Unique Word,Year,Count,Fitted Value,Area Ratio
extended named entity,1988,0,0.03663128,0.002283390410008808
extended named entity,1989,0,0.063556105,0.0042544726712540224
extended named entity,1990,0,0.105861,0.007616930618469819
extended named entity,1991,0,0.16927336,0.013071342939383225
extended named entity,1992,0,0.25984523,0.021627774355332287
extended named entity,1993,0,0.38292584,0.034453824462260314
extended named entity,1994,0,0.5417366,0.05296773171675297
extended named entity,1995,0,0.73575896,0.07859545973770245
extended named entity,1996,0,0.9593045,0.11265543258857805
extended named entity,1997,0,1.200746,0.15616398812540327
extended named entity,1998,0,1.4428446,0.20943575306943518
extended named entity,1999,0,1.664415,0.27219374185980194
extended named entity,2000,0,1.843221,0.34302369455806325
extended named entity,2001,0,1.9595973,0.41993429700636126
extended named entity,2002,2,2.0,0.4999837723244861
extended named entity,2003,0,1.9595973,0.5800657029936387
extended named entity,2004,1,1.843221,0.6569557471831917
extended named entity,2005,0,1.664415,0.7278062581401982
extended named entity,2006,0,1.4428446,0.790567776940463
extended named entity,2007,0,1.200746,0.8438360118745968
extended named entity,2008,0,0.9593045,0.8873634156183013
extended named entity,2009,0,0.73575896,0.9214045402622977
extended named entity,2010,0,0.5417366,0.9470496321562983
extended named entity,2011,1,0.38292584,0.9655461755377398
extended named entity,2012,1,0.25984523,0.9783793723732224
extended named entity,2013,0,0.16927336,0.9869286570606168
extended named entity,2014,0,0.105861,0.9923819790032532
extended named entity,2015,0,0.063556105,0.9957455273287461
extended named entity,2016,0,0.03663128,0.9977128592203565
extended named entity,2017,1,0.02026846,0.9988402177945158
extended named entity,2018,0,0.010766207,0.9994425898296622
extended named entity,2019,0,0.0054900823,0.9997648426206298
extended named entity,2020,1,0.002687625,0.9999213325272294
extended named entity,2021,0,0.0012630838,1.0
log-likelihood,1973,0,0.0013438124,0.0
log-likelihood,1974,0,0.0027450412,0.0001648233526008165
log-likelihood,1975,0,0.0053831036,0.00047585309920931675
log-likelihood,1976,0,0.01013423,0.0010871667506635486
log-likelihood,1977,0,0.01831564,0.0022020969971370766
log-likelihood,1978,0,0.031778052,0.004185914250522901
log-likelihood,1979,0,0.0529305,0.00753270100698684
log-likelihood,1980,0,0.08463668,0.013007186006611014
log-likelihood,1981,0,0.12992261,0.021544594475328326
log-likelihood,1982,0,0.19146292,0.03439057304583948
log-likelihood,1983,0,0.2708683,0.05289648710380049
log-likelihood,1984,0,0.36787948,0.07852638803111463
log-likelihood,1985,0,0.47965226,0.11261067230842244
log-likelihood,1986,0,0.600373,0.15608681606067637
log-likelihood,1987,0,0.7214223,0.20942462789782618
log-likelihood,1988,0,0.8322075,0.2721210381053222
log-likelihood,1989,0,0.9216105,0.34303650663723495
log-likelihood,1990,0,0.9797987,0.41989279874727714
log-likelihood,1991,1,1.0,0.5
log-likelihood,1992,0,0.9797987,0.5800779337151742
log-likelihood,1993,0,0.9216105,0.6569634933627649
log-likelihood,1994,0,0.8322075,0.7278703250338153
log-likelihood,1995,0,0.7214223,0.7905753721021738
log-likelihood,1996,0,0.600373,0.8439264401672333
log-likelihood,1997,0,0.47965226,0.8873893276915774
log-likelihood,1998,0,0.36787948,0.9214935615837617
log-likelihood,1999,0,0.2708683,0.9471035128961994
log-likelihood,2000,0,0.19146292,0.9656219902569907
log-likelihood,2001,0,0.12992261,0.9784554055246716
log-likelihood,2002,0,0.08463668,0.9869951748341352
log-likelihood,2003,0,0.0529305,0.9924672989930131
log-likelihood,2004,1,0.031778052,0.9958110311139284
log-likelihood,2005,0,0.01831564,0.997797903002863
log-likelihood,2006,0,0.01013423,0.9989092489557077
log-likelihood,2007,0,0.0053831036,0.9995241469007907
log-likelihood,2008,0,0.0027450412,0.999837599319808
log-likelihood,2009,0,0.0013438124,1.0
shallow,1988,0,0.0016043275,0.0
shallow,1989,0,0.0037040964,1.6456175068188305e-05
shallow,1990,0,0.008210044,5.0903752018206554e-05
shallow,1991,1,0.017469563,0.00012805480486804982
shallow,1992,0,0.035685536,0.0002860371959271584
shallow,1993,0,0.069980346,0.0006052951979956406
shallow,1994,1,0.131745,0.0012105678717170747
shallow,1995,2,0.23810332,0.0023340616890689197
shallow,1996,0,0.41311467,0.004304943250201357
shallow,1997,1,0.6880965,0.007667058829777325
shallow,1998,5,1.1002768,0.013120915896270768
shallow,1999,2,1.6889939,0.02167647591253425
shallow,2000,7,2.489018,0.03450121995403944
shallow,2001,2,3.521288,0.053013242280008754
shallow,2002,7,4.782433,0.07863836050146362
shallow,2003,8,6.2354794,0.1126948647145849
shallow,2004,10,7.8048496,0.15619899147467944
shallow,2005,6,9.37849,0.2094653343910946
shallow,2006,11,10.818698,0.2722169358273761
shallow,2007,8,11.980936,0.3430396781302983
shallow,2008,6,12.737383,0.41994244873493364
shallow,2009,13,13.0,0.4999837742846826
shallow,2010,13,12.737383,0.5800575512650663
shallow,2011,11,11.980936,0.6569397669975432
shallow,2012,12,10.818698,0.7277830641726238
shallow,2013,7,9.37849,0.7905381955519521
shallow,2014,3,7.8048496,0.8438010085253204
shallow,2015,10,6.2354794,0.8873239813576731
shallow,2016,16,4.782433,0.9213616394985362
shallow,2017,3,3.521288,0.947004119432474
shallow,2018,3,2.489018,0.9654987800459603
shallow,2019,8,1.6889939,0.9783306702019279
shallow,2020,10,1.1002768,0.9868790841037292
shallow,2021,10,0.6880965,0.9923318507894038
shallow,2022,6,0.41311467,0.9956950567497986
shallow,2023,0,0.23810332,0.9976621882738226
shallow,2024,0,0.131745,0.998789432128283
shallow,2025,0,0.069980346,0.999391742830594
shallow,2026,0,0.035685536,0.9997139628040729
shallow,2027,0,0.017469563,0.9998704367822373
shallow,2028,0,0.008210044,0.9999490962479818
shallow,2029,0,0.0037040964,0.9999835741993799
shallow,2030,0,0.0016043275,1.0
reg,1988,4,0.002463064,0.0
reg,1989,1,0.0059236707,7.041294872574541e-06
reg,1990,2,0.013676664,2.2295989695790598e-05
reg,1991,0,0.03031401,5.798628917820075e-05
reg,1992,1,0.064503,0.00013392350658573813
reg,1993,1,0.13176197,0.0002940752560257209
reg,1994,1,0.25838897,0.000609649130781282
reg,1995,3,0.48644304,0.0012207990267807532
reg,1996,4,0.8791507,0.0023354306241762635
reg,1997,5,1.5253465,0.004318716522731312
reg,1998,7,2.540664,0.007664606821315358
reg,1999,2,4.0625606,0.013137625353558778
reg,2000,9,6.236285,0.02167274683057557
reg,2001,3,9.19022,0.03451528424397531
reg,2002,8,13.001678,0.05301624132226526
reg,2003,9,17.658215,0.07863927709063398
reg,2004,18,23.023308,0.11271443100483343
reg,2005,7,28.817905,0.1561789293919767
reg,2006,16,34.628273,0.209502456193459
reg,2007,8,39.94596,0.2721820762396188
reg,2008,18,44.237305,0.34307855183631725
reg,2009,17,47.030334,0.41991425898642876
reg,2010,24,48.0,0.5000000000000001
reg,2011,14,47.030334,0.5800564841175915
reg,2012,38,44.237305,0.6569214481636829
reg,2013,33,39.94596,0.7278092908142276
reg,2014,45,34.628273,0.7904975438065411
reg,2015,33,28.817905,0.8438343240192674
reg,2016,38,23.023308,0.8872855689951666
reg,2017,40,17.658215,0.9213806673476328
reg,2018,63,13.001678,0.9469837586777348
reg,2019,66,9.19022,0.9654972758439562
reg,2020,111,6.236285,0.9783272531694246
reg,2021,117,4.0625606,0.9868647348214848
reg,2022,92,2.540664,0.9923353931786847
reg,2023,0,1.5253465,0.9956782296452954
reg,2024,0,0.8791507,0.9976645693758237
reg,2025,0,0.48644304,0.9987756176490111
reg,2026,0,0.25838897,0.9993903508692187
reg,2027,0,0.13176197,0.999703719319886
reg,2028,0,0.064503,0.9998660764934143
reg,2029,0,0.03031401,0.9999410550496122
reg,2030,0,0.013676664,0.9999777040103043
reg,2031,0,0.0059236707,0.9999929167853416
reg,2032,0,0.002463064,1.0
engine,1988,2,0.0023447862,0.0
engine,1989,2,0.0054136794,1.6456174390990804e-05
engine,1990,3,0.011999296,5.09037533008121e-05
engine,1991,0,0.025532436,0.0001280548049138767
engine,1992,4,0.05215578,0.0002860371882018581
engine,1993,1,0.10227897,0.0006052951983657513
engine,1994,4,0.19255038,0.0012105678917550306
engine,1995,1,0.34799716,0.002334061727549357
engine,1996,2,0.603783,0.004304943395379838
engine,1997,7,1.0056795,0.007667059043535905
engine,1998,2,1.608097,0.013120916037421465
engine,1999,3,2.4685297,0.021676476541921157
engine,2000,11,3.6377954,0.03450122104822054
engine,2001,3,5.1464977,0.053013243495376554
engine,2002,9,6.9897103,0.07863836289892262
engine,2003,8,9.113393,0.11269486891999338
engine,2004,11,11.407087,0.15619899445881022
engine,2005,15,13.707024,0.2094653349445378
engine,2006,16,15.811942,0.27221693320357526
engine,2007,7,17.5106,0.34303967444114486
engine,2008,17,18.616175,0.4199424480089443
engine,2009,19,19.0,0.4999837737657846
engine,2010,18,18.616175,0.5800575519910558
engine,2011,10,17.5106,0.6569397685080028
engine,2012,19,15.811942,0.7277830667964249
engine,2013,10,13.707024,0.7905381945058259
engine,2014,10,11.407087,0.84380100554119
engine,2015,9,9.113393,0.8873239775156002
engine,2016,17,6.9897103,0.9213616371010775
engine,2017,11,5.1464977,0.9470041188786542
engine,2018,10,3.6377954,0.9654987789517796
engine,2019,11,2.4685297,0.9783306693813849
engine,2020,17,1.608097,0.9868790839625785
engine,2021,7,1.0056795,0.9923318507616204
engine,2022,11,0.603783,0.9956950566046201
engine,2023,0,0.34799716,0.9976621882867501
engine,2024,0,0.19255038,0.9987894321082449
engine,2025,0,0.10227897,0.9993917428167084
engine,2026,0,0.05215578,0.999713962811798
engine,2027,0,0.025532436,0.9998704367841896
engine,2028,0,0.011999296,0.9999490962466991
engine,2029,0,0.0054136794,0.999983574200545
engine,2030,0,0.0023447862,1.0
tourism,1991,0,0.0012630838,0.0
tourism,1992,0,0.002687625,7.961517494522248e-05
tourism,1993,0,0.0054900823,0.0002351573793702515
tourism,1994,0,0.010766207,0.0005544478924480259
tourism,1995,0,0.02026846,0.0011597822054842685
tourism,1996,0,0.03663128,0.002283390410008808
tourism,1997,0,0.063556105,0.0042544726712540224
tourism,1998,0,0.105861,0.007616930618469819
tourism,1999,0,0.16927336,0.013071342939383225
tourism,2000,0,0.25984523,0.021627774355332287
tourism,2001,0,0.38292584,0.034453824462260314
tourism,2002,0,0.5417366,0.05296773171675297
tourism,2003,0,0.73575896,0.07859545973770245
tourism,2004,1,0.9593045,0.11265543258857805
tourism,2005,0,1.200746,0.15616398812540327
tourism,2006,1,1.4428446,0.20943575306943518
tourism,2007,0,1.664415,0.27219374185980194
tourism,2008,1,1.843221,0.34302369455806325
tourism,2009,1,1.9595973,0.41993429700636126
tourism,2010,2,2.0,0.4999837723244861
tourism,2011,2,1.9595973,0.5800657029936387
tourism,2012,0,1.843221,0.6569557471831917
tourism,2013,0,1.664415,0.7278062581401982
tourism,2014,1,1.4428446,0.790567776940463
tourism,2015,1,1.200746,0.8438360118745968
tourism,2016,0,0.9593045,0.8873634156183013
tourism,2017,1,0.73575896,0.9214045402622977
tourism,2018,0,0.5417366,0.9470496321562983
tourism,2019,0,0.38292584,0.9655461755377398
tourism,2020,2,0.25984523,0.9783793723732224
tourism,2021,0,0.16927336,0.9869286570606168
tourism,2022,0,0.105861,0.9923819790032532
tourism,2023,0,0.063556105,0.9957455273287461
tourism,2024,0,0.03663128,0.9977128592203565
tourism,2025,0,0.02026846,0.9988402177945158
tourism,2026,0,0.010766207,0.9994425898296622
tourism,2027,0,0.0054900823,0.9997648426206298
tourism,2028,0,0.002687625,0.9999213325272294
tourism,2029,0,0.0012630838,1.0
property,1994,0,0.001139722,0.0
property,1995,0,0.0025261675,3.6935128411010115e-05
property,1996,0,0.00537525,0.00011163249543874914
property,1997,0,0.010980165,0.000271791389467204
property,1998,0,0.021532414,0.0005873793533102118
property,1999,1,0.04053692,0.0011985565198276284
property,2000,1,0.07326256,0.0023132378414098486
property,2001,1,0.12711221,0.004296612177854693
property,2002,0,0.211722,0.0076426517140039795
property,2003,0,0.33854672,0.013115914452784655
property,2004,0,0.51969045,0.021651416817078082
property,2005,0,0.7658517,0.034494527330300874
property,2006,1,1.0834732,0.052996309665528554
property,2007,3,1.4715179,0.07862048833324597
property,2008,0,1.918609,0.11269716278313553
property,2009,1,2.401492,0.15616359983455125
property,2010,3,2.8856893,0.20948950320562781
property,2011,2,3.32883,0.2721719154996708
property,2012,3,3.686442,0.3430715510901487
property,2013,0,3.9191947,0.4199106838808341
property,2014,4,4.0,0.5
property,2015,1,3.9191947,0.5800600551160339
property,2016,3,3.686442,0.6569284489098512
property,2017,1,3.32883,0.7278194495677754
property,2018,1,2.8856893,0.7905104967943721
property,2019,1,2.401492,0.8438496534337069
property,2020,4,1.918609,0.8873028372168644
property,2021,1,1.4715179,0.9213994568275798
property,2022,2,1.0834732,0.9470036903344714
property,2023,0,0.7658517,0.9655180331675837
property,2024,0,0.51969045,0.978348583182922
property,2025,0,0.33854672,0.9868864458608685
property,2026,0,0.211722,0.9923573482859961
property,2027,0,0.12711221,0.99570033386859
property,2028,0,0.07326256,0.9976867621585902
property,2029,0,0.04053692,0.9987978599867909
property,2030,0,0.021532414,0.9994126206466899
property,2031,0,0.010980165,0.9997260030827557
property,2032,0,0.00537525,0.9998883675045613
property,2033,0,0.0025261675,0.9999633494017756
property,2034,0,0.001139722,1.0
foma,1999,0,0.0043202406,0.0
foma,2000,0,0.01831564,0.002130596827579157
foma,2001,0,0.06217653,0.008769875320509962
foma,2002,0,0.16901329,0.029542630001805376
foma,2003,0,0.36787948,0.07817804829439558
foma,2004,0,0.64118034,0.17198786935871452
foma,2005,0,0.8948393,0.31834930010490203
foma,2006,1,1.0,0.49903015120305994
foma,2007,0,0.8948393,0.6816506998950979
foma,2008,0,0.64118034,0.8285577366855909
foma,2009,1,0.36787948,0.9218219517056043
foma,2010,1,0.16901329,0.9711891635236378
foma,2011,0,0.06217653,0.99123012467949
foma,2012,0,0.01831564,0.9978184991801794
foma,2013,0,0.0043202406,1.0
content word,1970,0,0.0013438124,0.0
content word,1971,0,0.0027450412,0.0001648233526008165
content word,1972,0,0.0053831036,0.00047585309920931675
content word,1973,0,0.01013423,0.0010871667506635486
content word,1974,0,0.01831564,0.0022020969971370766
content word,1975,0,0.031778052,0.004185914250522901
content word,1976,0,0.0529305,0.00753270100698684
content word,1977,0,0.08463668,0.013007186006611014
content word,1978,0,0.12992261,0.021544594475328326
content word,1979,0,0.19146292,0.03439057304583948
content word,1980,0,0.2708683,0.05289648710380049
content word,1981,0,0.36787948,0.07852638803111463
content word,1982,0,0.47965226,0.11261067230842244
content word,1983,0,0.600373,0.15608681606067637
content word,1984,0,0.7214223,0.20942462789782618
content word,1985,0,0.8322075,0.2721210381053222
content word,1986,0,0.9216105,0.34303650663723495
content word,1987,0,0.9797987,0.41989279874727714
content word,1988,1,1.0,0.5
content word,1989,0,0.9797987,0.5800779337151742
content word,1990,0,0.9216105,0.6569634933627649
content word,1991,0,0.8322075,0.7278703250338153
content word,1992,0,0.7214223,0.7905753721021738
content word,1993,0,0.600373,0.8439264401672333
content word,1994,0,0.47965226,0.8873893276915774
content word,1995,0,0.36787948,0.9214935615837617
content word,1996,0,0.2708683,0.9471035128961994
content word,1997,0,0.19146292,0.9656219902569907
content word,1998,0,0.12992261,0.9784554055246716
content word,1999,0,0.08463668,0.9869951748341352
content word,2000,0,0.0529305,0.9924672989930131
content word,2001,0,0.031778052,0.9958110311139284
content word,2002,0,0.01831564,0.997797903002863
content word,2003,0,0.01013423,0.9989092489557077
content word,2004,0,0.0053831036,0.9995241469007907
content word,2005,0,0.0027450412,0.999837599319808
content word,2006,0,0.0013438124,1.0
coach,2006,0,0.0011810076,0.0
coach,2007,0,0.00347769,8.761957087710708e-05
coach,2008,0,0.009453332,0.00030775855973655755
coach,2009,0,0.023721159,0.0009057028570952729
coach,2010,0,0.054946918,0.0023049509477431535
coach,2011,0,0.11749172,0.00544995854037108
coach,2012,0,0.23191419,0.011794433436246884
coach,2013,1,0.4225753,0.023864921732686516
coach,2014,0,0.71078324,0.04480826787442573
coach,2015,2,1.1036384,0.07860540779721964
coach,2016,1,1.5818772,0.12890662443941112
coach,2017,0,2.093029,0.19792013362120098
coach,2018,0,2.5564313,0.28576849459933884
coach,2019,2,2.8823686,0.38849092566432497
coach,2020,3,3.0,0.5
coach,2021,4,2.8823686,0.6113715151554391
coach,2022,2,2.5564313,0.714231505400661
coach,2023,0,2.093029,0.8021082440973543
coach,2024,0,1.5818772,0.8710933755605887
coach,2025,0,1.1036384,0.9214986840076754
coach,2026,0,0.71078324,0.9551917321255742
coach,2027,0,0.4225753,0.9761796144924365
coach,2028,0,0.23191419,0.988205566563753
coach,2029,0,0.11749172,0.9945381225431836
coach,2030,0,0.054946918,0.9976950490522568
coach,2031,0,0.023721159,0.9990764443263755
coach,2032,0,0.009453332,0.9996922414402634
coach,2033,0,0.00347769,0.9999094518593497
coach,2034,0,0.0011810076,1.0
protein name,1995,0,0.0024479623,0.0
protein name,1996,0,0.012960722,0.00048304920421126513
protein name,1997,0,0.054946918,0.002283007773970237
protein name,1998,0,0.18652959,0.00938496325197892
protein name,1999,0,0.5070399,0.029621669031364477
protein name,2000,0,1.1036384,0.07867255072247456
protein name,2001,0,1.9235411,0.17268112483692502
protein name,2002,1,2.6845179,0.31744775622895355
protein name,2003,3,3.0,0.5000000000000001
protein name,2004,1,2.6845179,0.6815015290070062
protein name,2005,1,1.9235411,0.827318875163075
protein name,2006,0,1.1036384,0.9225262721909623
protein name,2007,0,0.5070399,0.9703783309686355
protein name,2008,0,0.18652959,0.9906786264609061
protein name,2009,0,0.054946918,0.9977169922260297
protein name,2010,0,0.012960722,0.9993777103569599
protein name,2011,0,0.0024479623,1.0
nju,1992,2,0.001139722,0.0
nju,1993,0,0.0025261675,3.6935128411010115e-05
nju,1994,1,0.00537525,0.00011163249543874914
nju,1995,0,0.010980165,0.000271791389467204
nju,1996,1,0.021532414,0.0005873793533102118
nju,1997,0,0.04053692,0.0011985565198276284
