Unique Word,Year,Count,Fitted Value,Area Ratio
experiencer,1998,0,0.01831564,0.9954339844402617
experiencer,1999,0,0.0043202406,0.9987554207514022
experiencer,2000,0,0.0008159874,1.0
counterspeech,2017,1,1.0,0.0
counterspeech,2018,0,0.9607895,0.22126810358326526
counterspeech,2019,0,0.85214376,0.4284630109371927
counterspeech,2020,0,0.6976763,0.6042164874757098
counterspeech,2021,1,0.52729243,0.7421867452713348
counterspeech,2022,1,0.36787948,0.8429973682751513
counterspeech,2023,0,0.23692775,0.9103834652857924
counterspeech,2024,0,0.14085843,0.9523592299646292
counterspeech,2025,0,0.07730473,0.9764111334229026
counterspeech,2026,0,0.039163906,0.9890762451654792
counterspeech,2027,0,0.01831564,0.9953900981102488
counterspeech,2028,0,0.0079070525,0.9981528886920763
counterspeech,2029,0,0.0031511108,0.999384482861525
counterspeech,2030,0,0.00115923,0.9998189037350907
counterspeech,2031,0,0.00039366918,1.0
indexation automatique,1967,1,1.0,0.0
indexation automatique,1968,0,0.8948393,0.356409660201613
indexation automatique,1969,0,0.64118034,0.6546377498750471
indexation automatique,1970,0,0.36787948,0.8450525410986011
indexation automatique,1971,0,0.16901329,0.9407566636236161
indexation automatique,1972,0,0.06217653,0.9813572517372229
indexation automatique,1973,0,0.01831564,0.9954339844402617
indexation automatique,1974,0,0.0043202406,0.9987554207514022
indexation automatique,1975,0,0.0008159874,1.0
montreal,1969,1,1.0,0.0
montreal,1970,0,0.8948393,0.356409660201613
montreal,1971,0,0.64118034,0.6546377498750471
montreal,1972,0,0.36787948,0.8450525410986011
montreal,1973,0,0.16901329,0.9407566636236161
montreal,1974,0,0.06217653,0.9813572517372229
montreal,1975,0,0.01831564,0.9954339844402617
montreal,1976,0,0.0043202406,0.9987554207514022
montreal,1977,0,0.0008159874,1.0
distributional hypothesis,2014,1,1.0,0.0
distributional hypothesis,2015,0,0.9797987,0.1595890470592513
distributional hypothesis,2016,1,0.9216105,0.3138799055923238
distributional hypothesis,2017,0,0.8322075,0.4556723004603635
distributional hypothesis,2018,0,0.7214223,0.5810635862448291
distributional hypothesis,2019,0,0.600373,0.6877497197447285
distributional hypothesis,2020,0,0.47965226,0.7746624581187531
distributional hypothesis,2021,1,0.36787948,0.8428606963526424
distributional hypothesis,2022,1,0.2708683,0.8940729172834923
distributional hypothesis,2023,0,0.19146292,0.9311043173956511
distributional hypothesis,2024,0,0.12992261,0.956767298553551
distributional hypothesis,2025,0,0.08463668,0.9738442756722986
distributional hypothesis,2026,0,0.0529305,0.9847868826287359
distributional hypothesis,2027,0,0.031778052,0.9914733439195365
distributional hypothesis,2028,0,0.01831564,0.9954464917360255
distributional hypothesis,2029,0,0.01013423,0.9976688502939681
distributional hypothesis,2030,0,0.0053831036,0.9988984617457567
distributional hypothesis,2031,0,0.0027450412,0.999525272563871
distributional hypothesis,2032,0,0.0013438124,0.9998500252122402
distributional hypothesis,2033,0,0.0006315419,1.0
automatic data extraction,1992,1,1.0,0.0
automatic data extraction,1993,1,0.8948393,0.356409660201613
automatic data extraction,1994,1,0.64118034,0.6546377498750471
automatic data extraction,1995,0,0.36787948,0.8450525410986011
automatic data extraction,1996,0,0.16901329,0.9407566636236161
automatic data extraction,1997,0,0.06217653,0.9813572517372229
automatic data extraction,1998,0,0.01831564,0.9954339844402617
automatic data extraction,1999,0,0.0043202406,0.9987554207514022
automatic data extraction,2000,0,0.0008159874,1.0
spoken language domains,2015,1,1.0,0.0
spoken language domains,2016,0,0.8948393,0.356409660201613
spoken language domains,2017,0,0.64118034,0.6546377498750471
spoken language domains,2018,0,0.36787948,0.8450525410986011
spoken language domains,2019,1,0.16901329,0.9407566636236161
spoken language domains,2020,0,0.06217653,0.9813572517372229
spoken language domains,2021,0,0.01831564,0.9954339844402617
spoken language domains,2022,0,0.0043202406,0.9987554207514022
spoken language domains,2023,0,0.0008159874,1.0
non-parallel data,2013,1,1.0,0.0
non-parallel data,2014,0,0.8948393,0.356409660201613
non-parallel data,2015,0,0.64118034,0.6546377498750471
non-parallel data,2016,1,0.36787948,0.8450525410986011
non-parallel data,2017,0,0.16901329,0.9407566636236161
non-parallel data,2018,0,0.06217653,0.9813572517372229
non-parallel data,2019,0,0.01831564,0.9954339844402617
non-parallel data,2020,0,0.0043202406,0.9987554207514022
non-parallel data,2021,1,0.0008159874,1.0
popularity prediction,2018,2,2.0,0.0
popularity prediction,2019,0,1.7896786,0.3563781021367453
popularity prediction,2020,1,1.2823607,0.6545797853951737
popularity prediction,2021,0,0.73575896,0.844977716463114
popularity prediction,2022,1,0.33802658,0.9406733649279562
popularity prediction,2023,0,0.12435306,0.9812703580885175
popularity prediction,2024,0,0.03663128,0.9953458443762837
popularity prediction,2025,0,0.008640481,0.9986669865929755
popularity prediction,2026,0,0.0016319748,0.9999114556411016
popularity prediction,2027,0,0.0002468196,1.0
benchmark test,1990,1,1.9235411,0.0
benchmark test,1991,1,2.6845179,0.17460138491504107
benchmark test,1992,3,3.0,0.3956169363626877
benchmark test,1993,1,2.6845179,0.6149904106700308
benchmark test,1994,1,1.9235411,0.7912338727253754
benchmark test,1995,0,1.1036384,0.9063071593254018
benchmark test,1996,0,0.5070399,0.9641439855177155
benchmark test,1997,0,0.18652959,0.9886801223534178
benchmark test,1998,0,0.054946918,0.9971871071694048
benchmark test,1999,0,0.012960722,0.999194349247312
benchmark test,2000,0,0.0024479623,0.999946485285868
benchmark test,2001,0,0.00037022942,1.0
syntactic problems,1967,1,1.0,0.0
syntactic problems,1968,0,0.8948393,0.356409660201613
syntactic problems,1969,0,0.64118034,0.6546377498750471
syntactic problems,1970,0,0.36787948,0.8450525410986011
syntactic problems,1971,0,0.16901329,0.9407566636236161
syntactic problems,1972,0,0.06217653,0.9813572517372229
syntactic problems,1973,0,0.01831564,0.9954339844402617
syntactic problems,1974,0,0.0043202406,0.9987554207514022
syntactic problems,1975,0,0.0008159874,1.0
chinois,1967,1,1.0,0.0
chinois,1968,0,0.9607895,0.22126810358326526
chinois,1969,0,0.85214376,0.4284630109371927
chinois,1970,0,0.6976763,0.6042164874757098
chinois,1971,0,0.52729243,0.7421867452713348
chinois,1972,0,0.36787948,0.8429973682751513
chinois,1973,0,0.23692775,0.9103834652857924
chinois,1974,0,0.14085843,0.9523592299646292
chinois,1975,0,0.07730473,0.9764111334229026
chinois,1976,0,0.039163906,0.9890762451654792
chinois,1977,0,0.01831564,0.9953900981102488
chinois,1978,0,0.0079070525,0.9981528886920763
chinois,1979,0,0.0031511108,0.999384482861525
chinois,1980,0,0.00115923,0.9998189037350907
chinois,1981,0,0.00039366918,1.0
consonnes,1973,1,1.0,0.0
consonnes,1974,0,0.8948393,0.356409660201613
consonnes,1975,0,0.64118034,0.6546377498750471
consonnes,1976,0,0.36787948,0.8450525410986011
consonnes,1977,0,0.16901329,0.9407566636236161
consonnes,1978,0,0.06217653,0.9813572517372229
consonnes,1979,0,0.01831564,0.9954339844402617
consonnes,1980,0,0.0043202406,0.9987554207514022
consonnes,1981,0,0.0008159874,1.0
instruments,2016,1,1.0,0.0
instruments,2017,0,0.8948393,0.356409660201613
instruments,2018,0,0.64118034,0.6546377498750471
instruments,2019,0,0.36787948,0.8450525410986011
instruments,2020,1,0.16901329,0.9407566636236161
instruments,2021,0,0.06217653,0.9813572517372229
instruments,2022,0,0.01831564,0.9954339844402617
instruments,2023,0,0.0043202406,0.9987554207514022
instruments,2024,0,0.0008159874,1.0
compact text,1982,1,1.0,0.0
compact text,1983,1,0.8948393,0.356409660201613
compact text,1984,0,0.64118034,0.6546377498750471
compact text,1985,0,0.36787948,0.8450525410986011
compact text,1986,0,0.16901329,0.9407566636236161
compact text,1987,0,0.06217653,0.9813572517372229
compact text,1988,0,0.01831564,0.9954339844402617
compact text,1989,0,0.0043202406,0.9987554207514022
compact text,1990,0,0.0008159874,1.0
predication,1980,1,1.0,0.0
predication,1981,0,0.8948393,0.356409660201613
predication,1982,0,0.64118034,0.6546377498750471
predication,1983,0,0.36787948,0.8450525410986011
predication,1984,0,0.16901329,0.9407566636236161
predication,1985,0,0.06217653,0.9813572517372229
predication,1986,0,0.01831564,0.9954339844402617
predication,1987,0,0.0043202406,0.9987554207514022
predication,1988,1,0.0008159874,1.0
computerized dictionary,1980,1,1.0,0.0
computerized dictionary,1981,0,0.8948393,0.356409660201613
computerized dictionary,1982,0,0.64118034,0.6546377498750471
computerized dictionary,1983,0,0.36787948,0.8450525410986011
computerized dictionary,1984,0,0.16901329,0.9407566636236161
computerized dictionary,1985,0,0.06217653,0.9813572517372229
computerized dictionary,1986,0,0.01831564,0.9954339844402617
computerized dictionary,1987,1,0.0043202406,0.9987554207514022
computerized dictionary,1988,0,0.0008159874,1.0
concordances,1979,1,1.7896786,0.0
concordances,1980,2,2.0,0.2614606504203921
concordances,1981,0,1.7896786,0.5325950811493401
concordances,1982,0,1.2823607,0.7479588678730518
concordances,1983,0,0.73575896,0.8846829823289797
concordances,1984,0,0.33802658,0.9570546665546007
concordances,1985,0,0.12435306,0.986434452427366
concordances,1986,0,0.03663128,0.9960929229255898
concordances,1987,0,0.008640481,0.9992909744795628
concordances,1988,0,0.0016319748,0.999758429015467
concordances,1989,0,0.0002468196,1.0
semantic problem,1967,1,1.0,0.0
semantic problem,1968,0,0.8948393,0.356409660201613
semantic problem,1969,0,0.64118034,0.6546377498750471
semantic problem,1970,0,0.36787948,0.8450525410986011
semantic problem,1971,0,0.16901329,0.9407566636236161
semantic problem,1972,0,0.06217653,0.9813572517372229
semantic problem,1973,1,0.01831564,0.9954339844402617
semantic problem,1974,0,0.0043202406,0.9987554207514022
semantic problem,1975,0,0.0008159874,1.0
shape,1978,2,2.0,0.0
shape,1979,0,1.9595973,0.1595773489911617
shape,1980,0,1.843221,0.31385689781970255
shape,1981,0,1.664415,0.455638899135551
shape,1982,0,1.4428446,0.5810209935887443
shape,1983,0,1.200746,0.6876993068674137
shape,1984,0,0.9593045,0.7746056744337287
shape,1985,0,0.73575896,0.8427989136551597
shape,1986,0,0.5417366,0.8940073806689426
shape,1987,0,0.38292584,0.931036066335167
shape,1988,0,0.25984523,0.9566971663658436
shape,1989,0,0.16927336,0.9737728917217365
shape,1990,0,0.105861,0.9847146965719918
shape,1991,0,0.063556105,0.9914006677371796
shape,1992,0,0.03663128,0.9953735243171801
shape,1993,0,0.02026846,0.9975957199735814
shape,1994,1,0.010766207,0.9988252412933795
shape,1995,1,0.0054900823,0.999452006165511
shape,1996,0,0.002687625,0.9997767350091225
shape,1997,0,0.0012630838,0.9999266988035508
shape,1998,2,0.000569861,1.0
analyse morphologique,1973,1,1.0,0.0
analyse morphologique,1974,0,0.8948393,0.356409660201613
analyse morphologique,1975,0,0.64118034,0.6546377498750471
analyse morphologique,1976,0,0.36787948,0.8450525410986011
analyse morphologique,1977,0,0.16901329,0.9407566636236161
analyse morphologique,1978,0,0.06217653,0.9813572517372229
analyse morphologique,1979,0,0.01831564,0.9954339844402617
analyse morphologique,1980,0,0.0043202406,0.9987554207514022
analyse morphologique,1981,0,0.0008159874,1.0
numerals,1973,1,1.0,0.0
numerals,1974,0,0.8948393,0.356409660201613
numerals,1975,0,0.64118034,0.6546377498750471
numerals,1976,0,0.36787948,0.8450525410986011
numerals,1977,0,0.16901329,0.9407566636236161
numerals,1978,0,0.06217653,0.9813572517372229
numerals,1979,0,0.01831564,0.9954339844402617
numerals,1980,0,0.0043202406,0.9987554207514022
numerals,1981,0,0.0008159874,1.0
tree-based,1989,1,0.001139722,0.0
tree-based,1990,0,0.0025261675,3.693456650873321e-05
tree-based,1991,0,0.00537525,0.00011163079714890793
tree-based,1992,0,0.010980165,0.000271787254644688
tree-based,1993,0,0.021532414,0.000587370417378208
tree-based,1994,1,0.04053692,0.0011985382859222254
tree-based,1995,0,0.07326256,0.002313202649610983
tree-based,1996,0,0.12711221,0.004296546812543414
tree-based,1997,0,0.211722,0.007642535444653244
tree-based,1998,2,0.33854672,0.013115714917477433
tree-based,1999,0,0.51969045,0.02165108742928572
tree-based,2000,0,0.7658517,0.03449400255742796
tree-based,2001,0,1.0834732,0.05299550342094921
tree-based,2002,0,1.4715179,0.07861929226236963
tree-based,2003,2,1.918609,0.11269544829627456
tree-based,2004,1,2.401492,0.1561612240831706
tree-based,2005,1,2.8856893,0.20948631619548588
tree-based,2006,1,3.32883,0.2721677748881281
tree-based,2007,0,3.686442,0.34306633186676994
tree-based,2008,2,3.9191947,0.4199042956867348
tree-based,2009,4,4.0,0.4999923933894225
tree-based,2010,4,3.9191947,0.5800512305341322
tree-based,2011,0,3.686442,0.656918454912075
tree-based,2012,4,3.32883,0.7278083770895283
tree-based,2013,1,2.8856893,0.7904984705833591
tree-based,2014,1,2.401492,0.8438368157623076
tree-based,2015,2,1.918609,0.8872893384825703
tree-based,2016,4,1.4715179,0.921385439373871
tree-based,2017,1,1.0834732,0.9469892833578958
tree-based,2018,2,0.7658517,0.9655033445282158
tree-based,2019,0,0.51969045,0.9783336993495593
tree-based,2020,1,0.33854672,0.9868714321391127
tree-based,2021,1,0.211722,0.9923422513341918
tree-based,2022,1,0.12711221,0.9956851860592068
tree-based,2023,0,0.07326256,0.997671584129234
tree-based,2024,0,0.04053692,0.9987826650540577
tree-based,2025,0,0.021532414,0.9993974163614668
tree-based,2026,0,0.010980165,0.9997107940299763
tree-based,2027,0,0.00537525,0.9998731559816961
tree-based,2028,0,0.0025261675,0.9999481367381942
tree-based,2029,0,0.001139722,0.999984786778845
tree-based,2030,0,0.0004936392,1.0
detecting sarcasm,2013,1,1.0,0.0
detecting sarcasm,2014,0,0.8948393,0.356409660201613
detecting sarcasm,2015,0,0.64118034,0.6546377498750471
detecting sarcasm,2016,0,0.36787948,0.8450525410986011
detecting sarcasm,2017,0,0.16901329,0.9407566636236161
detecting sarcasm,2018,1,0.06217653,0.9813572517372229
detecting sarcasm,2019,0,0.01831564,0.9954339844402617
detecting sarcasm,2020,0,0.0043202406,0.9987554207514022
detecting sarcasm,2021,1,0.0008159874,1.0
hierarchical text,1998,2,2.0,0.0
hierarchical text,1999,1,1.9595973,0.1595773489911617
hierarchical text,2000,0,1.843221,0.31385689781970255
hierarchical text,2001,0,1.664415,0.455638899135551
hierarchical text,2002,0,1.4428446,0.5810209935887443
hierarchical text,2003,0,1.200746,0.6876993068674137
hierarchical text,2004,0,0.9593045,0.7746056744337287
hierarchical text,2005,0,0.73575896,0.8427989136551597
hierarchical text,2006,0,0.5417366,0.8940073806689426
hierarchical text,2007,0,0.38292584,0.931036066335167
hierarchical text,2008,0,0.25984523,0.9566971663658436
hierarchical text,2009,1,0.16927336,0.9737728917217365
hierarchical text,2010,0,0.105861,0.9847146965719918
hierarchical text,2011,1,0.063556105,0.9914006677371796
hierarchical text,2012,2,0.03663128,0.9953735243171801
hierarchical text,2013,2,0.02026846,0.9975957199735814
hierarchical text,2014,0,0.010766207,0.9988252412933795
hierarchical text,2015,0,0.0054900823,0.999452006165511
hierarchical text,2016,0,0.002687625,0.9997767350091225
hierarchical text,2017,0,0.0012630838,0.9999266988035508
hierarchical text,2018,2,0.000569861,1.0
tokenisation,2000,1,0.054946918,0.0
tokenisation,2001,0,0.18652959,0.007587069745321284
tokenisation,2002,0,0.5070399,0.02740000251081292
tokenisation,2003,0,1.1036384,0.07656094235495015
tokenisation,2004,0,1.9235411,0.17078044866223882
tokenisation,2005,0,2.6845179,0.31587190088361156
tokenisation,2006,3,3.0,0.49883374713452633
tokenisation,2007,0,2.6845179,0.6807425210750673
tokenisation,2008,0,1.9235411,0.8268870456068139
tokenisation,2009,1,1.1036384,0.9223080646922495
tokenisation,2010,0,0.5070399,0.9702674917582398
tokenisation,2011,0,0.18652959,0.9906133361367028
tokenisation,2012,0,0.054946918,0.9976674942690527
tokenisation,2013,0,0.012960722,0.9993319386443211
tokenisation,2014,0,0.0024479623,0.9999556245527575
tokenisation,2015,0,0.00037022942,1.0
marginal likelihood,2017,1,1.0,0.0
marginal likelihood,2018,1,0.9797987,0.1595890470592513
marginal likelihood,2019,0,0.9216105,0.3138799055923238
marginal likelihood,2020,0,0.8322075,0.4556723004603635
marginal likelihood,2021,1,0.7214223,0.5810635862448291
marginal likelihood,2022,0,0.600373,0.6877497197447285
marginal likelihood,2023,0,0.47965226,0.7746624581187531
marginal likelihood,2024,0,0.36787948,0.8428606963526424
marginal likelihood,2025,0,0.2708683,0.8940729172834923
marginal likelihood,2026,0,0.19146292,0.9311043173956511
marginal likelihood,2027,0,0.12992261,0.956767298553551
marginal likelihood,2028,0,0.08463668,0.9738442756722986
marginal likelihood,2029,0,0.0529305,0.9847868826287359
