Unique Word,Year,Count,Fitted Value,Area Ratio
statistical language model,2004,1,2.164267,0.7905677789750729
statistical language model,2005,2,1.8011191,0.8438360160706369
statistical language model,2006,1,1.4389567,0.8873634187988071
statistical language model,2007,3,1.1036384,0.9214045423842414
statistical language model,2008,0,0.8126049,0.9470496335666454
statistical language model,2009,1,0.57438874,0.9655461768384872
statistical language model,2010,2,0.38976783,0.9783793731178764
statistical language model,2011,0,0.25391003,0.9869286574234791
statistical language model,2012,1,0.1587915,0.9923819791723244
statistical language model,2013,0,0.09533416,0.9957455274073622
statistical language model,2014,1,0.054946918,0.9977128592885591
statistical language model,2015,0,0.03040269,0.9988402178352883
statistical language model,2016,3,0.01614931,0.999442589842796
statistical language model,2017,0,0.008235123,0.9997648426233929
statistical language model,2018,1,0.0040314374,0.9999213325225051
statistical language model,2019,0,0.0018946256,1.0
time normalization,1999,0,0.0012630838,0.0
time normalization,2000,0,0.002687625,7.961517494522248e-05
time normalization,2001,0,0.0054900823,0.0002351573793702515
time normalization,2002,0,0.010766207,0.0005544478924480259
time normalization,2003,0,0.02026846,0.0011597822054842685
time normalization,2004,0,0.03663128,0.002283390410008808
time normalization,2005,0,0.063556105,0.0042544726712540224
time normalization,2006,0,0.105861,0.007616930618469819
time normalization,2007,0,0.16927336,0.013071342939383225
time normalization,2008,0,0.25984523,0.021627774355332287
time normalization,2009,0,0.38292584,0.034453824462260314
time normalization,2010,0,0.5417366,0.05296773171675297
time normalization,2011,0,0.73575896,0.07859545973770245
time normalization,2012,0,0.9593045,0.11265543258857805
time normalization,2013,1,1.200746,0.15616398812540327
time normalization,2014,0,1.4428446,0.20943575306943518
time normalization,2015,0,1.664415,0.27219374185980194
time normalization,2016,1,1.843221,0.34302369455806325
time normalization,2017,0,1.9595973,0.41993429700636126
time normalization,2018,2,2.0,0.4999837723244861
time normalization,2019,1,1.9595973,0.5800657029936387
time normalization,2020,0,1.843221,0.6569557471831917
time normalization,2021,1,1.664415,0.7278062581401982
time normalization,2022,0,1.4428446,0.790567776940463
time normalization,2023,0,1.200746,0.8438360118745968
time normalization,2024,0,0.9593045,0.8873634156183013
time normalization,2025,0,0.73575896,0.9214045402622977
time normalization,2026,0,0.5417366,0.9470496321562983
time normalization,2027,0,0.38292584,0.9655461755377398
time normalization,2028,0,0.25984523,0.9783793723732224
time normalization,2029,0,0.16927336,0.9869286570606168
time normalization,2030,0,0.105861,0.9923819790032532
time normalization,2031,0,0.063556105,0.9957455273287461
time normalization,2032,0,0.03663128,0.9977128592203565
time normalization,2033,0,0.02026846,0.9988402177945158
time normalization,2034,0,0.010766207,0.9994425898296622
time normalization,2035,0,0.0054900823,0.9997648426206298
time normalization,2036,0,0.002687625,0.9999213325272294
time normalization,2037,0,0.0012630838,1.0
data analysis,1993,0,0.001139722,0.0
data analysis,1994,0,0.0025261675,3.6935128411010115e-05
data analysis,1995,0,0.00537525,0.00011163249543874914
data analysis,1996,1,0.010980165,0.000271791389467204
data analysis,1997,0,0.021532414,0.0005873793533102118
data analysis,1998,0,0.04053692,0.0011985565198276284
data analysis,1999,1,0.07326256,0.0023132378414098486
data analysis,2000,0,0.12711221,0.004296612177854693
data analysis,2001,0,0.211722,0.0076426517140039795
data analysis,2002,0,0.33854672,0.013115914452784655
data analysis,2003,0,0.51969045,0.021651416817078082
data analysis,2004,0,0.7658517,0.034494527330300874
data analysis,2005,0,1.0834732,0.052996309665528554
data analysis,2006,0,1.4715179,0.07862048833324597
data analysis,2007,0,1.918609,0.11269716278313553
data analysis,2008,0,2.401492,0.15616359983455125
data analysis,2009,0,2.8856893,0.20948950320562781
data analysis,2010,0,3.32883,0.2721719154996708
data analysis,2011,1,3.686442,0.3430715510901487
data analysis,2012,0,3.9191947,0.4199106838808341
data analysis,2013,4,4.0,0.5
data analysis,2014,4,3.9191947,0.5800600551160339
data analysis,2015,0,3.686442,0.6569284489098512
data analysis,2016,2,3.32883,0.7278194495677754
data analysis,2017,0,2.8856893,0.7905104967943721
data analysis,2018,1,2.401492,0.8438496534337069
data analysis,2019,1,1.918609,0.8873028372168644
data analysis,2020,0,1.4715179,0.9213994568275798
data analysis,2021,0,1.0834732,0.9470036903344714
data analysis,2022,5,0.7658517,0.9655180331675837
data analysis,2023,0,0.51969045,0.978348583182922
data analysis,2024,0,0.33854672,0.9868864458608685
data analysis,2025,0,0.211722,0.9923573482859961
data analysis,2026,0,0.12711221,0.99570033386859
data analysis,2027,0,0.07326256,0.9976867621585902
data analysis,2028,0,0.04053692,0.9987978599867909
data analysis,2029,0,0.021532414,0.9994126206466899
data analysis,2030,0,0.010980165,0.9997260030827557
data analysis,2031,0,0.00537525,0.9998883675045613
data analysis,2032,0,0.0025261675,0.9999633494017756
data analysis,2033,0,0.001139722,1.0
multimodal translation,2009,0,0.004079937,0.0
multimodal translation,2010,0,0.021601204,0.0004830492524764968
multimodal translation,2011,0,0.0915782,0.0022830078727836475
multimodal translation,2012,0,0.31088266,0.009384963541965436
multimodal translation,2013,0,0.8450664,0.029621668517269953
multimodal translation,2014,0,1.8393974,0.07867254960291745
multimodal translation,2015,0,3.2059016,0.17268112577884007
multimodal translation,2016,2,4.4741964,0.31744775340040626
multimodal translation,2017,5,5.0,0.5
multimodal translation,2018,5,4.4741964,0.6815015295899127
multimodal translation,2019,1,3.2059016,0.82731887422116
multimodal translation,2020,0,1.8393974,0.9225262688142657
multimodal translation,2021,3,0.8450664,0.97037833148273
multimodal translation,2022,0,0.31088266,0.990678624875787
multimodal translation,2023,0,0.0915782,0.9977169921272163
multimodal translation,2024,0,0.021601204,0.9993777103559346
multimodal translation,2025,0,0.004079937,1.0
simple,1997,0,0.0017277373,0.0
simple,1998,6,0.0055113686,2.917370935623894e-05
simple,1999,2,0.01622922,0.00010747361086049391
simple,2000,2,0.04411555,0.0003391324276608311
simple,2001,4,0.11069874,0.0009225849629444973
simple,2002,4,0.25641894,0.0023489209800010365
simple,2003,2,0.54829466,0.00544874681183785
simple,2004,5,1.0822662,0.011857323983240265
simple,2005,1,1.972018,0.023850811538539515
simple,2006,3,3.3169885,0.044859832869973464
simple,2007,5,5.150313,0.07863291977363863
simple,2008,6,7.382094,0.12887108160666214
simple,2009,6,9.767468,0.19804538550928413
simple,2010,5,11.930013,0.2856362376983716
simple,2011,6,13.451053,0.38863441200252685
simple,2012,7,14.0,0.49991550263946244
simple,2013,14,13.451053,0.6113655879974732
simple,2014,12,11.930013,0.7143045978791881
simple,2015,7,9.767468,0.8019546144907159
simple,2016,17,7.382094,0.8712172837374071
simple,2017,11,5.150313,0.9213670802263614
simple,2018,26,3.3169885,0.9552228044026817
simple,2019,15,1.972018,0.9761491884614605
simple,2020,18,1.0822662,0.9881522446079655
simple,2021,17,0.54829466,0.9945512531881621
simple,2022,13,0.25641894,0.9976316531230193
simple,2023,0,0.11069874,0.9990774150370555
simple,2024,0,0.04411555,0.9996481651052984
simple,2025,0,0.01622922,0.9998925263891395
simple,2026,0,0.0055113686,0.9999686097558944
simple,2027,0,0.0017277373,1.0
pashto,1985,0,0.0012630838,0.0
pashto,1986,0,0.002687625,7.961517494522248e-05
pashto,1987,0,0.0054900823,0.0002351573793702515
pashto,1988,0,0.010766207,0.0005544478924480259
pashto,1989,0,0.02026846,0.0011597822054842685
pashto,1990,0,0.03663128,0.002283390410008808
pashto,1991,0,0.063556105,0.0042544726712540224
pashto,1992,0,0.105861,0.007616930618469819
pashto,1993,0,0.16927336,0.013071342939383225
pashto,1994,0,0.25984523,0.021627774355332287
pashto,1995,0,0.38292584,0.034453824462260314
pashto,1996,0,0.5417366,0.05296773171675297
pashto,1997,0,0.73575896,0.07859545973770245
pashto,1998,0,0.9593045,0.11265543258857805
pashto,1999,0,1.200746,0.15616398812540327
pashto,2000,0,1.4428446,0.20943575306943518
pashto,2001,0,1.664415,0.27219374185980194
pashto,2002,0,1.843221,0.34302369455806325
pashto,2003,0,1.9595973,0.41993429700636126
pashto,2004,2,2.0,0.4999837723244861
pashto,2005,0,1.9595973,0.5800657029936387
pashto,2006,0,1.843221,0.6569557471831917
pashto,2007,0,1.664415,0.7278062581401982
pashto,2008,0,1.4428446,0.790567776940463
pashto,2009,1,1.200746,0.8438360118745968
pashto,2010,0,0.9593045,0.8873634156183013
pashto,2011,1,0.73575896,0.9214045402622977
pashto,2012,1,0.5417366,0.9470496321562983
pashto,2013,1,0.38292584,0.9655461755377398
pashto,2014,0,0.25984523,0.9783793723732224
pashto,2015,0,0.16927336,0.9869286570606168
pashto,2016,0,0.105861,0.9923819790032532
pashto,2017,0,0.063556105,0.9957455273287461
pashto,2018,0,0.03663128,0.9977128592203565
pashto,2019,0,0.02026846,0.9988402177945158
pashto,2020,0,0.010766207,0.9994425898296622
pashto,2021,1,0.0054900823,0.9997648426206298
pashto,2022,0,0.002687625,0.9999213325272294
pashto,2023,0,0.0012630838,1.0
handcrafted,2001,0,0.0018946256,0.0
handcrafted,2002,0,0.0040314374,7.961518044228083e-05
handcrafted,2003,0,0.008235123,0.00023515737660711997
handcrafted,2004,0,0.01614931,0.000554447872825616
handcrafted,2005,0,0.03040269,0.0011597821647116662
handcrafted,2006,0,0.054946918,0.002283390342884553
handcrafted,2007,0,0.09533416,0.004254472592637829
handcrafted,2008,0,0.1587915,0.007616930466091798
handcrafted,2009,0,0.25391003,0.013071342576520956
handcrafted,2010,0,0.38976783,0.021627773618951452
handcrafted,2011,0,0.57438874,0.03445382316151288
handcrafted,2012,0,0.8126049,0.052967730005950425
handcrafted,2013,0,1.1036384,0.07859545761575867
handcrafted,2014,0,1.4389567,0.11265542927443019
handcrafted,2015,0,1.8011191,0.15616398392936323
handcrafted,2016,2,2.164267,0.20943574976690016
handcrafted,2017,1,2.4966226,0.2721937413622719
handcrafted,2018,0,2.7648315,0.3430236955206956
handcrafted,2019,2,2.939396,0.41993429883733907
handcrafted,2020,3,3.0,0.4999837709900183
handcrafted,2021,1,2.939396,0.580065701162661
handcrafted,2022,0,2.7648315,0.6569557438184349
handcrafted,2023,0,2.4966226,0.7278062586377281
handcrafted,2024,0,2.164267,0.7905677789750729
handcrafted,2025,0,1.8011191,0.8438360160706369
handcrafted,2026,0,1.4389567,0.8873634187988071
handcrafted,2027,0,1.1036384,0.9214045423842414
handcrafted,2028,0,0.8126049,0.9470496335666454
handcrafted,2029,0,0.57438874,0.9655461768384872
handcrafted,2030,0,0.38976783,0.9783793731178764
handcrafted,2031,0,0.25391003,0.9869286574234791
handcrafted,2032,0,0.1587915,0.9923819791723244
handcrafted,2033,0,0.09533416,0.9957455274073622
handcrafted,2034,0,0.054946918,0.9977128592885591
handcrafted,2035,0,0.03040269,0.9988402178352883
handcrafted,2036,0,0.01614931,0.999442589842796
handcrafted,2037,0,0.008235123,0.9997648426233929
handcrafted,2038,0,0.0040314374,0.9999213325225051
handcrafted,2039,0,0.0018946256,1.0
gate,1992,0,0.002279444,0.0
gate,1993,0,0.005052335,3.6935128411010115e-05
gate,1994,0,0.0107505,0.00011163249543874914
gate,1995,0,0.02196033,0.000271791389467204
gate,1996,1,0.04306483,0.0005873793533102118
gate,1997,2,0.08107384,0.0011985565198276284
gate,1998,2,0.14652511,0.0023132378414098486
gate,1999,0,0.25422442,0.004296612177854693
gate,2000,1,0.423444,0.0076426517140039795
gate,2001,0,0.67709345,0.013115914452784655
gate,2002,2,1.0393809,0.021651416817078082
gate,2003,0,1.5317034,0.034494527330300874
gate,2004,2,2.1669464,0.052996309665528554
gate,2005,0,2.9430358,0.07862048833324597
gate,2006,1,3.837218,0.11269716278313553
gate,2007,0,4.802984,0.15616359983455125
gate,2008,1,5.7713785,0.20948950320562781
gate,2009,4,6.65766,0.2721719154996708
gate,2010,4,7.372884,0.3430715510901487
gate,2011,1,7.8383894,0.4199106838808341
gate,2012,8,8.0,0.5
gate,2013,6,7.8383894,0.5800600551160339
gate,2014,2,7.372884,0.6569284489098512
gate,2015,5,6.65766,0.7278194495677754
gate,2016,15,5.7713785,0.7905104967943721
gate,2017,11,4.802984,0.8438496534337069
gate,2018,24,3.837218,0.8873028372168644
gate,2019,13,2.9430358,0.9213994568275798
gate,2020,19,2.1669464,0.9470036903344714
gate,2021,14,1.5317034,0.9655180331675837
gate,2022,12,1.0393809,0.978348583182922
gate,2023,0,0.67709345,0.9868864458608685
gate,2024,0,0.423444,0.9923573482859961
gate,2025,0,0.25422442,0.99570033386859
gate,2026,0,0.14652511,0.9976867621585902
gate,2027,0,0.08107384,0.9987978599867909
gate,2028,0,0.04306483,0.9994126206466899
gate,2029,0,0.02196033,0.9997260030827557
gate,2030,0,0.0107505,0.9998883675045613
gate,2031,0,0.005052335,0.9999633494017756
gate,2032,0,0.002279444,1.0
attitudes,1970,0,0.001709583,0.0
attitudes,1971,0,0.0037892512,3.6935125331864764e-05
attitudes,1972,0,0.008062875,0.00011163249480385526
attitudes,1973,0,0.016470246,0.0002717913860458156
attitudes,1974,0,0.03229862,0.0005873793334926255
attitudes,1975,0,0.06080538,0.001198556483090956
attitudes,1976,0,0.109893836,0.0023132377863321683
attitudes,1977,0,0.19066831,0.004296612127474963
attitudes,1978,0,0.317583,0.007642651632583665
attitudes,1979,0,0.50782007,0.013115914228439962
attitudes,1980,0,0.77953565,0.021651416320390138
attitudes,1981,0,1.1487775,0.034494526433491365
attitudes,1982,0,1.6252098,0.05299630854286784
attitudes,1983,0,2.2072768,0.07862048694407175
attitudes,1984,0,2.8779135,0.11269716040459186
attitudes,1985,0,3.6022382,0.15616359704618207
attitudes,1986,0,4.328534,0.2094895017553082
attitudes,1987,0,4.993245,0.27217191693443393
attitudes,1988,0,5.529663,0.34307155408629103
attitudes,1989,0,5.878792,0.4199106876454627
attitudes,1990,3,6.0,0.5
attitudes,1991,0,5.878792,0.5800600541538763
attitudes,1992,0,5.529663,0.656928445913709
attitudes,1993,0,4.993245,0.7278194497344351
attitudes,1994,0,4.328534,0.7905104982446919
attitudes,1995,0,3.6022382,0.8438496569560842
attitudes,1996,0,2.8779135,0.8873028395954082
attitudes,1997,0,2.2072768,0.9213994583835966
attitudes,1998,0,1.6252098,0.9470036914571321
attitudes,1999,0,1.1487775,0.9655180342145442
attitudes,2000,0,0.77953565,0.97834858367961
attitudes,2001,0,0.50782007,0.9868864460518532
attitudes,2002,0,0.317583,0.9923573483674163
attitudes,2003,0,0.19066831,0.9957003339043693
attitudes,2004,0,0.109893836,0.9976867622136678
attitudes,2005,0,0.06080538,0.9987978600329062
attitudes,2006,1,0.03229862,0.9994126206665073
attitudes,2007,1,0.016470246,0.9997260030915173
attitudes,2008,0,0.008062875,0.9998883675051962
attitudes,2009,0,0.0037892512,0.9999633494049853
attitudes,2010,1,0.001709583,1.0
chinese dictionary,1979,0,0.0012630838,0.0
chinese dictionary,1980,0,0.002687625,7.961517494522248e-05
chinese dictionary,1981,0,0.0054900823,0.0002351573793702515
chinese dictionary,1982,0,0.010766207,0.0005544478924480259
chinese dictionary,1983,0,0.02026846,0.0011597822054842685
chinese dictionary,1984,0,0.03663128,0.002283390410008808
chinese dictionary,1985,0,0.063556105,0.0042544726712540224
chinese dictionary,1986,0,0.105861,0.007616930618469819
chinese dictionary,1987,0,0.16927336,0.013071342939383225
chinese dictionary,1988,0,0.25984523,0.021627774355332287
chinese dictionary,1989,0,0.38292584,0.034453824462260314
chinese dictionary,1990,0,0.5417366,0.05296773171675297
chinese dictionary,1991,0,0.73575896,0.07859545973770245
chinese dictionary,1992,0,0.9593045,0.11265543258857805
chinese dictionary,1993,0,1.200746,0.15616398812540327
chinese dictionary,1994,0,1.4428446,0.20943575306943518
chinese dictionary,1995,0,1.664415,0.27219374185980194
chinese dictionary,1996,0,1.843221,0.34302369455806325
chinese dictionary,1997,0,1.9595973,0.41993429700636126
chinese dictionary,1998,2,2.0,0.4999837723244861
chinese dictionary,1999,0,1.9595973,0.5800657029936387
chinese dictionary,2000,0,1.843221,0.6569557471831917
chinese dictionary,2001,0,1.664415,0.7278062581401982
chinese dictionary,2002,0,1.4428446,0.790567776940463
chinese dictionary,2003,0,1.200746,0.8438360118745968
chinese dictionary,2004,0,0.9593045,0.8873634156183013
chinese dictionary,2005,1,0.73575896,0.9214045402622977
chinese dictionary,2006,0,0.5417366,0.9470496321562983
chinese dictionary,2007,0,0.38292584,0.9655461755377398
chinese dictionary,2008,1,0.25984523,0.9783793723732224
chinese dictionary,2009,0,0.16927336,0.9869286570606168
chinese dictionary,2010,0,0.105861,0.9923819790032532
chinese dictionary,2011,1,0.063556105,0.9957455273287461
chinese dictionary,2012,1,0.03663128,0.9977128592203565
chinese dictionary,2013,0,0.02026846,0.9988402177945158
chinese dictionary,2014,0,0.010766207,0.9994425898296622
