Unique Word,Year,Count,Fitted Value,Area Ratio
mass,2037.0,0,1.6845044e-07,0.9999999994255994
mass,2038.0,0,3.4977333e-08,1.0000089995807344
mass,2039.0,0,6.7791004e-09,0.9999999999815976
mass,2040.0,0,1.2263892e-09,1.0000089997353967
mass,2041.0,0,2.0708821e-10,0.9999999999995837
mass,2042.0,0,3.2640238e-11,1.0000089997404953
mass,2043.0,0,4.801999e-12,0.9999999999999938
mass,2044.0,0,6.5941946e-13,1.0000089997406236
mass,2045.0,0,8.4522484e-14,0.9999999999999998
mass,2046.0,0,1.01123655e-14,1.000008999740626
mass,2047.0,0,1.1292865e-15,1.0
mass,2048.0,0,1.1771374e-16,1.000008999740626
mass,2049.0,0,1.1453068e-17,0.9999999999999998
mass,2050.0,0,1.0401275e-18,1.000008999740626
mass,2051.0,0,8.817045e-20,0.9999999999999998
mass,2052.0,0,6.976369e-21,1.0000089997406263
mass,2053.0,0,5.152357e-22,1.0
mass,2054.0,0,3.5518453e-23,1.0000089997406263
mass,2055.0,0,2.2854616e-24,1.0
mass,2056.0,0,1.3726625e-25,1.0000089997406263
mass,2057.0,0,7.695266e-27,1.0
mass,2058.0,0,4.0267697e-28,1.0000089997406263
mass,2059.0,0,1.9667843e-29,1.0
mass,2060.0,0,8.966645e-31,1.0000089997406263
mass,2061.0,0,3.8157205e-32,1.0
mass,2062.0,0,1.5156182e-33,1.0000089997406263
mass,2063.0,0,5.619226e-35,1.0
mass,2064.0,0,1.9446129e-36,1.0000089997406263
mass,2065.0,0,6.2814476e-38,1.0
mass,2066.0,0,1.893912e-39,1.0000089997406263
mass,2067.0,0,5.3297e-41,1.0
mass,2068.0,0,1.398e-42,1.0000089997406263
mass,2069.0,0,3.4e-44,1.0
mass,2070.0,0,0.0,1.0000089997406263
mass,2071.0,0,0.0,1.0
mass,2072.0,0,0.0,1.0000089997406263
mass,2073.0,0,0.0,1.0
mass,2074.0,0,0.0,1.0000089997406263
mass,2075.0,0,0.0,1.0
mass,2076.0,0,0.0,1.0000089997406263
mass,2077.0,0,0.0,1.0
mass,2078.0,0,0.0,1.0000089997406263
mass,2079.0,0,0.0,1.0
mass,2080.0,0,0.0,1.0000089997406263
mass,2081.0,0,0.0,1.0
mass,2082.0,0,0.0,1.0000089997406263
mass,2083.0,0,0.0,1.0
mass,2084.0,0,0.0,1.0000089997406263
mass,2085.0,0,0.0,1.0
mass,2086.0,0,0.0,1.0000089997406263
mass,2087.0,0,0.0,1.0
mass,2088.0,0,0.0,1.0000089997406263
mass,2089.0,0,0.0,1.0
mass,2090.0,0,0.0,1.0000089997406263
mass,2091.0,0,0.0,1.0
mass,2092.0,0,0.0,1.0000089997406263
mass,2093.0,0,0.0,1.0
mass,2094.0,0,0.0,1.0000089997406263
mass,2095.0,0,0.0,1.0
mass,2096.0,0,0.0,1.0000089997406263
mass,2097.0,0,0.0,1.0
mass,2098.0,0,0.0,1.0000089997406263
mass,2099.0,0,0.0,1.0
mass,2100.0,0,0.0,1.0000089997406263
mass,2101.0,0,0.0,1.0
mass,2102.0,0,0.0,1.0000089997406263
mass,2103.0,0,0.0,1.0
mass,2104.0,0,0.0,1.0000089997406263
mass,2105.0,0,0.0,1.0
mass,2106.0,0,0.0,1.0000089997406263
mass,2107.0,0,0.0,1.0
mass,2108.0,0,0.0,1.0000089997406263
mass,2109.0,0,0.0,1.0
mass,2110.0,0,0.0,1.0000089997406263
mass,2111.0,0,0.0,1.0
mass,2112.0,0,0.0,1.0000089997406263
mass,2113.0,0,0.0,1.0
mass,2114.0,0,0.0,1.0000089997406263
mass,2115.0,0,0.0,1.0
mass,2116.0,0,0.0,1.0000089997406263
mass,2117.0,0,0.0,1.0
mass,2118.0,0,0.0,1.0000089997406263
mass,2119.0,0,0.0,1.0
mass,2120.0,0,0.0,1.0000089997406263
mass,2121.0,0,0.0,1.0
tree transformation,1987.0,0,0.0,0.0
tree transformation,1988.0,0,0.0,0.0
tree transformation,1989.0,0,0.0,0.0
tree transformation,1990.0,0,0.0,0.0
tree transformation,1991.0,0,0.0,0.0
tree transformation,1992.0,0,1.728923e-39,3.774447195235908e-41
tree transformation,1993.0,0,1.2289813e-33,2.146422863746502e-35
tree transformation,1994.0,0,2.982011e-28,6.51015728102586e-30
tree transformation,1995.0,0,2.4698426e-23,4.313778287622483e-25
tree transformation,1996.0,0,6.9826513e-19,1.5245367263585773e-20
tree transformation,1997.0,0,6.7385672e-15,1.1773758359909735e-16
tree transformation,1998.0,0,2.219776e-11,4.849862375002818e-13
tree transformation,1999.0,0,2.4959933e-08,4.374751765859972e-10
tree transformation,2000.0,0,9.580136e-06,2.1056377786643979e-07
tree transformation,2001.0,0,0.0012551465,2.259122194635099e-05
tree transformation,2002.0,0,0.056132123,0.0012971783331209984
tree transformation,2003.0,0,0.8568845,0.018931345788137564
tree transformation,2004.0,0,4.4650593,0.14912262097953882
tree transformation,2005.0,0,7.941934,0.4845306677270783
tree transformation,2006.0,0,4.8219137,0.8379111031340885
tree transformation,2007.0,1,0.9993245,0.9775474917740642
tree transformation,2008.0,0,0.07069488,1.008876271410441
tree transformation,2009.0,0,0.0017071161,0.9999692008858335
tree transformation,2010.0,0,1.4071243e-05,1.0067708817536114
tree transformation,2011.0,0,3.959102e-08,0.9999999993058877
tree transformation,2012.0,1,3.8023668e-11,1.0067638603922289
tree transformation,2013.0,0,1.2465386e-14,0.9999999999999997
tree transformation,2014.0,1,1.3949257e-18,1.0067638602205276
tree transformation,2015.0,0,5.3283256e-23,0.9999999999999998
tree transformation,2016.0,0,6.9474153e-28,1.0067638602205276
tree transformation,2017.0,0,3.0920876e-33,0.9999999999999998
tree transformation,2018.0,0,4.697583e-39,1.0067638602205276
tree transformation,2019.0,0,0.0,1.0
tree transformation,2020.0,0,0.0,1.0067638602205278
tree transformation,2021.0,0,0.0,1.0
tree transformation,2022.0,0,0.0,1.0067638602205278
tree transformation,2023.0,0,0.0,1.0
tree transformation,2024.0,0,0.0,1.0067638602205278
tree transformation,2025.0,0,0.0,1.0
tree transformation,2026.0,0,0.0,1.0067638602205278
tree transformation,2027.0,0,0.0,1.0
tree transformation,2028.0,0,0.0,1.0067638602205278
tree transformation,2029.0,0,0.0,1.0
tree transformation,2030.0,0,0.0,1.0067638602205278
tree transformation,2031.0,0,0.0,1.0
tree transformation,2032.0,0,0.0,1.0067638602205278
tree transformation,2033.0,0,0.0,1.0
tree transformation,2034.0,0,0.0,1.0067638602205278
tree transformation,2035.0,0,0.0,1.0
tree transformation,2036.0,0,0.0,1.0067638602205278
tree transformation,2037.0,0,0.0,1.0
tree transformation,2038.0,0,0.0,1.0067638602205278
tree transformation,2039.0,0,0.0,1.0
tree transformation,2040.0,0,0.0,1.0067638602205278
tree transformation,2041.0,0,0.0,1.0
tree transformation,2042.0,0,0.0,1.0067638602205278
tree transformation,2043.0,0,0.0,1.0
tree transformation,2044.0,0,0.0,1.0067638602205278
tree transformation,2045.0,0,0.0,1.0
tree transformation,2046.0,0,0.0,1.0067638602205278
tree transformation,2047.0,0,0.0,1.0
tree transformation,2048.0,0,0.0,1.0067638602205278
tree transformation,2049.0,0,0.0,1.0
tree transformation,2050.0,0,0.0,1.0067638602205278
tree transformation,2051.0,0,0.0,1.0
tree transformation,2052.0,0,0.0,1.0067638602205278
tree transformation,2053.0,0,0.0,1.0
tree transformation,2054.0,0,0.0,1.0067638602205278
tree transformation,2055.0,0,0.0,1.0
tree transformation,2056.0,0,0.0,1.0067638602205278
tree transformation,2057.0,0,0.0,1.0
tree transformation,2058.0,0,0.0,1.0067638602205278
tree transformation,2059.0,0,0.0,1.0
tree transformation,2060.0,0,0.0,1.0067638602205278
tree transformation,2061.0,0,0.0,1.0
tree transformation,2062.0,0,0.0,1.0067638602205278
tree transformation,2063.0,0,0.0,1.0
tree transformation,2064.0,0,0.0,1.0067638602205278
tree transformation,2065.0,0,0.0,1.0
tree transformation,2066.0,0,0.0,1.0067638602205278
tree transformation,2067.0,0,0.0,1.0
tree transformation,2068.0,0,0.0,1.0067638602205278
tree transformation,2069.0,0,0.0,1.0
tree transformation,2070.0,0,0.0,1.0067638602205278
tree transformation,2071.0,0,0.0,1.0
tree transformation,2072.0,0,0.0,1.0067638602205278
tree transformation,2073.0,0,0.0,1.0
tree transformation,2074.0,0,0.0,1.0067638602205278
tree transformation,2075.0,0,0.0,1.0
tree transformation,2076.0,0,0.0,1.0067638602205278
tree transformation,2077.0,0,0.0,1.0
tree transformation,2078.0,0,0.0,1.0067638602205278
tree transformation,2079.0,0,0.0,1.0
tree transformation,2080.0,0,0.0,1.0067638602205278
tree transformation,2081.0,0,0.0,1.0
tree transformation,2082.0,0,0.0,1.0067638602205278
tree transformation,2083.0,0,0.0,1.0
tree transformation,2084.0,0,0.0,1.0067638602205278
tree transformation,2085.0,0,0.0,1.0
tree transformation,2086.0,0,0.0,1.0067638602205278
tree transformation,2087.0,0,0.0,1.0
tree transformation,2088.0,0,0.0,1.0067638602205278
tree transformation,2089.0,0,0.0,1.0
tree transformation,2090.0,0,0.0,1.0067638602205278
tree transformation,2091.0,0,0.0,1.0
tree transformation,2092.0,0,0.0,1.0067638602205278
tree transformation,2093.0,0,0.0,1.0
tree transformation,2094.0,0,0.0,1.0067638602205278
tree transformation,2095.0,0,0.0,1.0
tree transformation,2096.0,0,0.0,1.0067638602205278
tree transformation,2097.0,0,0.0,1.0
tree transformation,2098.0,0,0.0,1.0067638602205278
tree transformation,2099.0,0,0.0,1.0
tree transformation,2100.0,0,0.0,1.0067638602205278
tree transformation,2101.0,0,0.0,1.0
tree transformation,2102.0,0,0.0,1.0067638602205278
tree transformation,2103.0,0,0.0,1.0
tree transformation,2104.0,0,0.0,1.0067638602205278
tree transformation,2105.0,0,0.0,1.0
tree transformation,2106.0,0,0.0,1.0067638602205278
tree transformation,2107.0,0,0.0,1.0
tree transformation,2108.0,0,0.0,1.0067638602205278
tree transformation,2109.0,0,0.0,1.0
tree transformation,2110.0,0,0.0,1.0067638602205278
tree transformation,2111.0,0,0.0,1.0
tree transformation,2112.0,0,0.0,1.0067638602205278
tree transformation,2113.0,0,0.0,1.0
semsim,1992.0,0,0.0,0.0
semsim,1993.0,0,0.0,0.0
semsim,1994.0,0,0.0,0.0
semsim,1995.0,0,0.0,0.0
semsim,1996.0,0,0.0,0.0
semsim,1997.0,0,0.0,0.0
semsim,1998.0,0,0.0,0.0
semsim,1999.0,0,0.0,0.0
semsim,2000.0,0,0.0,0.0
semsim,2001.0,0,0.0,0.0
semsim,2002.0,0,0.0,0.0
semsim,2003.0,0,2.4e-44,8.465616344386184e-46
semsim,2004.0,0,1.1095846e-33,3.1544918489481153e-35
semsim,2005.0,0,1.5820581e-24,5.622137191084572e-26
semsim,2006.0,0,8.218482e-17,2.3364723658867214e-18
semsim,2007.0,0,1.555496e-10,5.5277515497465364e-12
semsim,2008.0,0,1.0726345e-05,3.049621585587749e-07
semsim,2009.0,0,0.026948947,0.0009586719895385408
semsim,2010.0,0,2.466829,0.07319587013338726
semsim,2011.0,0,8.2270355,0.5225870537756314
semsim,2012.0,1,0.9996655,1.1073080802539705
semsim,2013.0,0,0.004425612,1.0068847525385618
semsim,2014.0,1,7.1383624e-07,1.1362313479537913
semsim,2015.0,0,4.1949838e-12,1.000000005073291
semsim,2016.0,1,8.981954e-19,1.1362313682482656
semsim,2017.0,0,7.006741e-27,1.0000000000000002
semsim,2018.0,0,1.9914538e-36,1.1362313682482656
semsim,2019.0,0,0.0,1.0000000000000002
semsim,2020.0,0,0.0,1.1362313682482656
semsim,2021.0,0,0.0,1.0000000000000002
semsim,2022.0,0,0.0,1.1362313682482656
semsim,2023.0,0,0.0,1.0000000000000002
semsim,2024.0,0,0.0,1.1362313682482656
semsim,2025.0,0,0.0,1.0
semsim,2026.0,0,0.0,1.1362313682482656
semsim,2027.0,0,0.0,1.0
semsim,2028.0,0,0.0,1.1362313682482656
semsim,2029.0,0,0.0,1.0
semsim,2030.0,0,0.0,1.1362313682482656
semsim,2031.0,0,0.0,1.0
semsim,2032.0,0,0.0,1.1362313682482656
semsim,2033.0,0,0.0,1.0
semsim,2034.0,0,0.0,1.1362313682482656
semsim,2035.0,0,0.0,1.0
semsim,2036.0,0,0.0,1.1362313682482656
semsim,2037.0,0,0.0,1.0
semsim,2038.0,0,0.0,1.1362313682482656
semsim,2039.0,0,0.0,1.0
semsim,2040.0,0,0.0,1.1362313682482656
semsim,2041.0,0,0.0,1.0
semsim,2042.0,0,0.0,1.1362313682482656
semsim,2043.0,0,0.0,1.0
semsim,2044.0,0,0.0,1.1362313682482656
semsim,2045.0,0,0.0,1.0
semsim,2046.0,0,0.0,1.1362313682482656
semsim,2047.0,0,0.0,1.0
semsim,2048.0,0,0.0,1.1362313682482656
semsim,2049.0,0,0.0,1.0
semsim,2050.0,0,0.0,1.1362313682482656
semsim,2051.0,0,0.0,1.0
semsim,2052.0,0,0.0,1.1362313682482656
semsim,2053.0,0,0.0,1.0
semsim,2054.0,0,0.0,1.1362313682482656
semsim,2055.0,0,0.0,1.0
semsim,2056.0,0,0.0,1.1362313682482656
semsim,2057.0,0,0.0,1.0
semsim,2058.0,0,0.0,1.1362313682482656
semsim,2059.0,0,0.0,1.0
semsim,2060.0,0,0.0,1.1362313682482656
semsim,2061.0,0,0.0,1.0
semsim,2062.0,0,0.0,1.1362313682482656
semsim,2063.0,0,0.0,1.0
semsim,2064.0,0,0.0,1.1362313682482656
semsim,2065.0,0,0.0,1.0
semsim,2066.0,0,0.0,1.1362313682482656
semsim,2067.0,0,0.0,1.0
semsim,2068.0,0,0.0,1.1362313682482656
semsim,2069.0,0,0.0,1.0
semsim,2070.0,0,0.0,1.1362313682482656
semsim,2071.0,0,0.0,1.0
semsim,2072.0,0,0.0,1.1362313682482656
semsim,2073.0,0,0.0,1.0
semsim,2074.0,0,0.0,1.1362313682482656
semsim,2075.0,0,0.0,1.0
semsim,2076.0,0,0.0,1.1362313682482656
semsim,2077.0,0,0.0,1.0
semsim,2078.0,0,0.0,1.1362313682482656
semsim,2079.0,0,0.0,1.0
semsim,2080.0,0,0.0,1.1362313682482656
semsim,2081.0,0,0.0,1.0
semsim,2082.0,0,0.0,1.1362313682482656
semsim,2083.0,0,0.0,1.0
semsim,2084.0,0,0.0,1.1362313682482656
semsim,2085.0,0,0.0,1.0
semsim,2086.0,0,0.0,1.1362313682482656
semsim,2087.0,0,0.0,1.0
semsim,2088.0,0,0.0,1.1362313682482656
semsim,2089.0,0,0.0,1.0
semsim,2090.0,0,0.0,1.1362313682482656
semsim,2091.0,0,0.0,1.0
semsim,2092.0,0,0.0,1.1362313682482656
semsim,2093.0,0,0.0,1.0
semsim,2094.0,0,0.0,1.1362313682482656
semsim,2095.0,0,0.0,1.0
semsim,2096.0,0,0.0,1.1362313682482656
semsim,2097.0,0,0.0,1.0
semsim,2098.0,0,0.0,1.1362313682482656
semsim,2099.0,0,0.0,1.0
semsim,2100.0,0,0.0,1.1362313682482656
semsim,2101.0,0,0.0,1.0
semsim,2102.0,0,0.0,1.1362313682482656
semsim,2103.0,0,0.0,1.0
semsim,2104.0,0,0.0,1.1362313682482656
semsim,2105.0,0,0.0,1.0
semsim,2106.0,0,0.0,1.1362313682482656
semsim,2107.0,0,0.0,1.0
semsim,2108.0,0,0.0,1.1362313682482656
semsim,2109.0,0,0.0,1.0
semsim,2110.0,0,0.0,1.1362313682482656
semsim,2111.0,0,0.0,1.0
semsim,2112.0,0,0.0,1.1362313682482656
semsim,2113.0,0,0.0,1.0
semsim,2114.0,0,0.0,1.1362313682482656
semsim,2115.0,0,0.0,1.0
flarenet,1989.0,0,3.6434194e-05,0.0
flarenet,1990.0,0,0.0001324098,3.4756012521527557e-06
flarenet,1991.0,0,0.0004447428,1.3871558891771348e-05
flarenet,1992.0,0,0.001380627,5.004923948102103e-05
flarenet,1993.0,0,0.003961155,0.00015012033169074855
flarenet,1994.0,0,0.010503777,0.0004385288206082984
flarenet,1995.0,0,0.025742307,0.0011343233621774948
flarenet,1996.0,0,0.058307935,0.0028255120892546567
flarenet,1997.0,0,0.12206356,0.006363350647387908
flarenet,1998.0,0,0.23616888,0.013632762160678736
flarenet,1999.0,0,0.42231596,0.026797841057719863
flarenet,2000.0,0,0.6979601,0.049693797666644474
flarenet,2001.0,0,1.0661095,0.08553647010907643
flarenet,2002.0,0,1.5050514,0.13837293357003
flarenet,2003.0,0,1.9637176,0.20973121233918973
flarenet,2004.0,0,2.3680182,0.29906274877350053
flarenet,2005.0,0,2.6391811,0.4028838239375816
flarenet,2006.0,0,2.7185142,0.5135357848965503
flarenet,2007.0,0,2.5880475,0.6238438007580948
flarenet,2008.0,0,2.2771473,0.7242570391793431
flarenet,2009.0,2,1.8517749,0.8097703668501461
flarenet,2010.0,1,1.3917574,0.8765283158668105
flarenet,2011.0,1,0.9667563,0.9248464768208143
flarenet,2012.0,1,0.6206529,0.9573631005486959
flarenet,2013.0,0,0.36826363,0.9772363177429126
flarenet,2014.0,0,0.20195144,0.9888405166356469
flarenet,2015.0,0,0.10235602,0.9947803115490431
flarenet,2016.0,0,0.04794662,0.9978146100623936
flarenet,2017.0,0,0.020757778,0.9991017278813098
flarenet,2018.0,0,0.008305811,0.9996831870148342
flarenet,2019.0,0,0.0030715773,0.9998846679298157
flarenet,2020.0,0,0.0010498298,0.999966441100958
flarenet,2021.0,0,0.0003316307,0.9999889983699388
flarenet,2022.0,0,9.68208e-05,0.9999975669853415
flarenet,2023.0,0,2.6125279e-05,0.9999992226366191
flarenet,2024.0,0,6.5152567e-06,1.0000000313837474
flarenet,2025.0,0,1.5016892e-06,0.9999999594037646
flarenet,2026.0,0,3.198946e-07,1.0000001706836095
flarenet,2027.0,0,6.298137e-08,0.9999999984357537
flarenet,2028.0,0,1.14602905e-08,1.0000001762196293
flarenet,2029.0,0,1.9273327e-09,0.9999999999555881
flarenet,2030.0,0,2.9956845e-10,1.0000001763698765
flarenet,2031.0,0,4.3034288e-11,0.9999999999990719
flarenet,2032.0,0,5.713611e-12,1.0000001763724757
flarenet,2033.0,0,7.011082e-13,0.9999999999999857
flarenet,2034.0,0,7.9512934e-14,1.0000001763724982
flarenet,2035.0,0,8.334294e-15,0.9999999999999997
flarenet,2036.0,0,8.073804e-16,1.000000176372498
flarenet,2037.0,0,7.228782e-17,1.0
flarenet,2038.0,0,5.9817905e-18,1.000000176372498
flarenet,2039.0,0,4.5748454e-19,1.0
flarenet,2040.0,0,3.2336833e-20,1.000000176372498
flarenet,2041.0,0,2.1125048e-21,1.0
flarenet,2042.0,0,1.2754901e-22,1.000000176372498
flarenet,2043.0,0,7.117608e-24,1.0
flarenet,2044.0,0,3.6708659e-25,1.000000176372498
flarenet,2045.0,0,1.7497744e-26,1.0
flarenet,2046.0,0,7.708558e-28,1.000000176372498
flarenet,2047.0,0,3.138654e-29,1.0
flarenet,2048.0,0,1.1811122e-30,1.000000176372498
flarenet,2049.0,0,4.1078523e-32,1.0
flarenet,2050.0,0,1.3204467e-33,1.000000176372498
flarenet,2051.0,0,3.9228603e-35,1.0
flarenet,2052.0,0,1.0771195e-36,1.000000176372498
flarenet,2053.0,0,2.733406e-38,1.0
flarenet,2054.0,0,6.41093e-40,1.000000176372498
flarenet,2055.0,0,1.3898e-41,1.0
flarenet,2056.0,0,2.79e-43,1.000000176372498
flarenet,2057.0,0,4e-45,1.0
flarenet,2058.0,0,0.0,1.000000176372498
flarenet,2059.0,0,0.0,1.0
flarenet,2060.0,0,0.0,1.000000176372498
flarenet,2061.0,0,0.0,1.0
flarenet,2062.0,0,0.0,1.000000176372498
flarenet,2063.0,0,0.0,1.0
flarenet,2064.0,0,0.0,1.000000176372498
flarenet,2065.0,0,0.0,1.0
flarenet,2066.0,0,0.0,1.000000176372498
flarenet,2067.0,0,0.0,1.0
flarenet,2068.0,0,0.0,1.000000176372498
flarenet,2069.0,0,0.0,1.0
flarenet,2070.0,0,0.0,1.000000176372498
flarenet,2071.0,0,0.0,1.0
flarenet,2072.0,0,0.0,1.000000176372498
flarenet,2073.0,0,0.0,1.0
flarenet,2074.0,0,0.0,1.000000176372498
flarenet,2075.0,0,0.0,1.0
flarenet,2076.0,0,0.0,1.000000176372498
flarenet,2077.0,0,0.0,1.0
flarenet,2078.0,0,0.0,1.000000176372498
flarenet,2079.0,0,0.0,1.0
flarenet,2080.0,0,0.0,1.000000176372498
flarenet,2081.0,0,0.0,1.0
flarenet,2082.0,0,0.0,1.000000176372498
flarenet,2083.0,0,0.0,1.0
flarenet,2084.0,0,0.0,1.000000176372498
flarenet,2085.0,0,0.0,1.0
flarenet,2086.0,0,0.0,1.000000176372498
flarenet,2087.0,0,0.0,1.0
flarenet,2088.0,0,0.0,1.000000176372498
flarenet,2089.0,0,0.0,1.0
flarenet,2090.0,0,0.0,1.000000176372498
flarenet,2091.0,0,0.0,1.0
flarenet,2092.0,0,0.0,1.000000176372498
flarenet,2093.0,0,0.0,1.0
flarenet,2094.0,0,0.0,1.000000176372498
flarenet,2095.0,0,0.0,1.0
flarenet,2096.0,0,0.0,1.000000176372498
flarenet,2097.0,0,0.0,1.0
flarenet,2098.0,0,0.0,1.000000176372498
flarenet,2099.0,0,0.0,1.0
flarenet,2100.0,0,0.0,1.000000176372498
flarenet,2101.0,0,0.0,1.0
flarenet,2102.0,0,0.0,1.000000176372498
flarenet,2103.0,0,0.0,1.0
flarenet,2104.0,0,0.0,1.000000176372498
flarenet,2105.0,0,0.0,1.0
flarenet,2106.0,0,0.0,1.000000176372498
flarenet,2107.0,0,0.0,1.0
flarenet,2108.0,0,0.0,1.000000176372498
flarenet,2109.0,0,0.0,1.0
flarenet,2110.0,0,0.0,1.000000176372498
flarenet,2111.0,0,0.0,1.0
cairo,1978.0,0,3.790289e-06,0.0
cairo,1979.0,0,1.4146233e-05,7.936806918108875e-07
cairo,1980.0,0,4.9118116e-05,3.230011461720572e-06
cairo,1981.0,0,0.00015866276,1.205576841558566e-05
cairo,1982.0,0,0.0004768047,3.7466492423176504e-05
cairo,1983.0,0,0.0013330264,0.00011475214401132553
cairo,1984.0,0,0.0034671219,0.0003111058660661748
cairo,1985.0,0,0.008389423,0.000821814221771957
cairo,1986.0,0,0.01888545,0.0019604370398746277
cairo,1987.0,0,0.039550774,0.004498377328115777
cairo,1988.0,0,0.07705754,0.009457648465873878
cairo,1989.0,0,0.13967143,0.018938992560492585
cairo,1990.0,0,0.23552257,0.035159654059599796
cairo,1991.0,0,0.3694791,0.06178593838596184
cairo,1992.0,0,0.5392369,0.10161272144293687
cairo,1993.0,0,0.73215276,0.1578195324969081
cairo,1994.0,0,0.92481804,0.23119467214018222
cairo,1995.0,0,1.086784,0.32038000493630836
cairo,1996.0,0,1.1881263,0.4217645496040238
cairo,1997.0,0,1.2084103,0.5281337199445418
cairo,1998.0,1,1.1434011,0.6331342549582626
cairo,1999.0,0,1.0065032,0.7284912347654277
cairo,2000.0,1,0.8242599,0.8099453217722788
cairo,2001.0,0,0.6279797,0.8742001417756531
cairo,2002.0,0,0.44510186,0.9214916372858216
cairo,2003.0,0,0.29349837,0.9540365270164817
cairo,2004.0,0,0.18004635,0.9745656221505405
cairo,2005.0,0,0.10275319,0.9869562903001862
cairo,2006.0,0,0.05455554,0.9936110053101805
cairo,2007.0,0,0.026947265,0.997157141202877
cairo,2008.0,0,0.012382917,0.9987653996412954
cairo,2009.0,0,0.0052937525,0.9995283350063953
cairo,2010.0,0,0.00210541,0.9998174543213533
cairo,2011.0,0,0.00077900843,0.9999408776771186
cairo,2012.0,0,0.0002681514,0.9999793952580875
cairo,2013.0,0,8.587177e-05,0.9999944414241261
cairo,2014.0,0,2.5583098e-05,0.9999981930485203
cairo,2015.0,0,7.090687e-06,0.9999996111182694
cairo,2016.0,0,1.8283354e-06,0.9999998383653674
cairo,2017.0,0,4.3858708e-07,0.9999999799593486
cairo,2018.0,0,9.787871e-08,0.9999999469405374
cairo,2019.0,0,2.0321377e-08,0.9999999992506549
cairo,2020.0,1,3.925093e-09,0.9999999523416013
cairo,2021.0,0,7.053093e-10,0.9999999999802074
cairo,2022.0,0,1.1790746e-10,0.9999999525440937
cairo,2023.0,0,1.8337318e-11,0.9999999999996518
cairo,2024.0,0,2.6531583e-12,0.9999999525498139
cairo,2025.0,0,3.5712682e-13,0.9999999999999963
cairo,2026.0,0,4.472124e-14,0.9999999525499359
cairo,2027.0,0,5.209994e-15,1.0
cairo,2028.0,0,5.6467044e-16,0.9999999525499378
cairo,2029.0,0,5.693551e-17,0.9999999999999999
cairo,2030.0,0,5.3407847e-18,0.9999999525499378
cairo,2031.0,0,4.660766e-19,0.9999999999999999
cairo,2032.0,0,3.783945e-20,0.9999999525499378
cairo,2033.0,0,2.8580031e-21,0.9999999999999999
cairo,2034.0,0,2.0082336e-22,0.9999999525499378
cairo,2035.0,0,1.31279266e-23,0.9999999999999999
cairo,2036.0,0,7.9838675e-25,0.9999999525499378
cairo,2037.0,0,4.517112e-26,0.9999999999999999
cairo,2038.0,0,2.377609e-27,0.9999999525499378
cairo,2039.0,0,1.1642742e-28,0.9999999999999999
cairo,2040.0,0,5.3039633e-30,0.9999999525499378
cairo,2041.0,0,2.247904e-31,0.9999999999999999
cairo,2042.0,0,8.863127e-33,0.9999999525499379
cairo,2043.0,0,3.2511088e-34,1.0
cairo,2044.0,0,1.1094424e-35,0.9999999525499379
cairo,2045.0,0,3.5221944e-37,1.0
cairo,2046.0,0,1.0402807e-38,0.9999999525499379
cairo,2047.0,0,2.85841e-40,1.0
cairo,2048.0,0,7.306e-42,0.9999999525499379
cairo,2049.0,0,1.74e-43,1.0
cairo,2050.0,0,3e-45,0.9999999525499379
cairo,2051.0,0,0.0,1.0
cairo,2052.0,0,0.0,0.9999999525499379
cairo,2053.0,0,0.0,1.0
cairo,2054.0,0,0.0,0.9999999525499379
cairo,2055.0,0,0.0,1.0
cairo,2056.0,0,0.0,0.9999999525499379
cairo,2057.0,0,0.0,1.0
cairo,2058.0,0,0.0,0.9999999525499379
cairo,2059.0,0,0.0,1.0
cairo,2060.0,0,0.0,0.9999999525499379
cairo,2061.0,0,0.0,1.0
cairo,2062.0,0,0.0,0.9999999525499379
cairo,2063.0,0,0.0,1.0
cairo,2064.0,0,0.0,0.9999999525499379
cairo,2065.0,0,0.0,1.0
cairo,2066.0,0,0.0,0.9999999525499379
cairo,2067.0,0,0.0,1.0
cairo,2068.0,0,0.0,0.9999999525499379
cairo,2069.0,0,0.0,1.0
