Unique Word,Year,Count,Slope
bigram language model,2010,0,0.14484011233337105
bigram language model,2011,0,0.1549669620751235
bigram language model,2012,0,0.11816356320013396
bigram language model,2013,1,0.08819660112501043
large-scale exploration,2005,1,-0.05378717116303805
large-scale exploration,2006,0,-0.0753541522919551
large-scale exploration,2007,0,-0.10888990498293948
large-scale exploration,2008,0,-0.12085867654500682
large-scale exploration,2009,0,-0.10888990498293946
large-scale exploration,2010,0,-0.07535415229195508
large-scale exploration,2011,0,-0.026893585581519032
large-scale exploration,2012,0,0.026893585581519046
large-scale exploration,2013,0,0.07535415229195508
large-scale exploration,2014,0,0.10888990498293949
large-scale exploration,2015,0,0.12085867654500684
large-scale exploration,2016,0,0.10888990498293943
large-scale exploration,2017,0,0.07535415229195508
large-scale exploration,2018,1,0.05378717116303805
class-based approach,1992,1,0.0
class-based approach,1993,0,0.0
class-based approach,1994,0,0.0
class-based approach,1995,0,0.0
class-based approach,1996,0,0.0
class-based approach,1997,1,0.0
entries,1987,1,-0.06525723126654648
entries,1988,1,-0.062028749742152
entries,1989,0,-0.05737239140926331
entries,1990,0,-0.05453865585890236
entries,1991,0,-0.04837123499113677
entries,1992,1,-0.0316215761196805
entries,1993,0,0.0025104979950031636
entries,1994,1,0.05760457446028755
entries,1995,1,0.13186075057446076
entries,1996,1,0.21726705054291412
entries,1997,2,0.3004672871052697
entries,1998,0,0.3652463883340193
entries,1999,0,0.3960974391343264
entries,2000,2,0.3820098187362556
entries,2001,2,0.319512029547397
entries,2002,5,0.21414997672546132
entries,2003,3,0.07994838902093337
entries,2004,4,-0.06310232307651575
entries,2005,2,-0.192996271448157
entries,2006,1,-0.2901947166666543
entries,2007,2,-0.34159366215687936
entries,2008,2,-0.34304879069265115
entries,2009,2,-0.29988269072593354
entries,2010,0,-0.22529426564087518
entries,2011,2,-0.13710041360872177
entries,2012,2,-0.053635033768551
entries,2013,1,0.010189461231126462
entries,2014,1,0.04573048039492017
entries,2015,0,0.0517561793035366
entries,2016,1,0.03371966523212366
entries,2017,0,0.001490007417226935
entries,2018,2,-0.0337558930191858
entries,2019,1,-0.06259618778684128
entries,2020,2,-0.0795600611117428
entries,2021,0,-0.08391792971266993
entries,2022,1,-0.08315048974533346
subtypes,1996,1,-0.09684545738313188
subtypes,1997,0,-0.10932575920107264
subtypes,1998,0,-0.12375567557519801
subtypes,1999,0,-0.11678711135735446
subtypes,2000,0,-0.08962499460822555
subtypes,2001,0,-0.04696590207381959
subtypes,2002,0,0.0038140216009753744
subtypes,2003,0,0.053934466291663145
subtypes,2004,0,0.09472915178127836
subtypes,2005,0,0.11914430634058355
subtypes,2006,0,0.12295832794155889
subtypes,2007,1,0.10551173760009729
subtypes,2008,0,0.06982120928353489
subtypes,2009,0,0.02205795957607612
subtypes,2010,1,-0.0038992291123691736
unsupervised cross-lingual transfer,2018,1,0.0
unsupervised cross-lingual transfer,2019,0,0.0
unsupervised cross-lingual transfer,2020,0,0.0
unsupervised cross-lingual transfer,2021,1,0.0
junction grammar,1975,1,-0.019952663149909733
junction grammar,1976,0,-0.06305643527921356
junction grammar,1977,1,-0.13426003226788522
junction grammar,1978,0,-0.168447728188623
junction grammar,1979,0,-0.1588437398614186
junction grammar,1980,0,-0.11277820615308179
junction grammar,1981,0,-0.04854317338225371
junction grammar,1982,0,0.011479163970779433
junction grammar,1983,0,0.048821402508385445
junction grammar,1984,0,0.05511306378327769
junction grammar,1985,0,0.03423370169881607
junction grammar,1986,0,-0.00020379021352222304
junction grammar,1987,0,-0.030901699437494712
junction grammar,1988,0,-0.04400624306024872
junction grammar,1989,0,-0.03451193082494784
junction grammar,1990,0,-0.00786893258332632
junction grammar,1991,0,0.022754537728036615
junction grammar,1992,0,0.04238086340827417
junction grammar,1993,0,0.04087803101244963
junction grammar,1994,0,0.017641473944758956
junction grammar,1995,0,-0.01764147394475897
junction grammar,1996,0,-0.04854317338225371
junction grammar,1997,0,-0.05844506604459903
junction grammar,1998,0,-0.037546028751128266
junction grammar,1999,0,0.012453971248871758
junction grammar,2000,0,0.07794204042392389
junction grammar,2001,0,0.13759203452920654
junction grammar,2002,0,0.16974677037092534
junction grammar,2003,0,0.16030056647916485
junction grammar,2004,1,0.14411591915215222
open book,2013,1,-0.2813432095819952
open book,2014,0,-0.23248847393911642
open book,2015,0,-0.09181686914811885
open book,2016,0,0.09181686914811883
open book,2017,0,0.23248847393911642
open book,2018,1,0.26437613795242404
open book,2019,1,0.1725592688043051
open book,2020,0,0.0
open book,2021,1,-0.09770947128575735
dialogue applications,2000,1,-0.20000000000000007
dialogue applications,2001,0,-0.18090169943749476
dialogue applications,2002,0,-0.11180339887498947
dialogue applications,2003,0,-2.7755575615628914e-17
dialogue applications,2004,1,0.11180339887498947
dialogue applications,2005,0,0.1809016994374948
dialogue applications,2006,1,0.18090169943749473
dialogue applications,2007,0,0.11180339887498947
dialogue applications,2008,1,0.0
dialogue applications,2009,1,-0.061803398874989535
synchronous dependency insertion grammars,2004,1,0.0
synchronous dependency insertion grammars,2005,1,0.0
carsim,2001,1,0.0
carsim,2002,0,0.0
carsim,2003,1,0.0
carsim,2004,1,0.0
ltc communicator,2003,2,0.0
ltc communicator,2004,1,0.0
semantic properties,2003,2,-0.12951750024902942
semantic properties,2004,0,-0.14480254602219433
semantic properties,2005,0,-0.15107001597253472
semantic properties,2006,0,-0.11659292014358205
semantic properties,2007,0,-0.06256234937069742
semantic properties,2008,1,-0.01520611585616237
semantic properties,2009,0,0.005645017468622601
semantic properties,2010,0,-0.005094853223067047
semantic properties,2011,0,-0.03602370640124132
semantic properties,2012,0,-0.0648048201441852
semantic properties,2013,0,-0.06859367990315446
semantic properties,2014,0,-0.03483221051921719
semantic properties,2015,0,0.03226753292796066
semantic properties,2016,0,0.1124132179832955
semantic properties,2017,0,0.1769224411376492
semantic properties,2018,1,0.20026418388999645
semantic properties,2019,0,0.17064435157760754
semantic properties,2020,0,0.09519092725766998
semantic properties,2021,1,0.04812804376571267
autonomy,1991,1,-0.10143807285759432
autonomy,1992,0,-0.12976633697740392
autonomy,1993,0,-0.16512173216303483
autonomy,1994,0,-0.15619058506143044
autonomy,1995,0,-0.10738371182559428
autonomy,1996,0,-0.03642059480942178
autonomy,1997,0,0.03210089719920884
autonomy,1998,0,0.075492895424187
autonomy,1999,0,0.08097399281570664
autonomy,2000,0,0.05002253961535056
autonomy,2001,0,-0.0024457805075227476
autonomy,2002,0,-0.05374474537292165
autonomy,2003,0,-0.08185776571925181
autonomy,2004,0,-0.07358910532677948
autonomy,2005,0,-0.029475670462451295
autonomy,2006,0,0.03631752913326644
autonomy,2007,0,0.1010825185085178
autonomy,2008,0,0.1417987759178298
autonomy,2009,0,0.1435344104667498
autonomy,2010,0,0.10497496377181899
autonomy,2011,0,0.039064383145773846
autonomy,2012,2,-0.03150148007045647
autonomy,2013,0,-0.08233467233485511
autonomy,2014,0,-0.09608827775965549
autonomy,2015,0,-0.06872816004621084
autonomy,2016,0,-0.011078417457354384
autonomy,2017,0,0.05493956546253129
autonomy,2018,1,0.10405721454036833
autonomy,2019,0,0.11665009401151487
autonomy,2020,0,0.08577151028097563
autonomy,2021,1,0.059553107452176235
adjective-noun composition,2010,1,-0.15544942857434574
adjective-noun composition,2011,0,-0.17464584770804495
adjective-noun composition,2012,0,-0.14005509567870608
adjective-noun composition,2013,1,5.551115123125783e-17
adjective-noun composition,2014,0,0.14005509567870617
adjective-noun composition,2015,0,0.1746458477080449
adjective-noun composition,2016,1,0.15544942857434557
unrestricted coreference resolution,2011,2,0.0
unrestricted coreference resolution,2012,1,0.0
rhetorical status,1994,1,-0.19947834230365702
rhetorical status,1995,0,-0.21684831758579926
rhetorical status,1996,0,-0.21440694161098636
rhetorical status,1997,0,-0.1438928766017429
rhetorical status,1998,0,-0.027693839969928385
rhetorical status,1999,0,0.0972977951770156
rhetorical status,2000,0,0.19139806782862642
rhetorical status,2001,0,0.2247308062987725
rhetorical status,2002,1,0.186713101641058
rhetorical status,2003,0,0.08941530646404239
rhetorical status,2004,1,0.028862994030694367
language model smoothing,2013,1,0.0
language model smoothing,2014,0,0.0
language model smoothing,2015,1,0.0
chinese personal name,2001,1,-0.5833333333333333
chinese personal name,2002,0,-0.5580127018922193
chinese personal name,2003,0,-0.43600423396407306
chinese personal name,2004,0,-0.19716878364870313
chinese personal name,2005,0,0.09449788301796345
chinese personal name,2006,0,0.3608439182435161
chinese personal name,2007,0,0.5305021169820364
chinese personal name,2008,0,0.5580127018922192
chinese personal name,2009,0,0.43600423396407306
chinese personal name,2010,5,0.19716878364870305
chinese personal name,2011,1,-0.09449788301796347
chinese personal name,2012,1,-0.24401693585629225
comlex syntax,1993,1,0.0
comlex syntax,1994,2,0.0
atis task,1991,2,0.0
atis task,1992,0,0.0
atis task,1993,0,0.0
atis task,1994,1,0.0
government panel,1992,1,0.0
government panel,1993,1,0.0
government panel,1994,1,0.0
similar documents,2008,1,0.0
similar documents,2009,0,0.0
similar documents,2010,0,0.0
similar documents,2011,0,0.0
similar documents,2012,1,0.0
lincoln,1989,2,0.0
lincoln,1990,1,0.0
lincoln,1991,1,0.0
lincoln,1992,1,0.0
lincoln,1993,0,0.0
lincoln,1994,1,0.0
constraints on word usage,1992,1,0.0
constraints on word usage,1993,1,0.0
constraints on word usage,1994,1,0.0
program summary,1992,1,0.0
program summary,1993,1,0.0
program summary,1994,1,0.0
consortium for lexical research,1992,1,0.0
consortium for lexical research,1993,1,0.0
consortium for lexical research,1994,1,0.0
assisted translation research project,1992,1,0.0
assisted translation research project,1993,1,0.0
assisted translation research project,1994,1,0.0
atis data,1992,1,0.0
atis data,1993,1,0.0
atis data,1994,1,0.0
large vocabularies,1992,1,-0.04372628257536049
large vocabularies,1993,1,-0.08211050085924623
large vocabularies,1994,0,-0.14433222810539215
large vocabularies,1995,0,-0.17226920465254186
large vocabularies,1996,0,-0.16093386173849764
large vocabularies,1997,0,-0.1159658568585511
large vocabularies,1998,0,-0.051816533231509775
large vocabularies,1999,0,0.012559497213747023
large vocabularies,2000,0,0.05924373157990534
large vocabularies,2001,0,0.07650974000808389
large vocabularies,2002,0,0.0620990388939381
large vocabularies,2003,0,0.023673331259271922
large vocabularies,2004,0,-0.023673331259271922
large vocabularies,2005,0,-0.0620990388939381
large vocabularies,2006,0,-0.07650974000808389
large vocabularies,2007,0,-0.05924373157990534
large vocabularies,2008,0,-0.012559497213747023
large vocabularies,2009,0,0.051816533231509775
large vocabularies,2010,0,0.1159658568585511
large vocabularies,2011,0,0.16093386173849764
large vocabularies,2012,0,0.17226920465254186
large vocabularies,2013,0,0.14433222810539215
large vocabularies,2014,1,0.12049471914313198
event nouns,2010,1,0.0
event nouns,2011,1,0.0
event nouns,2012,2,0.0
japanese news,1994,1,-0.11667138654587061
japanese news,1995,0,-0.15317611365224282
japanese news,1996,0,-0.20035533155770552
japanese news,1997,0,-0.18584183402545867
japanese news,1998,0,-0.10620844106342744
japanese news,1999,0,0.010744687953145246
japanese news,2000,0,0.1175353219119971
japanese news,2001,0,0.16892010366349008
japanese news,2002,0,0.14357777442507066
japanese news,2003,0,0.05484394412924276
japanese news,2004,1,-0.0549652394421824
japanese news,2005,0,-0.1340894550859205
japanese news,2006,0,-0.1453653734919221
japanese news,2007,0,-0.08320666271857935
japanese news,2008,0,0.02456102396265901
japanese news,2009,0,0.1306542001358944
japanese news,2010,0,0.19102235009046462
japanese news,2011,0,0.18508381081674413
japanese news,2012,1,0.12375613882924716
japanese news,2013,1,0.0417784433943022
japanese news,2014,0,-0.021290263525954478
japanese news,2015,1,-0.0414520766993679
japanese news,2016,0,-0.02161815541625467
japanese news,2017,1,0.011679491362470928
japanese news,2018,0,0.024208413448757682
japanese news,2019,1,0.02116797124818759
byblos,1989,2,0.0
byblos,1990,0,0.0
byblos,1991,1,0.0
byblos,1992,1,0.0
multilingual instructions,1993,1,0.0
multilingual instructions,1994,1,0.0
natural language arguments,2013,1,0.0
natural language arguments,2014,0,0.0
natural language arguments,2015,0,0.0
natural language arguments,2016,0,0.0
natural language arguments,2017,0,0.0
natural language arguments,2018,0,0.0
natural language arguments,2019,1,0.0
ubiu,2010,1,0.0
ubiu,2011,1,0.0
ubiu,2012,1,0.0
integrated text,1998,2,-0.031767531844471675
integrated text,1999,0,-0.08211050085924626
integrated text,2000,1,-0.16683268046704194
integrated text,2001,0,-0.21199047953703798
integrated text,2002,0,-0.2087596118987477
integrated text,2003,0,-0.16141571700515284
integrated text,2004,0,-0.08584212269725335
integrated text,2005,0,-0.0047495912853639105
integrated text,2006,0,0.058988583131465544
integrated text,2007,0,0.08894167809028314
integrated text,2008,0,0.0797477549021042
integrated text,2009,0,0.03842570763466616
integrated text,2010,0,-0.017990391269414548
integrated text,2011,0,-0.06778197888379549
integrated text,2012,0,-0.09126211638347813
integrated text,2013,0,-0.07689244758807144
integrated text,2014,0,-0.024991435295946274
integrated text,2015,0,0.052071681679949564
integrated text,2016,0,0.13327494535766202
integrated text,2017,0,0.19495945120424119
integrated text,2018,0,0.21771906479914363
integrated text,2019,0,0.1921579782656422
integrated text,2020,1,0.16689511491971343
agenda,1989,1,-0.038312276249512944
agenda,1990,0,-0.1619173675897448
agenda,1991,1,-0.3615043621577944
agenda,1992,0,-0.42665093599491405
agenda,1993,0,-0.3228184757041439
agenda,1994,0,-0.10027223270668142
agenda,1995,0,0.13273920791110455
agenda,1996,0,0.26631125569906056
agenda,1997,0,0.2452972873479755
agenda,1998,0,0.09655574500369327
agenda,1999,0,-0.08684085007214461
agenda,2000,1,-0.19578305566062784
agenda,2001,0,-0.1631447842745359
agenda,2002,0,0.0008346456440956919
agenda,2003,0,0.21426436472524468
agenda,2004,1,0.3672212068149337
agenda,2005,0,0.3801687660945009
agenda,2006,0,0.24632090161032127
agenda,2007,2,0.03556044104486955
agenda,2008,2,-0.14224101407995832
agenda,2009,1,-0.19526659278737357
agenda,2010,1,-0.09860695162657146
agenda,2011,0,0.09191974822549703
agenda,2012,1,0.2685141037052433
agenda,2013,0,0.3278995848864437
agenda,2014,3,0.22610078757515706
agenda,2015,3,0.002720398011964442
agenda,2016,1,-0.23827940773799694
agenda,2017,0,-0.38162570632876164
agenda,2018,2,-0.36022372988902707
agenda,2019,0,-0.19017750013514706
agenda,2020,0,0.036995231570639775
agenda,2021,1,0.20113206464370514
agenda,2022,2,0.25257654193805035
dependency model,1998,2,-0.1998004498338004
dependency model,1999,0,-0.2403428755175135
dependency model,2000,1,-0.2878908826780079
dependency model,2001,0,-0.26639384521259435
dependency model,2002,0,-0.1822667432795069
dependency model,2003,0,-0.060031055520758506
dependency model,2004,0,0.06529335556833438
dependency model,2005,0,0.15899983181541932
dependency model,2006,0,0.19730224718094713
dependency model,2007,2,0.17440368442224388
dependency model,2008,0,0.10382135578024787
dependency model,2009,1,0.013588882303236627
dependency model,2010,0,-0.06309982445956519
