Unique Word,Year,Count,Fitted Value,Area Ratio
stam,2038.0,0,3.7156315e-05,0.9999979585252912
stam,2039.0,0,1.6000618e-05,0.9999991221248964
stam,2040.0,0,6.671583e-06,0.9999996612915604
stam,2041.0,0,2.6934458e-06,0.9999998617205096
stam,2042.0,0,1.0528721e-06,0.9999999504925191
stam,2043.0,0,3.9850167e-07,0.9999999807496424
stam,2044.0,0,1.4604032e-07,0.9999999936299883
stam,2045.0,0,5.1820614e-08,0.9999999976093347
stam,2046.0,0,1.7804132e-08,0.9999999992790496
stam,2047.0,0,5.9227836e-09,0.9999999997110834
stam,2048.0,0,1.907737e-09,0.9999999999282811
stam,2049.0,0,5.9497507e-10,0.9999999999416747
stam,2050.0,0,1.7966632e-10,0.9999999999937342
stam,2051.0,0,5.253188e-11,0.9999999999639401
stam,2052.0,0,1.4871887e-11,0.9999999999995197
stam,2053.0,0,4.0765876e-12,0.9999999999658322
stam,2054.0,0,1.0819698e-12,0.9999999999999679
stam,2055.0,0,2.7804885e-13,0.9999999999659737
stam,2056.0,0,6.918557e-14,0.9999999999999979
stam,2057.0,0,1.6668475e-14,0.999999999965983
stam,2058.0,0,3.8883437e-15,0.9999999999999998
stam,2059.0,0,8.782558e-16,0.9999999999659835
stam,2060.0,0,1.9207244e-16,1.0
stam,2061.0,0,4.067211e-17,0.9999999999659835
stam,2062.0,0,8.3390385e-18,1.0
stam,2063.0,0,1.6554756e-18,0.9999999999659835
stam,2064.0,0,3.1821256e-19,1.0
stam,2065.0,0,5.922446e-20,0.9999999999659835
stam,2066.0,0,1.0672614e-20,1.0
stam,2067.0,0,1.8622075e-21,0.9999999999659835
stam,2068.0,0,3.1461035e-22,1.0
stam,2069.0,0,5.1464244e-23,0.9999999999659835
stam,2070.0,0,8.151279e-24,1.0
stam,2071.0,0,1.2500678e-24,0.9999999999659835
stam,2072.0,0,1.856218e-25,1.0
stam,2073.0,0,2.6687753e-26,0.9999999999659835
stam,2074.0,0,3.7152036e-27,1.0
stam,2075.0,0,5.0077294e-28,0.9999999999659835
stam,2076.0,0,6.535619e-29,1.0
stam,2077.0,0,8.258862e-30,0.9999999999659835
stam,2078.0,0,1.01051165e-30,1.0
stam,2079.0,0,1.1971539e-31,0.9999999999659835
stam,2080.0,0,1.3732397e-32,1.0
stam,2081.0,0,1.5252122e-33,0.9999999999659835
stam,2082.0,0,1.6402188e-34,1.0
stam,2083.0,0,1.7078943e-35,0.9999999999659835
stam,2084.0,0,1.7218992e-36,1.0
stam,2085.0,0,1.6809011e-37,0.9999999999659835
stam,2086.0,0,1.5887936e-38,1.0
stam,2087.0,0,1.454042e-39,0.9999999999659835
stam,2088.0,0,1.28847e-40,1.0
stam,2089.0,0,1.1056e-41,0.9999999999659835
stam,2090.0,0,9.18e-43,1.0
stam,2091.0,0,7.4e-44,0.9999999999659835
stam,2092.0,0,6e-45,1.0
stam,2093.0,0,0.0,0.9999999999659835
stam,2094.0,0,0.0,1.0
stam,2095.0,0,0.0,0.9999999999659835
stam,2096.0,0,0.0,1.0
stam,2097.0,0,0.0,0.9999999999659835
stam,2098.0,0,0.0,1.0
stam,2099.0,0,0.0,0.9999999999659835
stam,2100.0,0,0.0,1.0
stam,2101.0,0,0.0,0.9999999999659835
stam,2102.0,0,0.0,1.0
stam,2103.0,0,0.0,0.9999999999659835
stam,2104.0,0,0.0,1.0
stam,2105.0,0,0.0,0.9999999999659835
stam,2106.0,0,0.0,1.0
stam,2107.0,0,0.0,0.9999999999659835
stam,2108.0,0,0.0,1.0
stam,2109.0,0,0.0,0.9999999999659835
stam,2110.0,0,0.0,1.0
stam,2111.0,0,0.0,0.9999999999659835
stam,2112.0,0,0.0,1.0
stam,2113.0,0,0.0,0.9999999999659835
stam,2114.0,0,0.0,1.0
stam,2115.0,0,0.0,0.9999999999659835
stam,2116.0,0,0.0,1.0
stam,2117.0,0,0.0,0.9999999999659835
stam,2118.0,0,0.0,1.0
stam,2119.0,0,0.0,0.9999999999659835
stam,2120.0,0,0.0,1.0
wings,1992.0,0,1.4642378e-09,0.0
wings,1993.0,0,6.1854952e-09,1.5730467738346317e-10
wings,1994.0,0,2.4833444e-08,6.99700014963919e-10
wings,1995.0,0,9.475412e-08,3.0308356886079186e-09
wings,1996.0,0,3.4360392e-07,1.0946504796455167e-08
wings,1997.0,0,1.1841788e-06,4.0820199242507245e-08
wings,1998.0,0,3.8786015e-06,1.3376387017282493e-07
wings,1999.0,0,1.2073475e-05,4.4775260569549065e-07
wings,2000.0,0,3.571808e-05,1.3386511451122167e-06
wings,2001.0,0,0.00010042522,4.036401268814376e-06
wings,2002.0,0,0.00026834692,1.1013957836825223e-05
wings,2003.0,0,0.0006814739,2.9957064278827264e-05
wings,2004.0,0,0.001644754,7.460971136015152e-05
wings,2005.0,0,0.003772693,0.00018331643471237923
wings,2006.0,0,0.0082243355,0.00041678311778645826
wings,2007.0,0,0.017039202,0.0009266034057893767
wings,2008.0,0,0.033550326,0.0019238277643296939
wings,2009.0,0,0.06278313,0.003877865340850197
wings,2010.0,0,0.11165756,0.007357237180072678
wings,2011.0,0,0.18872626,0.013477935971356214
wings,2012.0,1,0.30316246,0.023392935529078424
wings,2013.0,0,0.46282572,0.03906111558869735
wings,2014.0,1,0.6715193,0.062134207364186775
wings,2015.0,1,0.9259732,0.09491216610992095
wings,2016.0,0,1.213493,0.13875220704564142
wings,2017.0,0,1.5113848,0.19479084191703086
wings,2018.0,0,1.789006,0.2627912814835265
wings,2019.0,1,2.0125537,0.341086027341501
wings,2020.0,0,2.151702,0.42717419989169747
wings,2021.0,3,2.1863298,0.5165696053564277
wings,2022.0,2,2.1112914,0.6055044636197595
wings,2023.0,0,1.9376692,0.6889175953591623
wings,2024.0,0,1.6900907,0.76387101900306
wings,2025.0,0,1.4010038,0.8274759405590271
wings,2026.0,0,1.1037421,0.878996670263774
wings,2027.0,0,0.8264085,0.918632300078692
wings,2028.0,0,0.588059,0.9475062417292112
wings,2029.0,0,0.3976912,0.9676909322385133
wings,2030.0,0,0.25560537,0.9808797007093594
wings,2031.0,0,0.15613234,0.9892801611398955
wings,2032.0,0,0.090638936,0.994187985037786
wings,2033.0,0,0.050007567,0.9970451312773543
wings,2034.0,0,0.026221368,0.998532220946061
wings,2035.0,0,0.013066946,0.9993263909599832
wings,2036.0,0,0.0061885915,0.9996930635908421
wings,2037.0,0,0.0027855325,0.9998734691174788
wings,2038.0,0,0.001191582,0.9999469848588837
wings,2039.0,0,0.00048443838,0.9999804773637443
wings,2040.0,0,0.00018717669,0.9999924507468211
wings,2041.0,0,6.8732814e-05,0.9999975328278466
wings,2042.0,0,2.3986964e-05,0.9999991145959207
wings,2043.0,0,7.955831e-06,0.9999997453238455
wings,2044.0,0,2.5078077e-06,0.9999999140755961
wings,2045.0,0,7.512812e-07,0.9999999785875988
wings,2046.0,0,2.138994e-07,0.99999999258443
wings,2047.0,0,5.78783e-08,0.9999999985383808
wings,2048.0,0,1.4884037e-08,0.9999999988946119
wings,2049.0,0,3.6376804e-09,0.9999999999193157
wings,2050.0,0,8.4494234e-10,0.9999999993097147
wings,2051.0,0,1.8652162e-10,0.9999999999964169
wings,2052.0,0,3.9131746e-11,0.9999999993320625
wings,2053.0,0,7.802426e-12,0.999999999999873
wings,2054.0,0,1.478523e-12,0.9999999993330472
wings,2055.0,0,2.6627236e-13,0.9999999999999967
wings,2056.0,0,4.5574516e-14,0.9999999993330825
wings,2057.0,0,7.413389e-15,1.0
wings,2058.0,0,1.1460721e-15,0.9999999993330836
wings,2059.0,0,1.6838562e-16,1.0
wings,2060.0,0,2.351244e-17,0.9999999993330836
wings,2061.0,0,3.1202423e-18,1.0
wings,2062.0,0,3.9353063e-19,0.9999999993330836
wings,2063.0,0,4.7170088e-20,1.0
wings,2064.0,0,5.3734856e-21,0.9999999993330836
wings,2065.0,0,5.8175723e-22,1.0
wings,2066.0,0,5.98589e-23,0.9999999993330836
wings,2067.0,0,5.8534726e-24,1.0
wings,2068.0,0,5.4399685e-25,0.9999999993330836
wings,2069.0,0,4.804839e-26,1.0
wings,2070.0,0,4.033303e-27,0.9999999993330836
wings,2071.0,0,3.217677e-28,1.0
wings,2072.0,0,2.4396095e-29,0.9999999993330837
wings,2073.0,0,1.7579148e-30,1.0
wings,2074.0,0,1.2038569e-31,0.9999999993330837
wings,2075.0,0,7.835227e-33,1.0
wings,2076.0,0,4.846496e-34,0.9999999993330837
wings,2077.0,0,2.849074e-35,1.0
wings,2078.0,0,1.5917536e-36,0.9999999993330837
wings,2079.0,0,8.4517686e-38,1.0
wings,2080.0,0,4.264998e-39,0.9999999993330837
wings,2081.0,0,2.04545e-40,1.0
wings,2082.0,0,9.321e-42,0.9999999993330837
wings,2083.0,0,4.05e-43,1.0
wings,2084.0,0,1.5e-44,0.9999999993330837
wings,2085.0,0,0.0,1.0
wings,2086.0,0,0.0,0.9999999993330837
wings,2087.0,0,0.0,1.0
wings,2088.0,0,0.0,0.9999999993330837
wings,2089.0,0,0.0,1.0
wings,2090.0,0,0.0,0.9999999993330837
wings,2091.0,0,0.0,1.0
wings,2092.0,0,0.0,0.9999999993330837
wings,2093.0,0,0.0,1.0
wings,2094.0,0,0.0,0.9999999993330837
wings,2095.0,0,0.0,1.0
wings,2096.0,0,0.0,0.9999999993330837
wings,2097.0,0,0.0,1.0
wings,2098.0,0,0.0,0.9999999993330837
wings,2099.0,0,0.0,1.0
wings,2100.0,0,0.0,0.9999999993330837
wings,2101.0,0,0.0,1.0
wings,2102.0,0,0.0,0.9999999993330837
wings,2103.0,0,0.0,1.0
wings,2104.0,0,0.0,0.9999999993330837
wings,2105.0,0,0.0,1.0
wings,2106.0,0,0.0,0.9999999993330837
wings,2107.0,0,0.0,1.0
wings,2108.0,0,0.0,0.9999999993330837
wings,2109.0,0,0.0,1.0
wings,2110.0,0,0.0,0.9999999993330837
wings,2111.0,0,0.0,1.0
wings,2112.0,0,0.0,0.9999999993330837
wings,2113.0,0,0.0,1.0
wings,2114.0,0,0.0,0.9999999993330837
wings,2115.0,0,0.0,1.0
wings,2116.0,0,0.0,0.9999999993330837
wings,2117.0,0,0.0,1.0
wings,2118.0,0,0.0,0.9999999993330837
wings,2119.0,0,0.0,1.0
wings,2120.0,0,0.0,0.9999999993330837
wings,2121.0,0,0.0,1.0
batch,1980.0,0,1.2081946e-21,0.0
batch,1981.0,0,1.2740267e-20,1.3390919794955489e-22
batch,1982.0,0,1.2688764e-19,1.1459981198175367e-21
batch,1983.0,0,1.1935969e-18,1.2463070294295183e-20
batch,1984.0,0,1.0604581e-17,1.0038641403547442e-19
batch,1985.0,0,8.898705e-17,9.58127997417445e-19
batch,1986.0,0,7.052737e-16,6.960278931272098e-18
batch,1987.0,0,5.2794183e-15,5.884456612534044e-17
batch,1988.0,0,3.7326187e-14,3.8552593200268416e-16
batch,1989.0,0,2.4925155e-13,2.8873262917777775e-15
batch,1990.0,0,1.5720286e-12,1.7066729687783222e-14
batch,1991.0,0,9.364395e-12,1.1323583938072061e-13
batch,1992.0,0,5.2686255e-11,6.040656037740968e-13
batch,1993.0,0,2.799706e-10,3.5513423403381038e-12
batch,1994.0,0,1.4051604e-09,1.7102019654207133e-11
batch,1995.0,0,6.6609482e-09,8.912016824391774e-11
batch,1996.0,0,2.9822534e-08,3.8749048964085134e-10
batch,1997.0,0,1.261103e-07,1.790715882615538e-09
batch,1998.0,0,5.0367925e-07,7.030521830339301e-09
batch,1999.0,0,1.9000104e-06,2.883284634150702e-08
batch,2000.0,1,6.7694746e-06,1.022217865771813e-07
batch,2001.0,0,2.2779923e-05,3.723616868232191e-07
batch,2002.0,0,7.2401344e-05,1.1921132789493032e-06
batch,2003.0,0,0.00021733968,3.861434260841741e-06
batch,2004.0,0,0.00061621075,1.1163421277807362e-05
batch,2005.0,0,0.0016501258,3.219882515422165e-05
batch,2006.0,0,0.0041735205,8.406307816889716e-05
batch,2007.0,0,0.00996979,0.00021626728420422447
batch,2008.0,0,0.022494012,0.0005099744952684548
batch,2009.0,0,0.04793421,0.001172628716215716
batch,2010.0,1,0.09647662,0.00249856117874081
batch,2011.0,1,0.18339865,0.005147521977143793
batch,2012.0,1,0.32928205,0.009918641473807438
batch,2013.0,1,0.55838996,0.018363801251350235
batch,2014.0,0,0.894345,0.03204529176368332
batch,2015.0,0,1.3529137,0.05351764233940574
batch,2016.0,0,1.9330046,0.08477648012995775
batch,2017.0,4,2.6085153,0.12831615554901468
batch,2018.0,2,3.324693,0.18520670504340925
batch,2019.0,1,4.00228,0.25561433649264914
batch,2020.0,6,4.5505214,0.33807097094107563
batch,2021.0,8,4.8866644,0.4288696479993663
batch,2022.0,3,4.9563465,0.5240190321853239
batch,2023.0,0,4.7479753,0.6174008422660087
batch,2024.0,0,4.2958884,0.7047868499206971
batch,2025.0,0,3.671092,0.7813760758993228
batch,2026.0,0,2.9630246,0.8452280021971289
batch,2027.0,0,2.258775,0.8953233676800195
batch,2028.0,0,1.626329,0.9324270833097336
batch,2029.0,0,1.1059655,0.9585580435083059
batch,2030.0,0,0.71035,0.9756958245184479
batch,2031.0,0,0.43092427,0.9865662318667211
batch,2032.0,0,0.24690351,0.992854415422428
batch,2033.0,0,0.13361381,0.9964608198026966
batch,2034.0,0,0.068292506,0.9982923442490463
batch,2035.0,0,0.03296801,0.9992465594978363
batch,2036.0,0,0.015031761,0.9996696413564474
batch,2037.0,0,0.006473285,0.9998709985960561
batch,2038.0,0,0.0026329183,0.9999484196442082
batch,2039.0,0,0.0010114576,0.9999823082220777
batch,2040.0,0,0.00036699144,0.9999935137156615
batch,2041.0,0,0.00012576557,0.9999980638903058
batch,2042.0,0,4.0706615e-05,0.9999993427541293
batch,2043.0,0,1.2444178e-05,0.999999831581617
batch,2044.0,0,3.5930673e-06,0.999999944860844
batch,2045.0,0,9.798555e-07,0.9999999884051133
batch,2046.0,0,2.5238097e-07,0.9999999945574827
batch,2047.0,0,6.139717e-08,0.9999999993716118
batch,2048.0,0,1.410712e-08,0.9999999978348709
batch,2049.0,0,3.0614407e-09,0.9999999999733878
batch,2050.0,0,6.2749594e-10,0.9999999980075505
batch,2051.0,0,1.2147708e-10,0.9999999999991291
batch,2052.0,0,2.2211366e-11,0.9999999980148186
batch,2053.0,0,3.8357802e-12,0.9999999999999784
batch,2054.0,0,6.256462e-13,0.999999998015063
batch,2055.0,0,9.6383594e-14,0.9999999999999996
batch,2056.0,0,1.4024071e-14,0.9999999980150696
batch,2057.0,0,1.927274e-15,1.0
batch,2058.0,0,2.5015562e-16,0.9999999980150697
batch,2059.0,0,3.066735e-17,1.0
batch,2060.0,0,3.5508974e-18,0.9999999980150697
batch,2061.0,0,3.8832842e-19,1.0
batch,2062.0,0,4.0110314e-20,0.9999999980150697
batch,2063.0,0,3.9130203e-21,1.0
batch,2064.0,0,3.6055013e-22,0.9999999980150697
batch,2065.0,0,3.1377387e-23,1.0
batch,2066.0,0,2.5790837e-24,0.9999999980150697
batch,2067.0,0,2.0022188e-25,1.0
batch,2068.0,0,1.4681096e-26,0.9999999980150697
batch,2069.0,0,1.0167159e-27,1.0
batch,2070.0,0,6.6502554e-29,0.9999999980150697
batch,2071.0,0,4.108448e-30,1.0
batch,2072.0,0,2.397249e-31,0.9999999980150697
batch,2073.0,0,1.3211265e-32,1.0
batch,2074.0,0,6.876616e-34,0.9999999980150697
batch,2075.0,0,3.380682e-35,1.0
batch,2076.0,0,1.5697472e-36,0.9999999980150697
batch,2077.0,0,6.8842133e-38,1.0
batch,2078.0,0,2.851508e-39,0.9999999980150697
batch,2079.0,0,1.11556e-40,1.0
batch,2080.0,0,4.118e-42,0.9999999980150697
batch,2081.0,0,1.46e-43,1.0
batch,2082.0,0,7e-45,0.9999999980150697
batch,2083.0,0,0.0,1.0
batch,2084.0,0,0.0,0.9999999980150697
batch,2085.0,0,0.0,1.0
batch,2086.0,0,0.0,0.9999999980150697
batch,2087.0,0,0.0,1.0
batch,2088.0,0,0.0,0.9999999980150697
batch,2089.0,0,0.0,1.0
batch,2090.0,0,0.0,0.9999999980150697
batch,2091.0,0,0.0,1.0
batch,2092.0,0,0.0,0.9999999980150697
batch,2093.0,0,0.0,1.0
batch,2094.0,0,0.0,0.9999999980150697
batch,2095.0,0,0.0,1.0
batch,2096.0,0,0.0,0.9999999980150697
batch,2097.0,0,0.0,1.0
batch,2098.0,0,0.0,0.9999999980150697
batch,2099.0,0,0.0,1.0
batch,2100.0,0,0.0,0.9999999980150697
batch,2101.0,0,0.0,1.0
batch,2102.0,0,0.0,0.9999999980150697
batch,2103.0,0,0.0,1.0
batch,2104.0,0,0.0,0.9999999980150697
batch,2105.0,0,0.0,1.0
batch,2106.0,0,0.0,0.9999999980150697
batch,2107.0,0,0.0,1.0
batch,2108.0,0,0.0,0.9999999980150697
batch,2109.0,0,0.0,1.0
batch,2110.0,0,0.0,0.9999999980150697
batch,2111.0,0,0.0,1.0
batch,2112.0,0,0.0,0.9999999980150697
batch,2113.0,0,0.0,1.0
batch,2114.0,0,0.0,0.9999999980150697
batch,2115.0,0,0.0,1.0
batch,2116.0,0,0.0,0.9999999980150697
batch,2117.0,0,0.0,1.0
batch,2118.0,0,0.0,0.9999999980150697
batch,2119.0,0,0.0,1.0
batch,2120.0,0,0.0,0.9999999980150697
batch,2121.0,0,0.0,1.0
nash,1998.0,0,0.0,0.0
nash,1999.0,0,0.0,0.0
nash,2000.0,0,0.0,0.0
nash,2001.0,0,0.0,0.0
nash,2002.0,0,0.0,0.0
nash,2003.0,0,0.0,0.0
nash,2004.0,0,0.0,0.0
nash,2005.0,0,0.0,0.0
nash,2006.0,0,0.0,0.0
nash,2007.0,0,0.0,0.0
nash,2008.0,0,0.0,0.0
nash,2009.0,0,0.0,0.0
nash,2010.0,0,0.0,0.0
nash,2011.0,0,0.0,0.0
nash,2012.0,0,0.0,0.0
nash,2013.0,0,8.2079735e-38,1.0259379135971896e-38
nash,2014.0,0,1.3071899e-22,1.3071149740652413e-23
nash,2015.0,0,2.6667075e-11,3.3331934092240394e-12
nash,2016.0,0,0.0006968556,6.968157870623496e-05
nash,2017.0,0,2.3326073,0.29178567505956227
nash,2018.0,1,1.0001652,1.0331396182770518
nash,2019.0,1,5.4932967e-05,1.0249930873025332
nash,2020.0,1,3.8647877e-13,1.1331723835358793
nash,2021.0,0,3.4829698e-25,1.0000000000000095
nash,2022.0,0,4.0207e-41,1.133172383535918
nash,2023.0,0,0.0,1.0
nash,2024.0,0,0.0,1.133172383535918
nash,2025.0,0,0.0,1.0
nash,2026.0,0,0.0,1.133172383535918
nash,2027.0,0,0.0,1.0
nash,2028.0,0,0.0,1.133172383535918
nash,2029.0,0,0.0,1.0
nash,2030.0,0,0.0,1.133172383535918
nash,2031.0,0,0.0,1.0
nash,2032.0,0,0.0,1.133172383535918
nash,2033.0,0,0.0,1.0
nash,2034.0,0,0.0,1.133172383535918
nash,2035.0,0,0.0,1.0
nash,2036.0,0,0.0,1.133172383535918
nash,2037.0,0,0.0,1.0
nash,2038.0,0,0.0,1.133172383535918
nash,2039.0,0,0.0,1.0
nash,2040.0,0,0.0,1.133172383535918
nash,2041.0,0,0.0,1.0
nash,2042.0,0,0.0,1.133172383535918
nash,2043.0,0,0.0,1.0
nash,2044.0,0,0.0,1.133172383535918
nash,2045.0,0,0.0,1.0
nash,2046.0,0,0.0,1.133172383535918
nash,2047.0,0,0.0,1.0
nash,2048.0,0,0.0,1.133172383535918
nash,2049.0,0,0.0,1.0
nash,2050.0,0,0.0,1.133172383535918
nash,2051.0,0,0.0,1.0
nash,2052.0,0,0.0,1.133172383535918
nash,2053.0,0,0.0,1.0
nash,2054.0,0,0.0,1.133172383535918
nash,2055.0,0,0.0,1.0
nash,2056.0,0,0.0,1.133172383535918
nash,2057.0,0,0.0,1.0
nash,2058.0,0,0.0,1.133172383535918
nash,2059.0,0,0.0,1.0
nash,2060.0,0,0.0,1.133172383535918
nash,2061.0,0,0.0,1.0
nash,2062.0,0,0.0,1.133172383535918
nash,2063.0,0,0.0,1.0
nash,2064.0,0,0.0,1.133172383535918
nash,2065.0,0,0.0,1.0
nash,2066.0,0,0.0,1.133172383535918
nash,2067.0,0,0.0,1.0
nash,2068.0,0,0.0,1.133172383535918
nash,2069.0,0,0.0,1.0
nash,2070.0,0,0.0,1.133172383535918
nash,2071.0,0,0.0,1.0
nash,2072.0,0,0.0,1.133172383535918
nash,2073.0,0,0.0,1.0
nash,2074.0,0,0.0,1.133172383535918
nash,2075.0,0,0.0,1.0
nash,2076.0,0,0.0,1.133172383535918
nash,2077.0,0,0.0,1.0
nash,2078.0,0,0.0,1.133172383535918
nash,2079.0,0,0.0,1.0
nash,2080.0,0,0.0,1.133172383535918
nash,2081.0,0,0.0,1.0
nash,2082.0,0,0.0,1.133172383535918
nash,2083.0,0,0.0,1.0
nash,2084.0,0,0.0,1.133172383535918
nash,2085.0,0,0.0,1.0
nash,2086.0,0,0.0,1.133172383535918
nash,2087.0,0,0.0,1.0
nash,2088.0,0,0.0,1.133172383535918
nash,2089.0,0,0.0,1.0
nash,2090.0,0,0.0,1.133172383535918
nash,2091.0,0,0.0,1.0
nash,2092.0,0,0.0,1.133172383535918
nash,2093.0,0,0.0,1.0
nash,2094.0,0,0.0,1.133172383535918
nash,2095.0,0,0.0,1.0
nash,2096.0,0,0.0,1.133172383535918
nash,2097.0,0,0.0,1.0
nash,2098.0,0,0.0,1.133172383535918
nash,2099.0,0,0.0,1.0
nash,2100.0,0,0.0,1.133172383535918
nash,2101.0,0,0.0,1.0
nash,2102.0,0,0.0,1.133172383535918
nash,2103.0,0,0.0,1.0
nash,2104.0,0,0.0,1.133172383535918
nash,2105.0,0,0.0,1.0
nash,2106.0,0,0.0,1.133172383535918
nash,2107.0,0,0.0,1.0
nash,2108.0,0,0.0,1.133172383535918
nash,2109.0,0,0.0,1.0
nash,2110.0,0,0.0,1.133172383535918
nash,2111.0,0,0.0,1.0
nash,2112.0,0,0.0,1.133172383535918
nash,2113.0,0,0.0,1.0
nash,2114.0,0,0.0,1.133172383535918
nash,2115.0,0,0.0,1.0
nash,2116.0,0,0.0,1.133172383535918
nash,2117.0,0,0.0,1.0
nash,2118.0,0,0.0,1.133172383535918
nash,2119.0,0,0.0,1.0
cor\'ef\'erence,1989.0,0,0.0,0.0
cor\'ef\'erence,1990.0,0,0.0,0.0
cor\'ef\'erence,1991.0,0,1.1e-44,3.53335587188494e-46
cor\'ef\'erence,1992.0,0,2.75498e-39,9.648219821790963e-41
cor\'ef\'erence,1993.0,0,2.8944232e-34,8.10947591068765e-36
cor\'ef\'erence,1994.0,0,1.3767102e-29,4.821592596321128e-31
cor\'ef\'erence,1995.0,0,2.9645913e-25,8.307296663500759e-27
cor\'ef\'erence,1996.0,0,2.8901947e-21,1.0124350051336342e-22
cor\'ef\'erence,1997.0,0,1.27564866e-17,3.577163004227625e-19
cor\'ef\'erence,1998.0,0,2.549031e-14,8.938490513825348e-16
cor\'ef\'erence,1999.0,0,2.3060037e-11,6.489193420174056e-13
cor\'ef\'erence,2000.0,0,9.44463e-09,3.3285894735951396e-10
cor\'ef\'erence,2001.0,0,1.7512638e-06,5.012403812047674e-08
cor\'ef\'erence,2002.0,0,0.000147014,5.30878100572288e-06
cor\'ef\'erence,2003.0,0,0.005587355,0.0001731127216612926
cor\'ef\'erence,2004.0,0,0.09613789,0.0038880653831233837
cor\'ef\'erence,2005.0,0,0.7488994,0.03208500494258995
cor\'ef\'erence,2006.0,0,2.6411507,0.16924735015588377
cor\'ef\'erence,2007.0,0,4.2169986,0.46719562789754815
cor\'ef\'erence,2008.0,0,3.0482771,0.7842206844299412
cor\'ef\'erence,2009.0,1,0.9975762,0.9548983757847819
cor\'ef\'erence,2010.0,0,0.14780135,1.000147087685382
cor\'ef\'erence,2011.0,0,0.009914058,0.9996882682264332
cor\'ef\'erence,2012.0,0,0.000301068,1.001319729353434
cor\'ef\'erence,2013.0,1,4.139227e-06,0.9999998811419037
cor\'ef\'erence,2014.0,0,2.5764063e-08,1.0012654288326277
cor\'ef\'erence,2015.0,1,7.260222e-11,0.9999999999979556
cor\'ef\'erence,2016.0,0,9.26246e-14,1.0012654011107385
cor\'ef\'erence,2017.0,0,5.3498654e-17,1.0
cor\'ef\'erence,2018.0,1,1.3989464e-20,1.0012654011102344
cor\'ef\'erence,2019.0,0,1.6561486e-24,1.0
cor\'ef\'erence,2020.0,2,8.8764143e-29,1.0012654011102344
cor\'ef\'erence,2021.0,0,2.1538688e-33,1.0
cor\'ef\'erence,2022.0,0,2.3661244e-38,1.0012654011102344
cor\'ef\'erence,2023.0,0,1.19e-43,1.0
cor\'ef\'erence,2024.0,0,0.0,1.0012654011102344
cor\'ef\'erence,2025.0,0,0.0,1.0
cor\'ef\'erence,2026.0,0,0.0,1.0012654011102344
cor\'ef\'erence,2027.0,0,0.0,1.0
cor\'ef\'erence,2028.0,0,0.0,1.0012654011102344
cor\'ef\'erence,2029.0,0,0.0,1.0
cor\'ef\'erence,2030.0,0,0.0,1.0012654011102344
cor\'ef\'erence,2031.0,0,0.0,1.0
cor\'ef\'erence,2032.0,0,0.0,1.0012654011102344
cor\'ef\'erence,2033.0,0,0.0,1.0
cor\'ef\'erence,2034.0,0,0.0,1.0012654011102344
cor\'ef\'erence,2035.0,0,0.0,1.0
cor\'ef\'erence,2036.0,0,0.0,1.0012654011102344
cor\'ef\'erence,2037.0,0,0.0,1.0
cor\'ef\'erence,2038.0,0,0.0,1.0012654011102344
cor\'ef\'erence,2039.0,0,0.0,1.0
cor\'ef\'erence,2040.0,0,0.0,1.0012654011102344
cor\'ef\'erence,2041.0,0,0.0,1.0
cor\'ef\'erence,2042.0,0,0.0,1.0012654011102344
cor\'ef\'erence,2043.0,0,0.0,1.0
cor\'ef\'erence,2044.0,0,0.0,1.0012654011102344
cor\'ef\'erence,2045.0,0,0.0,1.0
cor\'ef\'erence,2046.0,0,0.0,1.0012654011102344
cor\'ef\'erence,2047.0,0,0.0,1.0
cor\'ef\'erence,2048.0,0,0.0,1.0012654011102344
cor\'ef\'erence,2049.0,0,0.0,1.0
cor\'ef\'erence,2050.0,0,0.0,1.0012654011102344
cor\'ef\'erence,2051.0,0,0.0,1.0
cor\'ef\'erence,2052.0,0,0.0,1.0012654011102344
cor\'ef\'erence,2053.0,0,0.0,1.0
cor\'ef\'erence,2054.0,0,0.0,1.0012654011102344
cor\'ef\'erence,2055.0,0,0.0,1.0
cor\'ef\'erence,2056.0,0,0.0,1.0012654011102344
cor\'ef\'erence,2057.0,0,0.0,1.0
cor\'ef\'erence,2058.0,0,0.0,1.0012654011102344
cor\'ef\'erence,2059.0,0,0.0,1.0
cor\'ef\'erence,2060.0,0,0.0,1.0012654011102344
cor\'ef\'erence,2061.0,0,0.0,1.0
cor\'ef\'erence,2062.0,0,0.0,1.0012654011102344
cor\'ef\'erence,2063.0,0,0.0,1.0
cor\'ef\'erence,2064.0,0,0.0,1.0012654011102344
cor\'ef\'erence,2065.0,0,0.0,1.0
cor\'ef\'erence,2066.0,0,0.0,1.0012654011102344
cor\'ef\'erence,2067.0,0,0.0,1.0
cor\'ef\'erence,2068.0,0,0.0,1.0012654011102344
cor\'ef\'erence,2069.0,0,0.0,1.0
cor\'ef\'erence,2070.0,0,0.0,1.0012654011102344
cor\'ef\'erence,2071.0,0,0.0,1.0
cor\'ef\'erence,2072.0,0,0.0,1.0012654011102344
cor\'ef\'erence,2073.0,0,0.0,1.0
cor\'ef\'erence,2074.0,0,0.0,1.0012654011102344
cor\'ef\'erence,2075.0,0,0.0,1.0
cor\'ef\'erence,2076.0,0,0.0,1.0012654011102344
cor\'ef\'erence,2077.0,0,0.0,1.0
cor\'ef\'erence,2078.0,0,0.0,1.0012654011102344
