Unique Word,Year,Count,Slope
lemmatize,2008,0,-0.036629178804401426
lemmatize,2009,0,-0.035188236950716996
lemmatize,2010,0,-0.015415878040245395
lemmatize,2011,0,0.02347997632029078
lemmatize,2012,0,0.07569468417664726
lemmatize,2013,0,0.12976282131914182
lemmatize,2014,1,0.171434237741371
lemmatize,2015,0,0.18768827374376418
lemmatize,2016,1,0.17068146882675433
lemmatize,2017,1,0.1203979508758442
lemmatize,2018,0,0.04513854013996205
lemmatize,2019,2,-0.04036660330634023
lemmatize,2020,0,-0.11870979243754964
lemmatize,2021,1,-0.1538872055597409
syntactic evaluation,2018,1,0.0
syntactic evaluation,2019,0,0.0
syntactic evaluation,2020,0,0.0
syntactic evaluation,2021,2,0.0
existing,1988,1,-0.4261457371391666
existing,1989,0,-0.3867760289200259
existing,1990,0,-0.2810989562961276
existing,1991,0,-0.14546000963072395
existing,1992,0,-0.02346062934627044
existing,1993,0,0.057440969138074394
existing,1994,0,0.09486031501521333
existing,1995,0,0.10734595128531474
existing,1996,0,0.12007238718153913
existing,1997,0,0.14817464707784295
existing,1998,0,0.1865283321695868
existing,1999,0,0.21141935325997305
existing,2000,3,0.19348071036949177
existing,2001,0,0.11545601769893166
existing,2002,2,-0.01436812334002191
existing,2003,0,-0.16045690871737373
existing,2004,0,-0.2719685562119383
existing,2005,1,-0.3036352877738451
existing,2006,0,-0.23626675199992148
existing,2007,0,-0.08722890920430501
existing,2008,1,0.0945189169310705
existing,2009,0,0.24732810864785795
existing,2010,0,0.32177091055783674
existing,2011,1,0.30067509940837067
existing,2012,0,0.2053730276422548
existing,2013,0,0.08531577725702111
existing,2014,4,-0.004372604643293476
existing,2015,1,-0.027416414985235615
existing,2016,2,0.017918600648026195
existing,2017,0,0.09886521926651037
existing,2018,0,0.16373553635396854
existing,2019,1,0.16588719188306356
existing,2020,4,0.08524838016683312
existing,2021,2,-0.06216942239236756
existing,2022,1,-0.23078865781724078
existing,2023,1,-0.31331076897532006
unsupervised features,2013,1,0.0
unsupervised features,2014,0,0.0
unsupervised features,2015,0,0.0
unsupervised features,2016,1,0.0
tensor network,2015,1,0.0
tensor network,2016,0,0.0
tensor network,2017,0,0.0
tensor network,2018,4,0.0
tensor network,2019,1,0.0
tensor network,2020,0,0.0
tensor network,2021,0,0.0
tensor network,2022,1,0.0
facets,2015,1,0.0
facets,2016,1,0.0
facets,2017,0,0.0
facets,2018,0,0.0
facets,2019,1,0.0
facets,2020,1,0.0
facets,2021,1,0.0
proofs,1998,1,-0.19566183852763097
proofs,1999,0,-0.20693929522801402
proofs,2000,0,-0.21026920091741383
proofs,2001,0,-0.17764120629488356
proofs,2002,0,-0.11765795948920767
proofs,2003,0,-0.04464697100752376
proofs,2004,0,0.02485167879601185
proofs,2005,0,0.07608151038849861
proofs,2006,0,0.09956710305169655
proofs,2007,0,0.09325723552314565
proofs,2008,0,0.06279615146685255
proofs,2009,0,0.019870682332064196
proofs,2010,0,-0.020941751650485257
proofs,2011,1,-0.046028110793108826
proofs,2012,0,-0.04632838030453313
proofs,2013,0,-0.019756223261296717
proofs,2014,0,0.028158462742183844
proofs,2015,0,0.08557198892867879
proofs,2016,0,0.1372562321760229
proofs,2017,1,0.1684302601631071
proofs,2018,1,0.16854228603447796
proofs,2019,0,0.13405847135775417
proofs,2020,0,0.06955745325072171
proofs,2021,2,-0.013154018139727108
proofs,2022,1,-0.05719366384763491
sentiment labels,2012,1,-0.18363373829623764
sentiment labels,2013,0,-0.23248847393911637
sentiment labels,2014,0,-0.26437613795242404
sentiment labels,2015,0,-0.17255926880430517
sentiment labels,2016,0,0.0
sentiment labels,2017,0,0.17255926880430517
sentiment labels,2018,0,0.264376137952424
sentiment labels,2019,0,0.23248847393911637
sentiment labels,2020,1,0.18363373829623775
marking,1981,1,-2.900752594325607
marking,1982,0,-2.8777820004565102
marking,1983,0,-2.5437762280829315
marking,1984,0,-1.7377470448715862
marking,1985,0,-0.7123790676945381
marking,1986,0,0.2377890891103539
marking,1987,0,0.8677732020114372
marking,1988,0,1.0537312997245951
marking,1989,0,0.8221958675079349
marking,1990,0,0.32907037737052
marking,1991,0,-0.2025069536809051
marking,1992,2,-0.5628205844968841
marking,1993,0,-0.6266474219552904
marking,1994,0,-0.39087126723351506
marking,1995,0,0.032893622881682114
marking,1996,0,0.466197814329993
marking,1997,0,0.7336399366320502
marking,1998,5,0.7289644183664302
marking,1999,0,0.45359788816827473
marking,2000,0,0.01424406598598793
marking,2001,2,-0.4188346280364126
marking,2002,0,-0.6769770988341917
marking,2003,1,-0.6574437201752333
marking,2004,1,-0.3630129208515516
marking,2005,3,0.09798791218268121
marking,2006,0,0.55161370441666
marking,2007,0,0.8239112559365922
marking,2008,2,0.8082801373913978
marking,2009,0,0.5095598381937839
marking,2010,3,0.047756947659783
marking,2011,2,-0.38141566130302507
marking,2012,2,-0.576430298672157
marking,2013,2,-0.40612185688240143
marking,2014,7,0.13506589812498015
marking,2015,2,0.9134928539274654
marking,2016,1,1.691163348272241
marking,2017,4,2.1990750911340347
marking,2018,3,2.2254944962349397
marking,2019,7,1.6897319666755366
marking,2020,11,0.6761099164888877
marking,2021,23,-0.5843628872026239
marking,2022,13,-1.239691169970131
extreme classification,2018,1,0.0
extreme classification,2019,1,0.0
extreme classification,2020,0,0.0
extreme classification,2021,0,0.0
extreme classification,2022,1,0.0
sap,1995,1,-0.8009541913573973
sap,1996,0,-0.7276917354916572
sap,1997,0,-0.49863503118119507
sap,1998,0,-0.16389912739465273
sap,1999,0,0.15162657226340226
sap,2000,0,0.3367860481344643
sap,2001,1,0.3374905117640848
sap,2002,1,0.17574380320873306
sap,2003,1,-0.06307167433363525
sap,2004,0,-0.268549792217863
sap,2005,0,-0.35239486017981064
sap,2006,0,-0.28408849635404765
sap,2007,0,-0.10022272319079385
sap,2008,0,0.11564467790617207
sap,2009,1,0.27285305500264406
sap,2010,0,0.31501465934567957
sap,2011,0,0.24436342606694744
sap,2012,0,0.11839460314160072
sap,2013,0,0.020648713449424927
sap,2014,3,0.019147814391091034
sap,2015,2,0.13160486085865747
sap,2016,0,0.3136029878860631
sap,2017,0,0.47574875047961307
sap,2018,4,0.5228213973321105
sap,2019,1,0.397899384432862
sap,2020,3,0.11181321064122063
sap,2021,3,-0.2557111393347611
sap,2022,4,-0.4460346002203459
p\=aṇini,2019,1,0.0
p\=aṇini,2020,1,0.0
p\=aṇini,2021,0,0.0
p\=aṇini,2022,1,0.0
grammatical formalism,1985,1,0.0768158195369093
grammatical formalism,1986,1,0.03811119101636429
grammatical formalism,1987,2,-0.04071877211425434
grammatical formalism,1988,0,-0.11502670394732184
grammatical formalism,1989,0,-0.17125432787143038
grammatical formalism,1990,1,-0.1995046719014071
grammatical formalism,1991,0,-0.19563592069925692
grammatical formalism,1992,0,-0.16207484453775475
grammatical formalism,1993,0,-0.10717132803006407
grammatical formalism,1994,0,-0.04324707132443319
grammatical formalism,1995,0,0.016212283151945818
grammatical formalism,1996,0,0.0595792132327635
grammatical formalism,1997,0,0.07963216402954862
grammatical formalism,1998,0,0.07505223279793713
grammatical formalism,1999,0,0.05053498334370485
grammatical formalism,2000,0,0.015502835941923074
grammatical formalism,2001,0,-0.01827467566530224
grammatical formalism,2002,0,-0.03959475556800614
grammatical formalism,2003,0,-0.04058913135577981
grammatical formalism,2004,1,-0.018700005493451483
grammatical formalism,2005,0,0.022598573072351105
grammatical formalism,2006,0,0.07450704421340343
grammatical formalism,2007,0,0.1248777689316192
grammatical formalism,2008,0,0.1610127868138307
grammatical formalism,2009,0,0.17264010135606755
grammatical formalism,2010,1,0.1712847533475128
automated journalism,2017,1,0.0
automated journalism,2018,0,0.0
automated journalism,2019,0,0.0
automated journalism,2020,0,0.0
automated journalism,2021,2,0.0
bert pretraining,2020,1,0.0
bert pretraining,2021,0,0.0
bert pretraining,2022,1,0.0
syntactic priming,2005,1,-0.11548494156391076
syntactic priming,2006,1,-0.2030189300832965
syntactic priming,2007,0,-0.30971310390745577
syntactic priming,2008,0,-0.2767427067772512
syntactic priming,2009,0,-0.13622377669395466
syntactic priming,2010,0,0.02503398851938568
syntactic priming,2011,0,0.11706359138918114
syntactic priming,2012,0,0.09875776521334034
syntactic priming,2013,0,0.0
syntactic priming,2014,0,-0.09875776521334034
syntactic priming,2015,0,-0.11706359138918114
syntactic priming,2016,0,-0.02503398851938568
syntactic priming,2017,0,0.13622377669395466
syntactic priming,2018,0,0.2767427067772512
syntactic priming,2019,0,0.30971310390745577
syntactic priming,2020,1,0.29055291860268223
fine-grained named entity,2010,1,-0.32735026918962556
fine-grained named entity,2011,0,-0.24999999999999992
fine-grained named entity,2012,0,-0.07216878364870327
fine-grained named entity,2013,0,0.12499999999999997
fine-grained named entity,2014,0,0.28867513459481275
fine-grained named entity,2015,1,0.3749999999999999
fine-grained named entity,2016,3,0.3608439182435161
fine-grained named entity,2017,0,0.25
fine-grained named entity,2018,2,0.07216878364870327
fine-grained named entity,2019,0,-0.125
fine-grained named entity,2020,3,-0.28867513459481287
fine-grained named entity,2021,1,-0.35566243270259346
check-worthiness prediction,2019,1,0.0
check-worthiness prediction,2020,1,0.0
taxonomical,2005,1,-0.09057860767732262
taxonomical,2006,0,-0.18952634043387623
taxonomical,2007,1,-0.3301979452248737
taxonomical,2008,0,-0.33922593547097174
taxonomical,2009,0,-0.21552140230954536
taxonomical,2010,0,-0.016967071629571055
taxonomical,2011,0,0.1666666666666666
taxonomical,2012,0,0.2553481477063259
taxonomical,2013,0,0.2155214023095453
taxonomical,2014,1,0.07484979751854776
taxonomical,2015,0,-0.09181686914811873
taxonomical,2016,1,-0.19855433067997424
taxonomical,2017,0,-0.18952634043387626
taxonomical,2018,0,-0.06582180727244967
taxonomical,2019,0,0.11467654291532843
taxonomical,2020,0,0.26437613795242404
taxonomical,2021,0,0.3073382714576641
taxonomical,2022,2,0.2947448494073486
melody,2012,1,-0.3618033988749895
melody,2013,0,-0.33541019662496846
melody,2014,0,-0.22360679774997894
melody,2015,0,-0.026393202250021064
melody,2016,0,0.18090169943749473
melody,2017,1,0.31909830056250527
melody,2018,1,0.3354101966249684
melody,2019,0,0.22360679774997894
melody,2020,1,0.026393202250021064
melody,2021,2,-0.0854101966249683
twt,2017,1,0.0
twt,2018,0,0.0
twt,2019,0,0.0
twt,2020,0,0.0
twt,2021,2,0.0
korean named entity recognition,2003,1,-0.16607342691676313
korean named entity recognition,2004,0,-0.1821019760960103
korean named entity recognition,2005,0,-0.18586866151261822
korean named entity recognition,2006,0,-0.13968022466674207
korean named entity recognition,2007,0,-0.06393841289587626
korean named entity recognition,2008,0,0.011996324466494956
korean named entity recognition,2009,0,0.061061587104123696
korean named entity recognition,2010,0,0.06863983567485547
korean named entity recognition,2011,0,0.03773813623736072
korean named entity recognition,2012,0,-0.012738136237360722
korean named entity recognition,2013,0,-0.05590169943749476
korean named entity recognition,2014,0,-0.06789802390398969
korean named entity recognition,2015,0,-0.0377381362373607
korean named entity recognition,2016,0,0.027876825791752564
korean named entity recognition,2017,0,0.1066435112083605
korean named entity recognition,2018,0,0.1689053749709998
korean named entity recognition,2019,0,0.18893841289587632
korean named entity recognition,2020,1,0.15496696207512353
korean named entity recognition,2021,0,0.07406526263762875
korean named entity recognition,2022,1,0.023992648932989802
human resources,2012,1,-0.10628817945420238
human resources,2013,0,-0.1425593961911436
human resources,2014,0,-0.18671310164105798
human resources,2015,0,-0.17158671657167124
human resources,2016,0,-0.10198276136458406
human resources,2017,0,0.0
human resources,2018,0,0.10198276136458405
human resources,2019,0,0.17158671657167124
human resources,2020,0,0.186713101641058
human resources,2021,0,0.14255939619114366
human resources,2022,1,0.10628817945420249
phrase lattice,1990,1,-0.048951919435740454
phrase lattice,1991,0,-0.09779792728059747
phrase lattice,1992,0,-0.17033651885836595
phrase lattice,1993,0,-0.18450677607585322
phrase lattice,1994,0,-0.13745492289049183
phrase lattice,1995,0,-0.050475265810441275
phrase lattice,1996,0,0.040147584234346084
phrase lattice,1997,0,0.09824972108774925
phrase lattice,1998,0,0.10262409048760332
phrase lattice,1999,0,0.055504148788279736
phrase lattice,2000,0,-0.018748037618150838
phrase lattice,2001,0,-0.08415607442279174
phrase lattice,2002,0,-0.10846838803750297
phrase lattice,2003,0,-0.07696135698564387
phrase lattice,2004,0,0.001025135400327934
phrase lattice,2005,0,0.0955664493371784
phrase lattice,2006,0,0.16827369929145353
phrase lattice,2007,0,0.18811613434534108
phrase lattice,2008,0,0.14445271783577393
phrase lattice,2009,0,0.05188310079159378
phrase lattice,2010,2,-0.05515671998528229
phrase lattice,2011,0,-0.1359496666928045
phrase lattice,2012,0,-0.15976016288291175
phrase lattice,2013,0,-0.11822586058321849
phrase lattice,2014,0,-0.028838909968583765
phrase lattice,2015,0,0.07193103028918926
phrase lattice,2016,0,0.1431317171207848
phrase lattice,2017,0,0.15561761911245436
phrase lattice,2018,1,0.1447599029786107
authorship classification,2004,1,-0.25
authorship classification,2005,0,-0.30177669529663687
authorship classification,2006,0,-0.30177669529663687
authorship classification,2007,0,-0.12499999999999999
authorship classification,2008,0,0.125
authorship classification,2009,0,0.30177669529663687
authorship classification,2010,0,0.30177669529663687
authorship classification,2011,1,0.25
elastic weight consolidation,2019,1,0.0
elastic weight consolidation,2020,0,0.0
elastic weight consolidation,2021,1,0.0
elastic weight consolidation,2022,1,0.0
social bot,2019,1,0.0
social bot,2020,0,0.0
social bot,2021,0,0.0
social bot,2022,1,0.0
multi-dimensional,1993,1,-0.3326579447152679
multi-dimensional,1994,0,-0.3622630521995959
multi-dimensional,1995,0,-0.37749315569810177
multi-dimensional,1996,0,-0.29827174830088465
multi-dimensional,1997,0,-0.12901761718369475
multi-dimensional,1998,0,0.09317409780318897
multi-dimensional,1999,0,0.3086926107860345
multi-dimensional,2000,0,0.45464196172711063
multi-dimensional,2001,2,0.4863715444982383
multi-dimensional,2002,2,0.3934761153770543
multi-dimensional,2003,0,0.20429849116976473
multi-dimensional,2004,1,-0.022912322163480603
multi-dimensional,2005,0,-0.21918610698773744
multi-dimensional,2006,6,-0.3275893723851825
multi-dimensional,2007,0,-0.3215057064547368
multi-dimensional,2008,0,-0.21207061882543404
multi-dimensional,2009,0,-0.042400978173156745
multi-dimensional,2010,1,0.12891474513655404
multi-dimensional,2011,0,0.24876042300059864
multi-dimensional,2012,1,0.28713433508535924
multi-dimensional,2013,2,0.2452308463299414
multi-dimensional,2014,2,0.15148727042553967
multi-dimensional,2015,2,0.04774357449844946
multi-dimensional,2016,2,-0.028647376501406363
multi-dimensional,2017,1,-0.05955798254912592
multi-dimensional,2018,0,-0.05192387222769168
multi-dimensional,2019,2,-0.03260352867534111
multi-dimensional,2020,3,-0.03462101867627532
multi-dimensional,2021,0,-0.08062347031136308
multi-dimensional,2022,3,-0.11629834476544065
syntax-aware,2004,1,-0.9822933998946562
syntax-aware,2005,0,-0.786665388799813
syntax-aware,2006,0,-0.35465740415522906
syntax-aware,2007,0,0.06882266412947365
syntax-aware,2008,0,0.3325362605095683
syntax-aware,2009,0,0.36678937780628257
syntax-aware,2010,0,0.2083246126409174
syntax-aware,2011,0,-0.020720875890650192
syntax-aware,2012,1,-0.17031657353708368
syntax-aware,2013,0,-0.13160012876341096
syntax-aware,2014,1,0.11225289505950789
syntax-aware,2015,1,0.47534131301427895
syntax-aware,2016,0,0.8034291718430936
syntax-aware,2017,2,0.9391107714129269
syntax-aware,2018,2,0.7902554382472291
syntax-aware,2019,5,0.3726439459876454
syntax-aware,2020,4,-0.19159396982806887
syntax-aware,2021,4,-0.7196339316020992
syntax-aware,2022,1,-0.9499919670759449
police,2012,2,-0.3379620284940501
police,2013,0,-0.288316314907692
police,2014,0,-0.15113677295815636
police,2015,0,0.03402762652418562
police,2016,0,0.20838849501281875
police,2017,1,0.3165874887376278
police,2018,2,0.32427219168854354
police,2019,1,0.22900276497616684
police,2020,0,0.06102657844007453
police,2021,2,-0.12632511555754322
police,2022,1,-0.2171860563270207
q-learning,2019,1,0.0
q-learning,2020,2,0.0
q-learning,2021,0,0.0
q-learning,2022,2,0.0
chinese text segmentation,2001,1,0.0
chinese text segmentation,2002,1,0.0
limited memory,2014,1,-0.1075743423260761
limited memory,2015,0,-0.21777980996587892
