Unique Word,Year,Count,Fitted Value,Area Ratio
gradual learning,2011,0,0.16901329,0.9407566636236161
gradual learning,2012,0,0.06217653,0.9813572517372229
gradual learning,2013,0,0.01831564,0.9954339844402617
gradual learning,2014,0,0.0043202406,0.9987554207514022
gradual learning,2015,0,0.0008159874,1.0
distributional cues,2015,1,1.0,0.0
distributional cues,2016,0,0.8948393,0.356409660201613
distributional cues,2017,0,0.64118034,0.6546377498750471
distributional cues,2018,0,0.36787948,0.8450525410986011
distributional cues,2019,0,0.16901329,0.9407566636236161
distributional cues,2020,1,0.06217653,0.9813572517372229
distributional cues,2021,0,0.01831564,0.9954339844402617
distributional cues,2022,0,0.0043202406,0.9987554207514022
distributional cues,2023,0,0.0008159874,1.0
probabilistic prediction,1992,1,1.0,0.0
probabilistic prediction,1993,0,0.8948393,0.356409660201613
probabilistic prediction,1994,0,0.64118034,0.6546377498750471
probabilistic prediction,1995,0,0.36787948,0.8450525410986011
probabilistic prediction,1996,0,0.16901329,0.9407566636236161
probabilistic prediction,1997,0,0.06217653,0.9813572517372229
probabilistic prediction,1998,0,0.01831564,0.9954339844402617
probabilistic prediction,1999,0,0.0043202406,0.9987554207514022
probabilistic prediction,2000,0,0.0008159874,1.0
monsters,2013,1,1.0,0.0
monsters,2014,0,0.8948393,0.356409660201613
monsters,2015,0,0.64118034,0.6546377498750471
monsters,2016,0,0.36787948,0.8450525410986011
monsters,2017,1,0.16901329,0.9407566636236161
monsters,2018,0,0.06217653,0.9813572517372229
monsters,2019,0,0.01831564,0.9954339844402617
monsters,2020,0,0.0043202406,0.9987554207514022
monsters,2021,0,0.0008159874,1.0
dreams,2006,1,1.0,0.0
dreams,2007,0,0.8948393,0.356409660201613
dreams,2008,0,0.64118034,0.6546377498750471
dreams,2009,0,0.36787948,0.8450525410986011
dreams,2010,0,0.16901329,0.9407566636236161
dreams,2011,0,0.06217653,0.9813572517372229
dreams,2012,0,0.01831564,0.9954339844402617
dreams,2013,0,0.0043202406,0.9987554207514022
dreams,2014,0,0.0008159874,1.0
rewrite,1996,1,1.0,0.0
rewrite,1997,0,0.8948393,0.356409660201613
rewrite,1998,0,0.64118034,0.6546377498750471
rewrite,1999,1,0.36787948,0.8450525410986011
rewrite,2000,0,0.16901329,0.9407566636236161
rewrite,2001,0,0.06217653,0.9813572517372229
rewrite,2002,0,0.01831564,0.9954339844402617
rewrite,2003,0,0.0043202406,0.9987554207514022
rewrite,2004,1,0.0008159874,1.0
odd,1977,1,1.0,0.0
odd,1978,0,0.8948393,0.356409660201613
odd,1979,0,0.64118034,0.6546377498750471
odd,1980,0,0.36787948,0.8450525410986011
odd,1981,0,0.16901329,0.9407566636236161
odd,1982,0,0.06217653,0.9813572517372229
odd,1983,0,0.01831564,0.9954339844402617
odd,1984,0,0.0043202406,0.9987554207514022
odd,1985,0,0.0008159874,1.0
disaster-related,2016,1,1.0,0.0
disaster-related,2017,0,0.8948393,0.356409660201613
disaster-related,2018,0,0.64118034,0.6546377498750471
disaster-related,2019,0,0.36787948,0.8450525410986011
disaster-related,2020,2,0.16901329,0.9407566636236161
disaster-related,2021,0,0.06217653,0.9813572517372229
disaster-related,2022,0,0.01831564,0.9954339844402617
disaster-related,2023,0,0.0043202406,0.9987554207514022
disaster-related,2024,0,0.0008159874,1.0
skos (simple knowledge organization system),2014,1,1.0,0.0
skos (simple knowledge organization system),2015,0,0.8948393,0.356409660201613
skos (simple knowledge organization system),2016,0,0.64118034,0.6546377498750471
skos (simple knowledge organization system),2017,0,0.36787948,0.8450525410986011
skos (simple knowledge organization system),2018,0,0.16901329,0.9407566636236161
skos (simple knowledge organization system),2019,1,0.06217653,0.9813572517372229
skos (simple knowledge organization system),2020,0,0.01831564,0.9954339844402617
skos (simple knowledge organization system),2021,0,0.0043202406,0.9987554207514022
skos (simple knowledge organization system),2022,0,0.0008159874,1.0
entity-driven,2008,1,1.0,0.0
entity-driven,2009,0,0.8948393,0.356409660201613
entity-driven,2010,0,0.64118034,0.6546377498750471
entity-driven,2011,0,0.36787948,0.8450525410986011
entity-driven,2012,0,0.16901329,0.9407566636236161
entity-driven,2013,1,0.06217653,0.9813572517372229
entity-driven,2014,0,0.01831564,0.9954339844402617
entity-driven,2015,0,0.0043202406,0.9987554207514022
entity-driven,2016,0,0.0008159874,1.0
graph encoding,2010,1,1.0,0.0
graph encoding,2011,0,0.8948393,0.356409660201613
graph encoding,2012,0,0.64118034,0.6546377498750471
graph encoding,2013,0,0.36787948,0.8450525410986011
graph encoding,2014,0,0.16901329,0.9407566636236161
graph encoding,2015,0,0.06217653,0.9813572517372229
graph encoding,2016,0,0.01831564,0.9954339844402617
graph encoding,2017,0,0.0043202406,0.9987554207514022
graph encoding,2018,0,0.0008159874,1.0
ltag derivation trees,2012,1,1.0,0.0
ltag derivation trees,2013,0,0.8948393,0.356409660201613
ltag derivation trees,2014,0,0.64118034,0.6546377498750471
ltag derivation trees,2015,0,0.36787948,0.8450525410986011
ltag derivation trees,2016,0,0.16901329,0.9407566636236161
ltag derivation trees,2017,1,0.06217653,0.9813572517372229
ltag derivation trees,2018,0,0.01831564,0.9954339844402617
ltag derivation trees,2019,0,0.0043202406,0.9987554207514022
ltag derivation trees,2020,0,0.0008159874,1.0
parametric approach,2009,1,1.0,0.0
parametric approach,2010,0,0.9607895,0.22126810358326526
parametric approach,2011,0,0.85214376,0.4284630109371927
parametric approach,2012,0,0.6976763,0.6042164874757098
parametric approach,2013,1,0.52729243,0.7421867452713348
parametric approach,2014,0,0.36787948,0.8429973682751513
parametric approach,2015,0,0.23692775,0.9103834652857924
parametric approach,2016,1,0.14085843,0.9523592299646292
parametric approach,2017,0,0.07730473,0.9764111334229026
parametric approach,2018,0,0.039163906,0.9890762451654792
parametric approach,2019,1,0.01831564,0.9953900981102488
parametric approach,2020,0,0.0079070525,0.9981528886920763
parametric approach,2021,0,0.0031511108,0.999384482861525
parametric approach,2022,0,0.00115923,0.9998189037350907
parametric approach,2023,0,0.00039366918,1.0
reflection,2001,1,1.3521063,0.0
reflection,2002,0,2.9430358,0.052032386042183416
reflection,2003,0,5.1294427,0.14741974857958803
reflection,2004,0,7.1587143,0.2965987021775865
reflection,2005,2,8.0,0.4847149355104778
reflection,2006,0,7.1587143,0.6717484280249203
reflection,2007,0,5.1294427,0.8220101224413674
reflection,2008,1,2.9430358,0.9201193326303827
reflection,2009,0,1.3521063,0.9694298710209555
reflection,2010,0,0.49741223,0.9903488952597759
reflection,2011,1,0.14652511,0.997601783119289
reflection,2012,0,0.034561925,0.9993131181005959
reflection,2013,0,0.0065278993,0.9999543744143148
reflection,2014,0,0.0009872784,1.0
vocabulary size,2009,1,1.0,0.0
vocabulary size,2010,0,0.8948393,0.356409660201613
vocabulary size,2011,0,0.64118034,0.6546377498750471
vocabulary size,2012,0,0.36787948,0.8450525410986011
vocabulary size,2013,0,0.16901329,0.9407566636236161
vocabulary size,2014,1,0.06217653,0.9813572517372229
vocabulary size,2015,0,0.01831564,0.9954339844402617
vocabulary size,2016,0,0.0043202406,0.9987554207514022
vocabulary size,2017,0,0.0008159874,1.0
experiment report,1999,1,1.0,0.0
experiment report,2000,0,0.8948393,0.356409660201613
experiment report,2001,0,0.64118034,0.6546377498750471
experiment report,2002,0,0.36787948,0.8450525410986011
experiment report,2003,1,0.16901329,0.9407566636236161
experiment report,2004,0,0.06217653,0.9813572517372229
experiment report,2005,0,0.01831564,0.9954339844402617
experiment report,2006,0,0.0043202406,0.9987554207514022
experiment report,2007,0,0.0008159874,1.0
determinantal point process,2017,1,1.9235411,0.0
determinantal point process,2018,0,2.6845179,0.17460138491504107
determinantal point process,2019,3,3.0,0.3956169363626877
determinantal point process,2020,0,2.6845179,0.6149904106700308
determinantal point process,2021,0,1.9235411,0.7912338727253754
determinantal point process,2022,1,1.1036384,0.9063071593254018
determinantal point process,2023,0,0.5070399,0.9641439855177155
determinantal point process,2024,0,0.18652959,0.9886801223534178
determinantal point process,2025,0,0.054946918,0.9971871071694048
determinantal point process,2026,0,0.012960722,0.999194349247312
determinantal point process,2027,0,0.0024479623,0.999946485285868
determinantal point process,2028,0,0.00037022942,1.0
automated writing evaluation,2009,1,1.0,0.0
automated writing evaluation,2010,0,0.8948393,0.356409660201613
automated writing evaluation,2011,0,0.64118034,0.6546377498750471
automated writing evaluation,2012,0,0.36787948,0.8450525410986011
automated writing evaluation,2013,0,0.16901329,0.9407566636236161
automated writing evaluation,2014,0,0.06217653,0.9813572517372229
automated writing evaluation,2015,0,0.01831564,0.9954339844402617
automated writing evaluation,2016,0,0.0043202406,0.9987554207514022
automated writing evaluation,2017,1,0.0008159874,1.0
hinting,1988,1,1.0,0.0
hinting,1989,0,0.8948393,0.356409660201613
hinting,1990,0,0.64118034,0.6546377498750471
hinting,1991,0,0.36787948,0.8450525410986011
hinting,1992,0,0.16901329,0.9407566636236161
hinting,1993,0,0.06217653,0.9813572517372229
hinting,1994,0,0.01831564,0.9954339844402617
hinting,1995,0,0.0043202406,0.9987554207514022
hinting,1996,0,0.0008159874,1.0
unit segmentation,2013,1,1.0,0.0
unit segmentation,2014,0,0.8948393,0.356409660201613
unit segmentation,2015,0,0.64118034,0.6546377498750471
unit segmentation,2016,0,0.36787948,0.8450525410986011
unit segmentation,2017,1,0.16901329,0.9407566636236161
unit segmentation,2018,0,0.06217653,0.9813572517372229
unit segmentation,2019,4,0.01831564,0.9954339844402617
unit segmentation,2020,0,0.0043202406,0.9987554207514022
unit segmentation,2021,1,0.0008159874,1.0
biased data,2010,1,1.0,0.0
biased data,2011,0,0.8948393,0.356409660201613
biased data,2012,0,0.64118034,0.6546377498750471
biased data,2013,0,0.36787948,0.8450525410986011
biased data,2014,0,0.16901329,0.9407566636236161
biased data,2015,0,0.06217653,0.9813572517372229
biased data,2016,0,0.01831564,0.9954339844402617
biased data,2017,0,0.0043202406,0.9987554207514022
biased data,2018,0,0.0008159874,1.0
unified taxonomy,2015,1,1.0,0.0
unified taxonomy,2016,0,0.8948393,0.356409660201613
unified taxonomy,2017,0,0.64118034,0.6546377498750471
unified taxonomy,2018,0,0.36787948,0.8450525410986011
unified taxonomy,2019,0,0.16901329,0.9407566636236161
unified taxonomy,2020,1,0.06217653,0.9813572517372229
unified taxonomy,2021,0,0.01831564,0.9954339844402617
unified taxonomy,2022,0,0.0043202406,0.9987554207514022
unified taxonomy,2023,0,0.0008159874,1.0
supervised clustering,1998,1,1.0,0.0
supervised clustering,1999,0,0.8948393,0.356409660201613
supervised clustering,2000,0,0.64118034,0.6546377498750471
supervised clustering,2001,0,0.36787948,0.8450525410986011
supervised clustering,2002,0,0.16901329,0.9407566636236161
supervised clustering,2003,0,0.06217653,0.9813572517372229
supervised clustering,2004,0,0.01831564,0.9954339844402617
supervised clustering,2005,1,0.0043202406,0.9987554207514022
supervised clustering,2006,1,0.0008159874,1.0
columbia,1995,1,1.0,0.0
columbia,1996,0,0.8948393,0.356409660201613
columbia,1997,0,0.64118034,0.6546377498750471
columbia,1998,0,0.36787948,0.8450525410986011
columbia,1999,0,0.16901329,0.9407566636236161
columbia,2000,0,0.06217653,0.9813572517372229
columbia,2001,0,0.01831564,0.9954339844402617
columbia,2002,0,0.0043202406,0.9987554207514022
columbia,2003,1,0.0008159874,1.0
social media analysis,2013,1,1.9595973,0.0
social media analysis,2014,2,2.0,0.13755262516116976
social media analysis,2015,2,1.9595973,0.27604094995633327
social media analysis,2016,2,1.843221,0.40858709672503757
social media analysis,2017,1,1.664415,0.5307220535055801
social media analysis,2018,2,1.4428446,0.6389128806797563
social media analysis,2019,1,1.200746,0.730738803789953
social media analysis,2020,0,0.9593045,0.8057730908148211
social media analysis,2021,1,0.73575896,0.8644545488734436
social media analysis,2022,1,0.5417366,0.9086625884175408
social media analysis,2023,0,0.38292584,0.940547672885776
social media analysis,2024,0,0.25984523,0.9626700530872254
social media analysis,2025,0,0.16927336,0.9774076534474135
social media analysis,2026,0,0.105861,0.9868083088665174
social media analysis,2027,0,0.063556105,0.9926065285803122
social media analysis,2028,0,0.03663128,0.9959978943207882
social media analysis,2029,0,0.02026846,0.9979412803157698
social media analysis,2030,0,0.010766207,0.9989796734266262
social media analysis,2031,0,0.0054900823,0.9995351857322626
social media analysis,2032,0,0.002687625,0.999804949319299
social media analysis,2033,0,0.0012630838,0.9999405594688535
social media analysis,2034,0,0.000569861,1.0
beer,2014,2,2.0,0.0
beer,2015,1,1.7896786,0.3563781021367453
beer,2016,0,1.2823607,0.6545797853951737
beer,2017,0,0.73575896,0.844977716463114
beer,2018,1,0.33802658,0.9406733649279562
beer,2019,0,0.12435306,0.9812703580885175
beer,2020,0,0.03663128,0.9953458443762837
beer,2021,0,0.008640481,0.9986669865929755
beer,2022,0,0.0016319748,0.9999114556411016
beer,2023,0,0.0002468196,1.0
noise models,2009,1,1.0,0.0
noise models,2010,0,0.8948393,0.356409660201613
noise models,2011,0,0.64118034,0.6546377498750471
noise models,2012,0,0.36787948,0.8450525410986011
noise models,2013,0,0.16901329,0.9407566636236161
noise models,2014,0,0.06217653,0.9813572517372229
noise models,2015,0,0.01831564,0.9954339844402617
noise models,2016,0,0.0043202406,0.9987554207514022
noise models,2017,0,0.0008159874,1.0
table question answering,2017,1,1.0,0.0
table question answering,2018,0,0.8948393,0.356409660201613
table question answering,2019,1,0.64118034,0.6546377498750471
table question answering,2020,0,0.36787948,0.8450525410986011
table question answering,2021,3,0.16901329,0.9407566636236161
table question answering,2022,0,0.06217653,0.9813572517372229
table question answering,2023,0,0.01831564,0.9954339844402617
table question answering,2024,0,0.0043202406,0.9987554207514022
table question answering,2025,0,0.0008159874,1.0
realignment,2015,2,2.0,0.0
realignment,2016,0,1.7896786,0.3563781021367453
realignment,2017,0,1.2823607,0.6545797853951737
realignment,2018,0,0.73575896,0.844977716463114
realignment,2019,0,0.33802658,0.9406733649279562
realignment,2020,0,0.12435306,0.9812703580885175
realignment,2021,1,0.03663128,0.9953458443762837
realignment,2022,0,0.008640481,0.9986669865929755
realignment,2023,0,0.0016319748,0.9999114556411016
realignment,2024,0,0.0002468196,1.0
knives,2014,1,1.0,0.0
knives,2015,0,0.8948393,0.356409660201613
knives,2016,0,0.64118034,0.6546377498750471
knives,2017,0,0.36787948,0.8450525410986011
knives,2018,1,0.16901329,0.9407566636236161
knives,2019,0,0.06217653,0.9813572517372229
knives,2020,0,0.01831564,0.9954339844402617
knives,2021,0,0.0043202406,0.9987554207514022
knives,2022,0,0.0008159874,1.0
cse,1997,1,0.04053692,0.0
cse,1998,0,0.07326256,0.0011479236367239818
cse,1999,0,0.12711221,0.0030981258947633174
cse,2000,0,0.211722,0.006464316520787956
cse,2001,0,0.33854672,0.011924783807920886
cse,2002,0,0.51969045,0.020490713754625422
cse,2003,0,0.7658517,0.03333100211410167
cse,2004,0,1.0834732,0.051865461735452895
cse,2005,0,1.4715179,0.07752163920582426
cse,2006,0,1.918609,0.11161942217682208
cse,2007,0,2.401492,0.15517627674542855
cse,2008,0,2.8856893,0.2085071789013565
cse,2009,0,3.32883,0.27133483560088995
cse,2010,2,3.686442,0.3422434169296407
cse,2011,0,3.9191947,0.4192393981634702
cse,2012,4,4.0,0.49937773674319397
cse,2013,2,3.9191947,0.5795485667027682
cse,2014,1,3.686442,0.6565239668560424
cse,2015,0,3.32883,0.7274531292653484
cse,2016,3,2.8856893,0.7902843198934589
cse,2017,1,2.401492,0.8436116881208099
cse,2018,0,1.918609,0.8871874118197699
cse,2019,1,1.4715179,0.9212663256604142
cse,2020,4,1.0834732,0.9469398862795458
cse,2021,8,0.7658517,0.9654569627521368
cse,2022,10,0.51969045,0.9783044057737812
cse,2023,0,0.33854672,0.9868631810583175
cse,2024,0,0.211722,0.9923225567567399
cse,2025,0,0.12711221,0.9956898389714751
cse,2026,0,0.07326256,0.997659354806551
cse,2027,0,0.04053692,0.9987879648662384
cse,2028,0,0.021532414,0.9993910055971322
cse,2029,0,0.010980165,0.999713616122288
cse,2030,0,0.00537525,0.9998702797489958
cse,2031,0,0.0025261675,0.9999490345508611
cse,2032,0,0.001139722,0.9999835542919617
cse,2033,0,0.0004936392,1.0
amsterdam,1985,2,2.0,0.0
amsterdam,1986,0,1.7896786,0.3563781021367453
amsterdam,1987,0,1.2823607,0.6545797853951737
amsterdam,1988,0,0.73575896,0.844977716463114
amsterdam,1989,0,0.33802658,0.9406733649279562
amsterdam,1990,0,0.12435306,0.9812703580885175
amsterdam,1991,0,0.03663128,0.9953458443762837
amsterdam,1992,0,0.008640481,0.9986669865929755
amsterdam,1993,0,0.0016319748,0.9999114556411016
amsterdam,1994,0,0.0002468196,1.0
trained models,2018,1,8.461228,0.0
trained models,2019,1,14.747148,0.10297792406446796
trained models,2020,10,20.581303,0.2604020245919307
trained models,2021,23,23.0,0.45630248507480087
trained models,2022,25,20.581303,0.654306038563072
trained models,2023,0,14.747148,0.8135877535376919
trained models,2024,0,8.461228,0.9147080631550026
trained models,2025,0,3.8873057,0.9682337142428726
trained models,2026,0,1.4300601,0.989962820765631
trained models,2027,0,0.4212597,0.9971061654677924
trained models,2028,0,0.09936553,0.9994714246334155
