Unique Word,Year,Count,Fitted Value,Area Ratio
zipfian,2009,1,0.9797987,0.5800779337151742
zipfian,2010,1,0.9216105,0.6569634933627649
zipfian,2011,1,0.8322075,0.7278703250338153
zipfian,2012,0,0.7214223,0.7905753721021738
zipfian,2013,1,0.600373,0.8439264401672333
zipfian,2014,0,0.47965226,0.8873893276915774
zipfian,2015,0,0.36787948,0.9214935615837617
zipfian,2016,1,0.2708683,0.9471035128961994
zipfian,2017,0,0.19146292,0.9656219902569907
zipfian,2018,0,0.12992261,0.9784554055246716
zipfian,2019,0,0.08463668,0.9869951748341352
zipfian,2020,0,0.0529305,0.9924672989930131
zipfian,2021,0,0.031778052,0.9958110311139284
zipfian,2022,0,0.01831564,0.997797903002863
zipfian,2023,0,0.01013423,0.9989092489557077
zipfian,2024,0,0.0053831036,0.9995241469007907
zipfian,2025,0,0.0027450412,0.999837599319808
zipfian,2026,0,0.0013438124,1.0
dialect classification,1995,0,0.0012630838,0.0
dialect classification,1996,0,0.002687625,7.961517494522248e-05
dialect classification,1997,0,0.0054900823,0.0002351573793702515
dialect classification,1998,0,0.010766207,0.0005544478924480259
dialect classification,1999,0,0.02026846,0.0011597822054842685
dialect classification,2000,0,0.03663128,0.002283390410008808
dialect classification,2001,0,0.063556105,0.0042544726712540224
dialect classification,2002,0,0.105861,0.007616930618469819
dialect classification,2003,0,0.16927336,0.013071342939383225
dialect classification,2004,0,0.25984523,0.021627774355332287
dialect classification,2005,0,0.38292584,0.034453824462260314
dialect classification,2006,0,0.5417366,0.05296773171675297
dialect classification,2007,0,0.73575896,0.07859545973770245
dialect classification,2008,1,0.9593045,0.11265543258857805
dialect classification,2009,0,1.200746,0.15616398812540327
dialect classification,2010,0,1.4428446,0.20943575306943518
dialect classification,2011,1,1.664415,0.27219374185980194
dialect classification,2012,0,1.843221,0.34302369455806325
dialect classification,2013,0,1.9595973,0.41993429700636126
dialect classification,2014,2,2.0,0.4999837723244861
dialect classification,2015,1,1.9595973,0.5800657029936387
dialect classification,2016,0,1.843221,0.6569557471831917
dialect classification,2017,0,1.664415,0.7278062581401982
dialect classification,2018,0,1.4428446,0.790567776940463
dialect classification,2019,1,1.200746,0.8438360118745968
dialect classification,2020,2,0.9593045,0.8873634156183013
dialect classification,2021,0,0.73575896,0.9214045402622977
dialect classification,2022,1,0.5417366,0.9470496321562983
dialect classification,2023,0,0.38292584,0.9655461755377398
dialect classification,2024,0,0.25984523,0.9783793723732224
dialect classification,2025,0,0.16927336,0.9869286570606168
dialect classification,2026,0,0.105861,0.9923819790032532
dialect classification,2027,0,0.063556105,0.9957455273287461
dialect classification,2028,0,0.03663128,0.9977128592203565
dialect classification,2029,0,0.02026846,0.9988402177945158
dialect classification,2030,0,0.010766207,0.9994425898296622
dialect classification,2031,0,0.0054900823,0.9997648426206298
dialect classification,2032,0,0.002687625,0.9999213325272294
dialect classification,2033,0,0.0012630838,1.0
cfg (context-free grammar),1993,0,0.00231846,0.0
cfg (context-free grammar),1994,0,0.0063022217,0.00024324263308957993
cfg (context-free grammar),1995,0,0.015814105,0.0008152866005561998
cfg (context-free grammar),1996,0,0.03663128,0.0022419292824786404
cfg (context-free grammar),1997,0,0.07832781,0.005342421672048828
cfg (context-free grammar),1998,0,0.15460946,0.011752376699737953
cfg (context-free grammar),1999,0,0.28171685,0.023748442510642034
cfg (context-free grammar),2000,0,0.4738555,0.04476198045816069
cfg (context-free grammar),2001,0,0.73575896,0.07854232788641502
cfg (context-free grammar),2002,0,1.0545849,0.12879128994912675
cfg (context-free grammar),2003,0,1.3953526,0.19798046647712803
cfg (context-free grammar),2004,0,1.7042875,0.2855901486152795
cfg (context-free grammar),2005,1,1.921579,0.3886104683589162
cfg (context-free grammar),2006,2,2.0,0.4999154854342642
cfg (context-free grammar),2007,0,1.921579,0.6113895316410838
cfg (context-free grammar),2008,0,1.7042875,0.7143506744826769
cfg (context-free grammar),2009,1,1.3953526,0.802019533522872
cfg (context-free grammar),2010,0,1.0545849,0.871297092791034
cfg (context-free grammar),2011,1,0.73575896,0.9214576721135851
cfg (context-free grammar),2012,0,0.4738555,0.9553206739501459
cfg (context-free grammar),2013,0,0.28171685,0.9762515574893581
cfg (context-free grammar),2014,0,0.15460946,0.9882571939836738
cfg (context-free grammar),2015,0,0.07832781,0.9946575783279512
cfg (context-free grammar),2016,0,0.03663128,0.9977386406785465
cfg (context-free grammar),2017,0,0.015814105,0.9991847133994438
cfg (context-free grammar),2018,0,0.0063022217,0.9997555861623546
cfg (context-free grammar),2019,0,0.00231846,1.0
emotion cause,2002,0,0.0024479623,0.0
emotion cause,2003,0,0.012960722,0.00048304920421126513
emotion cause,2004,0,0.054946918,0.002283007773970237
emotion cause,2005,0,0.18652959,0.00938496325197892
emotion cause,2006,0,0.5070399,0.029621669031364477
emotion cause,2007,0,1.1036384,0.07867255072247456
emotion cause,2008,0,1.9235411,0.17268112483692502
emotion cause,2009,0,2.6845179,0.31744775622895355
emotion cause,2010,3,3.0,0.5000000000000001
emotion cause,2011,1,2.6845179,0.6815015290070062
emotion cause,2012,0,1.9235411,0.827318875163075
emotion cause,2013,0,1.1036384,0.9225262721909623
emotion cause,2014,0,0.5070399,0.9703783309686355
emotion cause,2015,0,0.18652959,0.9906786264609061
emotion cause,2016,0,0.054946918,0.9977169922260297
emotion cause,2017,1,0.012960722,0.9993777103569599
emotion cause,2018,2,0.0024479623,1.0
multext-east,1979,0,0.0012630838,0.0
multext-east,1980,0,0.002687625,7.961517494522248e-05
multext-east,1981,0,0.0054900823,0.0002351573793702515
multext-east,1982,0,0.010766207,0.0005544478924480259
multext-east,1983,0,0.02026846,0.0011597822054842685
multext-east,1984,0,0.03663128,0.002283390410008808
multext-east,1985,0,0.063556105,0.0042544726712540224
multext-east,1986,0,0.105861,0.007616930618469819
multext-east,1987,0,0.16927336,0.013071342939383225
multext-east,1988,0,0.25984523,0.021627774355332287
multext-east,1989,0,0.38292584,0.034453824462260314
multext-east,1990,0,0.5417366,0.05296773171675297
multext-east,1991,0,0.73575896,0.07859545973770245
multext-east,1992,0,0.9593045,0.11265543258857805
multext-east,1993,0,1.200746,0.15616398812540327
multext-east,1994,0,1.4428446,0.20943575306943518
multext-east,1995,0,1.664415,0.27219374185980194
multext-east,1996,0,1.843221,0.34302369455806325
multext-east,1997,0,1.9595973,0.41993429700636126
multext-east,1998,2,2.0,0.4999837723244861
multext-east,1999,0,1.9595973,0.5800657029936387
multext-east,2000,0,1.843221,0.6569557471831917
multext-east,2001,0,1.664415,0.7278062581401982
multext-east,2002,0,1.4428446,0.790567776940463
multext-east,2003,1,1.200746,0.8438360118745968
multext-east,2004,1,0.9593045,0.8873634156183013
multext-east,2005,0,0.73575896,0.9214045402622977
multext-east,2006,0,0.5417366,0.9470496321562983
multext-east,2007,0,0.38292584,0.9655461755377398
multext-east,2008,0,0.25984523,0.9783793723732224
multext-east,2009,0,0.16927336,0.9869286570606168
multext-east,2010,1,0.105861,0.9923819790032532
multext-east,2011,1,0.063556105,0.9957455273287461
multext-east,2012,0,0.03663128,0.9977128592203565
multext-east,2013,0,0.02026846,0.9988402177945158
multext-east,2014,0,0.010766207,0.9994425898296622
multext-east,2015,0,0.0054900823,0.9997648426206298
multext-east,2016,0,0.002687625,0.9999213325272294
multext-east,2017,0,0.0012630838,1.0
negative polarity items,1983,0,0.0013438124,0.0
negative polarity items,1984,0,0.0027450412,0.0001648233526008165
negative polarity items,1985,0,0.0053831036,0.00047585309920931675
negative polarity items,1986,0,0.01013423,0.0010871667506635486
negative polarity items,1987,0,0.01831564,0.0022020969971370766
negative polarity items,1988,0,0.031778052,0.004185914250522901
negative polarity items,1989,0,0.0529305,0.00753270100698684
negative polarity items,1990,0,0.08463668,0.013007186006611014
negative polarity items,1991,0,0.12992261,0.021544594475328326
negative polarity items,1992,0,0.19146292,0.03439057304583948
negative polarity items,1993,0,0.2708683,0.05289648710380049
negative polarity items,1994,0,0.36787948,0.07852638803111463
negative polarity items,1995,0,0.47965226,0.11261067230842244
negative polarity items,1996,0,0.600373,0.15608681606067637
negative polarity items,1997,0,0.7214223,0.20942462789782618
negative polarity items,1998,0,0.8322075,0.2721210381053222
negative polarity items,1999,0,0.9216105,0.34303650663723495
negative polarity items,2000,0,0.9797987,0.41989279874727714
negative polarity items,2001,1,1.0,0.5
negative polarity items,2002,0,0.9797987,0.5800779337151742
negative polarity items,2003,0,0.9216105,0.6569634933627649
negative polarity items,2004,0,0.8322075,0.7278703250338153
negative polarity items,2005,0,0.7214223,0.7905753721021738
negative polarity items,2006,1,0.600373,0.8439264401672333
negative polarity items,2007,0,0.47965226,0.8873893276915774
negative polarity items,2008,0,0.36787948,0.9214935615837617
negative polarity items,2009,0,0.2708683,0.9471035128961994
negative polarity items,2010,1,0.19146292,0.9656219902569907
negative polarity items,2011,0,0.12992261,0.9784554055246716
negative polarity items,2012,0,0.08463668,0.9869951748341352
negative polarity items,2013,0,0.0529305,0.9924672989930131
negative polarity items,2014,0,0.031778052,0.9958110311139284
negative polarity items,2015,0,0.01831564,0.997797903002863
negative polarity items,2016,0,0.01013423,0.9989092489557077
negative polarity items,2017,0,0.0053831036,0.9995241469007907
negative polarity items,2018,1,0.0027450412,0.999837599319808
negative polarity items,2019,1,0.0013438124,1.0
incremental dialogue,1990,0,0.0012630838,0.0
incremental dialogue,1991,1,0.002687625,7.961517494522248e-05
incremental dialogue,1992,0,0.0054900823,0.0002351573793702515
incremental dialogue,1993,0,0.010766207,0.0005544478924480259
incremental dialogue,1994,0,0.02026846,0.0011597822054842685
incremental dialogue,1995,0,0.03663128,0.002283390410008808
incremental dialogue,1996,0,0.063556105,0.0042544726712540224
incremental dialogue,1997,0,0.105861,0.007616930618469819
incremental dialogue,1998,0,0.16927336,0.013071342939383225
incremental dialogue,1999,0,0.25984523,0.021627774355332287
incremental dialogue,2000,0,0.38292584,0.034453824462260314
incremental dialogue,2001,0,0.5417366,0.05296773171675297
incremental dialogue,2002,0,0.73575896,0.07859545973770245
incremental dialogue,2003,0,0.9593045,0.11265543258857805
incremental dialogue,2004,0,1.200746,0.15616398812540327
incremental dialogue,2005,0,1.4428446,0.20943575306943518
incremental dialogue,2006,0,1.664415,0.27219374185980194
incremental dialogue,2007,0,1.843221,0.34302369455806325
incremental dialogue,2008,0,1.9595973,0.41993429700636126
incremental dialogue,2009,2,2.0,0.4999837723244861
incremental dialogue,2010,1,1.9595973,0.5800657029936387
incremental dialogue,2011,1,1.843221,0.6569557471831917
incremental dialogue,2012,1,1.664415,0.7278062581401982
incremental dialogue,2013,0,1.4428446,0.790567776940463
incremental dialogue,2014,1,1.200746,0.8438360118745968
incremental dialogue,2015,1,0.9593045,0.8873634156183013
incremental dialogue,2016,1,0.73575896,0.9214045402622977
incremental dialogue,2017,1,0.5417366,0.9470496321562983
incremental dialogue,2018,0,0.38292584,0.9655461755377398
incremental dialogue,2019,0,0.25984523,0.9783793723732224
incremental dialogue,2020,0,0.16927336,0.9869286570606168
incremental dialogue,2021,0,0.105861,0.9923819790032532
incremental dialogue,2022,0,0.063556105,0.9957455273287461
incremental dialogue,2023,0,0.03663128,0.9977128592203565
incremental dialogue,2024,0,0.02026846,0.9988402177945158
incremental dialogue,2025,0,0.010766207,0.9994425898296622
incremental dialogue,2026,0,0.0054900823,0.9997648426206298
incremental dialogue,2027,0,0.002687625,0.9999213325272294
incremental dialogue,2028,0,0.0012630838,1.0
act recognition,1993,0,0.0012630838,0.0
act recognition,1994,0,0.002687625,7.961517494522248e-05
act recognition,1995,0,0.0054900823,0.0002351573793702515
act recognition,1996,0,0.010766207,0.0005544478924480259
act recognition,1997,0,0.02026846,0.0011597822054842685
act recognition,1998,0,0.03663128,0.002283390410008808
act recognition,1999,0,0.063556105,0.0042544726712540224
act recognition,2000,0,0.105861,0.007616930618469819
act recognition,2001,0,0.16927336,0.013071342939383225
act recognition,2002,1,0.25984523,0.021627774355332287
act recognition,2003,0,0.38292584,0.034453824462260314
act recognition,2004,0,0.5417366,0.05296773171675297
act recognition,2005,0,0.73575896,0.07859545973770245
act recognition,2006,0,0.9593045,0.11265543258857805
act recognition,2007,0,1.200746,0.15616398812540327
act recognition,2008,0,1.4428446,0.20943575306943518
act recognition,2009,1,1.664415,0.27219374185980194
act recognition,2010,1,1.843221,0.34302369455806325
act recognition,2011,0,1.9595973,0.41993429700636126
act recognition,2012,2,2.0,0.4999837723244861
act recognition,2013,2,1.9595973,0.5800657029936387
act recognition,2014,0,1.843221,0.6569557471831917
act recognition,2015,1,1.664415,0.7278062581401982
act recognition,2016,1,1.4428446,0.790567776940463
act recognition,2017,0,1.200746,0.8438360118745968
act recognition,2018,1,0.9593045,0.8873634156183013
act recognition,2019,3,0.73575896,0.9214045402622977
act recognition,2020,3,0.5417366,0.9470496321562983
act recognition,2021,3,0.38292584,0.9655461755377398
act recognition,2022,2,0.25984523,0.9783793723732224
act recognition,2023,0,0.16927336,0.9869286570606168
act recognition,2024,0,0.105861,0.9923819790032532
act recognition,2025,0,0.063556105,0.9957455273287461
act recognition,2026,0,0.03663128,0.9977128592203565
act recognition,2027,0,0.02026846,0.9988402177945158
act recognition,2028,0,0.010766207,0.9994425898296622
act recognition,2029,0,0.0054900823,0.9997648426206298
act recognition,2030,0,0.002687625,0.9999213325272294
act recognition,2031,0,0.0012630838,1.0
journals,1990,0,0.0013438124,0.0
journals,1991,0,0.0027450412,0.0001648233526008165
journals,1992,0,0.0053831036,0.00047585309920931675
journals,1993,0,0.01013423,0.0010871667506635486
journals,1994,0,0.01831564,0.0022020969971370766
journals,1995,0,0.031778052,0.004185914250522901
journals,1996,0,0.0529305,0.00753270100698684
journals,1997,0,0.08463668,0.013007186006611014
journals,1998,0,0.12992261,0.021544594475328326
journals,1999,0,0.19146292,0.03439057304583948
journals,2000,0,0.2708683,0.05289648710380049
journals,2001,0,0.36787948,0.07852638803111463
journals,2002,0,0.47965226,0.11261067230842244
journals,2003,0,0.600373,0.15608681606067637
journals,2004,0,0.7214223,0.20942462789782618
journals,2005,0,0.8322075,0.2721210381053222
journals,2006,0,0.9216105,0.34303650663723495
journals,2007,0,0.9797987,0.41989279874727714
journals,2008,1,1.0,0.5
journals,2009,0,0.9797987,0.5800779337151742
journals,2010,1,0.9216105,0.6569634933627649
journals,2011,0,0.8322075,0.7278703250338153
journals,2012,1,0.7214223,0.7905753721021738
journals,2013,0,0.600373,0.8439264401672333
journals,2014,0,0.47965226,0.8873893276915774
journals,2015,0,0.36787948,0.9214935615837617
journals,2016,1,0.2708683,0.9471035128961994
journals,2017,1,0.19146292,0.9656219902569907
journals,2018,0,0.12992261,0.9784554055246716
journals,2019,0,0.08463668,0.9869951748341352
journals,2020,0,0.0529305,0.9924672989930131
journals,2021,0,0.031778052,0.9958110311139284
journals,2022,1,0.01831564,0.997797903002863
journals,2023,0,0.01013423,0.9989092489557077
journals,2024,0,0.0053831036,0.9995241469007907
journals,2025,0,0.0027450412,0.999837599319808
journals,2026,0,0.0013438124,1.0
deceptive,2006,0,0.004079937,0.0
deceptive,2007,0,0.021601204,0.0004830492524764968
deceptive,2008,0,0.0915782,0.0022830078727836475
deceptive,2009,1,0.31088266,0.009384963541965436
deceptive,2010,0,0.8450664,0.029621668517269953
deceptive,2011,1,1.8393974,0.07867254960291745
deceptive,2012,4,3.2059016,0.17268112577884007
deceptive,2013,4,4.4741964,0.31744775340040626
deceptive,2014,5,5.0,0.5
deceptive,2015,3,4.4741964,0.6815015295899127
deceptive,2016,3,3.2059016,0.82731887422116
deceptive,2017,0,1.8393974,0.9225262688142657
deceptive,2018,1,0.8450664,0.97037833148273
deceptive,2019,0,0.31088266,0.990678624875787
deceptive,2020,1,0.0915782,0.9977169921272163
deceptive,2021,0,0.021601204,0.9993777103559346
