Unique Word,Year,Count,Fitted Value,Area Ratio
lookup,1999,0,0.15665562,0.005449958526919092
lookup,2000,0,0.3092189,0.011794433288548697
lookup,2001,0,0.5634337,0.023864921348540565
lookup,2002,0,0.947711,0.04480826735710377
lookup,2003,0,1.4715179,0.07860540827602888
lookup,2004,2,2.1091697,0.1289066273643326
lookup,2005,0,2.7907052,0.1979201370639342
lookup,2006,1,3.408575,0.2857684945314036
lookup,2007,1,3.843158,0.38849092650184985
lookup,2008,4,4.0,0.5
lookup,2009,1,3.843158,0.6113715159974942
lookup,2010,4,3.408575,0.7142315054685964
lookup,2011,0,2.7907052,0.8021082437378549
lookup,2012,0,2.1091697,0.8710933726356674
lookup,2013,1,1.4715179,0.9214986841375757
lookup,2014,0,0.947711,0.9551917326428963
lookup,2015,0,0.5634337,0.9761796149823145
lookup,2016,0,0.3092189,0.9882055667114513
lookup,2017,2,0.15665562,0.9945381225827398
lookup,2018,0,0.07326256,0.9976950490551243
lookup,2019,0,0.03162821,0.999076444346038
lookup,2020,0,0.012604443,0.9996922414307624
lookup,2021,0,0.00463692,0.9999094518675453
lookup,2022,1,0.0015746767,1.0
centroid,2002,0,0.0011810076,0.0
centroid,2003,0,0.00347769,8.761957087710708e-05
centroid,2004,1,0.009453332,0.00030775855973655755
centroid,2005,0,0.023721159,0.0009057028570952729
centroid,2006,0,0.054946918,0.0023049509477431535
centroid,2007,1,0.11749172,0.00544995854037108
centroid,2008,0,0.23191419,0.011794433436246884
centroid,2009,0,0.4225753,0.023864921732686516
centroid,2010,0,0.71078324,0.04480826787442573
centroid,2011,0,1.1036384,0.07860540779721964
centroid,2012,1,1.5818772,0.12890662443941112
centroid,2013,0,2.093029,0.19792013362120098
centroid,2014,0,2.5564313,0.28576849459933884
centroid,2015,0,2.8823686,0.38849092566432497
centroid,2016,3,3.0,0.5
centroid,2017,2,2.8823686,0.6113715151554391
centroid,2018,0,2.5564313,0.714231505400661
centroid,2019,0,2.093029,0.8021082440973543
centroid,2020,1,1.5818772,0.8710933755605887
centroid,2021,1,1.1036384,0.9214986840076754
centroid,2022,0,0.71078324,0.9551917321255742
centroid,2023,0,0.4225753,0.9761796144924365
centroid,2024,0,0.23191419,0.988205566563753
centroid,2025,0,0.11749172,0.9945381225431836
centroid,2026,0,0.054946918,0.9976950490522568
centroid,2027,0,0.023721159,0.9990764443263755
centroid,2028,0,0.009453332,0.9996922414402634
centroid,2029,0,0.00347769,0.9999094518593497
centroid,2030,0,0.0011810076,1.0
age identification,1991,0,0.0010262766,0.0
age identification,1992,0,0.002468196,7.041294546677308e-06
age identification,1993,0,0.0056986096,2.2295988377083085e-05
age identification,1994,1,0.012630838,5.7986288053573985e-05
age identification,1995,0,0.026876248,0.0001339235063099246
age identification,1996,0,0.054900825,0.00029407526024699304
age identification,1997,1,0.107662074,0.000609649161311939
age identification,1998,1,0.20268461,0.00122079908452916
age identification,1999,0,0.3663128,0.002335430731556699
age identification,2000,1,0.63556105,0.004318716663111075
age identification,2001,0,1.05861,0.007664606912085238
age identification,2002,0,1.6927336,0.013137625514190334
age identification,2003,0,2.5984523,0.021672747509077807
age identification,2004,1,3.8292584,0.03451528556576236
age identification,2005,3,5.417366,0.05301624300989112
age identification,2006,4,7.3575897,0.07863927921088505
age identification,2007,1,9.593045,0.11271443471628025
age identification,2008,2,12.007461,0.15617893376967054
age identification,2009,2,14.428446,0.2095024584433188
age identification,2010,7,16.64415,0.27218207388877397
age identification,2011,3,18.432209,0.34307854700459445
age identification,2012,8,19.595974,0.4199142529438425
age identification,2013,20,20.0,0.5000000000000001
age identification,2014,19,19.595974,0.5800564856764169
age identification,2015,7,18.432209,0.6569214529954056
age identification,2016,15,16.64415,0.7278092906029082
age identification,2017,27,14.428446,0.7904975415566812
age identification,2018,17,12.007461,0.8438343184672161
age identification,2019,13,9.593045,0.8872855652837198
age identification,2020,34,7.3575897,0.9213806649604506
age identification,2021,41,5.417366,0.946983756990109
age identification,2022,4,3.8292584,0.9654972742819412
age identification,2023,0,2.5984523,0.9783272524909222
age identification,2024,0,1.6927336,0.9868647346341594
age identification,2025,0,1.05861,0.9923353930879149
age identification,2026,0,0.63556105,0.9956782294682235
age identification,2027,0,0.3663128,0.9976645692684433
age identification,2028,0,0.20268461,0.9987756175962736
age identification,2029,0,0.107662074,0.9993903508386881
age identification,2030,0,0.054900825,0.99970371930712
age identification,2031,0,0.026876248,0.9998660764936901
age identification,2032,0,0.012630838,0.9999410550457865
age identification,2033,0,0.0056986096,0.999977704011623
age identification,2034,0,0.002468196,0.9999929167853286
age identification,2035,0,0.0010262766,1.0
pan,1976,1,0.0024332441,0.0
pan,1977,0,0.0063497038,1.141763480219758e-06
pan,1978,1,0.01590729,3.790678190223484e-06
pan,1979,0,0.03825704,1.0554760830193853e-05
pan,1980,18,0.08832845,2.6086498490733986e-05
pan,1981,4,0.195778,6.177652845747803e-05
pan,1982,11,0.41658187,0.00013771317396715072
pan,1983,3,0.85096276,0.00029786371212315357
pan,1984,9,1.6687621,0.0006134352038943462
pan,1985,8,3.1416116,0.00122458048930888
pan,1986,16,5.6778483,0.0023392036979748097
pan,1987,12,9.851196,0.004322474561395457
pan,1988,13,16.408455,0.00766833947271432
pan,1989,8,26.237371,0.01314131660887226
pan,1990,10,40.276012,0.02167637387894134
pan,1991,5,59.353504,0.034518814505532396
pan,1992,16,83.96918,0.053019631340966204
pan,1993,14,114.04263,0.07864247292796502
pan,1994,38,148.6922,0.11271736748589439
pan,1995,4,186.11565,0.1561815373257401
pan,1996,37,223.64091,0.20950465933792048
pan,1997,17,257.98434,0.2721838021814391
pan,1998,45,285.69925,0.34307974319954604
pan,1999,30,303.73758,0.41991486523523824
pan,2000,62,310.0,0.5
pan,2001,47,303.73758,0.5800558765412092
pan,2002,42,285.69925,0.656920256800454
pan,2003,33,257.98434,0.7278075608570884
pan,2004,57,223.64091,0.7904953406620795
pan,2005,36,186.11565,0.8438317138394174
pan,2006,58,148.6922,0.8872826325141057
pan,2007,45,114.04263,0.9213774721716098
pan,2008,74,83.96918,0.9469803686590338
pan,2009,72,59.353504,0.9654937460746338
pan,2010,82,40.276012,0.9783236261210586
pan,2011,51,26.237371,0.986861043719795
pan,2012,86,16.408455,0.9923316605272856
pan,2013,65,9.851196,0.9956744716218524
pan,2014,86,5.6778483,0.9976607963020251
pan,2015,64,3.1416116,0.9987718361918951
pan,2016,100,1.6687621,0.9993865647961055
pan,2017,74,0.85096276,0.9996999308695318
pan,2018,104,0.41658187,0.9998622868260327
pan,2019,71,0.195778,0.999937264813857
pan,2020,180,0.08832845,0.9999739135015092
pan,2021,166,0.03825704,0.999989126160102
pan,2022,104,0.01590729,0.9999962093218097
pan,2023,3,0.0063497038,0.9999988255222464
pan,2024,0,0.0024332441,1.0
stem,1980,23,0.0024175458,0.0
stem,1981,16,0.006308738,1.1417635879132508e-06
stem,1982,30,0.015804661,3.7906783067587305e-06
stem,1983,14,0.038010217,1.0554760665189017e-05
stem,1984,34,0.08775859,2.608649818746553e-05
stem,1985,15,0.1945149,6.177652808977888e-05
stem,1986,43,0.41389424,0.00013771317091476563
stem,1987,29,0.8454727,0.0002978637130720956
stem,1988,55,1.6579959,0.0006134352209025378
stem,1989,64,3.121343,0.001224580504677781
stem,1990,68,5.6412168,0.0023392036522849667
stem,1991,62,9.787641,0.00432247454914942
stem,1992,92,16.302593,0.007668339584100859
stem,1993,69,26.068098,0.013141316703768943
stem,1994,73,40.016167,0.021676374164709477
stem,1995,40,58.970577,0.034518814841252986
stem,1996,50,83.42744,0.053019631492330556
stem,1997,71,113.30688,0.07864247328104065
stem,1998,94,147.7329,0.11271736951996618
stem,1999,45,184.91489,0.1561815386075395
stem,2000,136,222.19807,0.20950465882123742
stem,2001,100,256.31992,0.2721838024391279
stem,2002,114,283.85602,0.3430797400677248
stem,2003,120,301.77798,0.4199148624261217
stem,2004,154,308.0,0.5
stem,2005,112,301.77798,0.580055878362231
stem,2006,156,283.85602,0.6569202599322752
stem,2007,158,256.31992,0.7278075620804934
stem,2008,176,222.19807,0.7904953411787626
stem,2009,148,184.91489,0.8438317149182477
stem,2010,231,147.7329,0.8872826304800339
stem,2011,182,113.30688,0.9213774713944101
stem,2012,262,83.42744,0.9469803685076696
stem,2013,200,58.970577,0.965493745445326
stem,2014,206,40.016167,0.9783236258352908
stem,2015,166,26.068098,0.9868610435413561
stem,2016,243,16.302593,0.9923316604158994
stem,2017,192,9.787641,0.9956744715037896
stem,2018,236,5.6412168,0.9976607963477153
stem,2019,256,3.121343,0.9987718361745265
stem,2020,327,1.6579959,0.9993865647790977
stem,2021,289,0.8454727,0.9996999308756335
stem,2022,184,0.41389424,0.9998622868290854
stem,2023,3,0.1945149,0.9999372648151859
stem,2024,0,0.08775859,0.9999739135018126
stem,2025,0,0.038010217,0.9999891261612216
stem,2026,0,0.015804661,0.9999962093216934
stem,2027,0,0.006308738,0.9999988255222148
stem,2028,0,0.0024175458,1.0
neal,1973,0,0.0018946256,0.0
neal,1974,0,0.0040314374,7.961518044228083e-05
neal,1975,0,0.008235123,0.00023515737660711997
neal,1976,0,0.01614931,0.000554447872825616
neal,1977,0,0.03040269,0.0011597821647116662
neal,1978,0,0.054946918,0.002283390342884553
neal,1979,0,0.09533416,0.004254472592637829
neal,1980,0,0.1587915,0.007616930466091798
neal,1981,0,0.25391003,0.013071342576520956
neal,1982,0,0.38976783,0.021627773618951452
neal,1983,0,0.57438874,0.03445382316151288
neal,1984,0,0.8126049,0.052967730005950425
neal,1985,0,1.1036384,0.07859545761575867
neal,1986,0,1.4389567,0.11265542927443019
neal,1987,0,1.8011191,0.15616398392936323
neal,1988,0,2.164267,0.20943574976690016
neal,1989,0,2.4966226,0.2721937413622719
neal,1990,0,2.7648315,0.3430236955206956
neal,1991,0,2.939396,0.41993429883733907
neal,1992,3,3.0,0.4999837709900183
neal,1993,0,2.939396,0.580065701162661
neal,1994,0,2.7648315,0.6569557438184349
neal,1995,0,2.4966226,0.7278062586377281
neal,1996,0,2.164267,0.7905677789750729
neal,1997,0,1.8011191,0.8438360160706369
neal,1998,0,1.4389567,0.8873634187988071
neal,1999,1,1.1036384,0.9214045423842414
neal,2000,0,0.8126049,0.9470496335666454
neal,2001,0,0.57438874,0.9655461768384872
neal,2002,0,0.38976783,0.9783793731178764
neal,2003,0,0.25391003,0.9869286574234791
neal,2004,2,0.1587915,0.9923819791723244
neal,2005,0,0.09533416,0.9957455274073622
neal,2006,2,0.054946918,0.9977128592885591
neal,2007,0,0.03040269,0.9988402178352883
neal,2008,1,0.01614931,0.999442589842796
neal,2009,0,0.008235123,0.9997648426233929
neal,2010,1,0.0040314374,0.9999213325225051
neal,2011,0,0.0018946256,1.0
physics,1973,0,0.00231846,0.0
physics,1974,0,0.0063022217,0.00024324263308957993
physics,1975,0,0.015814105,0.0008152866005561998
physics,1976,1,0.03663128,0.0022419292824786404
physics,1977,0,0.07832781,0.005342421672048828
physics,1978,0,0.15460946,0.011752376699737953
physics,1979,0,0.28171685,0.023748442510642034
physics,1980,0,0.4738555,0.04476198045816069
physics,1981,0,0.73575896,0.07854232788641502
physics,1982,0,1.0545849,0.12879128994912675
physics,1983,0,1.3953526,0.19798046647712803
physics,1984,0,1.7042875,0.2855901486152795
physics,1985,0,1.921579,0.3886104683589162
physics,1986,2,2.0,0.4999154854342642
physics,1987,1,1.921579,0.6113895316410838
physics,1988,0,1.7042875,0.7143506744826769
physics,1989,0,1.3953526,0.802019533522872
physics,1990,0,1.0545849,0.871297092791034
physics,1991,0,0.73575896,0.9214576721135851
physics,1992,1,0.4738555,0.9553206739501459
physics,1993,0,0.28171685,0.9762515574893581
physics,1994,0,0.15460946,0.9882571939836738
physics,1995,0,0.07832781,0.9946575783279512
physics,1996,0,0.03663128,0.9977386406785465
physics,1997,0,0.015814105,0.9991847133994438
physics,1998,0,0.0063022217,0.9997555861623546
physics,1999,0,0.00231846,1.0
sump,1990,1,0.001139722,0.0
sump,1991,2,0.0025261675,3.6935128411010115e-05
sump,1992,0,0.00537525,0.00011163249543874914
sump,1993,1,0.010980165,0.000271791389467204
sump,1994,0,0.021532414,0.0005873793533102118
sump,1995,0,0.04053692,0.0011985565198276284
sump,1996,1,0.07326256,0.0023132378414098486
sump,1997,1,0.12711221,0.004296612177854693
sump,1998,0,0.211722,0.0076426517140039795
sump,1999,0,0.33854672,0.013115914452784655
sump,2000,0,0.51969045,0.021651416817078082
sump,2001,1,0.7658517,0.034494527330300874
sump,2002,1,1.0834732,0.052996309665528554
sump,2003,0,1.4715179,0.07862048833324597
sump,2004,1,1.918609,0.11269716278313553
sump,2005,1,2.401492,0.15616359983455125
sump,2006,1,2.8856893,0.20948950320562781
sump,2007,0,3.32883,0.2721719154996708
sump,2008,1,3.686442,0.3430715510901487
sump,2009,0,3.9191947,0.4199106838808341
sump,2010,4,4.0,0.5
sump,2011,2,3.9191947,0.5800600551160339
sump,2012,0,3.686442,0.6569284489098512
sump,2013,0,3.32883,0.7278194495677754
sump,2014,2,2.8856893,0.7905104967943721
sump,2015,1,2.401492,0.8438496534337069
sump,2016,3,1.918609,0.8873028372168644
sump,2017,0,1.4715179,0.9213994568275798
sump,2018,0,1.0834732,0.9470036903344714
sump,2019,1,0.7658517,0.9655180331675837
sump,2020,3,0.51969045,0.978348583182922
sump,2021,2,0.33854672,0.9868864458608685
sump,2022,0,0.211722,0.9923573482859961
sump,2023,0,0.12711221,0.99570033386859
sump,2024,0,0.07326256,0.9976867621585902
sump,2025,0,0.04053692,0.9987978599867909
sump,2026,0,0.021532414,0.9994126206466899
sump,2027,0,0.010980165,0.9997260030827557
sump,2028,0,0.00537525,0.9998883675045613
sump,2029,0,0.0025261675,0.9999633494017756
sump,2030,0,0.001139722,1.0
generation systems,1967,0,0.001709583,0.0
generation systems,1968,0,0.0037892512,3.6935125331864764e-05
generation systems,1969,0,0.008062875,0.00011163249480385526
generation systems,1970,0,0.016470246,0.0002717913860458156
generation systems,1971,0,0.03229862,0.0005873793334926255
generation systems,1972,0,0.06080538,0.001198556483090956
generation systems,1973,0,0.109893836,0.0023132377863321683
generation systems,1974,0,0.19066831,0.004296612127474963
generation systems,1975,1,0.317583,0.007642651632583665
generation systems,1976,0,0.50782007,0.013115914228439962
generation systems,1977,0,0.77953565,0.021651416320390138
generation systems,1978,0,1.1487775,0.034494526433491365
generation systems,1979,0,1.6252098,0.05299630854286784
generation systems,1980,0,2.2072768,0.07862048694407175
generation systems,1981,0,2.8779135,0.11269716040459186
generation systems,1982,0,3.6022382,0.15616359704618207
generation systems,1983,0,4.328534,0.2094895017553082
generation systems,1984,0,4.993245,0.27217191693443393
generation systems,1985,0,5.529663,0.34307155408629103
generation systems,1986,0,5.878792,0.4199106876454627
generation systems,1987,2,6.0,0.5
generation systems,1988,0,5.878792,0.5800600541538763
generation systems,1989,0,5.529663,0.656928445913709
generation systems,1990,0,4.993245,0.7278194497344351
generation systems,1991,0,4.328534,0.7905104982446919
generation systems,1992,0,3.6022382,0.8438496569560842
generation systems,1993,0,2.8779135,0.8873028395954082
generation systems,1994,0,2.2072768,0.9213994583835966
generation systems,1995,0,1.6252098,0.9470036914571321
generation systems,1996,0,1.1487775,0.9655180342145442
generation systems,1997,2,0.77953565,0.97834858367961
generation systems,1998,0,0.50782007,0.9868864460518532
generation systems,1999,0,0.317583,0.9923573483674163
generation systems,2000,1,0.19066831,0.9957003339043693
generation systems,2001,1,0.109893836,0.9976867622136678
generation systems,2002,1,0.06080538,0.9987978600329062
generation systems,2003,1,0.03229862,0.9994126206665073
generation systems,2004,0,0.016470246,0.9997260030915173
generation systems,2005,0,0.008062875,0.9998883675051962
generation systems,2006,0,0.0037892512,0.9999633494049853
generation systems,2007,0,0.001709583,1.0
bun,1996,1,0.001139722,0.0
bun,1997,0,0.0025261675,3.6935128411010115e-05
bun,1998,1,0.00537525,0.00011163249543874914
bun,1999,0,0.010980165,0.000271791389467204
bun,2000,1,0.021532414,0.0005873793533102118
bun,2001,0,0.04053692,0.0011985565198276284
bun,2002,1,0.07326256,0.0023132378414098486
bun,2003,0,0.12711221,0.004296612177854693
bun,2004,0,0.211722,0.0076426517140039795
bun,2005,0,0.33854672,0.013115914452784655
bun,2006,1,0.51969045,0.021651416817078082
bun,2007,0,0.7658517,0.034494527330300874
bun,2008,0,1.0834732,0.052996309665528554
bun,2009,0,1.4715179,0.07862048833324597
bun,2010,0,1.918609,0.11269716278313553
bun,2011,0,2.401492,0.15616359983455125
bun,2012,0,2.8856893,0.20948950320562781
bun,2013,1,3.32883,0.2721719154996708
bun,2014,2,3.686442,0.3430715510901487
bun,2015,1,3.9191947,0.4199106838808341
bun,2016,4,4.0,0.5
bun,2017,2,3.9191947,0.5800600551160339
bun,2018,1,3.686442,0.6569284489098512
bun,2019,0,3.32883,0.7278194495677754
bun,2020,1,2.8856893,0.7905104967943721
bun,2021,3,2.401492,0.8438496534337069
bun,2022,2,1.918609,0.8873028372168644
bun,2023,0,1.4715179,0.9213994568275798
bun,2024,0,1.0834732,0.9470036903344714
bun,2025,0,0.7658517,0.9655180331675837
bun,2026,0,0.51969045,0.978348583182922
bun,2027,0,0.33854672,0.9868864458608685
bun,2028,0,0.211722,0.9923573482859961
bun,2029,0,0.12711221,0.99570033386859
bun,2030,0,0.07326256,0.9976867621585902
bun,2031,0,0.04053692,0.9987978599867909
bun,2032,0,0.021532414,0.9994126206466899
bun,2033,0,0.010980165,0.9997260030827557
bun,2034,0,0.00537525,0.9998883675045613
bun,2035,0,0.0025261675,0.9999633494017756
bun,2036,0,0.001139722,1.0
lau,1978,2,0.0013313895,0.0
lau,1979,1,0.003335399,2.893365230973005e-06
lau,1980,1,0.008021638,9.380302969328995e-06
lau,1981,0,0.018520482,2.5235542135295035e-05
lau,1982,1,0.04105022,6.028310052937827e-05
lau,1983,0,0.08734781,0.0001374327070933421
lau,1984,0,0.17842768,0.0002954121380559177
lau,1985,2,0.34990174,0.0006146641620926095
lau,1986,1,0.65872496,0.0012199254898575876
lau,1987,1,1.1905166,0.0023433982402765283
lau,1988,5,2.0655732,0.004314242828929774
lau,1989,0,3.4404826,0.007676295280620501
lau,1990,4,5.5013843,0.013130050206627823
lau,1991,1,8.444969,0.02168544968852034
lau,1992,6,12.445089,0.03450995252298048
lau,1993,0,17.60644,0.05302162746896189
lau,1994,3,23.912165,0.07864626526062087
lau,1995,5,31.177397,0.11270213064031026
lau,1996,3,39.024246,0.15620544126030564
lau,1997,1,46.892452,0.20947078404407551
lau,1998,10,54.09349,0.27222121029184865
lau,1999,3,59.90468,0.34304262472123
lau,2000,6,63.686913,0.41994395031981757
lau,2001,13,65.0,0.49998377399758825
lau,2002,6,63.686913,0.5800560496801822
lau,2003,2,59.90468,0.6569368215803016
lau,2004,6,54.09349,0.7277787897081512
lau,2005,6,46.892452,0.7905327456357075
lau,2006,5,39.024246,0.8437945587396942
lau,2007,6,31.177397,0.8873167140932018
lau,2008,2,23.912165,0.921353734739379
lau,2009,10,17.60644,0.9469957335731432
lau,2010,10,12.445089,0.9654900474770194
lau,2011,9,8.444969,0.9783216964397947
lau,2012,13,5.5013843,0.9868699497933721
lau,2013,7,3.4404826,0.9923226144067341
lau,2014,9,2.0655732,0.9956857571710701
lau,2015,9,1.1905166,0.9976528517274749
lau,2016,11,0.65872496,0.9987800745101423
lau,2017,6,0.34990174,0.9993823739112451
lau,2018,11,0.17842768,0.9997045878619439
lau,2019,12,0.08734781,0.9998610589090833
lau,2020,18,0.04105022,0.9999397168994705
lau,2021,21,0.018520482,0.9999741942044084
lau,2022,34,0.008021638,0.9999906196970306
lau,2023,1,0.003335399,0.999997060326865
lau,2024,0,0.0013313895,1.0
termbase,1970,0,0.0013438124,0.0
termbase,1971,0,0.0027450412,0.0001648233526008165
termbase,1972,0,0.0053831036,0.00047585309920931675
termbase,1973,0,0.01013423,0.0010871667506635486
termbase,1974,0,0.01831564,0.0022020969971370766
termbase,1975,0,0.031778052,0.004185914250522901
termbase,1976,0,0.0529305,0.00753270100698684
termbase,1977,0,0.08463668,0.013007186006611014
termbase,1978,0,0.12992261,0.021544594475328326
termbase,1979,0,0.19146292,0.03439057304583948
termbase,1980,0,0.2708683,0.05289648710380049
termbase,1981,0,0.36787948,0.07852638803111463
termbase,1982,0,0.47965226,0.11261067230842244
termbase,1983,0,0.600373,0.15608681606067637
termbase,1984,0,0.7214223,0.20942462789782618
termbase,1985,0,0.8322075,0.2721210381053222
termbase,1986,0,0.9216105,0.34303650663723495
termbase,1987,0,0.9797987,0.41989279874727714
termbase,1988,1,1.0,0.5
termbase,1989,0,0.9797987,0.5800779337151742
termbase,1990,0,0.9216105,0.6569634933627649
termbase,1991,0,0.8322075,0.7278703250338153
termbase,1992,0,0.7214223,0.7905753721021738
termbase,1993,0,0.600373,0.8439264401672333
termbase,1994,0,0.47965226,0.8873893276915774
termbase,1995,0,0.36787948,0.9214935615837617
termbase,1996,0,0.2708683,0.9471035128961994
termbase,1997,0,0.19146292,0.9656219902569907
termbase,1998,0,0.12992261,0.9784554055246716
termbase,1999,0,0.08463668,0.9869951748341352
termbase,2000,0,0.0529305,0.9924672989930131
termbase,2001,0,0.031778052,0.9958110311139284
termbase,2002,0,0.01831564,0.997797903002863
termbase,2003,0,0.01013423,0.9989092489557077
termbase,2004,1,0.0053831036,0.9995241469007907
termbase,2005,0,0.0027450412,0.999837599319808
termbase,2006,0,0.0013438124,1.0
logic grammar,1971,0,0.0018946256,0.0
logic grammar,1972,0,0.0040314374,7.961518044228083e-05
logic grammar,1973,0,0.008235123,0.00023515737660711997
logic grammar,1974,0,0.01614931,0.000554447872825616
logic grammar,1975,0,0.03040269,0.0011597821647116662
logic grammar,1976,0,0.054946918,0.002283390342884553
logic grammar,1977,0,0.09533416,0.004254472592637829
logic grammar,1978,0,0.1587915,0.007616930466091798
logic grammar,1979,0,0.25391003,0.013071342576520956
logic grammar,1980,0,0.38976783,0.021627773618951452
logic grammar,1981,0,0.57438874,0.03445382316151288
logic grammar,1982,0,0.8126049,0.052967730005950425
logic grammar,1983,2,1.1036384,0.07859545761575867
logic grammar,1984,0,1.4389567,0.11265542927443019
logic grammar,1985,0,1.8011191,0.15616398392936323
logic grammar,1986,0,2.164267,0.20943574976690016
logic grammar,1987,2,2.4966226,0.2721937413622719
logic grammar,1988,2,2.7648315,0.3430236955206956
logic grammar,1989,0,2.939396,0.41993429883733907
logic grammar,1990,3,3.0,0.4999837709900183
logic grammar,1991,1,2.939396,0.580065701162661
logic grammar,1992,0,2.7648315,0.6569557438184349
logic grammar,1993,1,2.4966226,0.7278062586377281
logic grammar,1994,0,2.164267,0.7905677789750729
logic grammar,1995,0,1.8011191,0.8438360160706369
logic grammar,1996,0,1.4389567,0.8873634187988071
logic grammar,1997,0,1.1036384,0.9214045423842414
logic grammar,1998,0,0.8126049,0.9470496335666454
logic grammar,1999,0,0.57438874,0.9655461768384872
logic grammar,2000,0,0.38976783,0.9783793731178764
logic grammar,2001,0,0.25391003,0.9869286574234791
logic grammar,2002,1,0.1587915,0.9923819791723244
logic grammar,2003,0,0.09533416,0.9957455274073622
logic grammar,2004,0,0.054946918,0.9977128592885591
logic grammar,2005,0,0.03040269,0.9988402178352883
logic grammar,2006,0,0.01614931,0.999442589842796
logic grammar,2007,0,0.008235123,0.9997648426233929
logic grammar,2008,0,0.0040314374,0.9999213325225051
logic grammar,2009,0,0.0018946256,1.0
theses,1988,1,0.001139722,0.0
theses,1989,1,0.0025261675,3.6935128411010115e-05
theses,1990,1,0.00537525,0.00011163249543874914
theses,1991,1,0.010980165,0.000271791389467204
theses,1992,0,0.021532414,0.0005873793533102118
theses,1993,0,0.04053692,0.0011985565198276284
theses,1994,0,0.07326256,0.0023132378414098486
theses,1995,0,0.12711221,0.004296612177854693
theses,1996,0,0.211722,0.0076426517140039795
theses,1997,0,0.33854672,0.013115914452784655
theses,1998,0,0.51969045,0.021651416817078082
theses,1999,0,0.7658517,0.034494527330300874
theses,2000,0,1.0834732,0.052996309665528554
theses,2001,0,1.4715179,0.07862048833324597
theses,2002,1,1.918609,0.11269716278313553
theses,2003,0,2.401492,0.15616359983455125
theses,2004,1,2.8856893,0.20948950320562781
theses,2005,3,3.32883,0.2721719154996708
theses,2006,2,3.686442,0.3430715510901487
theses,2007,2,3.9191947,0.4199106838808341
theses,2008,4,4.0,0.5
theses,2009,3,3.9191947,0.5800600551160339
theses,2010,4,3.686442,0.6569284489098512
theses,2011,1,3.32883,0.7278194495677754
theses,2012,2,2.8856893,0.7905104967943721
theses,2013,2,2.401492,0.8438496534337069
theses,2014,3,1.918609,0.8873028372168644
theses,2015,1,1.4715179,0.9213994568275798
theses,2016,1,1.0834732,0.9470036903344714
theses,2017,3,0.7658517,0.9655180331675837
theses,2018,0,0.51969045,0.978348583182922
theses,2019,2,0.33854672,0.9868864458608685
theses,2020,6,0.211722,0.9923573482859961
theses,2021,2,0.12711221,0.99570033386859
theses,2022,1,0.07326256,0.9976867621585902
theses,2023,0,0.04053692,0.9987978599867909
theses,2024,0,0.021532414,0.9994126206466899
theses,2025,0,0.010980165,0.9997260030827557
theses,2026,0,0.00537525,0.9998883675045613
theses,2027,0,0.0025261675,0.9999633494017756
theses,2028,0,0.001139722,1.0
linearity,1978,0,0.0013438124,0.0
linearity,1979,0,0.0027450412,0.0001648233526008165
linearity,1980,0,0.0053831036,0.00047585309920931675
linearity,1981,0,0.01013423,0.0010871667506635486
linearity,1982,0,0.01831564,0.0022020969971370766
linearity,1983,0,0.031778052,0.004185914250522901
linearity,1984,0,0.0529305,0.00753270100698684
linearity,1985,0,0.08463668,0.013007186006611014
linearity,1986,0,0.12992261,0.021544594475328326
linearity,1987,0,0.19146292,0.03439057304583948
linearity,1988,0,0.2708683,0.05289648710380049
linearity,1989,0,0.36787948,0.07852638803111463
linearity,1990,0,0.47965226,0.11261067230842244
linearity,1991,0,0.600373,0.15608681606067637
linearity,1992,0,0.7214223,0.20942462789782618
linearity,1993,0,0.8322075,0.2721210381053222
linearity,1994,0,0.9216105,0.34303650663723495
linearity,1995,0,0.9797987,0.41989279874727714
linearity,1996,1,1.0,0.5
linearity,1997,0,0.9797987,0.5800779337151742
linearity,1998,0,0.9216105,0.6569634933627649
linearity,1999,0,0.8322075,0.7278703250338153
linearity,2000,0,0.7214223,0.7905753721021738
linearity,2001,0,0.600373,0.8439264401672333
linearity,2002,0,0.47965226,0.8873893276915774
linearity,2003,0,0.36787948,0.9214935615837617
linearity,2004,0,0.2708683,0.9471035128961994
linearity,2005,0,0.19146292,0.9656219902569907
linearity,2006,0,0.12992261,0.9784554055246716
linearity,2007,1,0.08463668,0.9869951748341352
linearity,2008,0,0.0529305,0.9924672989930131
linearity,2009,0,0.031778052,0.9958110311139284
linearity,2010,0,0.01831564,0.997797903002863
linearity,2011,0,0.01013423,0.9989092489557077
linearity,2012,0,0.0053831036,0.9995241469007907
linearity,2013,1,0.0027450412,0.999837599319808
linearity,2014,0,0.0013438124,1.0
wat,2001,1,0.0014809177,0.0
wat,2002,0,0.0047240304,2.9173707963195846e-05
wat,2003,1,0.01391076,0.00010747361336096538
wat,2004,0,0.03781333,0.00033913242726166644
wat,2005,1,0.094884634,0.0009225849560572174
wat,2006,0,0.21978767,0.0023489210053736407
wat,2007,1,0.4699669,0.005448746976426495
wat,2008,1,0.92765677,0.011857324391882166
wat,2009,0,1.6903012,0.02385081204061801
wat,2010,1,2.843133,0.044859833469993386
wat,2011,2,4.4145536,0.07863291926183029
wat,2012,3,6.327509,0.12887107860845284
wat,2013,4,8.372116,0.19804538270826177
wat,2014,6,10.225725,0.2856362362860271
wat,2015,10,11.529474,0.3886344108362975
wat,2016,12,12.0,0.4999155043480167
