Unique Word,Year,Count,Fitted Value,Area Ratio
ontology matching,2067.0,0,0.0,1.0
ontology matching,2068.0,0,0.0,0.999632913479095
ontology matching,2069.0,0,0.0,1.0
ontology matching,2070.0,0,0.0,0.999632913479095
ontology matching,2071.0,0,0.0,1.0
ontology matching,2072.0,0,0.0,0.999632913479095
ontology matching,2073.0,0,0.0,1.0
ontology matching,2074.0,0,0.0,0.999632913479095
ontology matching,2075.0,0,0.0,1.0
ontology matching,2076.0,0,0.0,0.999632913479095
ontology matching,2077.0,0,0.0,1.0
ontology matching,2078.0,0,0.0,0.999632913479095
ontology matching,2079.0,0,0.0,1.0
ontology matching,2080.0,0,0.0,0.999632913479095
ontology matching,2081.0,0,0.0,1.0
ontology matching,2082.0,0,0.0,0.999632913479095
ontology matching,2083.0,0,0.0,1.0
ontology matching,2084.0,0,0.0,0.999632913479095
ontology matching,2085.0,0,0.0,1.0
ontology matching,2086.0,0,0.0,0.999632913479095
ontology matching,2087.0,0,0.0,1.0
ontology matching,2088.0,0,0.0,0.999632913479095
ontology matching,2089.0,0,0.0,1.0
ontology matching,2090.0,0,0.0,0.999632913479095
ontology matching,2091.0,0,0.0,1.0
ontology matching,2092.0,0,0.0,0.999632913479095
ontology matching,2093.0,0,0.0,1.0
ontology matching,2094.0,0,0.0,0.999632913479095
ontology matching,2095.0,0,0.0,1.0
ontology matching,2096.0,0,0.0,0.999632913479095
ontology matching,2097.0,0,0.0,1.0
ontology matching,2098.0,0,0.0,0.999632913479095
ontology matching,2099.0,0,0.0,1.0
ontology matching,2100.0,0,0.0,0.999632913479095
ontology matching,2101.0,0,0.0,1.0
ontology matching,2102.0,0,0.0,0.999632913479095
ontology matching,2103.0,0,0.0,1.0
ontology matching,2104.0,0,0.0,0.999632913479095
ontology matching,2105.0,0,0.0,1.0
ontology matching,2106.0,0,0.0,0.999632913479095
ontology matching,2107.0,0,0.0,1.0
ontology matching,2108.0,0,0.0,0.999632913479095
ontology matching,2109.0,0,0.0,1.0
ontology matching,2110.0,0,0.0,0.999632913479095
ontology matching,2111.0,0,0.0,1.0
ontology matching,2112.0,0,0.0,0.999632913479095
ontology matching,2113.0,0,0.0,1.0
ontology matching,2114.0,0,0.0,0.999632913479095
ontology matching,2115.0,0,0.0,1.0
ontology matching,2116.0,0,0.0,0.999632913479095
ontology matching,2117.0,0,0.0,1.0
ontology matching,2118.0,0,0.0,0.999632913479095
ontology matching,2119.0,0,0.0,1.0
dane,1955.0,0,0.021037258,0.0
dane,1956.0,0,0.026562903,0.00013007891551497107
dane,1957.0,0,0.033371117,0.0002926947976234036
dane,1958.0,0,0.041713342,0.0004977666595262012
dane,1959.0,0,0.051878594,0.0007519830552122074
dane,1960.0,0,0.06419631,0.0010689211482196237
dane,1961.0,0,0.0790389,0.00145831052267708
dane,1962.0,0,0.09682346,0.0019384423052437472
dane,1963.0,0,0.118012816,0.002522887269651869
dane,1964.0,0,0.14311549,0.003235797172140147
dane,1965.0,0,0.17268433,0.004095414158773383
dane,1966.0,0,0.20731376,0.0051328936542646055
dane,1967.0,0,0.24763505,0.0063719230527564405
dane,1968.0,0,0.29430997,0.007851660204987588
dane,1969.0,0,0.3480221,0.00960183543587812
dane,1970.0,0,0.40946558,0.011670278652138932
dane,1971.0,0,0.47933254,0.014093035193716996
dane,1972.0,0,0.5582969,0.016926726458032785
dane,1973.0,0,0.64699733,0.02021349623212802
dane,1974.0,0,0.7460167,0.02401809586409457
dane,1975.0,1,0.8558615,0.02838790002684148
dane,1976.0,0,0.97693855,0.03339413576861324
dane,1977.0,0,1.1095324,0.039087761890334215
dane,1978.0,0,1.2537805,0.0455436889546885
dane,1979.0,0,1.409652,0.05281396735727947
dane,1980.0,0,1.5769254,0.060973216261206935
dane,1981.0,0,1.7551705,0.07007127100173506
dane,1982.0,0,1.9437314,0.08017741683192804
dane,1983.0,0,2.1417172,0.09133530014428598
dane,1984.0,0,2.3479934,0.10360303831773603
dane,1985.0,0,2.561182,0.11701372513803256
dane,1986.0,0,2.779668,0.13160814223354006
dane,1987.0,0,3.0016098,0.1474044733088798
dane,1988.0,0,3.2249608,0.16442026751309416
dane,1989.0,0,3.4474936,0.1826549139020063
dane,1990.0,0,3.6668353,0.20209780222827356
dane,1991.0,0,3.8805044,0.2227266249564984
dane,1992.0,0,4.0859575,0.24449933087208026
dane,1993.0,0,4.2806363,0.2673704516292861
dane,1994.0,0,4.462022,0.29126544846187374
dane,1995.0,0,4.627687,0.3161160129867847
dane,1996.0,0,4.775348,0.3418166886541213
dane,1997.0,0,4.902922,0.3682785778840372
dane,1998.0,0,5.008571,0.39536957499125885
dane,1999.0,0,5.0907474,0.42298432676225123
dane,2000.0,0,5.148232,0.4509708135236786
dane,2001.0,0,5.180164,0.4792129139053533
dane,2002.0,0,5.1860633,0.5075473544656081
dane,2003.0,0,5.16584,0.5358539955930712
dane,2004.0,0,5.1197996,0.5639680726967959
dane,2005.0,0,5.0486336,0.5917725678927254
dane,2006.0,0,4.9534025,0.6191111466001711
dane,2007.0,0,4.8355093,0.6458767472775709
dane,2008.0,0,4.6966662,0.6719305382138451
dane,2009.0,0,4.5388527,0.6971812771673905
dane,2010.0,0,4.3642664,0.7215150193741474
dane,2011.0,0,4.1752777,0.7448606785176988
dane,2012.0,0,3.9743698,0.7671342472727748
dane,2013.0,0,3.7640905,0.7882872995362816
dane,2014.0,0,3.546996,0.8082681341903366
dane,2015.0,0,3.3256018,0.8270515537019509
dane,2016.0,0,3.1023347,0.8446178623680638
dane,2017.0,0,2.879492,0.8609638370185253
dane,2018.0,2,2.659206,0.8760991160665041
dane,2019.0,0,2.443414,0.890039709474539
dane,2020.0,3,2.233834,0.9028200861363448
dane,2021.0,0,2.0319526,0.9144716948172538
dane,2022.0,0,1.8390145,0.9250481477402571
dane,2023.0,0,1.6560202,0.9345920126796067
dane,2024.0,0,1.4837301,0.9431698927308357
dane,2025.0,0,1.3226749,0.9508310811510557
dane,2026.0,0,1.173168,0.9576491863534756
dane,2027.0,0,1.0353235,0.9636761850558092
dane,2028.0,0,0.9090773,0.9689873710869344
dane,2029.0,0,0.79420835,0.9736340038231628
dane,2030.0,0,0.69036216,0.9776887542256399
dane,2031.0,0,0.5970743,0.9811995632880068
dane,2032.0,0,0.51379347,0.9842333318578593
dane,2033.0,0,0.43990368,0.9868329301308554
dane,2034.0,0,0.3747448,0.9890575088495486
dane,2035.0,0,0.31763068,0.9909439083231173
dane,2036.0,0,0.26786634,0.9925425919270424
dane,2037.0,0,0.22476187,0.99388407887447
dane,2038.0,0,0.18764462,0.9950100572571351
dane,2039.0,0,0.15586852,0.9959449461308064
dane,2040.0,0,0.12882185,0.9967221880295859
dane,2041.0,0,0.10593257,0.9973606672088653
dane,2042.0,0,0.08667191,0.9978865030439742
dane,2043.0,0,0.070556365,0.998313804626891
dane,2044.0,0,0.05714823,0.9986624852228801
dane,2045.0,0,0.04605515,0.9989427075112132
dane,2046.0,0,0.03692858,0.9991693363184021
dane,2047.0,0,0.029461564,0.9993493959143611
dane,2048.0,0,0.023386111,0.9994937927477039
dane,2049.0,0,0.018470082,0.9996071409336221
dane,2050.0,0,0.014514053,0.9996973466862599
dane,2051.0,0,0.011347948,0.9997672326353789
dane,2052.0,0,0.008827847,0.9998225020569209
dane,2053.0,0,0.00683284,0.9998646861484358
dane,2054.0,0,0.005262069,0.9998979185353761
dane,2055.0,0,0.004032001,0.9999228263379183
dane,2056.0,0,0.0030739277,0.9999424564269099
dane,2057.0,0,0.0023317155,0.9999568205934187
dane,2058.0,0,0.0017598118,0.9999682338511204
dane,2059.0,0,0.0013214955,0.9999763004063823
dane,2060.0,0,0.000987357,0.9999828554703087
dane,2061.0,0,0.00073399197,0.9999872403257614
dane,2062.0,0,0.0005428975,0.9999909837292021
dane,2063.0,0,0.00039953287,0.9999932616744539
dane,2064.0,0,0.0002925477,0.9999954121162419
dane,2065.0,0,0.00021313236,0.9999965097302875
dane,2066.0,0,0.00015449383,0.9999977766161979
dane,2067.0,0,0.000111424706,0.9999982268615695
dane,2068.0,0,7.9957805e-05,0.9999990139260192
dane,2069.0,0,5.708858e-05,0.9999991165409557
dane,2070.0,0,4.0555165e-05,0.9999996484718088
dane,2071.0,0,2.8665016e-05,0.9999995683072446
dane,2072.0,0,2.0158895e-05,0.9999999673996592
dane,2073.0,0,1.41055725e-05,0.9999997931319838
dane,2074.0,0,9.820267e-06,1.0000001244963077
dane,2075.0,0,6.8024365e-06,0.9999999027860939
dane,2076.0,0,4.688293e-06,1.0000002003341684
dane,2077.0,0,3.214948e-06,0.9999999552010802
dane,2078.0,0,2.193523e-06,1.0000002362139448
dane,2079.0,0,1.4890832e-06,0.9999999797558938
dane,2080.0,0,1.0057834e-06,1.000000252850285
dane,2081.0,0,6.759262e-07,0.9999999910296218
dane,2082.0,0,4.5196282e-07,1.0000002604100735
dane,2083.0,0,3.0068708e-07,0.9999999961024354
dane,2084.0,0,1.9903793e-07,1.000000263776781
dane,2085.0,0,1.3108888e-07,0.9999999983395077
dane,2086.0,0,8.590233e-08,1.0000002652461966
dane,2087.0,0,5.6008385e-08,0.9999999993063635
dane,2088.0,0,3.6333677e-08,1.0000002658747291
dane,2089.0,0,2.3451761e-08,0.9999999997159009
dane,2090.0,0,1.506086e-08,1.0000002661382132
dane,2091.0,0,9.623499e-09,0.9999999998859115
dane,2092.0,0,6.118212e-09,1.000000266246462
dane,2093.0,0,3.8701327e-09,0.9999999999550799
dane,2094.0,0,2.435765e-09,1.0000002662900467
dane,2095.0,0,1.525298e-09,0.9999999999826595
dane,2096.0,0,9.503471e-10,1.000000266307245
dane,2097.0,0,5.891393e-10,0.9999999999934372
dane,2098.0,0,3.6338207e-10,1.000000266313896
dane,2099.0,0,2.230068e-10,0.9999999999975646
dane,2100.0,0,1.3616983e-10,1.0000002663164165
dane,2101.0,0,8.2728026e-11,0.9999999999991139
dane,2102.0,0,5.0007304e-11,1.0000002663173528
dane,2103.0,0,3.007622e-11,0.9999999999996839
dane,2104.0,0,1.7997872e-11,1.0000002663176937
dane,2105.0,0,1.0715908e-11,0.9999999999998894
dane,2106.0,0,6.3481186e-12,1.0000002663178154
dane,2107.0,0,3.7417088e-12,0.9999999999999619
dane,2108.0,0,2.1943406e-12,1.0000002663178578
dane,2109.0,0,1.2804042e-12,0.9999999999999871
dane,2110.0,0,7.433584e-13,1.0000002663178724
dane,2111.0,0,4.2939735e-13,0.9999999999999957
dane,2112.0,0,2.467906e-13,1.0000002663178773
dane,2113.0,0,1.4112593e-13,0.9999999999999984
dane,2114.0,0,8.0296026e-14,1.0000002663178789
dane,2115.0,0,4.5455908e-14,0.9999999999999996
dane,2116.0,0,2.5603233e-14,1.0000002663178795
dane,2117.0,0,1.4348587e-14,0.9999999999999999
dane,2118.0,0,8.000767e-15,1.0000002663178797
dane,2119.0,0,4.4387665e-15,1.0
ner corpora,1990.0,0,0.0,0.0
ner corpora,1991.0,0,0.0,0.0
ner corpora,1992.0,0,0.0,0.0
ner corpora,1993.0,0,0.0,0.0
ner corpora,1994.0,0,0.0,0.0
ner corpora,1995.0,0,0.0,0.0
ner corpora,1996.0,0,0.0,0.0
ner corpora,1997.0,0,0.0,0.0
ner corpora,1998.0,0,0.0,0.0
ner corpora,1999.0,0,0.0,0.0
ner corpora,2000.0,0,0.0,0.0
ner corpora,2001.0,0,0.0,0.0
ner corpora,2002.0,0,0.0,0.0
ner corpora,2003.0,0,0.0,0.0
ner corpora,2004.0,0,0.0,0.0
ner corpora,2005.0,0,0.0,0.0
ner corpora,2006.0,0,0.0,0.0
ner corpora,2007.0,0,0.0,0.0
ner corpora,2008.0,0,0.0,0.0
ner corpora,2009.0,0,0.0,0.0
ner corpora,2010.0,2,0.0,0.0
ner corpora,2011.0,0,0.0,0.0
ner corpora,2012.0,0,3e-44,9.249229186561146e-46
ner corpora,2013.0,1,9.652586e-35,3.7923575512887185e-36
ner corpora,2014.0,0,2.2706278e-26,7.136767662997891e-28
ner corpora,2015.0,0,3.798801e-19,1.4924927820194247e-20
ner corpora,2016.0,1,4.520073e-13,1.4207004232411439e-14
ner corpora,2017.0,1,3.8250842e-08,1.5028649498011605e-09
ner corpora,2018.0,1,0.00023021588,7.24068116594679e-06
ner corpora,2019.0,0,0.09854333,0.003895141314043539
ner corpora,2020.0,3,2.9999719,0.10669521574803446
ner corpora,2021.0,0,6.495387,0.5709552679409712
ner corpora,2022.0,1,1.0002095,1.0490453213527573
ner corpora,2023.0,0,0.010954051,1.0072560277790692
ner corpora,2024.0,0,8.532104e-06,1.081860163575394
ner corpora,2025.0,0,4.726471e-10,1.0000000670167513
ner corpora,2026.0,0,1.8621505e-15,1.0818604318057856
ner corpora,2027.0,0,5.217813e-22,1.0
ner corpora,2028.0,0,1.03982944e-29,1.0818604318057856
ner corpora,2029.0,0,1.4737844e-38,1.0
ner corpora,2030.0,0,0.0,1.0818604318057856
ner corpora,2031.0,0,0.0,1.0
ner corpora,2032.0,0,0.0,1.0818604318057856
ner corpora,2033.0,0,0.0,1.0
ner corpora,2034.0,0,0.0,1.0818604318057856
ner corpora,2035.0,0,0.0,1.0
ner corpora,2036.0,0,0.0,1.0818604318057856
ner corpora,2037.0,0,0.0,1.0
ner corpora,2038.0,0,0.0,1.0818604318057858
ner corpora,2039.0,0,0.0,1.0
ner corpora,2040.0,0,0.0,1.0818604318057858
ner corpora,2041.0,0,0.0,1.0
ner corpora,2042.0,0,0.0,1.0818604318057858
ner corpora,2043.0,0,0.0,1.0
ner corpora,2044.0,0,0.0,1.0818604318057858
ner corpora,2045.0,0,0.0,1.0
ner corpora,2046.0,0,0.0,1.0818604318057858
ner corpora,2047.0,0,0.0,1.0
ner corpora,2048.0,0,0.0,1.0818604318057858
ner corpora,2049.0,0,0.0,1.0
ner corpora,2050.0,0,0.0,1.0818604318057858
ner corpora,2051.0,0,0.0,1.0
ner corpora,2052.0,0,0.0,1.0818604318057858
ner corpora,2053.0,0,0.0,1.0
ner corpora,2054.0,0,0.0,1.0818604318057858
ner corpora,2055.0,0,0.0,1.0
ner corpora,2056.0,0,0.0,1.0818604318057858
ner corpora,2057.0,0,0.0,1.0
ner corpora,2058.0,0,0.0,1.0818604318057858
ner corpora,2059.0,0,0.0,1.0
ner corpora,2060.0,0,0.0,1.0818604318057858
ner corpora,2061.0,0,0.0,1.0
ner corpora,2062.0,0,0.0,1.0818604318057858
ner corpora,2063.0,0,0.0,1.0
ner corpora,2064.0,0,0.0,1.0818604318057858
ner corpora,2065.0,0,0.0,1.0
ner corpora,2066.0,0,0.0,1.0818604318057858
ner corpora,2067.0,0,0.0,1.0
ner corpora,2068.0,0,0.0,1.0818604318057858
ner corpora,2069.0,0,0.0,1.0
ner corpora,2070.0,0,0.0,1.0818604318057858
ner corpora,2071.0,0,0.0,1.0
ner corpora,2072.0,0,0.0,1.0818604318057858
ner corpora,2073.0,0,0.0,1.0
ner corpora,2074.0,0,0.0,1.0818604318057858
ner corpora,2075.0,0,0.0,1.0
ner corpora,2076.0,0,0.0,1.0818604318057858
ner corpora,2077.0,0,0.0,1.0
ner corpora,2078.0,0,0.0,1.0818604318057858
ner corpora,2079.0,0,0.0,1.0
ner corpora,2080.0,0,0.0,1.0818604318057858
ner corpora,2081.0,0,0.0,1.0
ner corpora,2082.0,0,0.0,1.0818604318057858
ner corpora,2083.0,0,0.0,1.0
ner corpora,2084.0,0,0.0,1.0818604318057858
ner corpora,2085.0,0,0.0,1.0
ner corpora,2086.0,0,0.0,1.0818604318057858
ner corpora,2087.0,0,0.0,1.0
ner corpora,2088.0,0,0.0,1.0818604318057858
ner corpora,2089.0,0,0.0,1.0
ner corpora,2090.0,0,0.0,1.0818604318057858
ner corpora,2091.0,0,0.0,1.0
ner corpora,2092.0,0,0.0,1.0818604318057858
ner corpora,2093.0,0,0.0,1.0
ner corpora,2094.0,0,0.0,1.0818604318057858
ner corpora,2095.0,0,0.0,1.0
ner corpora,2096.0,0,0.0,1.0818604318057858
ner corpora,2097.0,0,0.0,1.0
ner corpora,2098.0,0,0.0,1.0818604318057858
ner corpora,2099.0,0,0.0,1.0
ner corpora,2100.0,0,0.0,1.0818604318057858
ner corpora,2101.0,0,0.0,1.0
ner corpora,2102.0,0,0.0,1.0818604318057858
ner corpora,2103.0,0,0.0,1.0
ner corpora,2104.0,0,0.0,1.0818604318057858
ner corpora,2105.0,0,0.0,1.0
ner corpora,2106.0,0,0.0,1.0818604318057858
ner corpora,2107.0,0,0.0,1.0
ner corpora,2108.0,0,0.0,1.0818604318057858
ner corpora,2109.0,0,0.0,1.0
ner corpora,2110.0,0,0.0,1.0818604318057858
ner corpora,2111.0,0,0.0,1.0
ner corpora,2112.0,0,0.0,1.0818604318057858
ner corpora,2113.0,0,0.0,1.0
ner corpora,2114.0,0,0.0,1.0818604318057858
ner corpora,2115.0,0,0.0,1.0
ner corpora,2116.0,0,0.0,1.0818604318057858
ner corpora,2117.0,0,0.0,1.0
ner corpora,2118.0,0,0.0,1.0818604318057858
ner corpora,2119.0,0,0.0,1.0
ner corpora,2120.0,0,0.0,1.0818604318057858
ner corpora,2121.0,0,0.0,1.0
polarity shifters,1995.0,0,0.0,0.0
polarity shifters,1996.0,0,0.0,0.0
polarity shifters,1997.0,0,0.0,0.0
polarity shifters,1998.0,0,0.0,0.0
polarity shifters,1999.0,0,0.0,0.0
polarity shifters,2000.0,0,0.0,0.0
polarity shifters,2001.0,0,0.0,0.0
polarity shifters,2002.0,0,0.0,0.0
polarity shifters,2003.0,0,0.0,0.0
polarity shifters,2004.0,0,0.0,0.0
polarity shifters,2005.0,0,1.3146e-40,3.0392881050337136e-42
polarity shifters,2006.0,0,6.2922693e-34,1.8184264974744747e-35
polarity shifters,2007.0,0,7.5971903e-28,1.7564372777155604e-29
polarity shifters,2008.0,0,2.313866e-22,6.686981820276847e-24
polarity shifters,2009.0,0,1.7777248e-17,4.110222565407656e-19
polarity shifters,2010.0,0,3.445332e-13,9.958124903189036e-15
polarity shifters,2011.0,0,1.6843784e-09,3.897382801082461e-11
polarity shifters,2012.0,0,2.0772488e-06,6.015774567150174e-08
polarity shifters,2013.0,0,0.0006462172,1.5132388069045277e-05
polarity shifters,2014.0,0,0.050711796,0.0015142383000432726
polarity shifters,2015.0,1,1.0038763,0.027928901562963845
polarity shifters,2016.0,0,5.0129395,0.22386258759915895
polarity shifters,2017.0,0,6.3145943,0.6607145513186107
polarity shifters,2018.0,2,2.0065002,0.9533340102333419
polarity shifters,2019.0,0,0.16083254,0.995980127683481
polarity shifters,2020.0,1,0.0032519917,1.0101963338349513
polarity shifters,2021.0,0,1.6586904e-05,0.9999996145453514
polarity shifters,2022.0,0,2.1341382e-08,1.0093995620876712
polarity shifters,2023.0,0,6.9266056e-12,0.9999999999998399
polarity shifters,2024.0,0,5.6709983e-16,1.0093994670814503
polarity shifters,2025.0,0,1.171221e-20,1.0000000000000002
polarity shifters,2026.0,0,6.1018194e-26,1.0093994670814104
polarity shifters,2027.0,0,8.019014e-32,1.0
polarity shifters,2028.0,0,2.658421e-38,1.0093994670814104
polarity shifters,2029.0,0,0.0,1.0
polarity shifters,2030.0,0,0.0,1.0093994670814104
polarity shifters,2031.0,0,0.0,1.0
polarity shifters,2032.0,0,0.0,1.0093994670814104
polarity shifters,2033.0,0,0.0,1.0
polarity shifters,2034.0,0,0.0,1.0093994670814104
polarity shifters,2035.0,0,0.0,1.0
polarity shifters,2036.0,0,0.0,1.0093994670814104
polarity shifters,2037.0,0,0.0,1.0
polarity shifters,2038.0,0,0.0,1.0093994670814104
polarity shifters,2039.0,0,0.0,1.0
polarity shifters,2040.0,0,0.0,1.0093994670814104
polarity shifters,2041.0,0,0.0,1.0
polarity shifters,2042.0,0,0.0,1.0093994670814104
polarity shifters,2043.0,0,0.0,1.0
polarity shifters,2044.0,0,0.0,1.0093994670814104
polarity shifters,2045.0,0,0.0,1.0
polarity shifters,2046.0,0,0.0,1.0093994670814104
polarity shifters,2047.0,0,0.0,1.0
polarity shifters,2048.0,0,0.0,1.0093994670814104
polarity shifters,2049.0,0,0.0,1.0
polarity shifters,2050.0,0,0.0,1.0093994670814104
polarity shifters,2051.0,0,0.0,1.0
polarity shifters,2052.0,0,0.0,1.0093994670814104
polarity shifters,2053.0,0,0.0,1.0
polarity shifters,2054.0,0,0.0,1.0093994670814104
polarity shifters,2055.0,0,0.0,1.0
polarity shifters,2056.0,0,0.0,1.0093994670814104
polarity shifters,2057.0,0,0.0,1.0
polarity shifters,2058.0,0,0.0,1.0093994670814104
polarity shifters,2059.0,0,0.0,1.0
polarity shifters,2060.0,0,0.0,1.0093994670814104
polarity shifters,2061.0,0,0.0,1.0
polarity shifters,2062.0,0,0.0,1.0093994670814104
polarity shifters,2063.0,0,0.0,1.0
polarity shifters,2064.0,0,0.0,1.0093994670814104
polarity shifters,2065.0,0,0.0,1.0
polarity shifters,2066.0,0,0.0,1.0093994670814104
polarity shifters,2067.0,0,0.0,1.0
polarity shifters,2068.0,0,0.0,1.0093994670814104
polarity shifters,2069.0,0,0.0,1.0
polarity shifters,2070.0,0,0.0,1.0093994670814104
polarity shifters,2071.0,0,0.0,1.0
polarity shifters,2072.0,0,0.0,1.0093994670814104
polarity shifters,2073.0,0,0.0,1.0
polarity shifters,2074.0,0,0.0,1.0093994670814104
polarity shifters,2075.0,0,0.0,1.0
polarity shifters,2076.0,0,0.0,1.0093994670814104
polarity shifters,2077.0,0,0.0,1.0
polarity shifters,2078.0,0,0.0,1.0093994670814104
polarity shifters,2079.0,0,0.0,1.0
polarity shifters,2080.0,0,0.0,1.0093994670814104
polarity shifters,2081.0,0,0.0,1.0
polarity shifters,2082.0,0,0.0,1.0093994670814104
polarity shifters,2083.0,0,0.0,1.0
polarity shifters,2084.0,0,0.0,1.0093994670814104
polarity shifters,2085.0,0,0.0,1.0
polarity shifters,2086.0,0,0.0,1.0093994670814104
polarity shifters,2087.0,0,0.0,1.0
polarity shifters,2088.0,0,0.0,1.0093994670814104
polarity shifters,2089.0,0,0.0,1.0
polarity shifters,2090.0,0,0.0,1.0093994670814104
polarity shifters,2091.0,0,0.0,1.0
polarity shifters,2092.0,0,0.0,1.0093994670814104
polarity shifters,2093.0,0,0.0,1.0
polarity shifters,2094.0,0,0.0,1.0093994670814104
polarity shifters,2095.0,0,0.0,1.0
polarity shifters,2096.0,0,0.0,1.0093994670814104
polarity shifters,2097.0,0,0.0,1.0
polarity shifters,2098.0,0,0.0,1.0093994670814104
polarity shifters,2099.0,0,0.0,1.0
polarity shifters,2100.0,0,0.0,1.0093994670814104
polarity shifters,2101.0,0,0.0,1.0
polarity shifters,2102.0,0,0.0,1.0093994670814104
polarity shifters,2103.0,0,0.0,1.0
polarity shifters,2104.0,0,0.0,1.0093994670814104
polarity shifters,2105.0,0,0.0,1.0
polarity shifters,2106.0,0,0.0,1.0093994670814104
polarity shifters,2107.0,0,0.0,1.0
polarity shifters,2108.0,0,0.0,1.0093994670814104
polarity shifters,2109.0,0,0.0,1.0
polarity shifters,2110.0,0,0.0,1.0093994670814104
polarity shifters,2111.0,0,0.0,1.0
polarity shifters,2112.0,0,0.0,1.0093994670814104
polarity shifters,2113.0,0,0.0,1.0
polarity shifters,2114.0,0,0.0,1.0093994670814104
polarity shifters,2115.0,0,0.0,1.0
polarity shifters,2116.0,0,0.0,1.0093994670814104
polarity shifters,2117.0,0,0.0,1.0
polarity shifters,2118.0,0,0.0,1.0093994670814104
polarity shifters,2119.0,0,0.0,1.0
procedural knowledge,1992.0,0,1.1231221e-37,0.0
procedural knowledge,1993.0,0,1.6834642e-33,4.568799905820239e-35
procedural knowledge,1994.0,0,1.4351425e-29,2.597626996876452e-31
procedural knowledge,1995.0,0,6.9582006e-26,1.5744100844828386e-27
procedural knowledge,1996.0,0,1.9187114e-22,3.4763003768703695e-24
procedural knowledge,1997.0,0,3.0090882e-19,6.816204595077397e-21
procedural knowledge,1998.0,0,2.6839287e-16,4.877451047272782e-18
procedural knowledge,1999.0,0,1.3615059e-13,3.094782228775611e-15
procedural knowledge,2000.0,0,3.9280593e-11,7.205129949600353e-13
procedural knowledge,2001.0,0,6.4453873e-09,1.4807658683052728e-10
procedural knowledge,2002.0,0,6.014946e-07,1.1349888223258995e-08
procedural knowledge,2003.0,0,3.192464e-05,7.576800893990381e-07
procedural knowledge,2004.0,0,0.0009636762,1.976699574573443e-05
procedural knowledge,2005.0,0,0.01654429,0.00043256955500658144
procedural knowledge,2006.0,0,0.16153869,0.0041569556377231654
procedural knowledge,2007.0,0,0.8970499,0.030736521211467326
procedural knowledge,2008.0,0,2.8331409,0.12325206372559043
procedural knowledge,2009.0,0,5.0889854,0.3400745508761193
procedural knowledge,2010.0,0,5.1988325,0.6368361264540112
procedural knowledge,2011.0,0,3.020591,0.8623691693413261
procedural knowledge,2012.0,1,0.9981356,0.9675393028351729
procedural knowledge,2013.0,0,0.18758526,0.9974187479887588
procedural knowledge,2014.0,0,0.020050231,0.9995348627058352
procedural knowledge,2015.0,0,0.0012188539,1.000049763403793
procedural knowledge,2016.0,0,4.2140124e-05,0.999986571026235
procedural knowledge,2017.0,0,8.286111e-07,1.0000001638557454
procedural knowledge,2018.0,0,9.266534e-09,0.9999873935417607
procedural knowledge,2019.0,0,5.893803e-11,1.0000000000400342
procedural knowledge,2020.0,1,2.1319917e-13,0.9999873937136765
procedural knowledge,2021.0,0,4.386178e-16,1.0000000000000009
procedural knowledge,2022.0,1,5.1321615e-19,0.9999873937136804
procedural knowledge,2023.0,0,3.4152578e-22,1.0
procedural knowledge,2024.0,0,1.2925901e-25,0.9999873937136804
procedural knowledge,2025.0,0,2.7823326e-29,1.0
procedural knowledge,2026.0,0,3.40617e-33,0.9999873937136804
procedural knowledge,2027.0,0,2.3715802e-37,1.0
procedural knowledge,2028.0,0,9.393e-42,0.9999873937136804
procedural knowledge,2029.0,0,0.0,1.0
procedural knowledge,2030.0,0,0.0,0.9999873937136804
procedural knowledge,2031.0,0,0.0,1.0
procedural knowledge,2032.0,0,0.0,0.9999873937136804
procedural knowledge,2033.0,0,0.0,1.0
procedural knowledge,2034.0,0,0.0,0.9999873937136804
