Unique Word,Year,Count,Fitted Value,Area Ratio
parse features,2048.0,0,1.5519314e-25,0.9999999967853631
parse features,2049.0,0,4.887093e-27,1.0
parse features,2050.0,0,1.3920797e-28,0.9999999967853631
parse features,2051.0,0,3.5868617e-30,1.0
parse features,2052.0,0,8.359825e-32,0.9999999967853631
parse features,2053.0,0,1.7624431e-33,1.0
parse features,2054.0,0,3.360973e-35,0.9999999967853631
parse features,2055.0,0,5.797674e-37,1.0
parse features,2056.0,0,9.046372e-39,0.9999999967853631
parse features,2057.0,0,1.27682e-40,1.0
parse features,2058.0,0,1.63e-42,0.9999999967853631
parse features,2059.0,0,1.8e-44,1.0
parse features,2060.0,0,0.0,0.9999999967853631
parse features,2061.0,0,0.0,1.0
parse features,2062.0,0,0.0,0.9999999967853631
parse features,2063.0,0,0.0,1.0
parse features,2064.0,0,0.0,0.9999999967853631
parse features,2065.0,0,0.0,1.0
parse features,2066.0,0,0.0,0.9999999967853631
parse features,2067.0,0,0.0,1.0
parse features,2068.0,0,0.0,0.9999999967853631
parse features,2069.0,0,0.0,1.0
parse features,2070.0,0,0.0,0.9999999967853631
parse features,2071.0,0,0.0,1.0
parse features,2072.0,0,0.0,0.9999999967853631
parse features,2073.0,0,0.0,1.0
parse features,2074.0,0,0.0,0.9999999967853631
parse features,2075.0,0,0.0,1.0
parse features,2076.0,0,0.0,0.9999999967853631
parse features,2077.0,0,0.0,1.0
parse features,2078.0,0,0.0,0.9999999967853631
parse features,2079.0,0,0.0,1.0
parse features,2080.0,0,0.0,0.9999999967853631
parse features,2081.0,0,0.0,1.0
parse features,2082.0,0,0.0,0.9999999967853631
parse features,2083.0,0,0.0,1.0
parse features,2084.0,0,0.0,0.9999999967853631
parse features,2085.0,0,0.0,1.0
parse features,2086.0,0,0.0,0.9999999967853631
parse features,2087.0,0,0.0,1.0
parse features,2088.0,0,0.0,0.9999999967853631
parse features,2089.0,0,0.0,1.0
parse features,2090.0,0,0.0,0.9999999967853631
parse features,2091.0,0,0.0,1.0
parse features,2092.0,0,0.0,0.9999999967853631
parse features,2093.0,0,0.0,1.0
parse features,2094.0,0,0.0,0.9999999967853631
parse features,2095.0,0,0.0,1.0
parse features,2096.0,0,0.0,0.9999999967853631
parse features,2097.0,0,0.0,1.0
parse features,2098.0,0,0.0,0.9999999967853631
parse features,2099.0,0,0.0,1.0
parse features,2100.0,0,0.0,0.9999999967853631
parse features,2101.0,0,0.0,1.0
parse features,2102.0,0,0.0,0.9999999967853631
parse features,2103.0,0,0.0,1.0
parse features,2104.0,0,0.0,0.9999999967853631
parse features,2105.0,0,0.0,1.0
parse features,2106.0,0,0.0,0.9999999967853631
parse features,2107.0,0,0.0,1.0
parse features,2108.0,0,0.0,0.9999999967853631
parse features,2109.0,0,0.0,1.0
parse features,2110.0,0,0.0,0.9999999967853631
parse features,2111.0,0,0.0,1.0
parse features,2112.0,0,0.0,0.9999999967853631
parse features,2113.0,0,0.0,1.0
parse features,2114.0,0,0.0,0.9999999967853631
parse features,2115.0,0,0.0,1.0
parse features,2116.0,0,0.0,0.9999999967853631
parse features,2117.0,0,0.0,1.0
time-aligned,1984.0,0,0.0003670982,0.0
time-aligned,1985.0,0,0.0008830621,3.810421374735008e-05
time-aligned,1986.0,0,0.0020223325,0.00012032639860713124
time-aligned,1987.0,0,0.004409262,0.00031318630136825936
time-aligned,1988.0,0,0.009152318,0.0007057698000714185
time-aligned,1989.0,0,0.018086249,0.0015234946819227533
time-aligned,1990.0,0,0.034026545,0.00305317324805757
time-aligned,1991.0,0,0.060945164,0.0059151907217346745
time-aligned,1992.0,0,0.10392322,0.010809798669567721
time-aligned,1993.0,0,0.16870888,0.019057608989086885
time-aligned,1994.0,0,0.2607447,0.03193213575702347
time-aligned,1995.0,0,0.38365865,0.05149290413872819
time-aligned,1996.0,0,0.53743577,0.07933410228817682
time-aligned,1997.0,0,0.71673757,0.11750745090347986
time-aligned,1998.0,0,0.91000926,0.16700107010924337
time-aligned,1999.0,0,1.0999767,0.22829893268018966
time-aligned,2000.0,0,1.2658237,0.3006177446677261
time-aligned,2001.0,0,1.3868036,0.3816083665539009
time-aligned,2002.0,0,1.4464678,0.4684479488609446
time-aligned,2003.0,0,1.436331,0.556497172482026
time-aligned,2004.0,1,1.357852,0.6421736510288879
time-aligned,2005.0,0,1.2220875,0.7209357175969286
time-aligned,2006.0,0,1.0471388,0.7903717246164007
time-aligned,2007.0,0,0.8541973,0.8483426777395503
time-aligned,2008.0,1,0.6633829,0.8945568480326003
time-aligned,2009.0,0,0.49048108,0.9296650598498956
time-aligned,2010.0,1,0.34524894,0.9549174851347635
time-aligned,2011.0,0,0.23136333,0.9724126974283734
time-aligned,2012.0,0,0.14760758,0.9837370328800188
time-aligned,2013.0,0,0.08965506,0.9909110301990204
time-aligned,2014.0,0,0.05184336,0.9950768391512564
time-aligned,2015.0,0,0.028540622,0.9974978687998705
time-aligned,2016.0,0,0.014958422,0.9987539683513659
time-aligned,2017.0,0,0.007463802,0.9994268097666068
time-aligned,2018.0,1,0.0035455727,0.9997366100388005
time-aligned,2019.0,0,0.001603484,0.9998911037159822
time-aligned,2020.0,1,0.0006903912,0.9999530121959859
time-aligned,2021.0,0,0.00028299438,0.9999828919776549
time-aligned,2022.0,0,0.00011043636,0.9999922861041024
time-aligned,2023.0,0,4.1029754e-05,0.9999977831807029
time-aligned,2024.0,0,1.4512343e-05,0.9999981598567158
time-aligned,2025.0,0,4.8868415e-06,0.9999997636681035
time-aligned,2026.0,0,1.5666469e-06,0.9999988837715098
time-aligned,2027.0,0,4.781518e-07,0.9999999793241146
time-aligned,2028.0,0,1.3893516e-07,0.9999989572918184
time-aligned,2029.0,0,3.843364e-08,0.9999999985197787
time-aligned,2030.0,0,1.01218935e-08,0.9999989634444356
time-aligned,2031.0,0,2.5378422e-09,0.9999999999135749
time-aligned,2032.0,0,6.057871e-10,0.99999896386869
time-aligned,2033.0,0,1.3766614e-10,0.9999999999959025
time-aligned,2034.0,0,2.9784203e-11,0.9999989638927941
time-aligned,2035.0,0,6.134734e-12,0.9999999999998435
time-aligned,2036.0,0,1.2029815e-12,0.9999989638939224
time-aligned,2037.0,0,2.2458185e-13,0.9999999999999952
time-aligned,2038.0,0,3.9915476e-14,0.9999989638939659
time-aligned,2039.0,0,6.7540052e-15,1.0
time-aligned,2040.0,0,1.0880086e-15,0.9999989638939673
time-aligned,2041.0,0,1.6686106e-16,1.0
time-aligned,2042.0,0,2.436302e-17,0.9999989638939673
time-aligned,2043.0,0,3.3865488e-18,1.0
time-aligned,2044.0,0,4.481639e-19,0.9999989638939673
time-aligned,2045.0,0,5.6463555e-20,1.0
time-aligned,2046.0,0,6.772534e-21,0.9999989638939673
time-aligned,2047.0,0,7.733706e-22,1.0
time-aligned,2048.0,0,8.4076417e-23,0.9999989638939673
time-aligned,2049.0,0,8.7019e-24,1.0
time-aligned,2050.0,0,8.57444e-25,0.9999989638939673
time-aligned,2051.0,0,8.043576e-26,1.0
time-aligned,2052.0,0,7.1836625e-27,0.9999989638939673
time-aligned,2053.0,0,6.107913e-28,1.0
time-aligned,2054.0,0,4.9441477e-29,0.9999989638939673
time-aligned,2055.0,0,3.810162e-30,1.0
time-aligned,2056.0,0,2.7954205e-31,0.9999989638939673
time-aligned,2057.0,0,1.9525522e-32,1.0
time-aligned,2058.0,0,1.298414e-33,0.9999989638939673
time-aligned,2059.0,0,8.220006e-35,1.0
time-aligned,2060.0,0,4.9543065e-36,0.9999989638939673
time-aligned,2061.0,0,2.8428149e-37,1.0
time-aligned,2062.0,0,1.552969e-38,0.9999989638939673
time-aligned,2063.0,0,8.07665e-40,1.0
time-aligned,2064.0,0,3.999e-41,0.9999989638939673
time-aligned,2065.0,0,1.885e-42,1.0
time-aligned,2066.0,0,8.5e-44,0.9999989638939673
time-aligned,2067.0,0,4e-45,1.0
time-aligned,2068.0,0,0.0,0.9999989638939673
time-aligned,2069.0,0,0.0,1.0
time-aligned,2070.0,0,0.0,0.9999989638939673
time-aligned,2071.0,0,0.0,1.0
time-aligned,2072.0,0,0.0,0.9999989638939673
time-aligned,2073.0,0,0.0,1.0
time-aligned,2074.0,0,0.0,0.9999989638939673
time-aligned,2075.0,0,0.0,1.0
time-aligned,2076.0,0,0.0,0.9999989638939673
time-aligned,2077.0,0,0.0,1.0
time-aligned,2078.0,0,0.0,0.9999989638939673
time-aligned,2079.0,0,0.0,1.0
time-aligned,2080.0,0,0.0,0.9999989638939673
time-aligned,2081.0,0,0.0,1.0
time-aligned,2082.0,0,0.0,0.9999989638939673
time-aligned,2083.0,0,0.0,1.0
time-aligned,2084.0,0,0.0,0.9999989638939673
time-aligned,2085.0,0,0.0,1.0
time-aligned,2086.0,0,0.0,0.9999989638939673
time-aligned,2087.0,0,0.0,1.0
time-aligned,2088.0,0,0.0,0.9999989638939673
time-aligned,2089.0,0,0.0,1.0
time-aligned,2090.0,0,0.0,0.9999989638939673
time-aligned,2091.0,0,0.0,1.0
time-aligned,2092.0,0,0.0,0.9999989638939673
time-aligned,2093.0,0,0.0,1.0
time-aligned,2094.0,0,0.0,0.9999989638939673
time-aligned,2095.0,0,0.0,1.0
time-aligned,2096.0,0,0.0,0.9999989638939673
time-aligned,2097.0,0,0.0,1.0
time-aligned,2098.0,0,0.0,0.9999989638939673
time-aligned,2099.0,0,0.0,1.0
time-aligned,2100.0,0,0.0,0.9999989638939673
time-aligned,2101.0,0,0.0,1.0
time-aligned,2102.0,0,0.0,0.9999989638939673
time-aligned,2103.0,0,0.0,1.0
time-aligned,2104.0,0,0.0,0.9999989638939673
time-aligned,2105.0,0,0.0,1.0
time-aligned,2106.0,0,0.0,0.9999989638939673
time-aligned,2107.0,0,0.0,1.0
time-aligned,2108.0,0,0.0,0.9999989638939673
time-aligned,2109.0,0,0.0,1.0
time-aligned,2110.0,0,0.0,0.9999989638939673
time-aligned,2111.0,0,0.0,1.0
time-aligned,2112.0,0,0.0,0.9999989638939673
time-aligned,2113.0,0,0.0,1.0
time-aligned,2114.0,0,0.0,0.9999989638939673
time-aligned,2115.0,0,0.0,1.0
time-aligned,2116.0,0,0.0,0.9999989638939673
time-aligned,2117.0,0,0.0,1.0
time-aligned,2118.0,0,0.0,0.9999989638939673
time-aligned,2119.0,0,0.0,1.0
charters,2000.0,0,0.0,0.0
charters,2001.0,0,0.0,0.0
charters,2002.0,0,0.0,0.0
charters,2003.0,0,0.0,0.0
charters,2004.0,0,0.0,0.0
charters,2005.0,0,0.0,0.0
charters,2006.0,0,0.0,0.0
charters,2007.0,0,0.0,0.0
charters,2008.0,0,0.0,0.0
charters,2009.0,0,0.0,0.0
charters,2010.0,0,0.0,0.0
charters,2011.0,0,0.0,0.0
charters,2012.0,0,0.0,0.0
charters,2013.0,0,0.0,0.0
charters,2014.0,0,0.0,0.0
charters,2015.0,0,0.0,0.0
charters,2016.0,0,3.051035e-29,2.220489865343703e-30
charters,2017.0,0,1.977659e-14,1.7991319407906037e-15
charters,2018.0,0,9.682094e-05,7.046458604565654e-06
charters,2019.0,0,3.5801466,0.32571889355091876
charters,2020.0,1,0.9998776,1.1150106114497258
charters,2021.0,1,2.1091503e-06,1.0181920647002334
charters,2022.0,1,3.3603352e-17,1.1877805637725627
charters,2023.0,0,4.043622e-33,1.0
charters,2024.0,0,0.0,1.1877805637725627
charters,2025.0,0,0.0,1.0
charters,2026.0,0,0.0,1.1877805637725627
charters,2027.0,0,0.0,1.0
charters,2028.0,0,0.0,1.1877805637725627
charters,2029.0,0,0.0,1.0
charters,2030.0,0,0.0,1.1877805637725627
charters,2031.0,0,0.0,1.0
charters,2032.0,0,0.0,1.1877805637725627
charters,2033.0,0,0.0,1.0
charters,2034.0,0,0.0,1.1877805637725627
charters,2035.0,0,0.0,1.0
charters,2036.0,0,0.0,1.1877805637725627
charters,2037.0,0,0.0,1.0
charters,2038.0,0,0.0,1.1877805637725627
charters,2039.0,0,0.0,1.0
charters,2040.0,0,0.0,1.1877805637725627
charters,2041.0,0,0.0,1.0
charters,2042.0,0,0.0,1.1877805637725627
charters,2043.0,0,0.0,1.0
charters,2044.0,0,0.0,1.1877805637725627
charters,2045.0,0,0.0,1.0
charters,2046.0,0,0.0,1.1877805637725627
charters,2047.0,0,0.0,1.0
charters,2048.0,0,0.0,1.1877805637725627
charters,2049.0,0,0.0,1.0
charters,2050.0,0,0.0,1.1877805637725627
charters,2051.0,0,0.0,1.0
charters,2052.0,0,0.0,1.1877805637725627
charters,2053.0,0,0.0,1.0
charters,2054.0,0,0.0,1.1877805637725627
charters,2055.0,0,0.0,1.0
charters,2056.0,0,0.0,1.1877805637725627
charters,2057.0,0,0.0,1.0
charters,2058.0,0,0.0,1.1877805637725627
charters,2059.0,0,0.0,1.0
charters,2060.0,0,0.0,1.1877805637725627
charters,2061.0,0,0.0,1.0
charters,2062.0,0,0.0,1.1877805637725627
charters,2063.0,0,0.0,1.0
charters,2064.0,0,0.0,1.1877805637725627
charters,2065.0,0,0.0,1.0
charters,2066.0,0,0.0,1.1877805637725627
charters,2067.0,0,0.0,1.0
charters,2068.0,0,0.0,1.1877805637725627
charters,2069.0,0,0.0,1.0
charters,2070.0,0,0.0,1.1877805637725627
charters,2071.0,0,0.0,1.0
charters,2072.0,0,0.0,1.1877805637725627
charters,2073.0,0,0.0,1.0
charters,2074.0,0,0.0,1.1877805637725627
charters,2075.0,0,0.0,1.0
charters,2076.0,0,0.0,1.1877805637725627
charters,2077.0,0,0.0,1.0
charters,2078.0,0,0.0,1.1877805637725627
charters,2079.0,0,0.0,1.0
charters,2080.0,0,0.0,1.1877805637725627
charters,2081.0,0,0.0,1.0
charters,2082.0,0,0.0,1.1877805637725627
charters,2083.0,0,0.0,1.0
charters,2084.0,0,0.0,1.1877805637725627
charters,2085.0,0,0.0,1.0
charters,2086.0,0,0.0,1.1877805637725627
charters,2087.0,0,0.0,1.0
charters,2088.0,0,0.0,1.1877805637725627
charters,2089.0,0,0.0,1.0
charters,2090.0,0,0.0,1.1877805637725627
charters,2091.0,0,0.0,1.0
charters,2092.0,0,0.0,1.1877805637725627
charters,2093.0,0,0.0,1.0
charters,2094.0,0,0.0,1.1877805637725627
charters,2095.0,0,0.0,1.0
charters,2096.0,0,0.0,1.1877805637725627
charters,2097.0,0,0.0,1.0
charters,2098.0,0,0.0,1.1877805637725627
charters,2099.0,0,0.0,1.0
charters,2100.0,0,0.0,1.1877805637725627
charters,2101.0,0,0.0,1.0
charters,2102.0,0,0.0,1.1877805637725627
charters,2103.0,0,0.0,1.0
charters,2104.0,0,0.0,1.1877805637725627
charters,2105.0,0,0.0,1.0
charters,2106.0,0,0.0,1.1877805637725627
charters,2107.0,0,0.0,1.0
charters,2108.0,0,0.0,1.1877805637725627
charters,2109.0,0,0.0,1.0
charters,2110.0,0,0.0,1.1877805637725627
charters,2111.0,0,0.0,1.0
charters,2112.0,0,0.0,1.1877805637725627
charters,2113.0,0,0.0,1.0
charters,2114.0,0,0.0,1.1877805637725627
charters,2115.0,0,0.0,1.0
charters,2116.0,0,0.0,1.1877805637725627
charters,2117.0,0,0.0,1.0
charters,2118.0,0,0.0,1.1877805637725627
charters,2119.0,0,0.0,1.0
charters,2120.0,0,0.0,1.1877805637725627
charters,2121.0,0,0.0,1.0
mcmc,1990.0,0,5.632865e-22,0.0
mcmc,1991.0,0,4.798442e-20,1.462599319814797e-21
mcmc,1992.0,0,3.3242056e-18,7.063200462734734e-20
mcmc,1993.0,0,1.8727962e-16,4.9219538788900215e-18
mcmc,1994.0,0,8.58038e-15,1.8751759094841673e-16
mcmc,1995.0,0,3.196981e-13,8.597875402062217e-15
mcmc,1996.0,0,9.686967e-12,2.2060385958834386e-13
mcmc,1997.0,0,2.38699e-10,6.644858920065105e-12
mcmc,1998.0,0,4.783318e-09,1.1566347260085713e-10
mcmc,1999.0,0,7.795123e-08,2.284252362265504e-09
mcmc,2000.0,0,1.0330766e-06,2.7223278483300665e-08
mcmc,2001.0,0,1.1134141e-05,3.5196680593788263e-07
mcmc,2002.0,0,9.758799e-05,2.9025014364610357e-06
mcmc,2003.0,0,0.00069558626,2.4571510842379156e-05
mcmc,2004.0,0,0.0040320074,0.00014172675978558463
mcmc,2005.0,0,0.0190067,0.0007889003944245973
mcmc,2006.0,0,0.07286308,0.0032131171031127815
mcmc,2007.0,0,0.22715561,0.011895805380857286
mcmc,2008.0,0,0.5759101,0.03449294257039985
mcmc,2009.0,0,1.1874115,0.08691776320739854
mcmc,2010.0,2,1.9909624,0.18144303328053807
mcmc,2011.0,0,2.7148144,0.32387984650044405
mcmc,2012.0,3,3.0104575,0.5000000026468482
mcmc,2013.0,0,2.7148144,0.6739700431135771
mcmc,2014.0,2,1.9909624,0.8185569720131582
mcmc,2015.0,0,1.1874115,0.9140465486175977
mcmc,2016.0,0,0.5759101,0.9655070627232966
mcmc,2017.0,0,0.22715561,0.9890806224885583
mcmc,2018.0,0,0.07286308,0.9967868881905838
mcmc,2019.0,0,0.0190067,0.9994063313922663
mcmc,2020.0,0,0.0040320074,0.9998582785339108
mcmc,2021.0,0,0.00069558626,0.9999891785896786
mcmc,2022.0,0,9.758799e-05,0.9999971027922598
mcmc,2023.0,0,1.1134141e-05,1.00000003141395
mcmc,2024.0,0,1.0330766e-06,0.9999999780704177
mcmc,2025.0,0,7.795123e-08,1.0000000021442104
mcmc,2026.0,0,4.783318e-09,1.0000000051780327
mcmc,2027.0,0,2.38699e-10,1.0000000000150246
mcmc,2028.0,0,9.686967e-12,1.0000000052934754
mcmc,2029.0,0,3.196981e-13,1.0000000000000369
mcmc,2030.0,0,8.58038e-15,1.000000005293696
mcmc,2031.0,0,1.8727962e-16,1.0
mcmc,2032.0,0,3.3242056e-18,1.0000000052936961
mcmc,2033.0,0,4.798442e-20,1.0
mcmc,2034.0,0,5.632865e-22,1.0000000052936961
mcmc,2035.0,0,5.377414e-24,1.0
mcmc,2036.0,0,4.174771e-26,1.0000000052936961
mcmc,2037.0,0,2.6357659e-28,1.0
mcmc,2038.0,0,1.3533009e-30,1.0000000052936964
mcmc,2039.0,0,5.650697e-33,1.0
mcmc,2040.0,0,1.9187553e-35,1.0000000052936964
mcmc,2041.0,0,5.298553e-38,1.0
mcmc,2042.0,0,1.18988e-40,1.0000000052936964
mcmc,2043.0,0,2.2e-43,1.0
mcmc,2044.0,0,0.0,1.0000000052936964
mcmc,2045.0,0,0.0,1.0
mcmc,2046.0,0,0.0,1.0000000052936964
mcmc,2047.0,0,0.0,1.0
mcmc,2048.0,0,0.0,1.0000000052936964
mcmc,2049.0,0,0.0,1.0
mcmc,2050.0,0,0.0,1.0000000052936964
mcmc,2051.0,0,0.0,1.0
mcmc,2052.0,0,0.0,1.0000000052936964
mcmc,2053.0,0,0.0,1.0
mcmc,2054.0,0,0.0,1.0000000052936964
mcmc,2055.0,0,0.0,1.0
mcmc,2056.0,0,0.0,1.0000000052936964
mcmc,2057.0,0,0.0,1.0
mcmc,2058.0,0,0.0,1.0000000052936964
mcmc,2059.0,0,0.0,1.0
mcmc,2060.0,0,0.0,1.0000000052936964
mcmc,2061.0,0,0.0,1.0
mcmc,2062.0,0,0.0,1.0000000052936964
mcmc,2063.0,0,0.0,1.0
mcmc,2064.0,0,0.0,1.0000000052936964
mcmc,2065.0,0,0.0,1.0
mcmc,2066.0,0,0.0,1.0000000052936964
mcmc,2067.0,0,0.0,1.0
mcmc,2068.0,0,0.0,1.0000000052936964
mcmc,2069.0,0,0.0,1.0
mcmc,2070.0,0,0.0,1.0000000052936964
mcmc,2071.0,0,0.0,1.0
mcmc,2072.0,0,0.0,1.0000000052936964
mcmc,2073.0,0,0.0,1.0
mcmc,2074.0,0,0.0,1.0000000052936964
mcmc,2075.0,0,0.0,1.0
mcmc,2076.0,0,0.0,1.0000000052936964
mcmc,2077.0,0,0.0,1.0
mcmc,2078.0,0,0.0,1.0000000052936964
mcmc,2079.0,0,0.0,1.0
mcmc,2080.0,0,0.0,1.0000000052936964
mcmc,2081.0,0,0.0,1.0
mcmc,2082.0,0,0.0,1.0000000052936964
mcmc,2083.0,0,0.0,1.0
mcmc,2084.0,0,0.0,1.0000000052936964
mcmc,2085.0,0,0.0,1.0
mcmc,2086.0,0,0.0,1.0000000052936964
mcmc,2087.0,0,0.0,1.0
mcmc,2088.0,0,0.0,1.0000000052936964
mcmc,2089.0,0,0.0,1.0
mcmc,2090.0,0,0.0,1.0000000052936964
mcmc,2091.0,0,0.0,1.0
mcmc,2092.0,0,0.0,1.0000000052936964
mcmc,2093.0,0,0.0,1.0
mcmc,2094.0,0,0.0,1.0000000052936964
mcmc,2095.0,0,0.0,1.0
mcmc,2096.0,0,0.0,1.0000000052936964
mcmc,2097.0,0,0.0,1.0
mcmc,2098.0,0,0.0,1.0000000052936964
mcmc,2099.0,0,0.0,1.0
mcmc,2100.0,0,0.0,1.0000000052936964
mcmc,2101.0,0,0.0,1.0
mcmc,2102.0,0,0.0,1.0000000052936964
mcmc,2103.0,0,0.0,1.0
mcmc,2104.0,0,0.0,1.0000000052936964
mcmc,2105.0,0,0.0,1.0
mcmc,2106.0,0,0.0,1.0000000052936964
mcmc,2107.0,0,0.0,1.0
mcmc,2108.0,0,0.0,1.0000000052936964
mcmc,2109.0,0,0.0,1.0
mcmc,2110.0,0,0.0,1.0000000052936964
mcmc,2111.0,0,0.0,1.0
mcmc,2112.0,0,0.0,1.0000000052936964
mcmc,2113.0,0,0.0,1.0
pris,1949.0,0,2.7e-44,0.0
pris,1950.0,0,5.97e-43,3.547842574454309e-45
pris,1951.0,0,1.2998e-41,5.845568933909886e-44
pris,1952.0,0,2.703e-40,1.449281732644671e-42
pris,1953.0,0,5.353826e-39,2.451580479427774e-41
pris,1954.0,0,1.0098077e-37,5.480036560468044e-40
pris,1955.0,0,1.8137641e-36,8.456502444804742e-39
pris,1956.0,0,3.1023245e-35,1.7066073420633395e-37
pris,1957.0,0,5.053064e-34,2.402645665460751e-36
pris,1958.0,0,7.837726e-33,4.376447992282315e-35
pris,1959.0,0,1.1576743e-31,5.6233858716795695e-34
pris,1960.0,0,1.62836e-30,9.242857322334962e-33
pris,1961.0,0,2.1811166e-29,1.084365704804297e-31
pris,1962.0,0,2.7820722e-28,1.6078618610952783e-30
pris,1963.0,0,3.3792787e-27,1.7229713845660582e-29
pris,1964.0,0,3.9088046e-26,2.304170414058507e-28
pris,1965.0,0,4.305547e-25,2.2561830084031516e-27
pris,1966.0,0,6.5609776e-22,3.1165147320399354e-24
pris,1967.0,0,3.7693257e-10,1.4297038568381138e-12
pris,1968.0,0,0.0043017063,2.039545040965748e-05
pris,1969.0,1,0.9685003,0.0037387835934859477
pris,1970.0,0,0.0043017063,0.012008278613536705
pris,1971.0,0,3.7693257e-10,0.007477567185542191
pris,1972.0,0,2.1550212e-18,0.011118452642363864
pris,1973.0,0,1.6047896e-17,0.007477567186971895
pris,1974.0,0,1.1383662e-16,0.011118452642006437
pris,1975.0,0,7.6896864e-16,0.007477567186971899
pris,1976.0,0,4.946538e-15,0.011118452642006471
pris,1977.0,0,3.0300988e-14,0.007477567186972092
pris,1978.0,0,1.7675733e-13,0.011118452642007715
pris,1979.0,0,9.818893e-13,0.007477567186978614
pris,1980.0,0,5.19411e-12,0.011118452642045591
pris,1981.0,0,2.6165252e-11,0.007477567187160388
pris,1982.0,0,1.2551671e-10,0.011118452642996787
pris,1983.0,0,5.7338106e-10,0.0074775671913388025
pris,1984.0,0,2.4943094e-09,0.011118452662699462
pris,1985.0,0,1.033287e-08,0.007477567270549798
pris,1986.0,0,4.0762043e-08,0.011118452999350933
pris,1987.0,0,1.5312824e-07,0.007477568508998308
pris,1988.0,0,5.4779576e-07,0.011118457745003328
pris,1989.0,0,1.8661511e-06,0.007477584479266963
pris,1990.0,0,6.053952e-06,0.011118512943687677
pris,1991.0,0,1.8702322e-05,0.007477754345878524
pris,1992.0,0,5.5019475e-05,0.011119042767486759
pris,1993.0,1,0.00015413518,0.007479244672560282
pris,1994.0,0,0.00041119847,0.011123239892138247
pris,1995.0,0,0.0010446374,0.007490030309866265
pris,1996.0,0,0.002527224,0.011150682846890697
pris,1997.0,0,0.0058221873,0.0075544191550055055
pris,1998.0,1,0.012773005,0.011298798776689494
pris,1999.0,0,0.026684824,0.007871509981485694
pris,2000.0,0,0.053088445,0.011958717360775218
pris,2001.0,0,0.10057725,0.009159671681602376
pris,2002.0,1,0.18145296,0.01438595376265877
pris,2003.0,1,0.3117401,0.013476591544666787
pris,2004.0,1,0.510018,0.021756034588742763
pris,2005.0,0,0.7945892,0.02541088014145943
pris,2006.0,1,1.1788652,0.040230175938144784
pris,2007.0,0,1.6655203,0.052627792139858125
pris,2008.0,0,2.2407846,0.07845708731217668
pris,2009.0,4,2.8708768,0.10383148171247546
pris,2010.0,7,3.502623,0.14374829106302534
pris,2011.0,2,4.0694575,0.18329789072526131
pris,2012.0,4,4.502399,0.23578764941235916
pris,2013.0,2,4.743684,0.28503643511075
pris,2014.0,2,4.759396,0.3428565463615033
pris,2015.0,8,4.5472918,0.3924865593452042
pris,2016.0,5,4.1380415,0.4456250208023868
pris,2017.0,4,3.620317,0.4862485746652287
pris,2018.0,3,3.606678,0.5305089693036877
pris,2019.0,9,6.7878537,0.5804471942591041
pris,2020.0,11,13.343279,0.697955458985733
pris,2021.0,15,12.641219,0.8565856291856085
pris,2022.0,3,5.0753,0.959982708458812
pris,2023.0,0,1.1375573,0.9858508586249933
pris,2024.0,0,0.36569947,0.9974410387148803
pris,2025.0,0,0.19642435,0.9964590330569629
pris,2026.0,0,0.109249994,1.0017291210027972
