Unique Word,Year,Count,Fitted Value,Area Ratio
inventory,2016,4,2.8856893,0.7905104967943721
inventory,2017,0,2.401492,0.8438496534337069
inventory,2018,0,1.918609,0.8873028372168644
inventory,2019,0,1.4715179,0.9213994568275798
inventory,2020,1,1.0834732,0.9470036903344714
inventory,2021,2,0.7658517,0.9655180331675837
inventory,2022,1,0.51969045,0.978348583182922
inventory,2023,0,0.33854672,0.9868864458608685
inventory,2024,0,0.211722,0.9923573482859961
inventory,2025,0,0.12711221,0.99570033386859
inventory,2026,0,0.07326256,0.9976867621585902
inventory,2027,0,0.04053692,0.9987978599867909
inventory,2028,0,0.021532414,0.9994126206466899
inventory,2029,0,0.010980165,0.9997260030827557
inventory,2030,0,0.00537525,0.9998883675045613
inventory,2031,0,0.0025261675,0.9999633494017756
inventory,2032,0,0.001139722,1.0
forge,2011,0,0.0032639496,0.0
forge,2012,1,0.017280962,0.00048304923491295605
forge,2013,0,0.07326256,0.0022830077798691607
forge,2014,0,0.24870612,0.009384963182691865
forge,2015,1,0.67605317,0.02962166818819196
forge,2016,0,1.4715179,0.07867254958450381
forge,2017,3,2.5647213,0.17268112506247643
forge,2018,2,3.5793571,0.317447754258578
forge,2019,4,4.0,0.5
forge,2020,5,3.5793571,0.6815015295726905
forge,2021,2,2.5647213,0.8273188749375234
forge,2022,2,1.4715179,0.9225262705493005
forge,2023,0,0.67605317,0.9703783318118079
forge,2024,0,0.24870612,0.9906786258686112
forge,2025,0,0.07326256,0.9977169922201308
forge,2026,0,0.017280962,0.9993777103757009
forge,2027,0,0.0032639496,1.0
connection,1967,0,0.001709583,0.0
connection,1968,0,0.0037892512,3.6935125331864764e-05
connection,1969,0,0.008062875,0.00011163249480385526
connection,1970,0,0.016470246,0.0002717913860458156
connection,1971,0,0.03229862,0.0005873793334926255
connection,1972,0,0.06080538,0.001198556483090956
connection,1973,0,0.109893836,0.0023132377863321683
connection,1974,0,0.19066831,0.004296612127474963
connection,1975,0,0.317583,0.007642651632583665
connection,1976,0,0.50782007,0.013115914228439962
connection,1977,0,0.77953565,0.021651416320390138
connection,1978,0,1.1487775,0.034494526433491365
connection,1979,0,1.6252098,0.05299630854286784
connection,1980,0,2.2072768,0.07862048694407175
connection,1981,0,2.8779135,0.11269716040459186
connection,1982,0,3.6022382,0.15616359704618207
connection,1983,0,4.328534,0.2094895017553082
connection,1984,1,4.993245,0.27217191693443393
connection,1985,0,5.529663,0.34307155408629103
connection,1986,2,5.878792,0.4199106876454627
connection,1987,6,6.0,0.5
connection,1988,2,5.878792,0.5800600541538763
connection,1989,2,5.529663,0.656928445913709
connection,1990,6,4.993245,0.7278194497344351
connection,1991,3,4.328534,0.7905104982446919
connection,1992,3,3.6022382,0.8438496569560842
connection,1993,1,2.8779135,0.8873028395954082
connection,1994,4,2.2072768,0.9213994583835966
connection,1995,2,1.6252098,0.9470036914571321
connection,1996,1,1.1487775,0.9655180342145442
connection,1997,1,0.77953565,0.97834858367961
connection,1998,4,0.50782007,0.9868864460518532
connection,1999,0,0.317583,0.9923573483674163
connection,2000,0,0.19066831,0.9957003339043693
connection,2001,0,0.109893836,0.9976867622136678
connection,2002,0,0.06080538,0.9987978600329062
connection,2003,1,0.03229862,0.9994126206665073
connection,2004,2,0.016470246,0.9997260030915173
connection,2005,3,0.008062875,0.9998883675051962
connection,2006,1,0.0037892512,0.9999633494049853
connection,2007,0,0.001709583,1.0
domain transfer,2007,0,0.0043202406,0.0
domain transfer,2008,0,0.01831564,0.002130596827579157
domain transfer,2009,0,0.06217653,0.008769875320509962
domain transfer,2010,0,0.16901329,0.029542630001805376
domain transfer,2011,0,0.36787948,0.07817804829439558
domain transfer,2012,0,0.64118034,0.17198786935871452
domain transfer,2013,0,0.8948393,0.31834930010490203
domain transfer,2014,1,1.0,0.49903015120305994
domain transfer,2015,0,0.8948393,0.6816506998950979
domain transfer,2016,0,0.64118034,0.8285577366855909
domain transfer,2017,0,0.36787948,0.9218219517056043
domain transfer,2018,1,0.16901329,0.9711891635236378
domain transfer,2019,1,0.06217653,0.99123012467949
domain transfer,2020,1,0.01831564,0.9978184991801794
domain transfer,2021,2,0.0043202406,1.0
word processing,1975,0,0.00115923,0.0
word processing,1976,0,0.0031511108,0.00024324263308957993
word processing,1977,0,0.0079070525,0.0008152866005561998
word processing,1978,0,0.01831564,0.0022419292824786404
word processing,1979,0,0.039163906,0.005342421672048828
word processing,1980,0,0.07730473,0.011752376699737953
word processing,1981,0,0.14085843,0.023748442510642034
word processing,1982,0,0.23692775,0.04476198045816069
word processing,1983,0,0.36787948,0.07854232788641502
word processing,1984,0,0.52729243,0.12879128994912675
word processing,1985,0,0.6976763,0.19798046647712803
word processing,1986,0,0.85214376,0.2855901486152795
word processing,1987,0,0.9607895,0.3886104683589162
word processing,1988,1,1.0,0.4999154854342642
word processing,1989,0,0.9607895,0.6113895316410838
word processing,1990,0,0.85214376,0.7143506744826769
word processing,1991,0,0.6976763,0.802019533522872
word processing,1992,0,0.52729243,0.871297092791034
word processing,1993,0,0.36787948,0.9214576721135851
word processing,1994,1,0.23692775,0.9553206739501459
word processing,1995,0,0.14085843,0.9762515574893581
word processing,1996,0,0.07730473,0.9882571939836738
word processing,1997,0,0.039163906,0.9946575783279512
word processing,1998,0,0.01831564,0.9977386406785465
word processing,1999,0,0.0079070525,0.9991847133994438
word processing,2000,0,0.0031511108,0.9997555861623546
word processing,2001,0,0.00115923,1.0
estimation method,1982,0,0.0012630838,0.0
estimation method,1983,0,0.002687625,7.961517494522248e-05
estimation method,1984,0,0.0054900823,0.0002351573793702515
estimation method,1985,0,0.010766207,0.0005544478924480259
estimation method,1986,0,0.02026846,0.0011597822054842685
estimation method,1987,0,0.03663128,0.002283390410008808
estimation method,1988,0,0.063556105,0.0042544726712540224
estimation method,1989,0,0.105861,0.007616930618469819
estimation method,1990,0,0.16927336,0.013071342939383225
estimation method,1991,0,0.25984523,0.021627774355332287
estimation method,1992,0,0.38292584,0.034453824462260314
estimation method,1993,0,0.5417366,0.05296773171675297
estimation method,1994,0,0.73575896,0.07859545973770245
estimation method,1995,0,0.9593045,0.11265543258857805
estimation method,1996,1,1.200746,0.15616398812540327
estimation method,1997,0,1.4428446,0.20943575306943518
estimation method,1998,0,1.664415,0.27219374185980194
estimation method,1999,1,1.843221,0.34302369455806325
estimation method,2000,0,1.9595973,0.41993429700636126
estimation method,2001,2,2.0,0.4999837723244861
estimation method,2002,1,1.9595973,0.5800657029936387
estimation method,2003,0,1.843221,0.6569557471831917
estimation method,2004,0,1.664415,0.7278062581401982
estimation method,2005,0,1.4428446,0.790567776940463
estimation method,2006,1,1.200746,0.8438360118745968
estimation method,2007,1,0.9593045,0.8873634156183013
estimation method,2008,0,0.73575896,0.9214045402622977
estimation method,2009,0,0.5417366,0.9470496321562983
estimation method,2010,1,0.38292584,0.9655461755377398
estimation method,2011,0,0.25984523,0.9783793723732224
estimation method,2012,1,0.16927336,0.9869286570606168
estimation method,2013,0,0.105861,0.9923819790032532
estimation method,2014,0,0.063556105,0.9957455273287461
estimation method,2015,0,0.03663128,0.9977128592203565
estimation method,2016,0,0.02026846,0.9988402177945158
estimation method,2017,0,0.010766207,0.9994425898296622
estimation method,2018,0,0.0054900823,0.9997648426206298
estimation method,2019,0,0.002687625,0.9999213325272294
estimation method,2020,2,0.0012630838,1.0
spoken data,1985,0,0.0013438124,0.0
spoken data,1986,0,0.0027450412,0.0001648233526008165
spoken data,1987,0,0.0053831036,0.00047585309920931675
spoken data,1988,0,0.01013423,0.0010871667506635486
spoken data,1989,0,0.01831564,0.0022020969971370766
spoken data,1990,0,0.031778052,0.004185914250522901
spoken data,1991,0,0.0529305,0.00753270100698684
spoken data,1992,0,0.08463668,0.013007186006611014
spoken data,1993,0,0.12992261,0.021544594475328326
spoken data,1994,0,0.19146292,0.03439057304583948
spoken data,1995,0,0.2708683,0.05289648710380049
spoken data,1996,0,0.36787948,0.07852638803111463
spoken data,1997,0,0.47965226,0.11261067230842244
spoken data,1998,0,0.600373,0.15608681606067637
spoken data,1999,0,0.7214223,0.20942462789782618
spoken data,2000,0,0.8322075,0.2721210381053222
spoken data,2001,0,0.9216105,0.34303650663723495
spoken data,2002,0,0.9797987,0.41989279874727714
spoken data,2003,1,1.0,0.5
spoken data,2004,0,0.9797987,0.5800779337151742
spoken data,2005,0,0.9216105,0.6569634933627649
spoken data,2006,1,0.8322075,0.7278703250338153
spoken data,2007,0,0.7214223,0.7905753721021738
spoken data,2008,0,0.600373,0.8439264401672333
spoken data,2009,0,0.47965226,0.8873893276915774
spoken data,2010,0,0.36787948,0.9214935615837617
spoken data,2011,0,0.2708683,0.9471035128961994
spoken data,2012,0,0.19146292,0.9656219902569907
spoken data,2013,0,0.12992261,0.9784554055246716
spoken data,2014,1,0.08463668,0.9869951748341352
spoken data,2015,0,0.0529305,0.9924672989930131
spoken data,2016,0,0.031778052,0.9958110311139284
spoken data,2017,0,0.01831564,0.997797903002863
spoken data,2018,0,0.01013423,0.9989092489557077
spoken data,2019,0,0.0053831036,0.9995241469007907
spoken data,2020,0,0.0027450412,0.999837599319808
spoken data,2021,1,0.0013438124,1.0
etranslation,2006,0,0.00231846,0.0
etranslation,2007,0,0.0063022217,0.00024324263308957993
etranslation,2008,0,0.015814105,0.0008152866005561998
etranslation,2009,0,0.03663128,0.0022419292824786404
etranslation,2010,1,0.07832781,0.005342421672048828
etranslation,2011,0,0.15460946,0.011752376699737953
etranslation,2012,0,0.28171685,0.023748442510642034
etranslation,2013,0,0.4738555,0.04476198045816069
etranslation,2014,0,0.73575896,0.07854232788641502
etranslation,2015,1,1.0545849,0.12879128994912675
etranslation,2016,0,1.3953526,0.19798046647712803
etranslation,2017,0,1.7042875,0.2855901486152795
etranslation,2018,0,1.921579,0.3886104683589162
etranslation,2019,2,2.0,0.4999154854342642
etranslation,2020,2,1.921579,0.6113895316410838
etranslation,2021,1,1.7042875,0.7143506744826769
etranslation,2022,1,1.3953526,0.802019533522872
etranslation,2023,0,1.0545849,0.871297092791034
etranslation,2024,0,0.73575896,0.9214576721135851
etranslation,2025,0,0.4738555,0.9553206739501459
etranslation,2026,0,0.28171685,0.9762515574893581
etranslation,2027,0,0.15460946,0.9882571939836738
etranslation,2028,0,0.07832781,0.9946575783279512
etranslation,2029,0,0.03663128,0.9977386406785465
etranslation,2030,0,0.015814105,0.9991847133994438
etranslation,2031,0,0.0063022217,0.9997555861623546
etranslation,2032,0,0.00231846,1.0
century,1991,0,0.0014246524,0.0
century,1992,0,0.0031577095,3.6935126514008584e-05
century,1993,0,0.006719062,0.0001116324958465013
century,1994,0,0.013725206,0.0002717913915853255
century,1995,0,0.026915519,0.0005873793653418612
century,1996,0,0.050671153,0.0011985565421575434
century,1997,0,0.0915782,0.002313237895030058
century,1998,0,0.15889026,0.004296612269168419
century,1999,0,0.2646525,0.007642651724656201
century,2000,0,0.4231834,0.013115914390362856
century,2001,0,0.6496131,0.02165141700018429
century,2002,1,0.9573146,0.034494527756565134
century,2003,0,1.3543415,0.052996310231747945
century,2004,1,1.8393974,0.07862048906552878
century,2005,0,2.3982613,0.11269716411722575
century,2006,1,3.0018651,0.15616360142497807
century,2007,1,3.6071115,0.20948950400603455
century,2008,0,4.1610374,0.27217191458408513
century,2009,0,4.6080523,0.34307154925476674
century,2010,0,4.8989935,0.4199106816028182
century,2011,5,5.0,0.5
century,2012,2,4.8989935,0.58006005571256
century,2013,4,4.6080523,0.6569284507452333
century,2014,3,4.1610374,0.7278194495225054
century,2015,1,3.6071115,0.7905104959939655
century,2016,1,3.0018651,0.8438496514028785
century,2017,1,2.3982613,0.8873028358827744
century,2018,3,1.8393974,0.9213994559951967
century,2019,1,1.3543415,0.9470036897682522
century,2020,5,0.9573146,0.9655180326512319
century,2021,1,0.6496131,0.9783485829998158
century,2022,7,0.4231834,0.9868864458632353
century,2023,0,0.2646525,0.9923573482753438
century,2024,0,0.15889026,0.995700333725982
century,2025,0,0.0915782,0.9976867621049699
century,2026,0,0.050671153,0.9987978599788507
century,2027,0,0.026915519,0.9994126206346581
century,2028,0,0.013725206,0.9997260030774326
century,2029,0,0.006719062,0.9998883675041534
century,2030,0,0.0031577095,0.9999633493998408
century,2031,0,0.0014246524,1.0
document analysis,1979,0,0.0012630838,0.0
document analysis,1980,0,0.002687625,7.961517494522248e-05
document analysis,1981,0,0.0054900823,0.0002351573793702515
document analysis,1982,0,0.010766207,0.0005544478924480259
document analysis,1983,0,0.02026846,0.0011597822054842685
document analysis,1984,0,0.03663128,0.002283390410008808
document analysis,1985,0,0.063556105,0.0042544726712540224
document analysis,1986,0,0.105861,0.007616930618469819
document analysis,1987,0,0.16927336,0.013071342939383225
document analysis,1988,0,0.25984523,0.021627774355332287
document analysis,1989,0,0.38292584,0.034453824462260314
document analysis,1990,0,0.5417366,0.05296773171675297
document analysis,1991,0,0.73575896,0.07859545973770245
document analysis,1992,0,0.9593045,0.11265543258857805
document analysis,1993,0,1.200746,0.15616398812540327
document analysis,1994,0,1.4428446,0.20943575306943518
document analysis,1995,0,1.664415,0.27219374185980194
document analysis,1996,0,1.843221,0.34302369455806325
document analysis,1997,0,1.9595973,0.41993429700636126
document analysis,1998,2,2.0,0.4999837723244861
document analysis,1999,0,1.9595973,0.5800657029936387
document analysis,2000,0,1.843221,0.6569557471831917
document analysis,2001,0,1.664415,0.7278062581401982
document analysis,2002,1,1.4428446,0.790567776940463
document analysis,2003,0,1.200746,0.8438360118745968
document analysis,2004,0,0.9593045,0.8873634156183013
document analysis,2005,0,0.73575896,0.9214045402622977
document analysis,2006,0,0.5417366,0.9470496321562983
document analysis,2007,0,0.38292584,0.9655461755377398
document analysis,2008,0,0.25984523,0.9783793723732224
document analysis,2009,0,0.16927336,0.9869286570606168
document analysis,2010,0,0.105861,0.9923819790032532
document analysis,2011,0,0.063556105,0.9957455273287461
document analysis,2012,0,0.03663128,0.9977128592203565
document analysis,2013,0,0.02026846,0.9988402177945158
document analysis,2014,0,0.010766207,0.9994425898296622
document analysis,2015,0,0.0054900823,0.9997648426206298
document analysis,2016,0,0.002687625,0.9999213325272294
document analysis,2017,0,0.0012630838,1.0
citation recommendation,1996,0,0.0013438124,0.0
citation recommendation,1997,0,0.0027450412,0.0001648233526008165
citation recommendation,1998,0,0.0053831036,0.00047585309920931675
citation recommendation,1999,0,0.01013423,0.0010871667506635486
citation recommendation,2000,0,0.01831564,0.0022020969971370766
citation recommendation,2001,0,0.031778052,0.004185914250522901
citation recommendation,2002,0,0.0529305,0.00753270100698684
citation recommendation,2003,0,0.08463668,0.013007186006611014
citation recommendation,2004,0,0.12992261,0.021544594475328326
citation recommendation,2005,0,0.19146292,0.03439057304583948
citation recommendation,2006,0,0.2708683,0.05289648710380049
citation recommendation,2007,0,0.36787948,0.07852638803111463
citation recommendation,2008,0,0.47965226,0.11261067230842244
citation recommendation,2009,0,0.600373,0.15608681606067637
citation recommendation,2010,0,0.7214223,0.20942462789782618
citation recommendation,2011,0,0.8322075,0.2721210381053222
citation recommendation,2012,0,0.9216105,0.34303650663723495
citation recommendation,2013,0,0.9797987,0.41989279874727714
citation recommendation,2014,1,1.0,0.5
citation recommendation,2015,1,0.9797987,0.5800779337151742
citation recommendation,2016,1,0.9216105,0.6569634933627649
citation recommendation,2017,0,0.8322075,0.7278703250338153
citation recommendation,2018,1,0.7214223,0.7905753721021738
citation recommendation,2019,0,0.600373,0.8439264401672333
citation recommendation,2020,2,0.47965226,0.8873893276915774
citation recommendation,2021,0,0.36787948,0.9214935615837617
citation recommendation,2022,2,0.2708683,0.9471035128961994
citation recommendation,2023,0,0.19146292,0.9656219902569907
citation recommendation,2024,0,0.12992261,0.9784554055246716
citation recommendation,2025,0,0.08463668,0.9869951748341352
citation recommendation,2026,0,0.0529305,0.9924672989930131
citation recommendation,2027,0,0.031778052,0.9958110311139284
citation recommendation,2028,0,0.01831564,0.997797903002863
citation recommendation,2029,0,0.01013423,0.9989092489557077
citation recommendation,2030,0,0.0053831036,0.9995241469007907
citation recommendation,2031,0,0.0027450412,0.999837599319808
citation recommendation,2032,0,0.0013438124,1.0
batch size,1993,0,0.0013438124,0.0
batch size,1994,0,0.0027450412,0.0001648233526008165
batch size,1995,0,0.0053831036,0.00047585309920931675
batch size,1996,0,0.01013423,0.0010871667506635486
