Unique Word,Year,Count,Fitted Value,Area Ratio
stack,2021,18,4.333893,0.9470041191490818
stack,2022,5,3.0634067,0.9654987794436087
stack,2023,0,2.0787618,0.9783306697633531
stack,2024,0,1.3541869,0.9868790840694125
stack,2025,0,0.846888,0.9923318508229533
stack,2026,0,0.50844884,0.9956950567139866
stack,2027,0,0.29305023,0.9976621883164476
stack,2028,0,0.16214769,0.9987894321170444
stack,2029,0,0.08612966,0.9993917428261972
stack,2030,0,0.04392066,0.9997139628094126
stack,2031,0,0.021501,0.9998704367841654
stack,2032,0,0.01010467,0.999949096247997
stack,2033,0,0.004558888,0.9999835742006077
stack,2034,0,0.0019745568,1.0
decision list,1982,0,0.0012630838,0.0
decision list,1983,0,0.002687625,7.961517494522248e-05
decision list,1984,0,0.0054900823,0.0002351573793702515
decision list,1985,0,0.010766207,0.0005544478924480259
decision list,1986,0,0.02026846,0.0011597822054842685
decision list,1987,0,0.03663128,0.002283390410008808
decision list,1988,0,0.063556105,0.0042544726712540224
decision list,1989,0,0.105861,0.007616930618469819
decision list,1990,0,0.16927336,0.013071342939383225
decision list,1991,0,0.25984523,0.021627774355332287
decision list,1992,0,0.38292584,0.034453824462260314
decision list,1993,0,0.5417366,0.05296773171675297
decision list,1994,1,0.73575896,0.07859545973770245
decision list,1995,0,0.9593045,0.11265543258857805
decision list,1996,0,1.200746,0.15616398812540327
decision list,1997,0,1.4428446,0.20943575306943518
decision list,1998,0,1.664415,0.27219374185980194
decision list,1999,1,1.843221,0.34302369455806325
decision list,2000,1,1.9595973,0.41993429700636126
decision list,2001,2,2.0,0.4999837723244861
decision list,2002,1,1.9595973,0.5800657029936387
decision list,2003,0,1.843221,0.6569557471831917
decision list,2004,1,1.664415,0.7278062581401982
decision list,2005,0,1.4428446,0.790567776940463
decision list,2006,0,1.200746,0.8438360118745968
decision list,2007,0,0.9593045,0.8873634156183013
decision list,2008,2,0.73575896,0.9214045402622977
decision list,2009,0,0.5417366,0.9470496321562983
decision list,2010,0,0.38292584,0.9655461755377398
decision list,2011,0,0.25984523,0.9783793723732224
decision list,2012,0,0.16927336,0.9869286570606168
decision list,2013,0,0.105861,0.9923819790032532
decision list,2014,0,0.063556105,0.9957455273287461
decision list,2015,1,0.03663128,0.9977128592203565
decision list,2016,0,0.02026846,0.9988402177945158
decision list,2017,0,0.010766207,0.9994425898296622
decision list,2018,0,0.0054900823,0.9997648426206298
decision list,2019,0,0.002687625,0.9999213325272294
decision list,2020,0,0.0012630838,1.0
wasserstein,2011,0,0.0032639496,0.0
wasserstein,2012,0,0.017280962,0.00048304923491295605
wasserstein,2013,0,0.07326256,0.0022830077798691607
wasserstein,2014,0,0.24870612,0.009384963182691865
wasserstein,2015,0,0.67605317,0.02962166818819196
wasserstein,2016,0,1.4715179,0.07867254958450381
wasserstein,2017,0,2.5647213,0.17268112506247643
wasserstein,2018,1,3.5793571,0.317447754258578
wasserstein,2019,4,4.0,0.5
wasserstein,2020,2,3.5793571,0.6815015295726905
wasserstein,2021,4,2.5647213,0.8273188749375234
wasserstein,2022,1,1.4715179,0.9225262705493005
wasserstein,2023,0,0.67605317,0.9703783318118079
wasserstein,2024,0,0.24870612,0.9906786258686112
wasserstein,2025,0,0.07326256,0.9977169922201308
wasserstein,2026,0,0.017280962,0.9993777103757009
wasserstein,2027,0,0.0032639496,1.0
permutation,2010,1,0.0024479623,0.0
permutation,2011,1,0.012960722,0.00048304920421126513
permutation,2012,1,0.054946918,0.002283007773970237
permutation,2013,0,0.18652959,0.00938496325197892
permutation,2014,1,0.5070399,0.029621669031364477
permutation,2015,0,1.1036384,0.07867255072247456
permutation,2016,1,1.9235411,0.17268112483692502
permutation,2017,0,2.6845179,0.31744775622895355
permutation,2018,3,3.0,0.5000000000000001
permutation,2019,1,2.6845179,0.6815015290070062
permutation,2020,1,1.9235411,0.827318875163075
permutation,2021,0,1.1036384,0.9225262721909623
permutation,2022,1,0.5070399,0.9703783309686355
permutation,2023,0,0.18652959,0.9906786264609061
permutation,2024,0,0.054946918,0.9977169922260297
permutation,2025,0,0.012960722,0.9993777103569599
permutation,2026,0,0.0024479623,1.0
cape,2004,0,0.0011810076,0.0
cape,2005,1,0.00347769,8.761957087710708e-05
cape,2006,0,0.009453332,0.00030775855973655755
cape,2007,0,0.023721159,0.0009057028570952729
cape,2008,0,0.054946918,0.0023049509477431535
cape,2009,1,0.11749172,0.00544995854037108
cape,2010,0,0.23191419,0.011794433436246884
cape,2011,0,0.4225753,0.023864921732686516
cape,2012,0,0.71078324,0.04480826787442573
cape,2013,0,1.1036384,0.07860540779721964
cape,2014,1,1.5818772,0.12890662443941112
cape,2015,0,2.093029,0.19792013362120098
cape,2016,0,2.5564313,0.28576849459933884
cape,2017,1,2.8823686,0.38849092566432497
cape,2018,3,3.0,0.5
cape,2019,0,2.8823686,0.6113715151554391
cape,2020,1,2.5564313,0.714231505400661
cape,2021,3,2.093029,0.8021082440973543
cape,2022,1,1.5818772,0.8710933755605887
cape,2023,0,1.1036384,0.9214986840076754
cape,2024,0,0.71078324,0.9551917321255742
cape,2025,0,0.4225753,0.9761796144924365
cape,2026,0,0.23191419,0.988205566563753
cape,2027,0,0.11749172,0.9945381225431836
cape,2028,0,0.054946918,0.9976950490522568
cape,2029,0,0.023721159,0.9990764443263755
cape,2030,0,0.009453332,0.9996922414402634
cape,2031,0,0.00347769,0.9999094518593497
cape,2032,0,0.0011810076,1.0
dependence,1980,1,0.001139722,0.0
dependence,1981,0,0.0025261675,3.6935128411010115e-05
dependence,1982,0,0.00537525,0.00011163249543874914
dependence,1983,0,0.010980165,0.000271791389467204
dependence,1984,0,0.021532414,0.0005873793533102118
dependence,1985,0,0.04053692,0.0011985565198276284
dependence,1986,0,0.07326256,0.0023132378414098486
dependence,1987,0,0.12711221,0.004296612177854693
dependence,1988,0,0.211722,0.0076426517140039795
dependence,1989,0,0.33854672,0.013115914452784655
dependence,1990,0,0.51969045,0.021651416817078082
dependence,1991,0,0.7658517,0.034494527330300874
dependence,1992,1,1.0834732,0.052996309665528554
dependence,1993,0,1.4715179,0.07862048833324597
dependence,1994,0,1.918609,0.11269716278313553
dependence,1995,0,2.401492,0.15616359983455125
dependence,1996,0,2.8856893,0.20948950320562781
dependence,1997,2,3.32883,0.2721719154996708
dependence,1998,2,3.686442,0.3430715510901487
dependence,1999,0,3.9191947,0.4199106838808341
dependence,2000,4,4.0,0.5
dependence,2001,0,3.9191947,0.5800600551160339
dependence,2002,0,3.686442,0.6569284489098512
dependence,2003,0,3.32883,0.7278194495677754
dependence,2004,3,2.8856893,0.7905104967943721
dependence,2005,1,2.401492,0.8438496534337069
dependence,2006,2,1.918609,0.8873028372168644
dependence,2007,2,1.4715179,0.9213994568275798
dependence,2008,2,1.0834732,0.9470036903344714
dependence,2009,3,0.7658517,0.9655180331675837
dependence,2010,1,0.51969045,0.978348583182922
dependence,2011,0,0.33854672,0.9868864458608685
dependence,2012,1,0.211722,0.9923573482859961
dependence,2013,0,0.12711221,0.99570033386859
dependence,2014,2,0.07326256,0.9976867621585902
dependence,2015,3,0.04053692,0.9987978599867909
dependence,2016,3,0.021532414,0.9994126206466899
dependence,2017,2,0.010980165,0.9997260030827557
dependence,2018,1,0.00537525,0.9998883675045613
dependence,2019,0,0.0025261675,0.9999633494017756
dependence,2020,2,0.001139722,1.0
keyboard,1984,0,0.0018946256,0.0
keyboard,1985,0,0.0040314374,7.961518044228083e-05
keyboard,1986,0,0.008235123,0.00023515737660711997
keyboard,1987,0,0.01614931,0.000554447872825616
keyboard,1988,0,0.03040269,0.0011597821647116662
keyboard,1989,0,0.054946918,0.002283390342884553
keyboard,1990,0,0.09533416,0.004254472592637829
keyboard,1991,0,0.1587915,0.007616930466091798
keyboard,1992,0,0.25391003,0.013071342576520956
keyboard,1993,0,0.38976783,0.021627773618951452
keyboard,1994,1,0.57438874,0.03445382316151288
keyboard,1995,0,0.8126049,0.052967730005950425
keyboard,1996,0,1.1036384,0.07859545761575867
keyboard,1997,0,1.4389567,0.11265542927443019
keyboard,1998,1,1.8011191,0.15616398392936323
keyboard,1999,0,2.164267,0.20943574976690016
keyboard,2000,0,2.4966226,0.2721937413622719
keyboard,2001,1,2.7648315,0.3430236955206956
keyboard,2002,0,2.939396,0.41993429883733907
keyboard,2003,3,3.0,0.4999837709900183
keyboard,2004,1,2.939396,0.580065701162661
keyboard,2005,1,2.7648315,0.6569557438184349
keyboard,2006,0,2.4966226,0.7278062586377281
keyboard,2007,0,2.164267,0.7905677789750729
keyboard,2008,1,1.8011191,0.8438360160706369
keyboard,2009,0,1.4389567,0.8873634187988071
keyboard,2010,0,1.1036384,0.9214045423842414
keyboard,2011,0,0.8126049,0.9470496335666454
keyboard,2012,1,0.57438874,0.9655461768384872
keyboard,2013,0,0.38976783,0.9783793731178764
keyboard,2014,1,0.25391003,0.9869286574234791
keyboard,2015,1,0.1587915,0.9923819791723244
keyboard,2016,0,0.09533416,0.9957455274073622
keyboard,2017,2,0.054946918,0.9977128592885591
keyboard,2018,1,0.03040269,0.9988402178352883
keyboard,2019,1,0.01614931,0.999442589842796
keyboard,2020,1,0.008235123,0.9997648426233929
keyboard,2021,1,0.0040314374,0.9999213325225051
keyboard,2022,0,0.0018946256,1.0
emis,1997,0,0.0015746767,0.0
emis,1998,1,0.00463692,8.761956774852714e-05
emis,1999,0,0.012604443,0.0003077585692375022
emis,2000,0,0.03162821,0.0009057028722102669
emis,2001,0,0.07326256,0.002304950944875635
emis,2002,0,0.15665562,0.005449958526919092
emis,2003,0,0.3092189,0.011794433288548697
emis,2004,2,0.5634337,0.023864921348540565
emis,2005,0,0.947711,0.04480826735710377
emis,2006,1,1.4715179,0.07860540827602888
emis,2007,0,2.1091697,0.1289066273643326
emis,2008,3,2.7907052,0.1979201370639342
emis,2009,1,3.408575,0.2857684945314036
emis,2010,2,3.843158,0.38849092650184985
emis,2011,4,4.0,0.5
emis,2012,3,3.843158,0.6113715159974942
emis,2013,1,3.408575,0.7142315054685964
emis,2014,2,2.7907052,0.8021082437378549
emis,2015,2,2.1091697,0.8710933726356674
emis,2016,2,1.4715179,0.9214986841375757
emis,2017,8,0.947711,0.9551917326428963
emis,2018,5,0.5634337,0.9761796149823145
emis,2019,4,0.3092189,0.9882055667114513
emis,2020,6,0.15665562,0.9945381225827398
emis,2021,9,0.07326256,0.9976950490551243
emis,2022,28,0.03162821,0.999076444346038
emis,2023,0,0.012604443,0.9996922414307624
emis,2024,0,0.00463692,0.9999094518675453
emis,2025,0,0.0015746767,1.0
