Unique Word,Year,Count,Fitted Value,Area Ratio
syncretism,2109.0,0,0.0,1.0
syncretism,2110.0,0,0.0,1.0000000525039674
syncretism,2111.0,0,0.0,1.0
syncretism,2112.0,0,0.0,1.0000000525039674
syncretism,2113.0,0,0.0,1.0
syncretism,2114.0,0,0.0,1.0000000525039674
syncretism,2115.0,0,0.0,1.0
syncretism,2116.0,0,0.0,1.0000000525039674
syncretism,2117.0,0,0.0,1.0
reweight,1992.0,0,0.0,0.0
reweight,1993.0,0,0.0,0.0
reweight,1994.0,0,0.0,0.0
reweight,1995.0,0,0.0,0.0
reweight,1996.0,0,0.0,0.0
reweight,1997.0,0,0.0,0.0
reweight,1998.0,0,0.0,0.0
reweight,1999.0,0,0.0,0.0
reweight,2000.0,0,1e-43,1.8463374559258456e-45
reweight,2001.0,0,5.54258e-40,1.2863140501965237e-41
reweight,2002.0,0,2.1078316e-36,3.915746755992807e-38
reweight,2003.0,0,5.4416524e-33,1.2635725060420676e-34
reweight,2004.0,0,9.536541e-30,1.773794363374338e-31
reweight,2005.0,0,1.1345523e-26,2.6375773846486652e-28
reweight,2006.0,0,9.1627685e-24,1.7088163850105374e-25
reweight,2007.0,0,5.023434e-21,1.170819306773008e-22
reweight,2008.0,0,1.8695767e-18,3.506811059344829e-20
reweight,2009.0,0,4.723414e-16,1.106994899027868e-17
reweight,2010.0,0,8.101006e-14,1.5384851525600912e-15
reweight,2011.0,0,9.431746e-12,2.2370065135060287e-13
reweight,2012.0,1,7.4544476e-10,1.4536839067996158e-11
reweight,2013.0,0,3.9995307e-08,9.7326078535285e-10
reweight,2014.0,0,1.4567074e-06,3.0030250855613754e-08
reweight,2015.0,1,3.601686e-05,9.256096082672841e-07
reweight,2016.0,0,0.00060451846,1.3949029692233366e-05
reweight,2017.0,0,0.006887841,0.00019832574292189318
reweight,2018.0,0,0.053275414,0.0015251194160883308
reweight,2019.0,0,0.27973104,0.010121293721499423
reweight,2020.0,1,0.9970674,0.041781533276356975
reweight,2021.0,0,2.412562,0.13505822341148402
reweight,2022.0,4,3.9628036,0.3129104418400686
reweight,2023.0,0,4.4187217,0.5502890562424241
reweight,2024.0,0,3.3447285,0.7765244710075359
reweight,2025.0,0,1.7186806,0.9170019463217923
reweight,2026.0,0,0.59951437,0.9772986292886809
reweight,2027.0,0,0.14196263,0.9967511328118518
reweight,2028.0,0,0.022820154,0.9993856213943458
reweight,2029.0,0,0.002490194,1.000014196535347
reweight,2030.0,0,0.00018446674,0.9999973804369535
reweight,2031.0,0,9.276255e-06,1.000000536516914
reweight,2032.0,0,3.1666312e-07,1.0000014981561953
reweight,2033.0,0,7.3382505e-09,1.0000000012243162
reweight,2034.0,0,1.15440386e-10,1.0000015045795703
reweight,2035.0,0,1.2327992e-12,1.000000000000495
reweight,2036.0,0,8.9371115e-15,1.0000015045818045
reweight,2037.0,0,4.3981713e-17,1.0000000000000002
reweight,2038.0,0,1.4693231e-19,1.0000015045818045
reweight,2039.0,0,3.3322128e-22,1.0
reweight,2040.0,0,5.130012e-25,1.0000015045818045
reweight,2041.0,0,5.36137e-28,1.0
reweight,2042.0,0,3.803646e-31,1.0000015045818045
reweight,2043.0,0,1.8318767e-34,1.0
reweight,2044.0,0,5.9890913e-38,1.0000015045818045
reweight,2045.0,0,1.3293e-41,1.0
reweight,2046.0,0,0.0,1.0000015045818045
reweight,2047.0,0,0.0,1.0
reweight,2048.0,0,0.0,1.0000015045818045
reweight,2049.0,0,0.0,1.0
reweight,2050.0,0,0.0,1.0000015045818045
reweight,2051.0,0,0.0,1.0
reweight,2052.0,0,0.0,1.0000015045818045
reweight,2053.0,0,0.0,1.0
reweight,2054.0,0,0.0,1.0000015045818045
reweight,2055.0,0,0.0,1.0
reweight,2056.0,0,0.0,1.0000015045818045
reweight,2057.0,0,0.0,1.0
reweight,2058.0,0,0.0,1.0000015045818045
reweight,2059.0,0,0.0,1.0
reweight,2060.0,0,0.0,1.0000015045818045
reweight,2061.0,0,0.0,1.0
reweight,2062.0,0,0.0,1.0000015045818045
reweight,2063.0,0,0.0,1.0
reweight,2064.0,0,0.0,1.0000015045818045
reweight,2065.0,0,0.0,1.0
reweight,2066.0,0,0.0,1.0000015045818045
reweight,2067.0,0,0.0,1.0
reweight,2068.0,0,0.0,1.0000015045818045
reweight,2069.0,0,0.0,1.0
reweight,2070.0,0,0.0,1.0000015045818045
reweight,2071.0,0,0.0,1.0
reweight,2072.0,0,0.0,1.0000015045818045
reweight,2073.0,0,0.0,1.0
reweight,2074.0,0,0.0,1.0000015045818045
reweight,2075.0,0,0.0,1.0
reweight,2076.0,0,0.0,1.0000015045818045
reweight,2077.0,0,0.0,1.0
reweight,2078.0,0,0.0,1.0000015045818045
reweight,2079.0,0,0.0,1.0
reweight,2080.0,0,0.0,1.0000015045818045
reweight,2081.0,0,0.0,1.0
reweight,2082.0,0,0.0,1.0000015045818045
reweight,2083.0,0,0.0,1.0
reweight,2084.0,0,0.0,1.0000015045818045
reweight,2085.0,0,0.0,1.0
reweight,2086.0,0,0.0,1.0000015045818045
reweight,2087.0,0,0.0,1.0
reweight,2088.0,0,0.0,1.0000015045818045
reweight,2089.0,0,0.0,1.0
reweight,2090.0,0,0.0,1.0000015045818045
reweight,2091.0,0,0.0,1.0
reweight,2092.0,0,0.0,1.0000015045818045
reweight,2093.0,0,0.0,1.0
reweight,2094.0,0,0.0,1.0000015045818045
reweight,2095.0,0,0.0,1.0
reweight,2096.0,0,0.0,1.0000015045818045
reweight,2097.0,0,0.0,1.0
reweight,2098.0,0,0.0,1.0000015045818045
reweight,2099.0,0,0.0,1.0
reweight,2100.0,0,0.0,1.0000015045818045
reweight,2101.0,0,0.0,1.0
reweight,2102.0,0,0.0,1.0000015045818045
reweight,2103.0,0,0.0,1.0
reweight,2104.0,0,0.0,1.0000015045818045
reweight,2105.0,0,0.0,1.0
reweight,2106.0,0,0.0,1.0000015045818045
reweight,2107.0,0,0.0,1.0
reweight,2108.0,0,0.0,1.0000015045818045
reweight,2109.0,0,0.0,1.0
reweight,2110.0,0,0.0,1.0000015045818045
reweight,2111.0,0,0.0,1.0
reweight,2112.0,0,0.0,1.0000015045818045
reweight,2113.0,0,0.0,1.0
reweight,2114.0,0,0.0,1.0000015045818045
reweight,2115.0,0,0.0,1.0
reweight,2116.0,0,0.0,1.0000015045818045
reweight,2117.0,0,0.0,1.0
reweight,2118.0,0,0.0,1.0000015045818045
reweight,2119.0,0,0.0,1.0
reweight,2120.0,0,0.0,1.0000015045818045
reweight,2121.0,0,0.0,1.0
united nations,1989.0,0,0.0,0.0
united nations,1990.0,0,0.0,0.0
united nations,1991.0,0,0.0,0.0
united nations,1992.0,0,0.0,0.0
united nations,1993.0,0,0.0,0.0
united nations,1994.0,0,0.0,0.0
united nations,1995.0,0,4.8e-44,1.27949544814109e-45
united nations,1996.0,0,3.4915622e-37,1.1720850755094821e-38
united nations,1997.0,0,6.2871155e-31,1.6884242808043926e-32
united nations,1998.0,0,3.0109206e-25,1.0107432909704941e-26
united nations,1999.0,0,3.8350274e-20,1.0299385043137012e-21
united nations,2000.0,0,1.2991439e-15,4.3614387007935105e-17
united nations,2001.0,0,1.1704908e-11,3.1447777192745444e-13
united nations,2002.0,0,2.8047825e-08,9.425608595797925e-10
united nations,2003.0,0,1.7875178e-05,4.830559072724417e-07
united nations,2004.0,0,0.0030298564,0.0001032718304334107
united nations,2005.0,0,0.13658851,0.003994551824045326
united nations,2006.0,0,1.6376716,0.06714202680946878
united nations,2007.0,0,5.222278,0.32382856186845926
united nations,2008.0,0,4.4290805,0.747668339833569
united nations,2009.0,1,0.9990509,0.966680137326657
united nations,2010.0,0,0.059935227,1.0099677417305732
united nations,2011.0,0,0.00095630693,0.999973881957698
united nations,2012.0,1,4.058196e-06,1.0061606598766464
united nations,2013.0,1,4.5802455e-09,0.9999999998768488
united nations,2014.0,0,1.3748828e-12,1.0061544305333507
united nations,2015.0,0,1.09764584e-16,1.0000000000000002
united nations,2016.0,1,2.3306613e-21,1.0061544305026644
united nations,2017.0,0,1.3161864e-26,1.0000000000000002
united nations,2018.0,0,1.9768565e-32,1.0061544305026644
united nations,2019.0,0,7.896854e-39,1.0000000000000002
united nations,2020.0,0,0.0,1.0061544305026644
united nations,2021.0,0,0.0,1.0
united nations,2022.0,0,0.0,1.0061544305026644
united nations,2023.0,0,0.0,1.0
united nations,2024.0,0,0.0,1.0061544305026644
united nations,2025.0,0,0.0,1.0
united nations,2026.0,0,0.0,1.0061544305026644
united nations,2027.0,0,0.0,1.0
united nations,2028.0,0,0.0,1.0061544305026644
united nations,2029.0,0,0.0,1.0
united nations,2030.0,0,0.0,1.0061544305026644
united nations,2031.0,0,0.0,1.0
united nations,2032.0,0,0.0,1.0061544305026644
united nations,2033.0,0,0.0,1.0
united nations,2034.0,0,0.0,1.0061544305026644
united nations,2035.0,0,0.0,1.0
united nations,2036.0,0,0.0,1.0061544305026644
united nations,2037.0,0,0.0,1.0
united nations,2038.0,0,0.0,1.0061544305026644
united nations,2039.0,0,0.0,1.0
united nations,2040.0,0,0.0,1.0061544305026644
united nations,2041.0,0,0.0,1.0
united nations,2042.0,0,0.0,1.0061544305026644
united nations,2043.0,0,0.0,1.0
united nations,2044.0,0,0.0,1.0061544305026644
united nations,2045.0,0,0.0,1.0
united nations,2046.0,0,0.0,1.0061544305026644
united nations,2047.0,0,0.0,1.0
united nations,2048.0,0,0.0,1.0061544305026644
united nations,2049.0,0,0.0,1.0
united nations,2050.0,0,0.0,1.0061544305026644
united nations,2051.0,0,0.0,1.0
united nations,2052.0,0,0.0,1.0061544305026644
united nations,2053.0,0,0.0,1.0
united nations,2054.0,0,0.0,1.0061544305026644
united nations,2055.0,0,0.0,1.0
united nations,2056.0,0,0.0,1.0061544305026644
united nations,2057.0,0,0.0,1.0
united nations,2058.0,0,0.0,1.0061544305026644
united nations,2059.0,0,0.0,1.0
united nations,2060.0,0,0.0,1.0061544305026644
united nations,2061.0,0,0.0,1.0
united nations,2062.0,0,0.0,1.0061544305026644
united nations,2063.0,0,0.0,1.0
united nations,2064.0,0,0.0,1.0061544305026644
united nations,2065.0,0,0.0,1.0
united nations,2066.0,0,0.0,1.0061544305026644
united nations,2067.0,0,0.0,1.0
united nations,2068.0,0,0.0,1.0061544305026644
united nations,2069.0,0,0.0,1.0
united nations,2070.0,0,0.0,1.0061544305026644
united nations,2071.0,0,0.0,1.0
united nations,2072.0,0,0.0,1.0061544305026644
united nations,2073.0,0,0.0,1.0
united nations,2074.0,0,0.0,1.0061544305026644
united nations,2075.0,0,0.0,1.0
united nations,2076.0,0,0.0,1.0061544305026644
united nations,2077.0,0,0.0,1.0
united nations,2078.0,0,0.0,1.0061544305026644
united nations,2079.0,0,0.0,1.0
united nations,2080.0,0,0.0,1.0061544305026644
united nations,2081.0,0,0.0,1.0
united nations,2082.0,0,0.0,1.0061544305026644
united nations,2083.0,0,0.0,1.0
united nations,2084.0,0,0.0,1.0061544305026644
united nations,2085.0,0,0.0,1.0
united nations,2086.0,0,0.0,1.0061544305026644
united nations,2087.0,0,0.0,1.0
united nations,2088.0,0,0.0,1.0061544305026644
united nations,2089.0,0,0.0,1.0
united nations,2090.0,0,0.0,1.0061544305026644
united nations,2091.0,0,0.0,1.0
united nations,2092.0,0,0.0,1.0061544305026644
united nations,2093.0,0,0.0,1.0
united nations,2094.0,0,0.0,1.0061544305026644
united nations,2095.0,0,0.0,1.0
united nations,2096.0,0,0.0,1.0061544305026644
united nations,2097.0,0,0.0,1.0
united nations,2098.0,0,0.0,1.0061544305026644
united nations,2099.0,0,0.0,1.0
united nations,2100.0,0,0.0,1.0061544305026644
united nations,2101.0,0,0.0,1.0
united nations,2102.0,0,0.0,1.0061544305026644
united nations,2103.0,0,0.0,1.0
united nations,2104.0,0,0.0,1.0061544305026644
united nations,2105.0,0,0.0,1.0
united nations,2106.0,0,0.0,1.0061544305026644
united nations,2107.0,0,0.0,1.0
united nations,2108.0,0,0.0,1.0061544305026644
united nations,2109.0,0,0.0,1.0
united nations,2110.0,0,0.0,1.0061544305026644
united nations,2111.0,0,0.0,1.0
united nations,2112.0,0,0.0,1.0061544305026644
united nations,2113.0,0,0.0,1.0
united nations,2114.0,0,0.0,1.0061544305026644
united nations,2115.0,0,0.0,1.0
multilingual lexical,1974.0,0,1.3641998e-12,0.0
multilingual lexical,1975.0,0,6.9749814e-12,8.532236031401139e-14
multilingual lexical,1976.0,0,3.3978514e-11,4.313782054037203e-13
multilingual lexical,1977.0,0,1.5771102e-10,2.2641832924741456e-12
multilingual lexical,1978.0,0,6.974562e-10,9.7234853751479e-12
multilingual lexical,1979.0,0,2.9387874e-09,4.46070342411163e-11
multilingual lexical,1980.0,0,1.179822e-08,1.751384301840709e-10
multilingual lexical,1981.0,0,4.512957e-08,7.248294187433832e-10
multilingual lexical,1982.0,0,1.6447588e-07,2.608820155912313e-09
multilingual lexical,1983.0,0,5.7113715e-07,9.759214615452983e-09
multilingual lexical,1984.0,0,1.8896237e-06,3.220275020313852e-08
multilingual lexical,1985.0,0,5.956712e-06,1.0897436412612133e-07
multilingual lexical,1986.0,0,1.7890998e-05,3.2964940396718144e-07
multilingual lexical,1987.0,0,5.1198753e-05,1.010001666544119e-06
multilingual lexical,1988.0,0,0.00013959853,2.800793142995621e-06
multilingual lexical,1989.0,0,0.00036265954,7.777423260541418e-06
multilingual lexical,1990.0,0,0.00089766376,1.9770768338204067e-05
multilingual lexical,1991.0,0,0.0021170222,4.981825995270549e-05
multilingual lexical,1992.0,0,0.004757004,0.00011610212399037853
multilingual lexical,1993.0,0,0.010184467,0.0002658477219427681
multilingual lexical,1994.0,1,0.020774944,0.000568128695330326
multilingual lexical,1995.0,0,0.040377386,0.001184117450733734
multilingual lexical,1996.0,0,0.07477099,0.0023215047205018867
multilingual lexical,1997.0,0,0.13192429,0.00441302827813478
multilingual lexical,1998.0,0,0.2217752,0.007943670554452362
multilingual lexical,1999.0,0,0.3552204,0.01380534183734703
multilingual lexical,2000.0,0,0.54210025,0.022845904010366007
multilingual lexical,2001.0,0,0.7882391,0.03640548303584996
multilingual lexical,2002.0,4,1.092026,0.05549860712992497
multilingual lexical,2003.0,0,1.4414669,0.08138870914609052
multilingual lexical,2004.0,1,1.8128965,0.11464208843812318
multilingual lexical,2005.0,0,2.1723914,0.15544408324743067
multilingual lexical,2006.0,3,2.4802754,0.20319737322620632
multilingual lexical,2007.0,0,2.6981053,0.25627205798826297
multilingual lexical,2008.0,1,2.7965136,0.31280549625228704
multilingual lexical,2009.0,0,2.7617352,0.36979027226784017
multilingual lexical,2010.0,3,2.9978502,0.42768007605997466
multilingual lexical,2011.0,1,2.331101,0.4843203432358085
multilingual lexical,2012.0,3,1.9951003,0.5253387843848183
multilingual lexical,2013.0,3,1.6351246,0.5652034203753409
multilingual lexical,2014.0,2,1.2975311,0.5924105859408595
multilingual lexical,2015.0,0,1.0274215,0.6188434155768713
multilingual lexical,2016.0,0,0.86633605,0.6352025069271438
multilingual lexical,2017.0,1,0.84766054,0.6553274071834523
multilingual lexical,2018.0,0,0.98640835,0.6709676596300497
multilingual lexical,2019.0,1,1.2645146,0.6966169285137124
multilingual lexical,2020.0,2,1.620234,0.7232486015126404
multilingual lexical,2021.0,3,1.9542356,0.7626091273106218
multilingual lexical,2022.0,1,2.1585379,0.8023429959346343
multilingual lexical,2023.0,0,2.1585507,0.8494288261584326
multilingual lexical,2024.0,0,1.9451534,0.8892282035346358
multilingual lexical,2025.0,0,1.5764692,0.9280761052953092
multilingual lexical,2026.0,0,1.1481259,0.9533398696172501
multilingual lexical,2027.0,0,0.75110406,0.975433110530999
multilingual lexical,2028.0,0,0.4413054,0.9846745148346709
multilingual lexical,2029.0,0,0.23284604,0.9942092885498826
multilingual lexical,2030.0,0,0.110323854,0.9947901528864604
multilingual lexical,2031.0,0,0.046938688,0.9990820770018018
multilingual lexical,2032.0,0,0.017932784,0.996945667342403
multilingual lexical,2033.0,0,0.0061520087,0.9999042349581017
multilingual lexical,2034.0,0,0.0018951211,0.9972487649954535
multilingual lexical,2035.0,0,0.0005242119,0.9999935711842937
multilingual lexical,2036.0,0,0.000130205,0.9972768823523603
multilingual lexical,2037.0,0,2.90402e-05,0.9999997309386339
multilingual lexical,2038.0,0,5.8160126e-06,0.9972786024850901
multilingual lexical,2039.0,0,1.0459441e-06,0.9999999934011058
multilingual lexical,2040.0,0,1.6891069e-07,0.9972786718458172
multilingual lexical,2041.0,0,2.4495419e-08,0.9999999999218363
multilingual lexical,2042.0,0,3.1902179e-09,0.9972786736880511
multilingual lexical,2043.0,0,3.731785e-10,1.0000000000001004
multilingual lexical,2044.0,0,3.9218215e-11,0.9972786737202609
multilingual lexical,2045.0,0,3.7049613e-12,1.0000000000000158
multilingual lexical,2046.0,0,3.1503958e-13,0.9972786737206317
multilingual lexical,2047.0,0,2.4185364e-14,1.0000000000000002
multilingual lexical,2048.0,0,1.6887096e-15,0.9972786737206344
multilingual lexical,2049.0,0,1.09195424e-16,1.0
multilingual lexical,2050.0,0,6.8188005e-18,0.9972786737206344
multilingual lexical,2051.0,0,4.459895e-19,1.0
multilingual lexical,2052.0,0,3.3728018e-20,0.9972786737206344
multilingual lexical,2053.0,0,3.0361006e-21,1.0
multilingual lexical,2054.0,0,3.0383476e-22,0.9972786737206344
multilingual lexical,2055.0,0,3.1164196e-23,1.0
multilingual lexical,2056.0,0,3.1300324e-24,0.9972786737206344
multilingual lexical,2057.0,0,3.022258e-25,1.0
multilingual lexical,2058.0,0,2.787925e-26,0.9972786737206344
multilingual lexical,2059.0,0,2.45219e-27,1.0
multilingual lexical,2060.0,0,2.0554523e-28,0.9972786737206344
multilingual lexical,2061.0,0,1.6416597e-29,1.0
multilingual lexical,2062.0,0,1.2492711e-30,0.9972786737206344
multilingual lexical,2063.0,0,9.057904e-32,1.0
multilingual lexical,2064.0,0,6.257467e-33,0.9972786737206344
multilingual lexical,2065.0,0,4.1187224e-34,1.0
multilingual lexical,2066.0,0,2.5830102e-35,0.9972786737206344
multilingual lexical,2067.0,0,1.5434268e-36,1.0
multilingual lexical,2068.0,0,8.7869665e-38,0.9972786737206344
multilingual lexical,2069.0,0,4.766412e-39,1.0
multilingual lexical,2070.0,0,2.46343e-40,0.9972786737206344
multilingual lexical,2071.0,0,1.213e-41,1.0
multilingual lexical,2072.0,0,5.69e-43,0.9972786737206344
multilingual lexical,2073.0,0,2.4e-44,1.0
multilingual lexical,2074.0,0,0.0,0.9972786737206344
multilingual lexical,2075.0,0,0.0,1.0
multilingual lexical,2076.0,0,0.0,0.9972786737206344
multilingual lexical,2077.0,0,0.0,1.0
multilingual lexical,2078.0,0,0.0,0.9972786737206344
multilingual lexical,2079.0,0,0.0,1.0
multilingual lexical,2080.0,0,0.0,0.9972786737206344
multilingual lexical,2081.0,0,0.0,1.0
multilingual lexical,2082.0,0,0.0,0.9972786737206344
multilingual lexical,2083.0,0,0.0,1.0
multilingual lexical,2084.0,0,0.0,0.9972786737206344
multilingual lexical,2085.0,0,0.0,1.0
multilingual lexical,2086.0,0,0.0,0.9972786737206344
multilingual lexical,2087.0,0,0.0,1.0
multilingual lexical,2088.0,0,0.0,0.9972786737206344
multilingual lexical,2089.0,0,0.0,1.0
multilingual lexical,2090.0,0,0.0,0.9972786737206344
multilingual lexical,2091.0,0,0.0,1.0
multilingual lexical,2092.0,0,0.0,0.9972786737206344
multilingual lexical,2093.0,0,0.0,1.0
multilingual lexical,2094.0,0,0.0,0.9972786737206344
multilingual lexical,2095.0,0,0.0,1.0
multilingual lexical,2096.0,0,0.0,0.9972786737206344
multilingual lexical,2097.0,0,0.0,1.0
multilingual lexical,2098.0,0,0.0,0.9972786737206344
multilingual lexical,2099.0,0,0.0,1.0
multilingual lexical,2100.0,0,0.0,0.9972786737206344
multilingual lexical,2101.0,0,0.0,1.0
multilingual lexical,2102.0,0,0.0,0.9972786737206344
multilingual lexical,2103.0,0,0.0,1.0
multilingual lexical,2104.0,0,0.0,0.9972786737206344
multilingual lexical,2105.0,0,0.0,1.0
multilingual lexical,2106.0,0,0.0,0.9972786737206344
multilingual lexical,2107.0,0,0.0,1.0
multilingual lexical,2108.0,0,0.0,0.9972786737206344
multilingual lexical,2109.0,0,0.0,1.0
multilingual lexical,2110.0,0,0.0,0.9972786737206344
multilingual lexical,2111.0,0,0.0,1.0
multilingual lexical,2112.0,0,0.0,0.9972786737206344
multilingual lexical,2113.0,0,0.0,1.0
multilingual lexical,2114.0,0,0.0,0.9972786737206344
multilingual lexical,2115.0,0,0.0,1.0
multilingual lexical,2116.0,0,0.0,0.9972786737206344
multilingual lexical,2117.0,0,0.0,1.0
multilingual lexical,2118.0,0,0.0,0.9972786737206344
multilingual lexical,2119.0,0,0.0,1.0
multilingual lexical,2120.0,0,0.0,0.9972786737206344
multilingual lexical,2121.0,0,0.0,1.0
greed,1982.0,0,0.0,0.0
greed,1983.0,0,0.0,0.0
greed,1984.0,0,0.0,0.0
greed,1985.0,0,0.0,0.0
greed,1986.0,0,0.0,0.0
greed,1987.0,0,0.0,0.0
greed,1988.0,0,0.0,0.0
greed,1989.0,0,0.0,0.0
greed,1990.0,0,0.0,0.0
greed,1991.0,0,2.37e-43,4.6206925847524465e-45
greed,1992.0,0,4.86049e-40,7.601602534268342e-42
greed,1993.0,0,7.3991684e-37,1.4461524588834024e-38
greed,1994.0,0,8.312491e-34,1.3021318473318313e-35
greed,1995.0,0,6.891597e-31,1.348871463735272e-32
greed,1996.0,0,4.216501e-28,6.624661461601097e-30
greed,1997.0,0,1.9038305e-25,3.736073383083275e-27
greed,1998.0,0,6.3437543e-23,1.0021072644183171e-24
greed,1999.0,0,1.559935e-20,3.0759317376601064e-22
greed,2000.0,0,2.8308069e-18,4.516249917658693e-20
greed,2001.0,0,3.7910204e-16,7.541173231172945e-18
greed,2002.0,1,3.746657e-14,6.085811626219664e-16
greed,2003.0,1,2.7325967e-12,5.5235502835697157e-14
greed,2004.0,1,1.4707846e-10,2.467579803521534e-12
greed,2005.0,1,5.8420535e-09,1.2157797338747316e-10
greed,2006.0,0,1.7124775e-07,3.042556306169028e-09
greed,2007.0,1,3.704474e-06,8.12476361644179e-08
greed,2008.0,1,5.9138612e-05,1.1601150424139025e-06
greed,2009.0,1,0.0006967199,1.6775882063817743e-05
greed,2010.0,1,0.0060574203,0.00014013536949939367
greed,2011.0,0,0.038865127,0.001101183673831801
greed,2012.0,1,0.18402426,0.005533760876825325
greed,2013.0,1,0.6430321,0.024021193025008405
greed,2014.0,2,1.6581848,0.07443788695815959
greed,2015.0,2,3.1555552,0.18655701503024452
greed,2016.0,5,4.431608,0.3665168277015392
greed,2017.0,5,4.5929265,0.5807128199368026
greed,2018.0,3,3.512856,0.7772903092452791
greed,2019.0,0,1.9827768,0.9057732833523735
greed,2020.0,1,0.8259048,0.9688127187892505
greed,2021.0,0,0.25388017,0.9930782580297784
greed,2022.0,0,0.057593063,0.9984548153102408
greed,2023.0,0,0.0096417125,0.9999001455657236
greed,2024.0,0,0.0011911899,0.9999743848745646
greed,2025.0,0,0.000108605054,1.0000013218920025
greed,2026.0,0,7.307392e-06,0.9999998733551877
greed,2027.0,0,3.6284132e-07,1.0000000179644029
greed,2028.0,0,1.3295786e-08,1.0000000102796245
greed,2029.0,0,3.59545e-10,1.0000000000417215
greed,2030.0,0,7.175237e-12,1.0000000105097215
greed,2031.0,0,1.05672314e-13,1.0000000000000249
