Unique Word,Year,Count,Fitted Value,Area Ratio
machine translation program,1997,0,0.36787948,0.8450525410986011
machine translation program,1998,0,0.16901329,0.9407566636236161
machine translation program,1999,0,0.06217653,0.9813572517372229
machine translation program,2000,0,0.01831564,0.9954339844402617
machine translation program,2001,0,0.0043202406,0.9987554207514022
machine translation program,2002,0,0.0008159874,1.0
terminologies,2001,1,0.211722,0.0
terminologies,2002,1,0.33854672,0.005586763663884976
terminologies,2003,0,0.51969045,0.014116437357489313
terminologies,2004,1,0.7658517,0.027058260830240502
terminologies,2005,0,1.0834732,0.045702249034442054
terminologies,2006,2,1.4715179,0.07152337675972387
terminologies,2007,0,1.918609,0.10586196668424637
terminologies,2008,1,2.401492,0.14966248951940442
terminologies,2009,0,2.8856893,0.20339825915581167
terminologies,2010,0,3.32883,0.2665624524344185
terminologies,2011,3,3.686442,0.3380070271073263
terminologies,2012,0,3.9191947,0.41543675033150157
terminologies,2013,4,4.0,0.49614163799874283
terminologies,2014,0,3.9191947,0.5768170397609317
terminologies,2015,0,3.686442,0.6542762488901595
terminologies,2016,2,3.32883,0.7257121222618759
terminologies,2017,0,2.8856893,0.788885016841674
terminologies,2018,0,2.401492,0.8426341416117973
terminologies,2019,2,1.918609,0.8864213093132394
terminologies,2020,5,1.4715179,0.9207799976983551
terminologies,2021,4,1.0834732,0.9465810269630437
terminologies,2022,0,0.7658517,0.9652376722059107
terminologies,2023,0,0.51969045,0.9781668386399964
terminologies,2024,0,0.33854672,0.9867703238703706
terminologies,2025,0,0.211722,0.9922832759974857
terminologies,2026,0,0.12711221,0.9956519559786584
terminologies,2027,0,0.07326256,0.9976536520821058
terminologies,2028,0,0.04053692,0.9987732898784734
terminologies,2029,0,0.021532414,0.9993927756276783
terminologies,2030,0,0.010980165,0.9997085667409641
terminologies,2031,0,0.00537525,0.9998721791059827
terminologies,2032,0,0.0025261675,0.9999477373188004
terminologies,2033,0,0.001139722,0.9999846696158406
terminologies,2034,0,0.0004936392,1.0
data cleaning,2001,1,1.0,0.0
data cleaning,2002,0,0.9797987,0.1595890470592513
data cleaning,2003,0,0.9216105,0.3138799055923238
data cleaning,2004,0,0.8322075,0.4556723004603635
data cleaning,2005,0,0.7214223,0.5810635862448291
data cleaning,2006,1,0.600373,0.6877497197447285
data cleaning,2007,0,0.47965226,0.7746624581187531
data cleaning,2008,0,0.36787948,0.8428606963526424
data cleaning,2009,1,0.2708683,0.8940729172834923
data cleaning,2010,1,0.19146292,0.9311043173956511
data cleaning,2011,1,0.12992261,0.956767298553551
data cleaning,2012,0,0.08463668,0.9738442756722986
data cleaning,2013,1,0.0529305,0.9847868826287359
data cleaning,2014,0,0.031778052,0.9914733439195365
data cleaning,2015,0,0.01831564,0.9954464917360255
data cleaning,2016,0,0.01013423,0.9976688502939681
data cleaning,2017,1,0.0053831036,0.9988984617457567
data cleaning,2018,0,0.0027450412,0.999525272563871
data cleaning,2019,0,0.0013438124,0.9998500252122402
data cleaning,2020,0,0.0006315419,1.0
polysemous nouns,1996,1,1.0,0.0
polysemous nouns,1997,0,0.8948393,0.356409660201613
polysemous nouns,1998,0,0.64118034,0.6546377498750471
polysemous nouns,1999,0,0.36787948,0.8450525410986011
polysemous nouns,2000,0,0.16901329,0.9407566636236161
polysemous nouns,2001,0,0.06217653,0.9813572517372229
polysemous nouns,2002,0,0.01831564,0.9954339844402617
polysemous nouns,2003,0,0.0043202406,0.9987554207514022
polysemous nouns,2004,0,0.0008159874,1.0
meeting speech,2007,1,1.0,0.0
meeting speech,2008,0,0.8948393,0.356409660201613
meeting speech,2009,0,0.64118034,0.6546377498750471
meeting speech,2010,1,0.36787948,0.8450525410986011
meeting speech,2011,0,0.16901329,0.9407566636236161
meeting speech,2012,0,0.06217653,0.9813572517372229
meeting speech,2013,0,0.01831564,0.9954339844402617
meeting speech,2014,0,0.0043202406,0.9987554207514022
meeting speech,2015,0,0.0008159874,1.0
specialists,2008,1,1.0,0.0
specialists,2009,0,0.9607895,0.22126810358326526
specialists,2010,0,0.85214376,0.4284630109371927
specialists,2011,0,0.6976763,0.6042164874757098
specialists,2012,1,0.52729243,0.7421867452713348
specialists,2013,0,0.36787948,0.8429973682751513
specialists,2014,1,0.23692775,0.9103834652857924
specialists,2015,0,0.14085843,0.9523592299646292
specialists,2016,1,0.07730473,0.9764111334229026
specialists,2017,0,0.039163906,0.9890762451654792
specialists,2018,0,0.01831564,0.9953900981102488
specialists,2019,0,0.0079070525,0.9981528886920763
specialists,2020,2,0.0031511108,0.999384482861525
specialists,2021,0,0.00115923,0.9998189037350907
specialists,2022,0,0.00039366918,1.0
mixture of experts,2015,1,1.0,0.0
mixture of experts,2016,0,0.8948393,0.356409660201613
mixture of experts,2017,0,0.64118034,0.6546377498750471
mixture of experts,2018,1,0.36787948,0.8450525410986011
mixture of experts,2019,0,0.16901329,0.9407566636236161
mixture of experts,2020,0,0.06217653,0.9813572517372229
mixture of experts,2021,2,0.01831564,0.9954339844402617
mixture of experts,2022,3,0.0043202406,0.9987554207514022
mixture of experts,2023,0,0.0008159874,1.0
word lists,2001,1,1.0,0.0
word lists,2002,0,0.8948393,0.356409660201613
word lists,2003,0,0.64118034,0.6546377498750471
word lists,2004,0,0.36787948,0.8450525410986011
word lists,2005,0,0.16901329,0.9407566636236161
word lists,2006,1,0.06217653,0.9813572517372229
word lists,2007,0,0.01831564,0.9954339844402617
word lists,2008,0,0.0043202406,0.9987554207514022
word lists,2009,1,0.0008159874,1.0
speech analysis,1961,1,1.0,0.0
speech analysis,1962,0,0.8948393,0.356409660201613
speech analysis,1963,0,0.64118034,0.6546377498750471
speech analysis,1964,0,0.36787948,0.8450525410986011
speech analysis,1965,0,0.16901329,0.9407566636236161
speech analysis,1966,0,0.06217653,0.9813572517372229
speech analysis,1967,0,0.01831564,0.9954339844402617
speech analysis,1968,0,0.0043202406,0.9987554207514022
speech analysis,1969,0,0.0008159874,1.0
speaker verification,2002,1,0.25984523,0.0
speaker verification,2003,0,0.38292584,0.01323893114919954
speaker verification,2004,0,0.5417366,0.032038573354370485
speaker verification,2005,0,0.73575896,0.058229829833071255
speaker verification,2006,1,0.9593045,0.09306064068683241
speaker verification,2007,1,1.200746,0.13748901498876442
speaker verification,2008,0,1.4428446,0.19199505127042196
speaker verification,2009,0,1.664415,0.2560646613986591
speaker verification,2010,0,1.843221,0.3285333467007993
speaker verification,2011,0,1.9595973,0.40707297369213186
speaker verification,2012,2,2.0,0.488934712438261
speaker verification,2013,2,1.9595973,0.5707665426184301
speaker verification,2014,1,1.843221,0.6493360781757227
speaker verification,2015,0,1.664415,0.7217959374492856
speaker verification,2016,0,1.4428446,0.7858743736061
speaker verification,2017,0,1.200746,0.8403939564584645
speaker verification,2018,2,0.9593045,0.8848087841896896
speaker verification,2019,0,0.73575896,0.9196599816021566
speaker verification,2020,4,0.5417366,0.9458308515221515
speaker verification,2021,3,0.38292584,0.9647549274101938
speaker verification,2022,1,0.25984523,0.977869424876522
speaker verification,2023,0,0.16927336,0.9865962353658568
speaker verification,2024,0,0.105861,0.9921882120080968
speaker verification,2025,0,0.063556105,0.995605179784263
speaker verification,2026,0,0.03663128,0.9976355688747625
speaker verification,2027,0,0.02026846,0.9987712559369196
speaker verification,2028,0,0.010766207,0.9993996216037855
speaker verification,2029,0,0.0054900823,0.999719939373395
speaker verification,2030,0,0.002687625,0.9998858970132348
speaker verification,2031,0,0.0012630838,0.9999625383029582
speaker verification,2032,0,0.000569861,1.0
cross-lingual induction,2004,1,0.054946918,0.0
cross-lingual induction,2005,0,0.18652959,0.007587069745321284
cross-lingual induction,2006,0,0.5070399,0.02740000251081292
cross-lingual induction,2007,0,1.1036384,0.07656094235495015
cross-lingual induction,2008,1,1.9235411,0.17078044866223882
cross-lingual induction,2009,0,2.6845179,0.31587190088361156
cross-lingual induction,2010,3,3.0,0.49883374713452633
cross-lingual induction,2011,0,2.6845179,0.6807425210750673
cross-lingual induction,2012,0,1.9235411,0.8268870456068139
cross-lingual induction,2013,0,1.1036384,0.9223080646922495
cross-lingual induction,2014,0,0.5070399,0.9702674917582398
cross-lingual induction,2015,0,0.18652959,0.9906133361367028
cross-lingual induction,2016,0,0.054946918,0.9976674942690527
cross-lingual induction,2017,1,0.012960722,0.9993319386443211
cross-lingual induction,2018,0,0.0024479623,0.9999556245527575
cross-lingual induction,2019,0,0.00037022942,1.0
search results,2003,1,0.23191419,0.0
search results,2004,0,0.4225753,0.012456075201918972
search results,2005,0,0.71078324,0.033407032400834875
search results,2006,0,1.1036384,0.06760669953040108
search results,2007,1,1.5818772,0.11850700853006667
search results,2008,2,2.093029,0.1883424752841233
search results,2009,0,2.5564313,0.2772371187419276
search results,2010,2,2.8823686,0.38118298390056504
search results,2011,3,3.0,0.49402014210146167
search results,2012,0,2.8823686,0.6067181027789754
search results,2013,1,2.5564313,0.7108031654609958
search results,2014,3,2.093029,0.7997265246187293
search results,2015,0,1.5818772,0.8695332756728567
search results,2016,2,1.1036384,0.920538916220886
search results,2017,0,0.71078324,0.9546332518020885
search results,2018,2,0.4225753,0.9758711018787777
search results,2019,2,0.23191419,0.9880402842029233
search results,2020,0,0.11749172,0.9944482615368222
search results,2021,0,0.054946918,0.9976427873460901
search results,2022,0,0.023721159,0.9990406351715908
search results,2023,0,0.009453332,0.999663766488691
search results,2024,0,0.00347769,0.9998835639048863
search results,2025,0,0.0011810076,0.9999751904826535
search results,2026,0,0.00037022942,1.0
portuguese corpora,2000,2,2.0,0.0
portuguese corpora,2001,0,1.7896786,0.3563781021367453
portuguese corpora,2002,0,1.2823607,0.6545797853951737
portuguese corpora,2003,0,0.73575896,0.844977716463114
portuguese corpora,2004,0,0.33802658,0.9406733649279562
portuguese corpora,2005,0,0.12435306,0.9812703580885175
portuguese corpora,2006,0,0.03663128,0.9953458443762837
portuguese corpora,2007,0,0.008640481,0.9986669865929755
portuguese corpora,2008,0,0.0016319748,0.9999114556411016
portuguese corpora,2009,0,0.0002468196,1.0
film subtitles,2009,1,1.0,0.0
film subtitles,2010,0,0.8948393,0.356409660201613
film subtitles,2011,0,0.64118034,0.6546377498750471
film subtitles,2012,0,0.36787948,0.8450525410986011
film subtitles,2013,0,0.16901329,0.9407566636236161
film subtitles,2014,0,0.06217653,0.9813572517372229
film subtitles,2015,0,0.01831564,0.9954339844402617
film subtitles,2016,0,0.0043202406,0.9987554207514022
film subtitles,2017,0,0.0008159874,1.0
voice conversion,2009,1,2.164267,0.0
voice conversion,2010,0,2.4966226,0.07920637610700125
voice conversion,2011,1,2.7648315,0.1689820092555359
voice conversion,2012,1,2.939396,0.2661839233727943
voice conversion,2013,3,3.0,0.36749733101554355
voice conversion,2014,1,2.939396,0.46877372687827734
voice conversion,2015,1,2.7648315,0.5660126527755512
voice conversion,2016,0,2.4966226,0.6556901510227443
voice conversion,2017,0,2.164267,0.734994662031087
voice conversion,2018,1,1.8011191,0.8024689825237693
voice conversion,2019,3,1.4389567,0.8574374905142523
voice conversion,2020,0,1.1036384,0.9005698952880017
voice conversion,2021,1,0.8126049,0.9329593868006245
voice conversion,2022,0,0.57438874,0.9563801292177369
voice conversion,2023,0,0.38976783,0.9726108427801191
voice conversion,2024,0,0.25391003,0.9834112842558506
voice conversion,2025,0,0.1587915,0.9903320048885449
voice conversion,2026,0,0.09533416,0.9945608994375431
voice conversion,2027,0,0.054946918,0.9970737418522985
voice conversion,2028,0,0.03040269,0.9984792865246406
voice conversion,2029,0,0.01614931,0.9992569620077193
voice conversion,2030,0,0.008235123,0.9996533924481825
voice conversion,2031,0,0.0040314374,0.9998587842981823
voice conversion,2032,0,0.0018946256,0.9999536368016666
voice conversion,2033,0,0.0008547915,1.0
transducteurs,2001,2,2.0,0.0
transducteurs,2002,1,1.9595973,0.1595773489911617
transducteurs,2003,1,1.843221,0.31385689781970255
transducteurs,2004,0,1.664415,0.455638899135551
transducteurs,2005,1,1.4428446,0.5810209935887443
transducteurs,2006,1,1.200746,0.6876993068674137
transducteurs,2007,0,0.9593045,0.7746056744337287
transducteurs,2008,2,0.73575896,0.8427989136551597
transducteurs,2009,0,0.5417366,0.8940073806689426
transducteurs,2010,0,0.38292584,0.931036066335167
transducteurs,2011,1,0.25984523,0.9566971663658436
transducteurs,2012,0,0.16927336,0.9737728917217365
transducteurs,2013,0,0.105861,0.9847146965719918
transducteurs,2014,0,0.063556105,0.9914006677371796
transducteurs,2015,0,0.03663128,0.9953735243171801
transducteurs,2016,0,0.02026846,0.9975957199735814
transducteurs,2017,0,0.010766207,0.9988252412933795
transducteurs,2018,0,0.0054900823,0.999452006165511
transducteurs,2019,0,0.002687625,0.9997767350091225
transducteurs,2020,0,0.0012630838,0.9999266988035508
transducteurs,2021,0,0.000569861,1.0
competence,1993,1,2.0,0.0
competence,1994,0,1.921579,0.22126810358326526
competence,1995,0,1.7042875,0.4284630109371927
competence,1996,0,1.3953526,0.6042164874757098
competence,1997,0,1.0545849,0.7421867452713348
competence,1998,0,0.73575896,0.8429973682751513
competence,1999,0,0.4738555,0.9103834652857924
competence,2000,1,0.28171685,0.9523592299646292
competence,2001,0,0.15460946,0.9764111334229026
competence,2002,1,0.07832781,0.9890762451654792
competence,2003,0,0.03663128,0.9953900981102488
competence,2004,1,0.015814105,0.9981528886920763
competence,2005,0,0.0063022217,0.999384482861525
competence,2006,0,0.00231846,0.9998189037350907
competence,2007,1,0.00078733836,1.0
sentential semantics,1990,1,1.0,0.0
sentential semantics,1991,0,0.8948393,0.356409660201613
sentential semantics,1992,0,0.64118034,0.6546377498750471
sentential semantics,1993,0,0.36787948,0.8450525410986011
sentential semantics,1994,0,0.16901329,0.9407566636236161
sentential semantics,1995,0,0.06217653,0.9813572517372229
sentential semantics,1996,0,0.01831564,0.9954339844402617
sentential semantics,1997,0,0.0043202406,0.9987554207514022
sentential semantics,1998,0,0.0008159874,1.0
semeval,2007,28,40.973064,0.0
semeval,2008,0,57.965816,0.01929759796019715
semeval,2009,10,78.72621,0.04571382877676964
semeval,2010,26,102.645584,0.08098691705513313
semeval,2011,0,128.47983,0.1260451174189196
semeval,2012,24,154.38437,0.18121426226182932
semeval,2013,42,178.0924,0.24620750118673349
semeval,2014,24,197.22464,0.31956020565512666
semeval,2015,30,209.67691,0.39921013214161327
semeval,2016,214,214.0,0.48211072912069125
semeval,2017,182,209.67691,0.5650449388550154
semeval,2018,192,197.22464,0.6446735748822511
semeval,2019,230,178.0924,0.7180475698098951
semeval,2020,298,154.38437,0.7830444659398703
semeval,2021,187,128.47983,0.838209953577709
semeval,2022,233,102.645584,0.8832876737093315
semeval,2023,0,78.72621,0.918541242219859
semeval,2024,0,57.965816,0.9450997363543873
semeval,2025,0,40.973064,0.9642550709966285
semeval,2026,0,27.80344,0.9775453480242495
semeval,2027,0,18.11225,0.9863991329724761
semeval,2028,0,11.327127,0.9920466859047087
semeval,2029,0,6.8005033,0.9955300339792899
semeval,2030,0,3.9195468,0.9975674363543531
semeval,2031,0,2.1687253,0.9987349480832671
semeval,2032,0,1.1519842,0.9993587748043444
semeval,2033,0,0.5874388,0.9996925052998894
semeval,2034,0,0.28757587,0.9998545689130162
semeval,2035,0,0.13514997,0.9999360382892677
semeval,2036,0,0.060975123,0.9999717478804058
semeval,2037,0,0.026409697,0.9999887604485652
semeval,2038,0,0.01098116,0.999995431277923
semeval,2039,0,0.0043833437,0.9999984760208633
semeval,2040,0,0.0016797234,0.9999995320047078
semeval,2041,0,0.0006179357,1.0
spoken language system,1989,11,11.0,0.0
spoken language system,1990,9,10.777785,0.15957023904012993
spoken language system,1991,2,10.137715,0.3138429001879953
spoken language system,1992,7,9.154283,0.45561858066424454
spoken language system,1993,2,7.9356456,0.5809950845831869
spoken language system,1994,2,6.604103,0.6876686403700916
