Unique Word,Year,Count,Fitted Value,Area Ratio
sense change,2064.0,0,0.0,0.9985780617944026
sense change,2065.0,0,0.0,1.0
sense change,2066.0,0,0.0,0.9985780617944026
sense change,2067.0,0,0.0,1.0
sense change,2068.0,0,0.0,0.9985780617944026
sense change,2069.0,0,0.0,1.0
sense change,2070.0,0,0.0,0.9985780617944026
sense change,2071.0,0,0.0,1.0
sense change,2072.0,0,0.0,0.9985780617944026
sense change,2073.0,0,0.0,1.0
sense change,2074.0,0,0.0,0.9985780617944026
sense change,2075.0,0,0.0,1.0
sense change,2076.0,0,0.0,0.9985780617944026
sense change,2077.0,0,0.0,1.0
sense change,2078.0,0,0.0,0.9985780617944026
sense change,2079.0,0,0.0,1.0
sense change,2080.0,0,0.0,0.9985780617944026
sense change,2081.0,0,0.0,1.0
sense change,2082.0,0,0.0,0.9985780617944026
sense change,2083.0,0,0.0,1.0
sense change,2084.0,0,0.0,0.9985780617944026
sense change,2085.0,0,0.0,1.0
sense change,2086.0,0,0.0,0.9985780617944026
sense change,2087.0,0,0.0,1.0
sense change,2088.0,0,0.0,0.9985780617944026
sense change,2089.0,0,0.0,1.0
sense change,2090.0,0,0.0,0.9985780617944026
sense change,2091.0,0,0.0,1.0
sense change,2092.0,0,0.0,0.9985780617944026
sense change,2093.0,0,0.0,1.0
sense change,2094.0,0,0.0,0.9985780617944026
sense change,2095.0,0,0.0,1.0
sense change,2096.0,0,0.0,0.9985780617944026
sense change,2097.0,0,0.0,1.0
sense change,2098.0,0,0.0,0.9985780617944026
sense change,2099.0,0,0.0,1.0
sense change,2100.0,0,0.0,0.9985780617944026
sense change,2101.0,0,0.0,1.0
sense change,2102.0,0,0.0,0.9985780617944026
sense change,2103.0,0,0.0,1.0
sense change,2104.0,0,0.0,0.9985780617944026
sense change,2105.0,0,0.0,1.0
sense change,2106.0,0,0.0,0.9985780617944026
sense change,2107.0,0,0.0,1.0
sense change,2108.0,0,0.0,0.9985780617944026
sense change,2109.0,0,0.0,1.0
sense change,2110.0,0,0.0,0.9985780617944026
sense change,2111.0,0,0.0,1.0
sense change,2112.0,0,0.0,0.9985780617944026
sense change,2113.0,0,0.0,1.0
sense change,2114.0,0,0.0,0.9985780617944026
sense change,2115.0,0,0.0,1.0
sense change,2116.0,0,0.0,0.9985780617944026
sense change,2117.0,0,0.0,1.0
sense change,2118.0,0,0.0,0.9985780617944026
sense change,2119.0,0,0.0,1.0
frank,1994.0,0,1.4586225e-12,0.0
frank,1995.0,0,1.5090986e-11,6.279839888655715e-13
frank,1996.0,0,1.409001e-10,5.12828199997122e-12
frank,1997.0,0,1.1872023e-09,5.041185606303637e-11
frank,1998.0,0,9.02727e-09,3.571865513895912e-10
frank,1999.0,0,6.1945336e-08,2.8030495920277557e-09
frank,2000.0,0,3.8360113e-07,1.655765265517542e-08
frank,2001.0,0,2.143732e-06,1.0481374394667063e-07
frank,2002.0,0,1.08113545e-05,5.166770386838533e-07
frank,2003.0,0,4.920503e-05,2.6420762551008177e-06
frank,2004.0,0,0.00020209627,1.0881573217826144e-05
frank,2005.0,0,0.0007490775,4.5054212274763596e-05
frank,2006.0,0,0.002505616,0.00015517640799688476
frank,2007.0,0,0.0075634806,0.0005221047467765115
frank,2008.0,0,0.020603847,0.00150511169649939
frank,2009.0,0,0.05065174,0.004136718389209387
frank,2010.0,0,0.11237245,0.009994372255360791
frank,2011.0,0,0.2249804,0.022601668449728468
frank,2012.0,0,0.40648916,0.045885377083127225
frank,2013.0,0,0.66278493,0.08622860035601478
frank,2014.0,1,0.97524965,0.1479052363472398
frank,2015.0,0,1.2950255,0.23413009225836529
frank,2016.0,0,1.5518878,0.3428755178276454
frank,2017.0,0,1.6782695,0.4659509414794386
frank,2018.0,0,1.6378816,0.5933881695240008
frank,2019.0,0,1.442523,0.7107065289481223
frank,2020.0,1,1.146522,0.8097915241581438
frank,2021.0,1,0.8223591,0.8844741277435415
frank,2022.0,0,0.5323044,0.9354738289358704
frank,2023.0,0,0.31094098,0.9672248550914789
frank,2024.0,0,0.16391374,0.9845496182412492
frank,2025.0,0,0.07797801,0.9935657133513779
frank,2026.0,0,0.033477135,0.997433470369772
frank,2027.0,0,0.012970119,0.9991436184614108
frank,2028.0,0,0.0045348094,0.9997074818182891
frank,2029.0,0,0.0014308472,0.9999241612529978
frank,2030.0,0,0.00040742467,0.9999772904267432
frank,2031.0,0,0.00010469369,0.9999956323906557
frank,2032.0,0,2.4278013e-05,0.9999988049819902
frank,2033.0,0,5.080724e-06,0.9999998471861937
frank,2034.0,0,9.595275e-07,0.9999999575258265
frank,2035.0,0,1.6353421e-07,1.0000000026275084
frank,2036.0,0,2.5152366e-08,0.9999999989830254
frank,2037.0,0,3.4911527e-09,1.0000000059771426
frank,2038.0,0,4.372983e-10,0.9999999999836311
frank,2039.0,0,4.943182e-11,1.0000000060101408
frank,2040.0,0,5.042598e-12,0.999999999999823
frank,2041.0,0,4.642179e-13,1.000000006009993
frank,2042.0,0,3.856635e-14,0.9999999999999988
frank,2043.0,0,2.8914442e-15,1.000000006009985
frank,2044.0,0,1.9563212e-16,1.0
frank,2045.0,0,1.1944977e-17,1.0000000060099847
frank,2046.0,0,6.5818844e-19,1.0
frank,2047.0,0,3.2729172e-20,1.0000000060099847
frank,2048.0,0,1.4687164e-21,1.0
frank,2049.0,0,5.9478585e-23,1.0000000060099847
frank,2050.0,0,2.173726e-24,1.0
frank,2051.0,0,7.169141e-26,1.0000000060099847
frank,2052.0,0,2.1337698e-27,1.0
frank,2053.0,0,5.731252e-29,1.0000000060099847
frank,2054.0,0,1.3892155e-30,1.0
frank,2055.0,0,3.0388398e-32,1.0000000060099847
frank,2056.0,0,5.998844e-34,1.0
frank,2057.0,0,1.0686743e-35,1.0000000060099847
frank,2058.0,0,1.7180853e-37,1.0
frank,2059.0,0,2.492635e-39,1.0000000060099847
frank,2060.0,0,3.2635e-41,1.0
frank,2061.0,0,3.85e-43,1.0000000060099847
frank,2062.0,0,4e-45,1.0
frank,2063.0,0,0.0,1.0000000060099847
frank,2064.0,0,0.0,1.0
frank,2065.0,0,0.0,1.0000000060099847
frank,2066.0,0,0.0,1.0
frank,2067.0,0,0.0,1.0000000060099847
frank,2068.0,0,0.0,1.0
frank,2069.0,0,0.0,1.0000000060099847
frank,2070.0,0,0.0,1.0
frank,2071.0,0,0.0,1.0000000060099847
frank,2072.0,0,0.0,1.0
frank,2073.0,0,0.0,1.0000000060099847
frank,2074.0,0,0.0,1.0
frank,2075.0,0,0.0,1.0000000060099847
frank,2076.0,0,0.0,1.0
frank,2077.0,0,0.0,1.0000000060099847
frank,2078.0,0,0.0,1.0
frank,2079.0,0,0.0,1.0000000060099847
frank,2080.0,0,0.0,1.0
frank,2081.0,0,0.0,1.0000000060099847
frank,2082.0,0,0.0,1.0
frank,2083.0,0,0.0,1.0000000060099847
frank,2084.0,0,0.0,1.0
frank,2085.0,0,0.0,1.0000000060099847
frank,2086.0,0,0.0,1.0
frank,2087.0,0,0.0,1.0000000060099847
frank,2088.0,0,0.0,1.0
frank,2089.0,0,0.0,1.0000000060099847
frank,2090.0,0,0.0,1.0
frank,2091.0,0,0.0,1.0000000060099847
frank,2092.0,0,0.0,1.0
frank,2093.0,0,0.0,1.0000000060099847
frank,2094.0,0,0.0,1.0
frank,2095.0,0,0.0,1.0000000060099847
frank,2096.0,0,0.0,1.0
frank,2097.0,0,0.0,1.0000000060099847
frank,2098.0,0,0.0,1.0
frank,2099.0,0,0.0,1.0000000060099847
frank,2100.0,0,0.0,1.0
frank,2101.0,0,0.0,1.0000000060099847
frank,2102.0,0,0.0,1.0
frank,2103.0,0,0.0,1.0000000060099847
frank,2104.0,0,0.0,1.0
frank,2105.0,0,0.0,1.0000000060099847
frank,2106.0,0,0.0,1.0
frank,2107.0,0,0.0,1.0000000060099847
frank,2108.0,0,0.0,1.0
frank,2109.0,0,0.0,1.0000000060099847
frank,2110.0,0,0.0,1.0
frank,2111.0,0,0.0,1.0000000060099847
frank,2112.0,0,0.0,1.0
frank,2113.0,0,0.0,1.0000000060099847
frank,2114.0,0,0.0,1.0
frank,2115.0,0,0.0,1.0000000060099847
frank,2116.0,0,0.0,1.0
frank,2117.0,0,0.0,1.0000000060099847
frank,2118.0,0,0.0,1.0
frank,2119.0,0,0.0,1.0000000060099847
frank,2120.0,0,0.0,1.0
dgs,1978.0,0,3.7439932e-07,0.0
dgs,1979.0,0,1.0387304e-06,4.687779506553869e-09
dgs,1980.0,0,2.7931133e-06,1.6193822639871372e-08
dgs,1981.0,0,7.2793437e-06,4.869949342139883e-08
dgs,1982.0,0,1.8387143e-05,1.2742881664431884e-07
dgs,1983.0,0,4.5014644e-05,3.3192440641105304e-07
dgs,1984.0,0,0.000106809945,8.025125315047889e-07
dgs,1985.0,0,0.00024563348,1.9427029069657673e-06
dgs,1986.0,0,0.0005474965,4.422442946174302e-06
dgs,1987.0,0,0.0011827503,1.0039040352095294e-05
dgs,1988.0,0,0.0024764112,2.1572699006521207e-05
dgs,1989.0,0,0.0050253994,4.6005295773181105e-05
dgs,1990.0,0,0.009884078,9.336375430497762e-05
dgs,1991.0,0,0.018841691,0.0001872134121007763
dgs,1992.0,0,0.03481142,0.00035888570121268165
dgs,1993.0,0,0.062336348,0.0006772000597882838
dgs,1994.0,0,0.108187996,0.0012265701447701928
dgs,1995.0,0,0.18198456,0.0021798884905756834
dgs,1996.0,0,0.29669377,0.0037318417268885507
dgs,1997.0,0,0.46881348,0.0062528679345122025
dgs,1998.0,2,0.7179757,0.010123009662360273
dgs,1999.0,0,1.0657057,0.016009727129218203
dgs,2000.0,1,1.5331439,0.024528823645951763
dgs,2001.0,0,2.137699,0.036666202494779296
dgs,2002.0,0,2.8888705,0.05321865250775604
dgs,2003.0,0,3.7837954,0.07531557136840922
dgs,2004.0,0,4.803361,0.1037022849935527
dgs,2005.0,0,5.9099083,0.1392239316831367
dgs,2006.0,0,7.047487,0.18219074125259743
dgs,2007.0,0,8.145276,0.23261138089742606
dgs,2008.0,0,9.124211,0.2900092914514849
dgs,2009.0,0,9.906101,0.35320347669831403
dgs,2010.0,0,10.423853,0.4208713039690051
dgs,2011.0,0,10.630942,0.4908070345559243
dgs,2012.0,0,10.508318,0.5612063646428931
dgs,2013.0,0,10.067292,0.629546241642939
dgs,2014.0,0,9.3478155,0.6941756014958912
dgs,2015.0,0,8.412508,0.7531416944038233
dgs,2016.0,0,7.337682,0.8054944084470244
dgs,2017.0,0,6.2031217,0.8504189646317883
dgs,2018.0,0,5.082527,0.8878358342127077
dgs,2019.0,0,4.036148,0.9180575386142977
dgs,2020.0,3,3.106508,0.9416505137065446
dgs,2021.0,0,2.3173723,0.9596023242689282
dgs,2022.0,2,1.6754718,0.9727258355645628
dgs,2023.0,0,1.1740764,0.9821415267493281
dgs,2024.0,0,0.79739547,0.9885807157277414
dgs,2025.0,0,0.52489084,0.9929413711926878
dgs,2026.0,0,0.33487475,0.9957280302167506
dgs,2027.0,0,0.20706831,0.9975112623501442
dgs,2028.0,0,0.12409742,0.9985748190546415
dgs,2029.0,0,0.07208253,0.9992187239046673
dgs,2030.0,0,0.04058031,0.9995766619461313
dgs,2031.0,0,0.02214208,0.9997819658679208
dgs,2032.0,0,0.011709536,0.9998881747781222
dgs,2033.0,0,0.0060017635,0.9999459772289944
dgs,2034.0,0,0.0029815098,0.9999737569982539
dgs,2035.0,0,0.0014355268,0.9999881291320969
dgs,2036.0,0,0.00066989125,0.9999945310742707
dgs,2037.0,0,0.0003029812,0.9999976888642165
dgs,2038.0,0,0.00013281421,0.9999989865005425
dgs,2039.0,0,5.642763e-05,0.9999996016764966
dgs,2040.0,0,2.3235769e-05,0.99999983077742
dgs,2041.0,0,9.273425e-06,0.999999939273648
dgs,2042.0,0,3.5870817e-06,0.9999999721311393
dgs,2043.0,0,1.3448081e-06,0.9999999918165857
dgs,2044.0,0,4.886498e-07,0.9999999930411267
dgs,2045.0,0,1.7208897e-07,0.9999999990258966
dgs,2046.0,0,5.8738912e-08,0.9999999957740198
dgs,2047.0,0,1.9431981e-08,0.9999999998976501
dgs,2048.0,0,6.2305427e-09,0.9999999960896002
dgs,2049.0,0,1.9362123e-09,0.9999999999905144
dgs,2050.0,0,5.831733e-10,0.999999996121797
dgs,2051.0,0,1.702396e-10,0.9999999999992252
dgs,2052.0,0,4.816615e-11,0.9999999961246993
dgs,2053.0,0,1.3208114e-11,0.9999999999999444
dgs,2054.0,0,3.5104118e-12,0.9999999961249304
dgs,2055.0,0,9.042589e-13,0.9999999999999966
dgs,2056.0,0,2.2575945e-13,0.9999999961249466
dgs,2057.0,0,5.4628163e-14,0.9999999999999998
dgs,2058.0,0,1.2811641e-14,0.9999999961249476
dgs,2059.0,0,2.9121446e-15,1.0
dgs,2060.0,0,6.4156086e-16,0.9999999961249476
dgs,2061.0,0,1.3698703e-16,1.0
dgs,2062.0,0,2.8349217e-17,0.9999999961249476
dgs,2063.0,0,5.6861636e-18,1.0
dgs,2064.0,0,1.1053912e-18,0.9999999961249476
dgs,2065.0,0,2.0827207e-19,1.0
dgs,2066.0,0,3.8033335e-20,0.9999999961249476
dgs,2067.0,0,6.7315413e-21,1.0
dgs,2068.0,0,1.1547367e-21,0.9999999961249476
dgs,2069.0,0,1.9198609e-22,1.0
dgs,2070.0,0,3.0936764e-23,0.9999999961249476
dgs,2071.0,0,4.831682e-24,1.0
dgs,2072.0,0,7.3137247e-25,0.9999999961249476
dgs,2073.0,0,1.0729937e-25,1.0
dgs,2074.0,0,1.5257174e-26,0.9999999961249476
dgs,2075.0,0,2.1026616e-27,1.0
dgs,2076.0,0,2.808534e-28,0.9999999961249476
dgs,2077.0,0,3.6359123e-29,1.0
dgs,2078.0,0,4.562036e-30,0.9999999961249476
dgs,2079.0,0,5.547906e-31,1.0
dgs,2080.0,0,6.5389977e-32,0.9999999961249476
dgs,2081.0,0,7.469903e-33,1.0
dgs,2082.0,0,8.270539e-34,0.9999999961249476
dgs,2083.0,0,8.87512e-35,1.0
dgs,2084.0,0,9.230597e-36,0.9999999961249476
dgs,2085.0,0,9.304728e-37,1.0
dgs,2086.0,0,9.090669e-38,0.9999999961249476
dgs,2087.0,0,8.608085e-39,1.0
dgs,2088.0,0,7.90021e-40,0.9999999961249476
dgs,2089.0,0,7.0274e-41,1.0
dgs,2090.0,0,6.065e-42,0.9999999961249476
dgs,2091.0,0,5.07e-43,1.0
dgs,2092.0,0,4.5e-44,0.9999999961249476
dgs,2093.0,0,0.0,1.0
dgs,2094.0,0,0.0,0.9999999961249476
dgs,2095.0,0,0.0,1.0
dgs,2096.0,0,0.0,0.9999999961249476
dgs,2097.0,0,0.0,1.0
dgs,2098.0,0,0.0,0.9999999961249476
dgs,2099.0,0,0.0,1.0
dgs,2100.0,0,0.0,0.9999999961249476
dgs,2101.0,0,0.0,1.0
dgs,2102.0,0,0.0,0.9999999961249476
dgs,2103.0,0,0.0,1.0
dgs,2104.0,0,0.0,0.9999999961249476
dgs,2105.0,0,0.0,1.0
dgs,2106.0,0,0.0,0.9999999961249476
dgs,2107.0,0,0.0,1.0
dgs,2108.0,0,0.0,0.9999999961249476
dgs,2109.0,0,0.0,1.0
dgs,2110.0,0,0.0,0.9999999961249476
dgs,2111.0,0,0.0,1.0
dgs,2112.0,0,0.0,0.9999999961249476
dgs,2113.0,0,0.0,1.0
dgs,2114.0,0,0.0,0.9999999961249476
dgs,2115.0,0,0.0,1.0
dgs,2116.0,0,0.0,0.9999999961249476
dgs,2117.0,0,0.0,1.0
dgs,2118.0,0,0.0,0.9999999961249476
dgs,2119.0,0,0.0,1.0
dgs,2120.0,0,0.0,0.9999999961249476
dgs,2121.0,0,0.0,1.0
lrl,2000.0,0,0.0,0.0
lrl,2001.0,0,0.0,0.0
lrl,2002.0,0,0.0,0.0
lrl,2003.0,0,0.0,0.0
lrl,2004.0,0,0.0,0.0
lrl,2005.0,0,0.0,0.0
lrl,2006.0,0,0.0,0.0
lrl,2007.0,0,0.0,0.0
lrl,2008.0,0,0.0,0.0
lrl,2009.0,0,0.0,0.0
lrl,2010.0,0,0.0,0.0
lrl,2011.0,0,0.0,0.0
lrl,2012.0,0,0.0,0.0
lrl,2013.0,0,0.0,0.0
lrl,2014.0,0,0.0,0.0
lrl,2015.0,0,1.552716e-39,1.8865304723677564e-40
lrl,2016.0,0,1.2590389e-23,1.2237733504459497e-24
lrl,2017.0,0,8.618011e-12,1.0470776645878694e-12
lrl,2018.0,0,0.0004979577,4.840099867911423e-05
lrl,2019.0,0,2.4288201,0.29525595514803354
lrl,2020.0,1,1.0000373,1.0416151031993324
lrl,2021.0,1,3.4758024e-05,1.024294750974511
lrl,2022.0,1,1.01979074e-13,1.1388312551020716
lrl,2023.0,0,2.5257181e-26,1.0000000000000024
lrl,2024.0,0,5.3e-43,1.1388312551020816
lrl,2025.0,0,0.0,1.0
lrl,2026.0,0,0.0,1.1388312551020816
lrl,2027.0,0,0.0,1.0
lrl,2028.0,0,0.0,1.1388312551020816
lrl,2029.0,0,0.0,1.0
lrl,2030.0,0,0.0,1.1388312551020816
lrl,2031.0,0,0.0,1.0
lrl,2032.0,0,0.0,1.1388312551020814
lrl,2033.0,0,0.0,1.0
lrl,2034.0,0,0.0,1.1388312551020814
lrl,2035.0,0,0.0,1.0
lrl,2036.0,0,0.0,1.1388312551020814
lrl,2037.0,0,0.0,1.0
lrl,2038.0,0,0.0,1.1388312551020814
lrl,2039.0,0,0.0,1.0
lrl,2040.0,0,0.0,1.1388312551020814
lrl,2041.0,0,0.0,1.0
lrl,2042.0,0,0.0,1.1388312551020814
lrl,2043.0,0,0.0,1.0
lrl,2044.0,0,0.0,1.1388312551020814
lrl,2045.0,0,0.0,1.0
lrl,2046.0,0,0.0,1.1388312551020814
lrl,2047.0,0,0.0,1.0
lrl,2048.0,0,0.0,1.1388312551020814
lrl,2049.0,0,0.0,1.0
lrl,2050.0,0,0.0,1.1388312551020814
lrl,2051.0,0,0.0,1.0
lrl,2052.0,0,0.0,1.1388312551020814
lrl,2053.0,0,0.0,1.0
lrl,2054.0,0,0.0,1.1388312551020814
lrl,2055.0,0,0.0,1.0
lrl,2056.0,0,0.0,1.1388312551020814
lrl,2057.0,0,0.0,1.0
lrl,2058.0,0,0.0,1.1388312551020814
lrl,2059.0,0,0.0,1.0
lrl,2060.0,0,0.0,1.1388312551020814
lrl,2061.0,0,0.0,1.0
lrl,2062.0,0,0.0,1.1388312551020814
lrl,2063.0,0,0.0,1.0
lrl,2064.0,0,0.0,1.1388312551020814
lrl,2065.0,0,0.0,1.0
lrl,2066.0,0,0.0,1.1388312551020814
lrl,2067.0,0,0.0,1.0
lrl,2068.0,0,0.0,1.1388312551020814
lrl,2069.0,0,0.0,1.0
lrl,2070.0,0,0.0,1.1388312551020814
lrl,2071.0,0,0.0,1.0
lrl,2072.0,0,0.0,1.1388312551020814
lrl,2073.0,0,0.0,1.0
lrl,2074.0,0,0.0,1.1388312551020814
lrl,2075.0,0,0.0,1.0
lrl,2076.0,0,0.0,1.1388312551020814
lrl,2077.0,0,0.0,1.0
lrl,2078.0,0,0.0,1.1388312551020814
lrl,2079.0,0,0.0,1.0
lrl,2080.0,0,0.0,1.1388312551020814
lrl,2081.0,0,0.0,1.0
lrl,2082.0,0,0.0,1.1388312551020814
lrl,2083.0,0,0.0,1.0
lrl,2084.0,0,0.0,1.1388312551020814
lrl,2085.0,0,0.0,1.0
lrl,2086.0,0,0.0,1.1388312551020814
lrl,2087.0,0,0.0,1.0
lrl,2088.0,0,0.0,1.1388312551020814
lrl,2089.0,0,0.0,1.0
lrl,2090.0,0,0.0,1.1388312551020814
lrl,2091.0,0,0.0,1.0
lrl,2092.0,0,0.0,1.1388312551020814
lrl,2093.0,0,0.0,1.0
lrl,2094.0,0,0.0,1.1388312551020814
lrl,2095.0,0,0.0,1.0
lrl,2096.0,0,0.0,1.1388312551020814
lrl,2097.0,0,0.0,1.0
lrl,2098.0,0,0.0,1.1388312551020814
lrl,2099.0,0,0.0,1.0
lrl,2100.0,0,0.0,1.1388312551020814
lrl,2101.0,0,0.0,1.0
lrl,2102.0,0,0.0,1.1388312551020814
lrl,2103.0,0,0.0,1.0
lrl,2104.0,0,0.0,1.1388312551020814
lrl,2105.0,0,0.0,1.0
lrl,2106.0,0,0.0,1.1388312551020814
lrl,2107.0,0,0.0,1.0
lrl,2108.0,0,0.0,1.1388312551020814
lrl,2109.0,0,0.0,1.0
lrl,2110.0,0,0.0,1.1388312551020814
lrl,2111.0,0,0.0,1.0
lrl,2112.0,0,0.0,1.1388312551020814
lrl,2113.0,0,0.0,1.0
lrl,2114.0,0,0.0,1.1388312551020814
lrl,2115.0,0,0.0,1.0
lrl,2116.0,0,0.0,1.1388312551020814
lrl,2117.0,0,0.0,1.0
lrl,2118.0,0,0.0,1.1388312551020814
lrl,2119.0,0,0.0,1.0
lrl,2120.0,0,0.0,1.1388312551020814
lrl,2121.0,0,0.0,1.0
component analysis,1986.0,0,3.9423736e-07,0.0
component analysis,1987.0,0,1.2695444e-06,4.125030452080756e-08
component analysis,1988.0,0,3.9025144e-06,1.5495568919263256e-07
component analysis,1989.0,0,1.145112e-05,5.225705295813653e-07
component analysis,1990.0,0,3.2074327e-05,1.506697196275266e-06
component analysis,1991.0,0,8.575786e-05,4.332488098448325e-06
component analysis,1992.0,0,0.00021887552,1.1324454372643504e-05
component analysis,1993.0,0,0.0005332447,2.9455481441339762e-05
component analysis,1994.0,0,0.0012401174,7.069518772207221e-05
component analysis,1995.0,0,0.002752995,0.00016747177899735147
component analysis,1996.0,0,0.005833843,0.0003696328222355531
component analysis,1997.0,0,0.011800775,0.000799177911322183
component analysis,1998.0,0,0.022786254,0.0016228940769722907
component analysis,1999.0,0,0.041999277,0.0032081961507708532
component analysis,2000.0,0,0.07389538,0.0059976978220232504
component analysis,2001.0,0,0.124107875,0.010862602007543722
component analysis,2002.0,0,0.1989701,0.018713200667294535
component analysis,2003.0,0,0.30449697,0.031126643992443196
component analysis,2004.0,0,0.44482026,0.049486032701548346
component analysis,2005.0,0,0.62028724,0.07582284576645432
component analysis,2006.0,1,0.82567227,0.11149590607427129
component analysis,2007.0,2,1.0491294,0.15795649438812584
component analysis,2008.0,1,1.2724977,0.2155391015277589
component analysis,2009.0,0,1.4733009,0.2836872772528695
component analysis,2010.0,1,1.6282927,0.3608926650985347
component analysis,2011.0,0,1.7178296,0.4440058935357472
component analysis,2012.0,2,1.7299528,0.5299743753104827
component analysis,2013.0,0,1.6630104,0.6142557612389405
component analysis,2014.0,1,1.5260271,0.6937413959675008
component analysis,2015.0,0,1.3367066,0.7648035986358565
component analysis,2016.0,0,1.1176775,0.8258147359289497
component analysis,2017.0,1,0.8920792,0.875633375442408
component analysis,2018.0,0,0.6796681,0.9145023250623836
component analysis,2019.0,1,0.49430725,0.9435420754881404
component analysis,2020.0,1,0.34316552,0.9640895539011257
component analysis,2021.0,0,0.22741385,0.9781644103533821
component analysis,2022.0,0,0.14385884,0.9871748978734344
component analysis,2023.0,0,0.086868614,0.9928470449883167
component analysis,2024.0,0,0.050072093,0.9961236418922964
component analysis,2025.0,0,0.027550858,0.9980243103242846
component analysis,2026.0,0,0.01447042,0.9990119705922453
component analysis,2027.0,0,0.007254939,0.9995415406616982
component analysis,2028.0,0,0.003472104,0.9997881974928302
component analysis,2029.0,0,0.0015862015,0.9999108855458082
component analysis,2030.0,0,0.00069172046,0.9999618918187555
component analysis,2031.0,0,0.0002879447,0.9999855268013871
component analysis,2032.0,0,0.00011441805,0.9999942537083902
component analysis,2033.0,0,4.339967e-05,0.9999980403955964
component analysis,2034.0,0,1.571394e-05,0.9999992739908612
