Unique Word,Year,Count,Slope
canonicalization,2019,0,0.18802244320345674
canonicalization,2020,0,0.12772372908070456
canonicalization,2021,1,0.08198869139032638
p2,2000,1,-0.48704703985076403
p2,2001,0,-0.5199850762937033
p2,2002,0,-0.5126116444135207
p2,2003,0,-0.36963727879221353
p2,2004,0,-0.13053732048073688
p2,2005,2,0.13807763394107114
p2,2006,1,0.36163320934787013
p2,2007,0,0.4790347597331801
p2,2008,0,0.4601593884933187
p2,2009,0,0.31432546425149976
p2,2010,3,0.08729596931255734
p2,2011,2,-0.15229078440654253
p2,2012,3,-0.3330940614581629
p2,2013,0,-0.40195971356858634
p2,2014,1,-0.3394345218846123
p2,2015,0,-0.16538588425716652
p2,2016,1,0.06690609914968829
p2,2017,0,0.2864548419989169
p2,2018,0,0.4254844263414803
p2,2019,2,0.4394489932881475
p2,2020,2,0.32030431305241847
p2,2021,2,0.09914500403334081
p2,2022,4,-0.03070875521394889
mach,1952,8,-69.20802811764216
mach,1953,0,-50.16924368331368
mach,1954,0,-13.965641027113065
mach,1955,0,13.712986768960157
mach,1956,1,26.274703490194028
mach,1957,8,23.37805377563233
mach,1958,0,10.276779809511314
mach,1959,0,-4.951160488552553
mach,1960,7,-14.989604278301824
mach,1961,8,-16.138778304721342
mach,1962,1,-9.318594342872618
mach,1963,3,1.0202983105401824
mach,1964,0,9.395405525015994
mach,1965,1,11.959263467095518
mach,1966,0,8.12230412856258
mach,1967,3,0.49021033958650406
mach,1968,0,-6.704712676195887
mach,1969,4,-9.815702518426708
mach,1970,0,-7.535606304188313
mach,1971,7,-1.381709857736622
mach,1972,0,5.243603352855441
mach,1973,3,8.876679598989387
mach,1974,1,7.759308042533026
mach,1975,0,2.6766319679422628
mach,1976,11,-3.5157898098613507
mach,1977,0,-7.3994250163530815
mach,1978,6,-6.755350721304624
mach,1979,1,-1.695079539180186
mach,1980,7,5.396494594239783
mach,1981,12,11.063788026640353
mach,1982,16,12.518268769780295
mach,1983,17,9.040584145885196
mach,1984,36,2.3487281530191506
mach,1985,20,-4.249914039695238
mach,1986,30,-7.500839467891286
mach,1987,25,-5.823079412508301
mach,1988,33,-0.1016881469086055
mach,1989,23,6.746112921166215
mach,1990,37,11.22247140894863
mach,1991,24,11.002686677813175
mach,1992,44,6.119878322867812
mach,1993,45,-1.0160910214501655
mach,1994,67,-6.788246556244392
mach,1995,30,-8.160978540042038
mach,1996,38,-4.199756483358758
mach,1997,41,3.446520229364051
mach,1998,53,11.363814963825014
mach,1999,52,16.106117252017285
mach,2000,59,15.9842622487445
mach,2001,83,11.994283575692627
mach,2002,94,7.370855608267284
mach,2003,87,5.928414691882146
mach,2004,105,9.979155707578244
mach,2005,155,18.879573037338716
mach,2006,164,29.007616011710788
mach,2007,189,35.30723729666518
mach,2008,184,33.760085121828894
mach,2009,231,23.628790829358962
mach,2010,263,8.329028437070093
mach,2011,220,-5.644952992913872
mach,2012,313,-11.43073938861508
mach,2013,243,-5.029064391505273
mach,2014,286,12.399483387597286
mach,2015,246,34.31840941236369
mach,2016,322,50.97180945112072
mach,2017,306,53.16608017890857
mach,2018,376,36.16439437427695
mach,2019,411,2.0441005709985234
mach,2020,508,-40.55717865100104
mach,2021,479,-79.32092666472124
mach,2022,272,-102.67004652246897
mach,2023,1,-109.24014825863958
fertilization,2000,1,-0.09396213983340695
fertilization,2001,0,-0.1405189300832965
fertilization,2002,1,-0.18107184868597873
fertilization,2003,0,-0.128641255221477
fertilization,2004,0,-0.029529602869795446
fertilization,2005,0,0.04698106991670345
fertilization,2006,1,0.05092233616770414
fertilization,2007,0,-0.01830582617584077
fertilization,2008,0,-0.11184368634243386
fertilization,2009,0,-0.16125776521334034
fertilization,2010,0,-0.12070484661065811
fertilization,2011,0,0.0036412552214770133
fertilization,2012,0,0.15452960286979545
fertilization,2013,0,0.2547956253799334
fertilization,2014,0,0.2508543591289327
fertilization,2015,1,0.21896213983340695
gutenberg,2015,1,0.0
gutenberg,2016,0,0.0
gutenberg,2017,0,0.0
gutenberg,2018,0,0.0
gutenberg,2019,0,0.0
gutenberg,2020,0,0.0
gutenberg,2021,1,0.0
exiting,2020,1,0.0
exiting,2021,2,0.0
exiting,2022,3,0.0
automated elicitation,2002,1,0.0
automated elicitation,2003,0,0.0
automated elicitation,2004,0,0.0
automated elicitation,2005,1,0.0
grit,2001,1,-0.1103958117817635
grit,2002,0,-0.13105495929996366
grit,2003,0,-0.1561410353240047
grit,2004,0,-0.14828917585930762
grit,2005,0,-0.11114471516197981
grit,2006,0,-0.05621209012320115
grit,2007,0,0.0007743510793579989
grit,2008,0,0.044707653232021194
grit,2009,0,0.06566271085060062
grit,2010,0,0.06172146649411403
grit,2011,0,0.03919827686110839
grit,2012,0,0.010224971806757417
grit,2013,0,-0.01150443689117997
grit,2014,0,-0.015445681247666584
grit,2015,0,0.002152709044809187
grit,2016,1,0.036855793767324126
grit,2017,0,0.0773569217907556
grit,2018,0,0.10909089899819926
grit,2019,0,0.11899657462667688
grit,2020,0,0.09990555912290297
grit,2021,1,0.05314408972710119
grit,2022,1,0.023586207642367296
collate,2002,1,-0.14660098183966502
collate,2003,0,-0.17376475917289605
collate,2004,0,-0.1877578426319702
collate,2005,0,-0.12830625845970392
collate,2006,0,-0.023420459590158996
collate,2007,0,0.08066869790351809
collate,2008,0,0.1392229553999579
collate,2009,0,0.1279548558975495
collate,2010,1,0.05322623088305055
collate,2011,0,-0.05080915807698985
collate,2012,0,-0.13689491602134377
collate,2013,0,-0.1649675010101851
collate,2014,0,-0.11945918512190218
collate,2015,0,-0.016267354304051636
collate,2016,0,0.1035927287544481
collate,2017,0,0.19101363400747592
collate,2018,0,0.20934927019086522
collate,2019,0,0.149845292235387
collate,2020,1,0.10161831615397976
dictionary system,1984,1,-0.0973422060091832
dictionary system,1985,0,-0.12888761873549445
dictionary system,1986,0,-0.16468009955860485
dictionary system,1987,0,-0.1466379678309323
dictionary system,1988,0,-0.08655439510237586
dictionary system,1989,0,-0.011792358167233993
dictionary system,1990,0,0.04675043797055474
dictionary system,1991,0,0.06778680453333016
dictionary system,1992,0,0.04819562702336444
dictionary system,1993,0,0.0033761623330784973
dictionary system,1994,0,-0.04056146780023437
dictionary system,1995,0,-0.059141378974446296
dictionary system,1996,0,-0.04082542232351095
dictionary system,1997,0,0.007761464791806925
dictionary system,1998,0,0.06494989193139553
dictionary system,1999,0,0.10400061117205922
dictionary system,2000,0,0.1053865945350947
dictionary system,2001,0,0.06582670512227408
dictionary system,2002,1,0.0
dictionary system,2003,0,-0.06582670512227409
dictionary system,2004,0,-0.1053865945350947
dictionary system,2005,0,-0.1040006111720592
dictionary system,2006,0,-0.06494989193139553
dictionary system,2007,0,-0.007761464791806904
dictionary system,2008,0,0.04082542232351094
dictionary system,2009,0,0.05914137897444627
dictionary system,2010,0,0.04056146780023438
dictionary system,2011,0,-0.003376162333078487
dictionary system,2012,0,-0.048195627023364454
dictionary system,2013,0,-0.06778680453333016
dictionary system,2014,0,-0.046750437970554753
dictionary system,2015,0,0.011792358167233983
dictionary system,2016,0,0.0865543951023759
dictionary system,2017,0,0.14663796783093233
dictionary system,2018,0,0.16468009955860483
dictionary system,2019,0,0.12888761873549445
dictionary system,2020,1,0.0973422060091832
drag,1989,1,-0.141350039223209
drag,1990,2,-0.16232222818285558
drag,1991,2,-0.21811236614519924
drag,1992,2,-0.29034660056171596
drag,1993,0,-0.34832366431603184
drag,1994,0,-0.35588766995126797
drag,1995,0,-0.2927318306429878
drag,1996,0,-0.16869722009044802
drag,1997,0,-0.02279370375087711
drag,1998,0,0.09335469988480559
drag,1999,0,0.13962605702090033
drag,2000,0,0.10681680236211907
drag,2001,0,0.021218743666039118
drag,2002,0,-0.0683096058590546
drag,2003,0,-0.11445711242338344
drag,2004,0,-0.09460752700430032
drag,2005,0,-0.02125838611762053
drag,2006,0,0.06558507516886775
drag,2007,0,0.12009913789943445
drag,2008,0,0.11522123790062545
drag,2009,0,0.057416326942192314
drag,2010,0,-0.016048710282447115
drag,2011,0,-0.05601902611949691
drag,2012,1,-0.026934239645484595
drag,2013,0,0.07411449472426916
drag,2014,0,0.21445750472207967
drag,2015,1,0.34052051369009884
drag,2016,0,0.40264824720088604
drag,2017,1,0.3776000831006778
drag,2018,3,0.2776483358915026
drag,2019,1,0.14224759225462746
drag,2020,3,0.01720438674488689
drag,2021,2,-0.0675003794487049
drag,2022,1,-0.0976220551517315
olm,1993,1,-0.5093147500253854
olm,1994,1,-0.5916732760806265
olm,1995,0,-0.6638124786140749
olm,1996,0,-0.5601143489091895
olm,1997,0,-0.3266734420494149
olm,1998,0,-0.05051246314744748
olm,1999,0,0.17293199737248974
olm,2000,0,0.27444559836709864
olm,2001,0,0.23488217150723614
olm,2002,0,0.08955055569561601
olm,2003,0,-0.08804772329979159
olm,2004,0,-0.21646968049790716
olm,2005,0,-0.23868063113792665
olm,2006,0,-0.14397991249117964
olm,2007,0,0.028842408789406693
olm,2008,0,0.20810526917010413
olm,2009,0,0.31888575242346084
olm,2010,0,0.3139439324804499
olm,2011,0,0.19366023038156732
olm,2012,0,0.006996997352374745
olm,2013,2,-0.16711134626156454
olm,2014,1,-0.2508740377964136
olm,2015,0,-0.19922898293542968
olm,2016,0,-0.01951253634960963
olm,2017,0,0.2287327326975031
olm,2018,0,0.4542105928523326
olm,2019,1,0.5671992445789967
olm,2020,1,0.5133325618398832
olm,2021,2,0.2950643958611755
olm,2022,5,0.14907540363091076
generation research,1987,1,-0.04450618114257765
generation research,1988,0,-0.07328412687927172
generation research,1989,0,-0.1190373023523265
generation research,1990,0,-0.1369810375972842
generation research,1991,0,-0.12284532233683443
generation research,1992,0,-0.0806406565793939
generation research,1993,0,-0.02156825375854341
generation research,1994,0,0.03897398991272723
generation research,1995,0,0.08548801099649886
generation research,1996,0,0.10647892061524768
generation research,1997,0,0.09746904859378312
generation research,1998,0,0.06211957719464159
generation research,1999,0,0.011164549684630098
generation research,2000,1,-0.040551323436098186
generation research,2001,0,-0.07813148129637665
generation research,2002,0,-0.09068986303345553
generation research,2003,0,-0.07432346131186876
generation research,2004,0,-0.033194793735975975
generation research,2005,0,0.021568253758543394
generation research,2006,0,0.07486146040264265
generation research,2007,0,0.11168077265220432
generation research,2008,0,0.12119198001549204
generation research,2009,0,0.09969973505492005
generation research,2010,1,0.08125466446813917
wa,1956,1,-35.851131836375096
wa,1957,0,-29.147700265128332
wa,1958,0,-14.97498690482312
wa,1959,0,-1.3896459803839152
wa,1960,4,8.050582587974429
wa,1961,0,11.540445542761852
wa,1962,0,9.416129042409178
wa,1963,0,3.783694229488065
wa,1964,0,-2.4264476130859878
wa,1965,0,-6.5970782557466165
wa,1966,0,-7.32729452160293
wa,1967,0,-4.790989038806388
wa,1968,0,-0.46590316690609157
wa,1969,0,3.607895028308646
wa,1970,0,5.713460396391937
wa,1971,2,5.128336038797168
wa,1972,0,2.333727126585196
wa,1973,0,-1.2860643132911989
wa,1974,0,-4.094243419391474
wa,1975,1,-4.91131688974508
wa,1976,0,-3.4868999852431926
wa,1977,0,-0.5513184359318823
wa,1978,0,2.5513614454459734
wa,1979,1,4.4727977048749015
wa,1980,0,4.442675479430911
wa,1981,0,2.577100798708687
wa,1982,5,-0.20798253717583082
wa,1983,0,-2.626958589024891
wa,1984,6,-3.6015626366589775
wa,1985,2,-2.730488137803248
wa,1986,5,-0.4498663049821512
wa,1987,2,2.179033553228842
wa,1988,3,3.955415221814677
wa,1989,5,4.080489654319788
wa,1990,8,2.5150604559213807
wa,1991,2,-0.004696857813709876
wa,1992,9,-2.3003831605924114
wa,1993,5,-3.286391267563702
wa,1994,9,-2.4690466484362865
wa,1995,5,-0.18494247432645294
wa,1996,9,2.534444377305287
wa,1997,14,4.420757372395089
wa,1998,9,4.552781214393356
wa,1999,6,2.8068552371698283
wa,2000,13,-0.0365836159026216
wa,2001,12,-2.596627724206053
wa,2002,12,-3.4925549380825434
wa,2003,11,-1.9899089040624895
wa,2004,21,1.5953064861325998
wa,2005,20,5.934199750137258
wa,2006,20,9.18483205374541
wa,2007,26,9.77508933661126
wa,2008,33,7.152861248771913
wa,2009,40,2.1757601112720835
wa,2010,37,-3.062550606383997
wa,2011,26,-5.954202003557366
wa,2012,53,-4.404556447515491
wa,2013,39,2.2218901496241017
wa,2014,55,12.622941548705095
wa,2015,54,23.778578791040594
wa,2016,88,31.84550960211118
wa,2017,80,33.44249890949161
wa,2018,140,26.87792279128007
wa,2019,133,12.868908005444823
wa,2020,219,-5.531577765963306
wa,2021,226,-23.805368917348062
wa,2022,180,-37.355963067414066
wa,2023,3,-42.41918067772929
information packaging,2000,1,0.0
information packaging,2001,1,0.0
typologically,2000,1,-0.37229481016341515
typologically,2001,0,-0.39934557245174146
typologically,2002,1,-0.40799168733100044
typologically,2003,1,-0.33425535728560657
typologically,2004,0,-0.20447737058803178
typologically,2005,0,-0.0582540828456343
typologically,2006,0,0.06322574762145737
typologically,2007,0,0.12907075012784747
typologically,2008,0,0.12734913472125783
typologically,2009,0,0.06802582948683714
typologically,2010,1,-0.020640796186820076
typologically,2011,0,-0.10114143307279157
typologically,2012,0,-0.1385043057120575
typologically,2013,0,-0.11133295452063638
typologically,2014,0,-0.01881611460102077
typologically,2015,0,0.11838916689830087
typologically,2016,1,0.2637062826218143
typologically,2017,0,0.3750386495196235
typologically,2018,0,0.4170107196949462
typologically,2019,0,0.3714874880672957
typologically,2020,5,0.24329334360341714
typologically,2021,0,0.05943262454350684
typologically,2022,3,-0.041784880590507
yag,1989,2,0.08015876294964763
yag,1990,1,-0.012682357498941532
yag,1991,1,-0.18300630150148334
yag,1992,0,-0.299626945085363
yag,1993,1,-0.3295217932535747
yag,1994,0,-0.2685444818412145
yag,1995,0,-0.1420274820032808
yag,1996,0,0.0044501295973319865
yag,1997,0,0.12091371645237842
yag,1998,0,0.1700442789156459
yag,1999,0,0.1396466260549967
yag,2000,1,0.04634175051883013
yag,2001,0,-0.07070695670976647
yag,2002,0,-0.1638282674350316
yag,2003,0,-0.19379404244966209
yag,2004,0,-0.143852785684061
yag,2005,0,-0.026006848923126158
yag,2006,0,0.12266389940623654
yag,2007,0,0.2524349248060961
yag,2008,0,0.3179327712612037
yag,2009,0,0.2939179262080993
yag,2010,1,0.184451287582238
yag,2011,2,0.0222473870500281
yag,2012,1,-0.14168169159749278
yag,2013,0,-0.25470448419213004
yag,2014,0,-0.28002582082294086
yag,2015,1,-0.20907524935960947
yag,2016,0,-0.06464757669467093
yag,2017,0,0.10631082375524196
yag,2018,0,0.2479214616940081
yag,2019,0,0.3135741374029148
yag,2020,1,0.3227322249923358
檢索,1996,1,-0.1001317061292849
檢索,1997,0,-0.08840112223172308
檢索,1998,0,-0.0508837698082337
檢索,1999,0,-0.007645355709610002
檢索,2000,1,0.011018752741825732
檢索,2001,0,0.007645355709610058
檢索,2002,0,0.01014280863184075
檢索,2003,1,0.04313952121759493
檢索,2004,0,0.10100190653013902
檢索,2005,0,0.1444468243838497
檢索,2006,1,0.12554558292905083
檢索,2007,1,0.024684616670844595
檢索,2008,1,-0.12711371494347706
檢索,2009,0,-0.2585773767670128
檢索,2010,0,-0.29751037277601794
檢索,2011,0,-0.2149842754709938
檢索,2012,0,-0.045663060367324544
檢索,2013,0,0.12985765739045776
檢索,2014,0,0.23042995671866034
檢索,2015,0,0.2192802070248758
檢索,2016,0,0.12086061674148238
檢索,2017,1,0.05663360223082037
bins,2001,1,-0.04411591915215224
bins,2002,0,-0.062359857127253004
bins,2003,0,-0.09187916885961099
bins,2004,0,-0.10551173760009726
bins,2005,0,-0.10090036836548273
bins,2006,0,-0.07884240878940664
bins,2007,0,-0.04315188047284428
bins,2008,0,-6.938893903907228e-18
bins,2009,0,0.04315188047284426
bins,2010,0,0.07884240878940664
bins,2011,0,0.10090036836548275
bins,2012,0,0.10551173760009727
bins,2013,0,0.091879168859611
bins,2014,0,0.062359857127253004
bins,2015,1,0.04411591915215224
association rule,2001,1,-0.14095439833494772
association rule,2002,0,-0.1444468243838497
association rule,2003,0,-0.13803357480427408
association rule,2004,0,-0.10752276698377301
association rule,2005,0,-0.06092768555904575
association rule,2006,0,-0.00990567562847756
association rule,2007,0,0.033688900490195545
association rule,2008,0,0.06121635248904944
association rule,2009,0,0.06957332595881109
association rule,2010,0,0.06172146649411402
association rule,2011,0,0.04529223026240416
association rule,2012,1,0.029747656133708902
association rule,2013,0,0.023032259860260446
association rule,2014,0,0.028806917083276457
association rule,2015,0,0.04516270813309936
association rule,2016,0,0.06523310364866419
association rule,2017,2,0.07950963083556484
association rule,2018,0,0.07911482785415688
association rule,2019,0,0.058972762276293944
association rule,2020,1,0.019841980505231283
association rule,2021,0,-0.03146869635534061
association rule,2022,1,-0.0589647505632116
mo,1952,1,-292.16096383491396
mo,1953,0,-248.92390916428457
mo,1954,0,-152.1777255639982
mo,1955,0,-48.88770963579466
mo,1956,0,35.429776237953845
mo,1957,1,83.31952834725868
mo,1958,0,89.67553278155867
mo,1959,0,61.96817487630633
mo,1960,2,16.588619003027013
