Unique Word,Year,Count,Fitted Value,Area Ratio
patron,2108.0,0,0.0,0.9655260826041367
patron,2109.0,0,0.0,1.0
patron,2110.0,0,0.0,0.9655260826041367
patron,2111.0,0,0.0,1.0
patron,2112.0,0,0.0,0.9655260826041367
patron,2113.0,0,0.0,1.0
patron,2114.0,0,0.0,0.9655260826041367
patron,2115.0,0,0.0,1.0
patron,2116.0,0,0.0,0.9655260826041367
patron,2117.0,0,0.0,1.0
patron,2118.0,0,0.0,0.9655260826041367
patron,2119.0,0,0.0,1.0
patron,2120.0,0,0.0,0.9655260826041367
patron,2121.0,0,0.0,1.0
sics,1956.0,0,8.06342e-17,0.0
sics,1957.0,0,1.5694226e-15,9.309506282000189e-18
sics,1958.0,0,2.714463e-14,1.2601423481396469e-16
sics,1959.0,0,4.1720918e-13,2.312939362337996e-15
sics,1960.0,0,5.6983146e-12,2.7938084892262754e-14
sics,1961.0,0,6.9161704e-11,3.998621273180017e-13
sics,1962.0,0,7.459491e-10,3.895647904416021e-12
sics,1963.0,0,7.1495205e-09,4.358261046309488e-11
sics,1964.0,0,6.089322e-08,3.433038669218073e-10
sics,1965.0,0,4.608789e-07,3.0011833684013565e-09
sics,1966.0,0,3.0997635e-06,1.9165433075924403e-08
sics,1967.0,0,1.8526567e-05,1.3097429663145664e-07
sics,1968.0,0,9.839795e-05,6.796624295309618e-07
sics,1969.0,0,0.0004644102,3.636315715270749e-06
sics,1970.0,0,0.0019477898,1.536308266404536e-05
sics,1971.0,0,0.0072595044,6.454214606300474e-05
sics,1972.0,0,0.02404343,0.0002223438457189217
sics,1973.0,0,0.07076371,0.0007371090474676173
sics,1974.0,0,0.18507567,0.002073551326924486
sics,1975.0,0,0.43014294,0.005465047984970037
sics,1976.0,1,0.88838434,0.012582707158321136
sics,1977.0,0,1.6304728,0.026647944780879073
sics,1978.0,0,2.6591992,0.05045689309455692
sics,1979.0,0,3.8540094,0.08717134482160044
sics,1980.0,0,4.963629,0.13711268244436317
sics,1981.0,0,5.6808124,0.19742417304006826
sics,1982.0,0,5.777583,0.26298213131471654
sics,1983.0,0,5.2216363,0.32532563332550124
sics,1984.0,0,4.193645,0.3790470779825341
sics,1985.0,0,2.9929628,0.4195985994345261
sics,1986.0,2,1.8981721,0.44698972242418855
sics,1987.0,1,1.06978,0.46358895256721694
sics,1988.0,0,0.5357695,0.47223947497348656
sics,1989.0,0,0.23844387,0.47651603628695516
sics,1990.0,0,0.094301544,0.47819677660485876
sics,1991.0,0,0.033141807,0.4788903174708566
sics,1992.0,1,0.010350428,0.47908902613186327
sics,1993.0,0,0.0028725343,0.47915982249283795
sics,1994.0,0,0.0007084296,0.4791738393755159
sics,1995.0,0,0.00015525828,0.4791783874443787
sics,1996.0,0,3.0241557e-05,0.479178953613847
sics,1997.0,0,5.2578353e-06,0.4791791376404392
sics,1998.0,0,9.225508e-07,0.4791791499359201
sics,1999.0,0,6.298205e-07,0.47917915805064015
sics,2000.0,1,2.161531e-06,0.47917917101178015
sics,2001.0,0,8.313472e-06,0.47917922683842956
sics,2002.0,0,3.0115014e-05,0.4791794174905548
sics,2003.0,0,0.00010216239,0.47918012798632403
sics,2004.0,0,0.0003245172,0.47918228841248844
sics,2005.0,0,0.00096520694,0.4791892771104771
sics,2006.0,0,0.0026880624,0.47920814127130706
sics,2007.0,1,0.0070096217,0.4792611410631233
sics,2008.0,0,0.01711537,0.4793880884658906
sics,2009.0,1,0.039130386,0.47969794970593455
sics,2010.0,0,0.08376803,0.48035626238469303
sics,2011.0,0,0.16791083,0.48175286865346767
sics,2012.0,1,0.3151487,0.4843829461993605
sics,2013.0,0,0.55384547,0.4892357316574328
sics,2014.0,1,0.9113768,0.4973289481238195
sics,2015.0,0,1.4042474,0.510328000243478
sics,2016.0,1,2.0259356,0.5295041345799653
sics,2017.0,4,2.7368052,0.556346920893716
sics,2018.0,0,3.4617722,0.5913206207895536
sics,2019.0,0,4.1000514,0.634050408741208
sics,2020.0,0,4.5469112,0.6831294619042364
sics,2021.0,3,4.721499,0.7355637188460965
sics,2022.0,6,4.590708,0.7885343248813013
sics,2023.0,0,4.179417,0.8381338960100897
sics,2024.0,0,3.5627723,0.8820818568368983
sics,2025.0,0,2.8437848,0.9182494792420846
sics,2026.0,0,2.125405,0.946261890494729
sics,2027.0,0,1.4873834,0.9665922727397457
sics,2028.0,0,0.9746315,0.9802999220745433
sics,2029.0,0,0.5979905,0.9891096326374659
sics,2030.0,0,0.34354568,0.9942548210841444
sics,2031.0,0,0.18480377,0.9971977302129627
sics,2032.0,0,0.093083695,0.9986775097062252
sics,2033.0,0,0.04390081,0.9994353883285705
sics,2034.0,0,0.019386886,0.999761038071691
sics,2035.0,0,0.008016405,0.999911504789176
sics,2036.0,0,0.0031037552,0.999966239830891
sics,2037.0,0,0.0011252054,0.9999892720240787
sics,2038.0,0,0.00038195483,0.999996279470102
sics,2039.0,0,0.00012140288,0.9999989997561575
sics,2040.0,0,3.6131165e-05,0.9999996785359875
sics,2041.0,0,1.006866e-05,0.999999928712956
sics,2042.0,0,2.6272257e-06,0.999999975801915
sics,2043.0,0,6.4188777e-07,0.9999999961460951
sics,2044.0,0,1.4684433e-07,0.999999995893286
sics,2045.0,0,3.1455173e-08,0.999999999843667
sics,2046.0,0,6.3090346e-09,0.9999999969425876
sics,2047.0,0,1.1848695e-09,0.9999999999953255
sics,2048.0,0,2.0835952e-10,0.9999999969849279
sics,2049.0,0,3.4307873e-11,0.9999999999999004
sics,2050.0,0,5.2894356e-12,0.9999999969862476
sics,2051.0,0,7.6359264e-13,0.9999999999999987
sics,2052.0,0,1.0321693e-13,0.9999999969862794
sics,2053.0,0,1.3063996e-14,1.0
sics,2054.0,0,1.5482301e-15,0.9999999969862801
sics,2055.0,0,1.7180406e-16,1.0
sics,2056.0,0,1.7851231e-17,0.9999999969862801
sics,2057.0,0,1.736753e-18,1.0
sics,2058.0,0,1.5821392e-19,0.9999999969862801
sics,2059.0,0,1.34954234e-20,1.0
sics,2060.0,0,1.0778668e-21,0.9999999969862801
sics,2061.0,0,8.0608445e-23,1.0
sics,2062.0,0,5.644595e-24,0.9999999969862801
sics,2063.0,0,3.7010087e-25,1.0
sics,2064.0,0,2.2721881e-26,0.9999999969862801
sics,2065.0,0,1.3061868e-27,1.0
sics,2066.0,0,7.0307457e-29,0.9999999969862801
sics,2067.0,0,3.5435283e-30,1.0
sics,2068.0,0,1.6722672e-31,0.9999999969862798
sics,2069.0,0,7.389423e-33,1.0
sics,2070.0,0,3.0574112e-34,0.9999999969862798
sics,2071.0,0,1.18449236e-35,1.0
sics,2072.0,0,4.296807e-37,0.9999999969862798
sics,2073.0,0,1.4594788e-38,1.0
sics,2074.0,0,4.64176e-40,0.9999999969862798
sics,2075.0,0,1.3824e-41,1.0
sics,2076.0,0,3.84e-43,0.9999999969862798
sics,2077.0,0,1.3e-44,1.0
sics,2078.0,0,0.0,0.9999999969862798
sics,2079.0,0,0.0,1.0
sics,2080.0,0,0.0,0.9999999969862798
sics,2081.0,0,0.0,1.0
sics,2082.0,0,0.0,0.9999999969862798
sics,2083.0,0,0.0,1.0
sics,2084.0,0,0.0,0.9999999969862798
sics,2085.0,0,0.0,1.0
sics,2086.0,0,0.0,0.9999999969862798
sics,2087.0,0,0.0,1.0
sics,2088.0,0,0.0,0.9999999969862798
sics,2089.0,0,0.0,1.0
sics,2090.0,0,0.0,0.9999999969862798
sics,2091.0,0,0.0,1.0
sics,2092.0,0,0.0,0.9999999969862798
sics,2093.0,0,0.0,1.0
sics,2094.0,0,0.0,0.9999999969862798
sics,2095.0,0,0.0,1.0
sics,2096.0,0,0.0,0.9999999969862798
sics,2097.0,0,0.0,1.0
sics,2098.0,0,0.0,0.9999999969862798
sics,2099.0,0,0.0,1.0
sics,2100.0,0,0.0,0.9999999969862798
sics,2101.0,0,0.0,1.0
sics,2102.0,0,0.0,0.9999999969862798
sics,2103.0,0,0.0,1.0
sics,2104.0,0,0.0,0.9999999969862798
sics,2105.0,0,0.0,1.0
sics,2106.0,0,0.0,0.9999999969862798
sics,2107.0,0,0.0,1.0
sics,2108.0,0,0.0,0.9999999969862798
sics,2109.0,0,0.0,1.0
sics,2110.0,0,0.0,0.9999999969862798
sics,2111.0,0,0.0,1.0
sics,2112.0,0,0.0,0.9999999969862798
sics,2113.0,0,0.0,1.0
sics,2114.0,0,0.0,0.9999999969862798
sics,2115.0,0,0.0,1.0
sics,2116.0,0,0.0,0.9999999969862798
sics,2117.0,0,0.0,1.0
sics,2118.0,0,0.0,0.9999999969862798
sics,2119.0,0,0.0,1.0
sics,2120.0,0,0.0,0.9999999969862798
sics,2121.0,0,0.0,1.0
2003,1983.0,0,0.0,0.0
2003,1984.0,0,0.0,0.0
2003,1985.0,0,0.0,0.0
2003,1986.0,0,0.0,0.0
2003,1987.0,0,0.0,0.0
2003,1988.0,0,0.0,0.0
2003,1989.0,0,0.0,0.0
2003,1990.0,0,0.0,0.0
2003,1991.0,0,0.0,0.0
2003,1992.0,0,0.0,0.0
2003,1993.0,0,0.0,0.0
2003,1994.0,0,0.0,0.0
2003,1995.0,0,0.0,0.0
2003,1996.0,0,0.0,0.0
2003,1997.0,0,0.0,0.0
2003,1998.0,0,5.305068e-39,7.65162391038936e-41
2003,1999.0,0,1.1965047e-24,1.380597404509986e-26
2003,2000.0,0,1.7439511e-13,2.515341594874416e-15
2003,2001.0,0,1.6426622e-05,1.8954002591758936e-07
2003,2002.0,0,0.99990046,0.014422415017416921
2003,2003.0,41,39.333225,0.5
2003,2004.0,1,0.99990046,1.5240467480879418
2003,2005.0,0,1.6426622e-05,0.9999998104599741
2003,2006.0,0,1.7439511e-13,1.4307754131334223
2003,2007.0,0,1.1965047e-24,1.0
2003,2008.0,0,5.305068e-39,1.4307753657484228
2003,2009.0,0,0.0,1.0
2003,2010.0,0,0.0,1.4307753657484228
2003,2011.0,0,0.0,1.0
2003,2012.0,0,0.0,1.4307753657484228
2003,2013.0,0,0.0,1.0
2003,2014.0,0,0.0,1.4307753657484228
2003,2015.0,0,0.0,1.0
2003,2016.0,0,0.0,1.4307753657484228
2003,2017.0,0,0.0,1.0
2003,2018.0,0,0.0,1.4307753657484228
2003,2019.0,0,0.0,1.0
2003,2020.0,1,0.0,1.4307753657484228
2003,2021.0,0,0.0,1.0
2003,2022.0,0,0.0,1.4307753657484228
2003,2023.0,0,0.0,1.0
2003,2024.0,0,0.0,1.4307753657484228
2003,2025.0,0,0.0,1.0
2003,2026.0,0,0.0,1.4307753657484228
2003,2027.0,0,0.0,1.0
2003,2028.0,0,0.0,1.4307753657484228
2003,2029.0,0,0.0,1.0
2003,2030.0,0,0.0,1.4307753657484228
2003,2031.0,0,0.0,1.0
2003,2032.0,0,0.0,1.4307753657484228
2003,2033.0,0,0.0,1.0
2003,2034.0,0,0.0,1.4307753657484228
2003,2035.0,0,0.0,1.0
2003,2036.0,0,0.0,1.4307753657484228
2003,2037.0,0,0.0,1.0
2003,2038.0,0,0.0,1.4307753657484228
2003,2039.0,0,0.0,1.0
2003,2040.0,0,0.0,1.4307753657484228
2003,2041.0,0,0.0,1.0
2003,2042.0,0,0.0,1.4307753657484228
2003,2043.0,0,0.0,1.0
2003,2044.0,0,0.0,1.4307753657484228
2003,2045.0,0,0.0,1.0
2003,2046.0,0,0.0,1.4307753657484228
2003,2047.0,0,0.0,1.0
2003,2048.0,0,0.0,1.4307753657484228
2003,2049.0,0,0.0,1.0
2003,2050.0,0,0.0,1.4307753657484228
2003,2051.0,0,0.0,1.0
2003,2052.0,0,0.0,1.4307753657484228
2003,2053.0,0,0.0,1.0
2003,2054.0,0,0.0,1.4307753657484228
2003,2055.0,0,0.0,1.0
2003,2056.0,0,0.0,1.4307753657484228
2003,2057.0,0,0.0,1.0
2003,2058.0,0,0.0,1.4307753657484228
2003,2059.0,0,0.0,1.0
2003,2060.0,0,0.0,1.4307753657484228
2003,2061.0,0,0.0,1.0
2003,2062.0,0,0.0,1.4307753657484228
2003,2063.0,0,0.0,1.0
2003,2064.0,0,0.0,1.4307753657484228
2003,2065.0,0,0.0,1.0
2003,2066.0,0,0.0,1.4307753657484228
2003,2067.0,0,0.0,1.0
2003,2068.0,0,0.0,1.4307753657484228
2003,2069.0,0,0.0,1.0
2003,2070.0,0,0.0,1.4307753657484228
2003,2071.0,0,0.0,1.0
2003,2072.0,0,0.0,1.4307753657484228
2003,2073.0,0,0.0,1.0
2003,2074.0,0,0.0,1.4307753657484228
2003,2075.0,0,0.0,1.0
2003,2076.0,0,0.0,1.4307753657484228
2003,2077.0,0,0.0,1.0
2003,2078.0,0,0.0,1.4307753657484228
2003,2079.0,0,0.0,1.0
2003,2080.0,0,0.0,1.4307753657484228
2003,2081.0,0,0.0,1.0
2003,2082.0,0,0.0,1.4307753657484228
2003,2083.0,0,0.0,1.0
2003,2084.0,0,0.0,1.4307753657484228
2003,2085.0,0,0.0,1.0
2003,2086.0,0,0.0,1.4307753657484228
2003,2087.0,0,0.0,1.0
2003,2088.0,0,0.0,1.4307753657484228
2003,2089.0,0,0.0,1.0
2003,2090.0,0,0.0,1.4307753657484228
2003,2091.0,0,0.0,1.0
2003,2092.0,0,0.0,1.4307753657484228
2003,2093.0,0,0.0,1.0
2003,2094.0,0,0.0,1.4307753657484228
2003,2095.0,0,0.0,1.0
2003,2096.0,0,0.0,1.4307753657484228
2003,2097.0,0,0.0,1.0
2003,2098.0,0,0.0,1.4307753657484228
2003,2099.0,0,0.0,1.0
2003,2100.0,0,0.0,1.4307753657484228
2003,2101.0,0,0.0,1.0
2003,2102.0,0,0.0,1.4307753657484228
2003,2103.0,0,0.0,1.0
2003,2104.0,0,0.0,1.4307753657484228
2003,2105.0,0,0.0,1.0
2003,2106.0,0,0.0,1.4307753657484228
2003,2107.0,0,0.0,1.0
2003,2108.0,0,0.0,1.4307753657484228
2003,2109.0,0,0.0,1.0
2003,2110.0,0,0.0,1.4307753657484228
2003,2111.0,0,0.0,1.0
2003,2112.0,0,0.0,1.4307753657484228
2003,2113.0,0,0.0,1.0
2003,2114.0,0,0.0,1.4307753657484228
2003,2115.0,0,0.0,1.0
2003,2116.0,0,0.0,1.4307753657484228
2003,2117.0,0,0.0,1.0
2003,2118.0,0,0.0,1.4307753657484228
2003,2119.0,0,0.0,1.0
supply,1983.0,0,8.037744e-13,0.0
supply,1984.0,0,2.899837e-11,4.659427741042634e-13
supply,1985.0,0,8.304869e-10,9.873567530408458e-12
supply,1986.0,0,1.8880499e-08,2.751153240665338e-10
supply,1987.0,0,3.4073352e-07,4.357171840969274e-09
supply,1988.0,0,4.8813104e-06,7.575716016510146e-08
supply,1989.0,0,5.551112e-05,7.900145759451e-07
supply,1990.0,0,0.00050112273,8.573355005559232e-06
supply,1991.0,0,0.0035911137,5.969174134402705e-05
supply,1992.0,0,0.02042846,0.0004053756731093462
supply,1993.0,0,0.09224921,0.001910343384662957
supply,1994.0,0,0.33068207,0.00820195071650549
supply,1995.0,0,0.9409786,0.026466534808956714
supply,1996.0,0,2.1255424,0.07356203355706196
supply,1997.0,0,3.811367,0.16461869195971143
supply,1998.0,0,5.425162,0.3096732723757017
supply,1999.0,0,6.130072,0.49442498298339543
supply,2000.0,0,5.4984393,0.6779914858227474
supply,2001.0,0,3.9150229,0.8283667733156042
supply,2002.0,0,2.2128403,0.9237625333680325
supply,2003.0,1,0.9928572,0.9717797038642791
supply,2004.0,0,0.35362625,0.9921639938886139
supply,2005.0,0,0.09998232,0.9979138212904284
supply,2006.0,0,0.022439998,0.9997063475375336
supply,2007.0,0,0.003998007,0.999933181676716
supply,2008.0,0,0.0005654379,0.9999979289130584
supply,2009.0,0,6.348153e-05,0.9999990889744185
supply,2010.0,0,5.6575827e-06,1.0000000489704852
supply,2011.0,0,4.0025424e-07,0.9999999906924424
supply,2012.0,0,2.2478183e-08,1.0000000006004812
supply,2013.0,0,1.0020929e-09,0.9999999958119102
supply,2014.0,0,3.5462928e-11,1.0000000000019325
supply,2015.0,1,9.962388e-13,0.9999999958238441
supply,2016.0,0,2.221628e-14,1.0000000000000022
supply,2017.0,0,3.9328047e-16,0.9999999958238555
supply,2018.0,0,5.526539e-18,1.0
supply,2019.0,0,6.164894e-20,0.9999999958238555
supply,2020.0,1,5.4590593e-22,1.0
supply,2021.0,1,3.837365e-24,0.9999999958238555
supply,2022.0,0,2.1412543e-26,1.0
supply,2023.0,0,9.484692e-29,0.9999999958238555
supply,2024.0,0,3.3350298e-31,1.0
supply,2025.0,0,9.308921e-34,0.9999999958238555
supply,2026.0,0,2.0626179e-36,1.0
supply,2027.0,0,3.62792e-39,0.9999999958238555
supply,2028.0,0,5.068e-42,1.0
supply,2029.0,0,8e-45,0.9999999958238555
supply,2030.0,0,0.0,1.0
supply,2031.0,0,0.0,0.9999999958238555
supply,2032.0,0,0.0,1.0
supply,2033.0,0,0.0,0.9999999958238555
supply,2034.0,0,0.0,1.0
supply,2035.0,0,0.0,0.9999999958238555
supply,2036.0,0,0.0,1.0
supply,2037.0,0,0.0,0.9999999958238555
supply,2038.0,0,0.0,1.0
supply,2039.0,0,0.0,0.9999999958238555
supply,2040.0,0,0.0,1.0
supply,2041.0,0,0.0,0.9999999958238555
supply,2042.0,0,0.0,1.0
supply,2043.0,0,0.0,0.9999999958238555
supply,2044.0,0,0.0,1.0
supply,2045.0,0,0.0,0.9999999958238555
supply,2046.0,0,0.0,1.0
supply,2047.0,0,0.0,0.9999999958238555
supply,2048.0,0,0.0,1.0
supply,2049.0,0,0.0,0.9999999958238555
supply,2050.0,0,0.0,1.0
supply,2051.0,0,0.0,0.9999999958238555
supply,2052.0,0,0.0,1.0
supply,2053.0,0,0.0,0.9999999958238555
supply,2054.0,0,0.0,1.0
supply,2055.0,0,0.0,0.9999999958238555
supply,2056.0,0,0.0,1.0
supply,2057.0,0,0.0,0.9999999958238555
supply,2058.0,0,0.0,1.0
supply,2059.0,0,0.0,0.9999999958238555
supply,2060.0,0,0.0,1.0
supply,2061.0,0,0.0,0.9999999958238555
supply,2062.0,0,0.0,1.0
supply,2063.0,0,0.0,0.9999999958238555
supply,2064.0,0,0.0,1.0
supply,2065.0,0,0.0,0.9999999958238555
supply,2066.0,0,0.0,1.0
supply,2067.0,0,0.0,0.9999999958238555
supply,2068.0,0,0.0,1.0
supply,2069.0,0,0.0,0.9999999958238555
supply,2070.0,0,0.0,1.0
supply,2071.0,0,0.0,0.9999999958238555
supply,2072.0,0,0.0,1.0
supply,2073.0,0,0.0,0.9999999958238555
supply,2074.0,0,0.0,1.0
supply,2075.0,0,0.0,0.9999999958238555
supply,2076.0,0,0.0,1.0
supply,2077.0,0,0.0,0.9999999958238555
supply,2078.0,0,0.0,1.0
supply,2079.0,0,0.0,0.9999999958238555
supply,2080.0,0,0.0,1.0
supply,2081.0,0,0.0,0.9999999958238555
supply,2082.0,0,0.0,1.0
supply,2083.0,0,0.0,0.9999999958238555
supply,2084.0,0,0.0,1.0
supply,2085.0,0,0.0,0.9999999958238555
supply,2086.0,0,0.0,1.0
supply,2087.0,0,0.0,0.9999999958238555
supply,2088.0,0,0.0,1.0
supply,2089.0,0,0.0,0.9999999958238555
supply,2090.0,0,0.0,1.0
supply,2091.0,0,0.0,0.9999999958238555
supply,2092.0,0,0.0,1.0
supply,2093.0,0,0.0,0.9999999958238555
supply,2094.0,0,0.0,1.0
supply,2095.0,0,0.0,0.9999999958238555
supply,2096.0,0,0.0,1.0
supply,2097.0,0,0.0,0.9999999958238555
supply,2098.0,0,0.0,1.0
supply,2099.0,0,0.0,0.9999999958238555
supply,2100.0,0,0.0,1.0
supply,2101.0,0,0.0,0.9999999958238555
supply,2102.0,0,0.0,1.0
supply,2103.0,0,0.0,0.9999999958238555
supply,2104.0,0,0.0,1.0
supply,2105.0,0,0.0,0.9999999958238555
supply,2106.0,0,0.0,1.0
supply,2107.0,0,0.0,0.9999999958238555
supply,2108.0,0,0.0,1.0
supply,2109.0,0,0.0,0.9999999958238555
supply,2110.0,0,0.0,1.0
supply,2111.0,0,0.0,0.9999999958238555
supply,2112.0,0,0.0,1.0
supply,2113.0,0,0.0,0.9999999958238555
supply,2114.0,0,0.0,1.0
supply,2115.0,0,0.0,0.9999999958238555
supply,2116.0,0,0.0,1.0
supply,2117.0,0,0.0,0.9999999958238555
supply,2118.0,0,0.0,1.0
supply,2119.0,0,0.0,0.9999999958238555
supply,2120.0,0,0.0,1.0
demand,1968.0,0,5.3001054e-30,0.0
demand,1969.0,0,1.7047002e-28,1.9161079706840564e-30
demand,1970.0,0,5.0059056e-27,4.1374371826400096e-29
demand,1971.0,0,1.3421058e-25,1.3415258649891281e-27
demand,1972.0,0,3.2851757e-24,2.785418190161644e-26
demand,1973.0,0,7.341754e-23,7.475832352532782e-25
demand,1974.0,0,1.4980015e-21,1.3072661012816634e-23
demand,1975.0,0,2.7905665e-20,2.905618022025574e-22
demand,1976.0,0,4.7461737e-19,4.284445070911329e-21
demand,1977.0,0,7.369917e-18,7.880375084872636e-20
demand,1978.0,0,1.0448431e-16,9.813138278086477e-19
demand,1979.0,0,1.3524172e-15,1.4925343962859084e-17
demand,1980.0,0,1.5982251e-14,1.572059310822912e-16
demand,1981.0,0,1.724387e-13,1.97591799986225e-15
demand,1982.0,0,1.6986416e-12,1.763097128637438e-14
demand,1983.0,0,1.5276974e-11,1.8304200831304057e-13
demand,1984.0,0,1.2544207e-10,1.3857233671335356e-12
demand,1985.0,0,9.404129e-10,1.188013932699713e-11
demand,1986.0,0,6.4366885e-09,7.641356858093969e-11
demand,1987.0,0,4.0223203e-08,5.410440379435387e-10
demand,1988.0,1,2.2948771e-07,2.9602733876103382e-09
demand,1989.0,0,1.1953969e-06,1.73206487854944e-08
demand,1990.0,0,5.685049e-06,8.069410653128388e-08
demand,1991.0,0,2.468453e-05,3.9062654416462774e-07
demand,1992.0,0,9.7855635e-05,1.5507506025292084e-06
demand,1993.0,0,0.0003541733,6.222951772252344e-06
demand,1994.0,0,0.00117035,2.1063190404468073e-05
demand,1995.0,0,0.0035308944,7.026828103615214e-05
demand,1996.0,0,0.009725757,0.00020289316484398858
demand,1997.0,0,0.024458604,0.0005649540902259878
demand,1998.0,0,0.056157783,0.001392709589152922
demand,1999.0,0,0.11772237,0.003254188493736319
demand,2000.0,0,0.2253097,0.006860446268749934
demand,2001.0,1,0.39370963,0.013547611788324544
demand,2002.0,0,0.62813795,0.02450795937044905
demand,2003.0,1,0.91502887,0.04129410293703753
demand,2004.0,1,1.2171909,0.06451864740551137
demand,2005.0,0,1.4788834,0.09397415573019956
demand,2006.0,2,1.6422153,0.12829031681684241
demand,2007.0,1,1.6693116,0.16452381973217026
demand,2008.0,2,1.5597091,0.20008696101378023
demand,2009.0,1,1.3538442,0.23190860011091113
demand,2010.0,0,1.1210097,0.25892514592720545
demand,2011.0,1,0.93842727,0.28129557882827144
demand,2012.0,1,0.8711711,0.300683266856307
demand,2013.0,1,0.95924926,0.32048445088968125
demand,2014.0,2,1.2121508,0.3437090469060237
demand,2015.0,3,1.6078386,0.37433777475743946
demand,2016.0,1,2.094325,0.4144785023562771
demand,2017.0,3,2.595165,0.46562595071135676
demand,2018.0,2,3.0214891,0.5270987678678635
demand,2019.0,2,3.2907343,0.5960859866305137
demand,2020.0,5,3.3475533,0.6690469740433068
demand,2021.0,0,3.1791406,0.7403954464569478
demand,2022.0,0,2.8181906,0.8062736934779322
demand,2023.0,0,2.3317807,0.8624923449088522
demand,2024.0,0,1.800757,0.9076264344033376
demand,2025.0,0,1.2979876,0.941351833319838
demand,2026.0,0,0.87323976,0.9647920217990475
demand,2027.0,0,0.548332,0.9801945571117198
demand,2028.0,0,0.3213668,0.9894137564163167
demand,2029.0,0,0.17579468,0.9947691648274972
demand,2030.0,0,0.089754775,0.9975119076248875
demand,2031.0,0,0.04277171,0.9989295528965704
demand,2032.0,0,0.019024048,0.9995458247566544
demand,2033.0,0,0.007897624,0.9998315338027485
demand,2034.0,0,0.003060112,0.9999359040626785
demand,2035.0,0,0.0011066879,0.9999797434840738
demand,2036.0,0,0.00037356044,0.999993029512334
demand,2037.0,0,0.00011769104,0.9999981509925295
demand,2038.0,0,3.4607736e-05,0.9999994171325226
demand,2039.0,0,9.498385e-06,0.9999998727837248
demand,2040.0,0,2.4331787e-06,0.9999999624436785
demand,2041.0,0,5.8176227e-07,0.9999999934621687
demand,2042.0,0,1.2982677e-07,0.9999999979820356
demand,2043.0,0,2.7041445e-08,0.9999999997523749
demand,2044.0,0,5.257062e-09,0.9999999997498467
demand,2045.0,0,9.539006e-10,0.9999999999932456
demand,2046.0,0,1.6155145e-10,0.9999999998169561
demand,2047.0,0,2.5536738e-11,0.9999999999998739
demand,2048.0,0,3.7676242e-12,0.9999999998188999
demand,2049.0,0,5.188199e-13,0.9999999999999988
demand,2050.0,0,6.668272e-14,0.9999999998189427
demand,2051.0,0,7.999389e-15,1.0
demand,2052.0,0,8.956666e-16,0.9999999998189435
demand,2053.0,0,9.360184e-17,1.0000000000000002
demand,2054.0,0,9.130002e-18,0.9999999998189435
demand,2055.0,0,8.311942e-19,1.0000000000000002
demand,2056.0,0,7.062893e-20,0.9999999998189435
demand,2057.0,0,5.601568e-21,1.0000000000000002
demand,2058.0,0,4.1465165e-22,0.9999999998189435
demand,2059.0,0,2.864875e-23,1.0000000000000002
demand,2060.0,0,1.847459e-24,0.9999999998189435
demand,2061.0,0,1.111964e-25,1.0000000000000002
demand,2062.0,0,6.246742e-27,0.9999999998189435
demand,2063.0,0,3.2753908e-28,1.0000000000000002
demand,2064.0,0,1.6029544e-29,0.9999999998189435
demand,2065.0,0,7.3219394e-31,1.0
demand,2066.0,0,3.1216043e-32,0.9999999998189435
demand,2067.0,0,1.2421568e-33,1.0
demand,2068.0,0,4.6134425e-35,0.9999999998189435
demand,2069.0,0,1.5992538e-36,1.0
demand,2070.0,0,5.174396e-38,0.9999999998189435
demand,2071.0,0,1.562603e-39,1.0
demand,2072.0,0,4.4044e-41,0.9999999998189435
demand,2073.0,0,1.16e-42,1.0
demand,2074.0,0,2.8e-44,0.9999999998189435
demand,2075.0,0,0.0,1.0
demand,2076.0,0,0.0,0.9999999998189435
demand,2077.0,0,0.0,1.0
demand,2078.0,0,0.0,0.9999999998189435
demand,2079.0,0,0.0,1.0
demand,2080.0,0,0.0,0.9999999998189435
demand,2081.0,0,0.0,1.0
demand,2082.0,0,0.0,0.9999999998189435
demand,2083.0,0,0.0,1.0
demand,2084.0,0,0.0,0.9999999998189435
demand,2085.0,0,0.0,1.0
demand,2086.0,0,0.0,0.9999999998189435
demand,2087.0,0,0.0,1.0
demand,2088.0,0,0.0,0.9999999998189435
demand,2089.0,0,0.0,1.0
demand,2090.0,0,0.0,0.9999999998189435
demand,2091.0,0,0.0,1.0
demand,2092.0,0,0.0,0.9999999998189435
demand,2093.0,0,0.0,1.0
demand,2094.0,0,0.0,0.9999999998189435
demand,2095.0,0,0.0,1.0
demand,2096.0,0,0.0,0.9999999998189435
demand,2097.0,0,0.0,1.0
demand,2098.0,0,0.0,0.9999999998189435
demand,2099.0,0,0.0,1.0
demand,2100.0,0,0.0,0.9999999998189435
demand,2101.0,0,0.0,1.0
demand,2102.0,0,0.0,0.9999999998189435
demand,2103.0,0,0.0,1.0
demand,2104.0,0,0.0,0.9999999998189435
demand,2105.0,0,0.0,1.0
demand,2106.0,0,0.0,0.9999999998189435
demand,2107.0,0,0.0,1.0
demand,2108.0,0,0.0,0.9999999998189435
demand,2109.0,0,0.0,1.0
demand,2110.0,0,0.0,0.9999999998189435
demand,2111.0,0,0.0,1.0
demand,2112.0,0,0.0,0.9999999998189435
demand,2113.0,0,0.0,1.0
demand,2114.0,0,0.0,0.9999999998189435
demand,2115.0,0,0.0,1.0
