Unique Word,Year,Count,Fitted Value,Area Ratio
lazy,2010.0,0,0.043094307,0.9977011294796748
lazy,2011.0,0,0.02426356,0.9987893452107588
lazy,2012.0,1,0.013146813,0.9993716395120392
lazy,2013.0,1,0.0068551586,0.9996936464002308
lazy,2014.0,0,0.003439902,0.9998512020852278
lazy,2015.0,0,0.001661138,0.9999330163501127
lazy,2016.0,0,0.0007719636,0.9999695080437248
lazy,2017.0,0,0.00034523825,0.9999873661874469
lazy,2018.0,1,0.00014858412,0.9999945882549169
lazy,2019.0,0,6.153999e-05,0.9999979474876913
lazy,2020.0,0,2.4528625e-05,0.9999991572076464
lazy,2021.0,1,9.40851e-06,0.999999713156007
lazy,2022.0,1,3.472955e-06,0.9999998724605933
lazy,2023.0,0,1.2336984e-06,0.9999999655595566
lazy,2024.0,0,4.2174537e-07,0.9999999686784968
lazy,2025.0,0,1.3874673e-07,0.9999999964517353
lazy,2026.0,0,4.3926473e-08,0.9999999798009512
lazy,2027.0,0,1.338323e-08,0.9999999996867222
lazy,2028.0,0,3.9239936e-09,0.9999999809057594
lazy,2029.0,0,1.1071974e-09,0.9999999999763297
lazy,2030.0,0,3.0064487e-10,0.9999999810000586
lazy,2031.0,0,7.8562344e-11,0.9999999999984719
lazy,2032.0,0,1.975629e-11,0.9999999810069746
lazy,2033.0,0,4.7811043e-12,0.999999999999916
lazy,2034.0,0,1.1134771e-12,0.9999999810074105
lazy,2035.0,0,2.4955502e-13,0.999999999999996
lazy,2036.0,0,5.3824912e-14,0.9999999810074341
lazy,2037.0,0,1.1171989e-14,0.9999999999999999
lazy,2038.0,0,2.2315653e-15,0.9999999810074351
lazy,2039.0,0,4.289622e-16,1.0
lazy,2040.0,0,7.935245e-17,0.9999999810074351
lazy,2041.0,0,1.4126413e-17,1.0
lazy,2042.0,0,2.420121e-18,0.9999999810074351
lazy,2043.0,0,3.9899812e-19,1.0
lazy,2044.0,0,6.3305024e-20,0.9999999810074351
lazy,2045.0,0,9.665755e-21,1.0
lazy,2046.0,0,1.4202516e-21,0.9999999810074351
lazy,2047.0,0,2.0082841e-22,1.0
lazy,2048.0,0,2.7328565e-23,0.9999999810074351
lazy,2049.0,0,3.5788115e-24,1.0
lazy,2050.0,0,4.510168e-25,0.9999999810074353
lazy,2051.0,0,5.4698894e-26,1.0
lazy,2052.0,0,6.3840256e-27,0.9999999810074353
lazy,2053.0,0,7.170388e-28,1.0
lazy,2054.0,0,7.7503423e-29,0.9999999810074353
lazy,2055.0,0,8.061813e-30,1.0
lazy,2056.0,0,8.070025e-31,0.9999999810074353
lazy,2057.0,0,7.774049e-32,1.0
lazy,2058.0,0,7.2069235e-33,0.9999999810074353
lazy,2059.0,0,6.429632e-34,1.0
lazy,2060.0,0,5.5201726e-35,0.9999999810074353
lazy,2061.0,0,4.560923e-36,1.0
lazy,2062.0,0,3.6264337e-37,0.9999999810074353
lazy,2063.0,0,2.7748551e-38,1.0
lazy,2064.0,0,2.04331e-39,0.9999999810074353
lazy,2065.0,0,1.44795e-40,1.0
lazy,2066.0,0,9.872e-42,0.9999999810074353
lazy,2067.0,0,6.46e-43,1.0
lazy,2068.0,0,4e-44,0.9999999810074353
lazy,2069.0,0,3e-45,1.0
lazy,2070.0,0,0.0,0.9999999810074353
lazy,2071.0,0,0.0,1.0
lazy,2072.0,0,0.0,0.9999999810074353
lazy,2073.0,0,0.0,1.0
lazy,2074.0,0,0.0,0.9999999810074353
lazy,2075.0,0,0.0,1.0
lazy,2076.0,0,0.0,0.9999999810074353
lazy,2077.0,0,0.0,1.0
lazy,2078.0,0,0.0,0.9999999810074353
lazy,2079.0,0,0.0,1.0
lazy,2080.0,0,0.0,0.9999999810074353
lazy,2081.0,0,0.0,1.0
lazy,2082.0,0,0.0,0.9999999810074353
lazy,2083.0,0,0.0,1.0
lazy,2084.0,0,0.0,0.9999999810074353
lazy,2085.0,0,0.0,1.0
lazy,2086.0,0,0.0,0.9999999810074353
lazy,2087.0,0,0.0,1.0
lazy,2088.0,0,0.0,0.9999999810074353
lazy,2089.0,0,0.0,1.0
lazy,2090.0,0,0.0,0.9999999810074353
lazy,2091.0,0,0.0,1.0
lazy,2092.0,0,0.0,0.9999999810074353
lazy,2093.0,0,0.0,1.0
lazy,2094.0,0,0.0,0.9999999810074353
lazy,2095.0,0,0.0,1.0
lazy,2096.0,0,0.0,0.9999999810074353
lazy,2097.0,0,0.0,1.0
lazy,2098.0,0,0.0,0.9999999810074353
lazy,2099.0,0,0.0,1.0
lazy,2100.0,0,0.0,0.9999999810074353
lazy,2101.0,0,0.0,1.0
lazy,2102.0,0,0.0,0.9999999810074353
lazy,2103.0,0,0.0,1.0
lazy,2104.0,0,0.0,0.9999999810074353
lazy,2105.0,0,0.0,1.0
lazy,2106.0,0,0.0,0.9999999810074353
lazy,2107.0,0,0.0,1.0
lazy,2108.0,0,0.0,0.9999999810074353
lazy,2109.0,0,0.0,1.0
lazy,2110.0,0,0.0,0.9999999810074353
lazy,2111.0,0,0.0,1.0
lazy,2112.0,0,0.0,0.9999999810074353
lazy,2113.0,0,0.0,1.0
lazy,2114.0,0,0.0,0.9999999810074353
lazy,2115.0,0,0.0,1.0
lazy,2116.0,0,0.0,0.9999999810074353
lazy,2117.0,0,0.0,1.0
lazy,2118.0,0,0.0,0.9999999810074353
lazy,2119.0,0,0.0,1.0
lazy,2120.0,0,0.0,0.9999999810074353
lazy,2121.0,0,0.0,1.0
investment,1992.0,0,5.65726e-24,0.0
investment,1993.0,0,1.3949826e-22,1.2997138131425083e-24
investment,1994.0,0,3.126816e-21,2.2029477289148645e-23
investment,1995.0,0,6.370986e-20,5.387879165321078e-22
investment,1996.0,0,1.1799952e-18,8.605643037266809e-21
investment,1997.0,0,1.9866724e-17,1.723296783679756e-19
investment,1998.0,0,3.0404875e-16,2.304966795027615e-18
investment,1999.0,0,4.229893e-15,3.783854865899925e-17
investment,2000.0,0,5.3491686e-14,4.2442537342047704e-16
investment,2001.0,0,6.1491366e-13,5.7075709543836594e-15
investment,2002.0,0,6.425575e-12,5.378227504956126e-14
investment,2003.0,0,6.1035246e-11,5.921303720597703e-13
investment,2004.0,0,5.270117e-10,4.695375110204335e-12
investment,2005.0,0,4.13647e-09,4.230901881106117e-11
investment,2006.0,0,2.9512792e-08,2.82778985928904e-10
investment,2007.0,0,1.9140865e-07,2.0855053173343737e-09
investment,2008.0,0,1.1284515e-06,1.1765304767454995e-08
investment,2009.0,0,6.0474827e-06,7.105715351996585e-08
investment,2010.0,0,2.946028e-05,3.387552076428978e-07
investment,2011.0,0,0.00013045775,1.6775078511511533e-06
investment,2012.0,2,0.00052513793,6.764276877010874e-06
investment,2013.0,0,0.0019215306,2.7521846796093864e-05
investment,2014.0,0,0.0063913395,9.393147878857352e-05
investment,2015.0,1,0.01932444,0.0003149958388970671
investment,2016.0,0,0.053111993,0.0009105373457329396
investment,2017.0,1,0.1326932,0.0025278154039094997
investment,2018.0,1,0.30135286,0.006194780631632011
investment,2019.0,2,0.62211764,0.01432301339831691
investment,2020.0,1,1.1674554,0.029816939073513703
investment,2021.0,1,1.9914923,0.05788072728011192
investment,2022.0,0,3.0880718,0.10277063633290662
investment,2023.0,0,4.35278,0.16933015598828116
investment,2024.0,0,5.5772047,0.2584282943702314
investment,2025.0,0,6.4958644,0.3668605938802618
investment,2026.0,0,6.8774576,0.4878767090905176
investment,2027.0,0,6.6189537,0.6092072868421743
investment,2028.0,0,5.7905703,0.7215377903041269
investment,2029.0,0,4.6049385,0.8147857578362583
investment,2030.0,0,3.3288703,0.8859273223184158
investment,2031.0,0,2.1874619,0.9351515184562023
investment,2032.0,0,1.3066359,0.9658284247899689
investment,2033.0,0,0.7094784,0.9836774275879703
investment,2034.0,0,0.35018247,0.9926587978434411
investment,2035.0,0,0.15711588,0.9971048521293576
investment,2036.0,0,0.0640791,0.9988831297568165
investment,2037.0,0,0.02375654,0.9996439502333645
investment,2038.0,0,0.008006092,0.9998806664228805
investment,2039.0,0,0.0024526096,0.9999701108115523
investment,2040.0,0,0.00068297837,0.9999910954189989
investment,2041.0,0,0.00017288433,0.9999983236530038
investment,2042.0,0,3.9780956e-05,0.9999995377707002
investment,2043.0,0,8.320803e-06,0.9999999442690988
investment,2044.0,0,1.58207e-06,0.9999999833560042
investment,2045.0,0,2.7343654e-07,1.000000004557111
investment,2046.0,0,4.295937e-08,0.9999999995851729
investment,2047.0,0,6.13522e-09,1.0000000059317402
investment,2048.0,0,7.9647683e-10,0.9999999999928562
investment,2049.0,0,9.399081e-11,1.0000000059478744
investment,2050.0,0,1.0082525e-11,0.999999999999915
investment,2051.0,0,9.831579e-13,1.0000000059478704
investment,2052.0,0,8.7146124e-14,0.9999999999999992
investment,2053.0,0,7.0217236e-15,1.0000000059478673
investment,2054.0,0,5.1429056e-16,0.9999999999999999
investment,2055.0,0,3.4240963e-17,1.0000000059478673
investment,2056.0,0,2.0722994e-18,1.0
investment,2057.0,0,1.140066e-19,1.0000000059478675
investment,2058.0,0,5.701356e-21,1.0
investment,2059.0,0,2.591775e-22,1.0000000059478675
investment,2060.0,0,1.0709905e-23,1.0
investment,2061.0,0,4.0229668e-25,1.0000000059478675
investment,2062.0,0,1.3736512e-26,1.0
investment,2063.0,0,4.2635924e-28,1.0000000059478675
investment,2064.0,0,1.2029542e-29,1.0
investment,2065.0,0,3.0852359e-31,1.0000000059478675
investment,2066.0,0,7.192836e-33,1.0
investment,2067.0,0,1.5243492e-34,1.0000000059478675
investment,2068.0,0,2.9365537e-36,1.0
investment,2069.0,0,5.1423377e-38,1.0000000059478675
investment,2070.0,0,8.18571e-40,1.0
investment,2071.0,0,1.184e-41,1.0000000059478675
investment,2072.0,0,1.54e-43,1.0
investment,2073.0,0,0.0,1.0000000059478675
investment,2074.0,0,0.0,1.0
investment,2075.0,0,0.0,1.0000000059478675
investment,2076.0,0,0.0,1.0
investment,2077.0,0,0.0,1.0000000059478675
investment,2078.0,0,0.0,1.0
investment,2079.0,0,0.0,1.0000000059478675
investment,2080.0,0,0.0,1.0
investment,2081.0,0,0.0,1.0000000059478675
investment,2082.0,0,0.0,1.0
investment,2083.0,0,0.0,1.0000000059478675
investment,2084.0,0,0.0,1.0
investment,2085.0,0,0.0,1.0000000059478675
investment,2086.0,0,0.0,1.0
investment,2087.0,0,0.0,1.0000000059478675
investment,2088.0,0,0.0,1.0
investment,2089.0,0,0.0,1.0000000059478675
investment,2090.0,0,0.0,1.0
investment,2091.0,0,0.0,1.0000000059478675
investment,2092.0,0,0.0,1.0
investment,2093.0,0,0.0,1.0000000059478675
investment,2094.0,0,0.0,1.0
investment,2095.0,0,0.0,1.0000000059478675
investment,2096.0,0,0.0,1.0
investment,2097.0,0,0.0,1.0000000059478675
investment,2098.0,0,0.0,1.0
investment,2099.0,0,0.0,1.0000000059478675
investment,2100.0,0,0.0,1.0
investment,2101.0,0,0.0,1.0000000059478675
investment,2102.0,0,0.0,1.0
investment,2103.0,0,0.0,1.0000000059478675
investment,2104.0,0,0.0,1.0
investment,2105.0,0,0.0,1.0000000059478675
investment,2106.0,0,0.0,1.0
investment,2107.0,0,0.0,1.0000000059478675
investment,2108.0,0,0.0,1.0
investment,2109.0,0,0.0,1.0000000059478675
investment,2110.0,0,0.0,1.0
investment,2111.0,0,0.0,1.0000000059478675
investment,2112.0,0,0.0,1.0
investment,2113.0,0,0.0,1.0000000059478675
investment,2114.0,0,0.0,1.0
investment,2115.0,0,0.0,1.0000000059478675
investment,2116.0,0,0.0,1.0
investment,2117.0,0,0.0,1.0000000059478675
investment,2118.0,0,0.0,1.0
investment,2119.0,0,0.0,1.0000000059478675
investment,2120.0,0,0.0,1.0
goal-oriented document,2000.0,0,0.0,0.0
goal-oriented document,2001.0,0,0.0,0.0
goal-oriented document,2002.0,0,0.0,0.0
goal-oriented document,2003.0,0,0.0,0.0
goal-oriented document,2004.0,0,0.0,0.0
goal-oriented document,2005.0,0,0.0,0.0
goal-oriented document,2006.0,0,0.0,0.0
goal-oriented document,2007.0,0,0.0,0.0
goal-oriented document,2008.0,0,0.0,0.0
goal-oriented document,2009.0,0,7.8e-44,7.685580199743116e-45
goal-oriented document,2010.0,0,6.77816e-37,5.310800564731373e-38
goal-oriented document,2011.0,0,1.4473873e-30,1.4175659583164437e-31
goal-oriented document,2012.0,0,7.713506e-25,6.043702236239663e-26
goal-oriented document,2013.0,0,1.0259148e-19,1.0047957180464263e-20
goal-oriented document,2014.0,0,3.405374e-15,2.6684871722071397e-16
goal-oriented document,2015.0,0,2.82105e-11,2.7637900838459263e-12
goal-oriented document,2016.0,0,5.8324247e-08,4.578641026020856e-09
goal-oriented document,2017.0,0,3.0094057e-05,2.9622561008597257e-06
goal-oriented document,2018.0,0,0.0038753026,0.00031307705351855275
goal-oriented document,2019.0,0,0.124544084,0.013191693310837074
goal-oriented document,2020.0,1,0.998927,0.11791718270936846
goal-oriented document,2021.0,2,1.999573,0.4803994346479112
goal-oriented document,2022.0,1,0.998927,0.901131398952445
goal-oriented document,2023.0,0,0.124544084,1.0015719835983015
goal-oriented document,2024.0,0,0.0038753026,1.0187355046082949
goal-oriented document,2025.0,0,3.0094057e-05,1.000071768985557
goal-oriented document,2026.0,0,5.8324247e-08,1.0190485770831723
goal-oriented document,2027.0,0,2.82105e-11,1.0000000011385808
goal-oriented document,2028.0,0,3.405374e-15,1.0190485816618131
goal-oriented document,2029.0,0,1.0259148e-19,1.0
goal-oriented document,2030.0,0,7.713506e-25,1.0190485816618133
goal-oriented document,2031.0,0,1.4473873e-30,1.0
goal-oriented document,2032.0,0,6.77816e-37,1.0190485816618133
goal-oriented document,2033.0,0,7.8e-44,1.0
goal-oriented document,2034.0,0,0.0,1.0190485816618133
goal-oriented document,2035.0,0,0.0,1.0
goal-oriented document,2036.0,0,0.0,1.0190485816618133
goal-oriented document,2037.0,0,0.0,1.0
goal-oriented document,2038.0,0,0.0,1.0190485816618133
goal-oriented document,2039.0,0,0.0,1.0
goal-oriented document,2040.0,0,0.0,1.0190485816618133
goal-oriented document,2041.0,0,0.0,1.0
goal-oriented document,2042.0,0,0.0,1.0190485816618133
goal-oriented document,2043.0,0,0.0,1.0
goal-oriented document,2044.0,0,0.0,1.0190485816618133
goal-oriented document,2045.0,0,0.0,1.0
goal-oriented document,2046.0,0,0.0,1.0190485816618133
goal-oriented document,2047.0,0,0.0,1.0
goal-oriented document,2048.0,0,0.0,1.0190485816618133
goal-oriented document,2049.0,0,0.0,1.0
goal-oriented document,2050.0,0,0.0,1.0190485816618133
goal-oriented document,2051.0,0,0.0,1.0
goal-oriented document,2052.0,0,0.0,1.0190485816618133
goal-oriented document,2053.0,0,0.0,1.0
goal-oriented document,2054.0,0,0.0,1.0190485816618133
goal-oriented document,2055.0,0,0.0,1.0
goal-oriented document,2056.0,0,0.0,1.0190485816618133
goal-oriented document,2057.0,0,0.0,1.0
goal-oriented document,2058.0,0,0.0,1.0190485816618133
goal-oriented document,2059.0,0,0.0,1.0
goal-oriented document,2060.0,0,0.0,1.0190485816618133
goal-oriented document,2061.0,0,0.0,1.0
goal-oriented document,2062.0,0,0.0,1.0190485816618133
goal-oriented document,2063.0,0,0.0,1.0
goal-oriented document,2064.0,0,0.0,1.0190485816618133
goal-oriented document,2065.0,0,0.0,1.0
goal-oriented document,2066.0,0,0.0,1.0190485816618133
goal-oriented document,2067.0,0,0.0,1.0
goal-oriented document,2068.0,0,0.0,1.0190485816618133
goal-oriented document,2069.0,0,0.0,1.0
goal-oriented document,2070.0,0,0.0,1.0190485816618133
goal-oriented document,2071.0,0,0.0,1.0
goal-oriented document,2072.0,0,0.0,1.0190485816618133
goal-oriented document,2073.0,0,0.0,1.0
goal-oriented document,2074.0,0,0.0,1.0190485816618133
goal-oriented document,2075.0,0,0.0,1.0
goal-oriented document,2076.0,0,0.0,1.0190485816618133
goal-oriented document,2077.0,0,0.0,1.0
goal-oriented document,2078.0,0,0.0,1.0190485816618133
goal-oriented document,2079.0,0,0.0,1.0
goal-oriented document,2080.0,0,0.0,1.0190485816618133
goal-oriented document,2081.0,0,0.0,1.0
goal-oriented document,2082.0,0,0.0,1.0190485816618133
goal-oriented document,2083.0,0,0.0,1.0
goal-oriented document,2084.0,0,0.0,1.0190485816618133
goal-oriented document,2085.0,0,0.0,1.0
goal-oriented document,2086.0,0,0.0,1.0190485816618133
goal-oriented document,2087.0,0,0.0,1.0
goal-oriented document,2088.0,0,0.0,1.0190485816618133
goal-oriented document,2089.0,0,0.0,1.0
goal-oriented document,2090.0,0,0.0,1.0190485816618133
goal-oriented document,2091.0,0,0.0,1.0
goal-oriented document,2092.0,0,0.0,1.0190485816618133
goal-oriented document,2093.0,0,0.0,1.0
goal-oriented document,2094.0,0,0.0,1.0190485816618133
goal-oriented document,2095.0,0,0.0,1.0
goal-oriented document,2096.0,0,0.0,1.0190485816618133
goal-oriented document,2097.0,0,0.0,1.0
goal-oriented document,2098.0,0,0.0,1.0190485816618133
goal-oriented document,2099.0,0,0.0,1.0
goal-oriented document,2100.0,0,0.0,1.0190485816618133
goal-oriented document,2101.0,0,0.0,1.0
goal-oriented document,2102.0,0,0.0,1.0190485816618133
goal-oriented document,2103.0,0,0.0,1.0
goal-oriented document,2104.0,0,0.0,1.0190485816618133
goal-oriented document,2105.0,0,0.0,1.0
goal-oriented document,2106.0,0,0.0,1.0190485816618133
goal-oriented document,2107.0,0,0.0,1.0
goal-oriented document,2108.0,0,0.0,1.0190485816618133
goal-oriented document,2109.0,0,0.0,1.0
goal-oriented document,2110.0,0,0.0,1.0190485816618133
goal-oriented document,2111.0,0,0.0,1.0
goal-oriented document,2112.0,0,0.0,1.0190485816618133
goal-oriented document,2113.0,0,0.0,1.0
goal-oriented document,2114.0,0,0.0,1.0190485816618133
goal-oriented document,2115.0,0,0.0,1.0
goal-oriented document,2116.0,0,0.0,1.0190485816618133
goal-oriented document,2117.0,0,0.0,1.0
goal-oriented document,2118.0,0,0.0,1.0190485816618133
goal-oriented document,2119.0,0,0.0,1.0
goal-oriented document,2120.0,0,0.0,1.0190485816618133
goal-oriented document,2121.0,0,0.0,1.0
lotte,1999.0,0,0.0,0.0
lotte,2000.0,0,0.0,0.0
lotte,2001.0,0,0.0,0.0
lotte,2002.0,0,2.17e-43,5.702174912985691e-45
lotte,2003.0,0,7.549477e-39,1.5816694241380998e-40
lotte,2004.0,0,1.4788074e-34,3.8728272839715e-36
lotte,2005.0,0,1.6234741e-30,3.40214206240303e-32
lotte,2006.0,0,9.98899e-27,2.61676022110861e-28
lotte,2007.0,0,3.444598e-23,7.224219407716715e-25
lotte,2008.0,0,6.6572736e-20,1.745578129769008e-21
lotte,2009.0,0,7.2109927e-17,1.516160427879162e-18
lotte,2010.0,0,4.3775842e-14,1.1512006036030188e-15
lotte,2011.0,0,1.4894114e-11,3.1567756282634515e-13
lotte,2012.0,0,2.8401141e-09,7.538624308598525e-11
lotte,2013.0,0,3.035272e-07,6.596989979133862e-09
lotte,2014.0,0,1.8180284e-05,4.969018114573429e-07
lotte,2015.0,0,0.0006103022,1.432113572429779e-05
lotte,2016.0,0,0.0114823235,0.00034338137990936007
lotte,2017.0,0,0.121075355,0.00352557002993286
lotte,2018.0,0,0.71552134,0.027740369949741085
lotte,2019.0,2,2.3699017,0.11566314595424408
lotte,2020.0,5,4.399254,0.3298807122925052
lotte,2021.0,4,4.5768704,0.6298138600534985
lotte,2022.0,3,2.668696,0.8602271921706218
lotte,2023.0,0,0.87210846,0.967579335965031
lotte,2024.0,0,0.15972866,0.9976483487175191
lotte,2025.0,0,0.016395936,0.9995761738937089
lotte,2026.0,0,0.00094325724,1.000077596042253
lotte,2027.0,0,3.0413425e-05,0.9999993166023108
lotte,2028.0,0,5.4959315e-07,1.0000283936588497
lotte,2029.0,0,5.5662017e-09,0.9999999998807457
lotte,2030.0,0,3.1594838e-11,1.0000282549090211
lotte,2031.0,0,1.005113e-13,0.9999999999999979
lotte,2032.0,0,1.7920716e-16,1.0000282548810355
lotte,2033.0,0,1.79075e-19,1.0
lotte,2034.0,0,1.00289856e-22,1.000028254881035
lotte,2035.0,0,3.1478924e-26,1.0
lotte,2036.0,0,5.537625e-30,1.000028254881035
lotte,2037.0,0,5.4596694e-34,1.0
lotte,2038.0,0,3.0168353e-38,1.000028254881035
lotte,2039.0,0,9.35e-43,1.0
lotte,2040.0,0,0.0,1.000028254881035
lotte,2041.0,0,0.0,1.0
lotte,2042.0,0,0.0,1.000028254881035
lotte,2043.0,0,0.0,1.0
lotte,2044.0,0,0.0,1.000028254881035
lotte,2045.0,0,0.0,1.0
lotte,2046.0,0,0.0,1.000028254881035
lotte,2047.0,0,0.0,1.0
lotte,2048.0,0,0.0,1.000028254881035
lotte,2049.0,0,0.0,1.0
lotte,2050.0,0,0.0,1.000028254881035
lotte,2051.0,0,0.0,1.0
lotte,2052.0,0,0.0,1.000028254881035
lotte,2053.0,0,0.0,1.0
lotte,2054.0,0,0.0,1.000028254881035
lotte,2055.0,0,0.0,1.0
lotte,2056.0,0,0.0,1.000028254881035
lotte,2057.0,0,0.0,1.0
lotte,2058.0,0,0.0,1.000028254881035
lotte,2059.0,0,0.0,1.0
lotte,2060.0,0,0.0,1.000028254881035
lotte,2061.0,0,0.0,1.0
lotte,2062.0,0,0.0,1.000028254881035
lotte,2063.0,0,0.0,1.0
lotte,2064.0,0,0.0,1.000028254881035
lotte,2065.0,0,0.0,1.0
lotte,2066.0,0,0.0,1.000028254881035
lotte,2067.0,0,0.0,1.0
lotte,2068.0,0,0.0,1.000028254881035
lotte,2069.0,0,0.0,1.0
lotte,2070.0,0,0.0,1.000028254881035
lotte,2071.0,0,0.0,1.0
lotte,2072.0,0,0.0,1.000028254881035
lotte,2073.0,0,0.0,1.0
lotte,2074.0,0,0.0,1.000028254881035
lotte,2075.0,0,0.0,1.0
lotte,2076.0,0,0.0,1.000028254881035
lotte,2077.0,0,0.0,1.0
lotte,2078.0,0,0.0,1.000028254881035
lotte,2079.0,0,0.0,1.0
lotte,2080.0,0,0.0,1.000028254881035
lotte,2081.0,0,0.0,1.0
lotte,2082.0,0,0.0,1.000028254881035
lotte,2083.0,0,0.0,1.0
lotte,2084.0,0,0.0,1.000028254881035
lotte,2085.0,0,0.0,1.0
lotte,2086.0,0,0.0,1.000028254881035
lotte,2087.0,0,0.0,1.0
lotte,2088.0,0,0.0,1.000028254881035
lotte,2089.0,0,0.0,1.0
lotte,2090.0,0,0.0,1.000028254881035
lotte,2091.0,0,0.0,1.0
lotte,2092.0,0,0.0,1.000028254881035
lotte,2093.0,0,0.0,1.0
lotte,2094.0,0,0.0,1.000028254881035
lotte,2095.0,0,0.0,1.0
lotte,2096.0,0,0.0,1.000028254881035
lotte,2097.0,0,0.0,1.0
lotte,2098.0,0,0.0,1.000028254881035
lotte,2099.0,0,0.0,1.0
lotte,2100.0,0,0.0,1.000028254881035
lotte,2101.0,0,0.0,1.0
lotte,2102.0,0,0.0,1.000028254881035
lotte,2103.0,0,0.0,1.0
lotte,2104.0,0,0.0,1.000028254881035
lotte,2105.0,0,0.0,1.0
lotte,2106.0,0,0.0,1.000028254881035
lotte,2107.0,0,0.0,1.0
lotte,2108.0,0,0.0,1.000028254881035
lotte,2109.0,0,0.0,1.0
lotte,2110.0,0,0.0,1.000028254881035
lotte,2111.0,0,0.0,1.0
lotte,2112.0,0,0.0,1.000028254881035
lotte,2113.0,0,0.0,1.0
lotte,2114.0,0,0.0,1.000028254881035
lotte,2115.0,0,0.0,1.0
lotte,2116.0,0,0.0,1.000028254881035
lotte,2117.0,0,0.0,1.0
lotte,2118.0,0,0.0,1.000028254881035
lotte,2119.0,0,0.0,1.0
lotte,2120.0,0,0.0,1.000028254881035
lotte,2121.0,0,0.0,1.0
debias,1998.0,0,5.1984947e-28,0.0
debias,1999.0,0,1.1784157e-25,8.464614845077123e-28
debias,2000.0,0,2.1126413e-23,1.0297347171669013e-25
debias,2001.0,0,2.9954185e-21,1.818062347810143e-23
debias,2002.0,0,3.3588876e-19,1.6587335898573989e-21
debias,2003.0,0,2.9787766e-17,1.8277034912983814e-19
debias,2004.0,0,2.0892398e-15,1.0532129257855342e-17
debias,2005.0,0,1.1588926e-13,7.234550449885722e-16
debias,2006.0,0,5.0839758e-12,2.6469274178425678e-14
debias,2007.0,0,1.7638836e-10,1.1316645418821465e-12
debias,2008.0,0,4.8399693e-09,2.6489905988655707e-11
debias,2009.0,0,1.05031766e-07,7.035376093204764e-10
debias,2010.0,0,1.8026232e-06,1.0646895011660721e-08
debias,2011.0,0,2.4467778e-05,1.753233110793871e-07
debias,2012.0,0,0.00026265785,1.7381227151228984e-06
debias,2013.0,0,0.002229934,1.7736655255362456e-05
debias,2014.0,0,0.014972667,0.00011690137775143193
debias,2015.0,0,0.079508245,0.0007418649259873348
debias,2016.0,0,0.33391142,0.0032965389204890365
debias,2017.0,0,1.1090622,0.013170864537872978
debias,2018.0,2,2.9133072,0.03992874194538759
debias,2019.0,8,6.0523295,0.10323703357580984
