Unique Word,Year,Count,Fitted Value,Area Ratio
austrian german,2012.0,0,1.4534792e-14,0.9999955466694925
austrian german,2013.0,0,5.471342e-17,1.0000000000000002
austrian german,2014.0,0,1.3321671e-19,0.9999955466694929
austrian german,2015.0,0,2.0979977e-22,1.0
austrian german,2016.0,1,2.137147e-25,0.9999955466694929
austrian german,2017.0,0,1.4081379e-28,1.0
austrian german,2018.0,0,6.001145e-32,0.9999955466694929
austrian german,2019.0,0,1.6542753e-35,1.0
austrian german,2020.0,0,2.949599e-39,0.9999955466694929
austrian german,2021.0,0,3.4e-43,1.0
austrian german,2022.0,0,0.0,0.9999955466694929
austrian german,2023.0,0,0.0,1.0
austrian german,2024.0,0,0.0,0.9999955466694929
austrian german,2025.0,0,0.0,1.0
austrian german,2026.0,0,0.0,0.9999955466694929
austrian german,2027.0,0,0.0,1.0
austrian german,2028.0,0,0.0,0.9999955466694929
austrian german,2029.0,0,0.0,1.0
austrian german,2030.0,0,0.0,0.9999955466694929
austrian german,2031.0,0,0.0,1.0
austrian german,2032.0,0,0.0,0.9999955466694929
austrian german,2033.0,0,0.0,1.0
austrian german,2034.0,0,0.0,0.9999955466694929
austrian german,2035.0,0,0.0,1.0
austrian german,2036.0,0,0.0,0.9999955466694929
austrian german,2037.0,0,0.0,1.0
austrian german,2038.0,0,0.0,0.9999955466694929
austrian german,2039.0,0,0.0,1.0
austrian german,2040.0,0,0.0,0.9999955466694929
austrian german,2041.0,0,0.0,1.0
austrian german,2042.0,0,0.0,0.9999955466694929
austrian german,2043.0,0,0.0,1.0
austrian german,2044.0,0,0.0,0.9999955466694929
austrian german,2045.0,0,0.0,1.0
austrian german,2046.0,0,0.0,0.9999955466694929
austrian german,2047.0,0,0.0,1.0
austrian german,2048.0,0,0.0,0.9999955466694929
austrian german,2049.0,0,0.0,1.0
austrian german,2050.0,0,0.0,0.9999955466694929
austrian german,2051.0,0,0.0,1.0
austrian german,2052.0,0,0.0,0.9999955466694929
austrian german,2053.0,0,0.0,1.0
austrian german,2054.0,0,0.0,0.9999955466694929
austrian german,2055.0,0,0.0,1.0
austrian german,2056.0,0,0.0,0.9999955466694929
austrian german,2057.0,0,0.0,1.0
austrian german,2058.0,0,0.0,0.9999955466694929
austrian german,2059.0,0,0.0,1.0
austrian german,2060.0,0,0.0,0.9999955466694929
austrian german,2061.0,0,0.0,1.0
austrian german,2062.0,0,0.0,0.9999955466694929
austrian german,2063.0,0,0.0,1.0
austrian german,2064.0,0,0.0,0.9999955466694929
austrian german,2065.0,0,0.0,1.0
austrian german,2066.0,0,0.0,0.9999955466694929
austrian german,2067.0,0,0.0,1.0
austrian german,2068.0,0,0.0,0.9999955466694929
austrian german,2069.0,0,0.0,1.0
austrian german,2070.0,0,0.0,0.9999955466694929
austrian german,2071.0,0,0.0,1.0
austrian german,2072.0,0,0.0,0.9999955466694929
austrian german,2073.0,0,0.0,1.0
austrian german,2074.0,0,0.0,0.9999955466694929
austrian german,2075.0,0,0.0,1.0
austrian german,2076.0,0,0.0,0.9999955466694929
austrian german,2077.0,0,0.0,1.0
austrian german,2078.0,0,0.0,0.9999955466694929
austrian german,2079.0,0,0.0,1.0
austrian german,2080.0,0,0.0,0.9999955466694929
austrian german,2081.0,0,0.0,1.0
austrian german,2082.0,0,0.0,0.9999955466694929
austrian german,2083.0,0,0.0,1.0
austrian german,2084.0,0,0.0,0.9999955466694929
austrian german,2085.0,0,0.0,1.0
austrian german,2086.0,0,0.0,0.9999955466694929
austrian german,2087.0,0,0.0,1.0
austrian german,2088.0,0,0.0,0.9999955466694929
austrian german,2089.0,0,0.0,1.0
austrian german,2090.0,0,0.0,0.9999955466694929
austrian german,2091.0,0,0.0,1.0
austrian german,2092.0,0,0.0,0.9999955466694929
austrian german,2093.0,0,0.0,1.0
austrian german,2094.0,0,0.0,0.9999955466694929
austrian german,2095.0,0,0.0,1.0
austrian german,2096.0,0,0.0,0.9999955466694929
austrian german,2097.0,0,0.0,1.0
austrian german,2098.0,0,0.0,0.9999955466694929
austrian german,2099.0,0,0.0,1.0
austrian german,2100.0,0,0.0,0.9999955466694929
austrian german,2101.0,0,0.0,1.0
austrian german,2102.0,0,0.0,0.9999955466694929
austrian german,2103.0,0,0.0,1.0
austrian german,2104.0,0,0.0,0.9999955466694929
austrian german,2105.0,0,0.0,1.0
austrian german,2106.0,0,0.0,0.9999955466694929
austrian german,2107.0,0,0.0,1.0
austrian german,2108.0,0,0.0,0.9999955466694929
austrian german,2109.0,0,0.0,1.0
austrian german,2110.0,0,0.0,0.9999955466694929
austrian german,2111.0,0,0.0,1.0
austrian german,2112.0,0,0.0,0.9999955466694929
austrian german,2113.0,0,0.0,1.0
austrian german,2114.0,0,0.0,0.9999955466694929
austrian german,2115.0,0,0.0,1.0
neural constituency,1997.0,0,7.93998e-27,0.0
neural constituency,1998.0,0,1.5689499e-24,8.956403444797076e-26
neural constituency,1999.0,0,2.436249e-22,9.462858774827587e-24
neural constituency,2000.0,0,2.9727534e-20,1.437225714752505e-21
neural constituency,2001.0,0,2.8504762e-18,1.1245529481655006e-19
neural constituency,2002.0,0,2.1478249e-16,1.052018595203352e-17
neural constituency,2003.0,0,1.27175915e-14,5.143065802972437e-16
neural constituency,2004.0,0,5.9174177e-13,2.9597854669877605e-14
neural constituency,2005.0,0,2.1636316e-11,9.098865965895674e-13
neural constituency,2006.0,0,6.2166633e-10,3.2155751662667906e-11
neural constituency,2007.0,0,1.4036354e-08,6.273777093521072e-10
neural constituency,2008.0,0,2.490427e-07,1.3588073964352027e-08
neural constituency,2009.0,0,3.4722955e-06,1.7035853876483006e-07
neural constituency,2010.0,0,3.8043676e-05,2.2579332847725034e-06
neural constituency,2011.0,0,0.00032754522,1.846656109870397e-05
neural constituency,2012.0,0,0.0022160662,0.00014994433258792674
neural constituency,2013.0,0,0.011781955,0.0008126437944289901
neural constituency,2014.0,0,0.0492238,0.004073442412925474
neural constituency,2015.0,0,0.16160536,0.01483349009899945
neural constituency,2016.0,0,0.41692638,0.04684497140956366
neural constituency,2017.0,1,0.8452513,0.11610650385783687
neural constituency,2018.0,1,1.3465899,0.24069711498680935
neural constituency,2019.0,2,1.685807,0.4159016544893458
neural constituency,2020.0,0,1.6584537,0.6078826523189448
neural constituency,2021.0,1,1.2820995,0.7794733995165065
neural constituency,2022.0,1,0.7788667,0.8964632840548131
neural constituency,2023.0,0,0.37181553,0.9600673191340459
neural constituency,2024.0,0,0.13948093,0.9882957764176492
neural constituency,2025.0,0,0.041117355,0.9968290648293272
neural constituency,2026.0,0,0.009524853,0.9995294634307033
neural constituency,2027.0,0,0.0017338621,0.9998942820586006
neural constituency,2028.0,0,0.00024802415,0.9999965026011802
neural constituency,2029.0,0,2.7880213e-05,0.9999985569059859
neural constituency,2030.0,0,2.4627548e-06,1.000000072001398
neural constituency,2031.0,0,1.7095019e-07,0.9999999920822426
neural constituency,2032.0,0,9.324813e-09,0.9999999927498265
neural constituency,2033.0,0,3.9970027e-10,0.9999999999827981
neural constituency,2034.0,0,1.3463305e-11,0.9999999917992848
neural constituency,2035.0,0,3.5636243e-13,0.9999999999999855
neural constituency,2036.0,0,7.412335e-15,0.9999999917964374
neural constituency,2037.0,0,1.2115493e-16,1.0
neural constituency,2038.0,0,1.5561453e-18,0.9999999917964343
neural constituency,2039.0,0,1.5706538e-20,1.0
neural constituency,2040.0,0,1.2457628e-22,0.9999999917964343
neural constituency,2041.0,0,7.7644956e-25,1.0
neural constituency,2042.0,0,3.8028927e-27,0.9999999917964343
neural constituency,2043.0,0,1.463663e-29,1.0
neural constituency,2044.0,0,4.4267786e-32,0.9999999917964343
neural constituency,2045.0,0,1.052101e-34,1.0
neural constituency,2046.0,0,1.964943e-37,0.9999999917964345
neural constituency,2047.0,0,2.88382e-40,1.0
neural constituency,2048.0,0,3.34e-43,0.9999999917964345
neural constituency,2049.0,0,0.0,1.0
neural constituency,2050.0,0,0.0,0.9999999917964345
neural constituency,2051.0,0,0.0,1.0
neural constituency,2052.0,0,0.0,0.9999999917964345
neural constituency,2053.0,0,0.0,1.0
neural constituency,2054.0,0,0.0,0.9999999917964345
neural constituency,2055.0,0,0.0,1.0
neural constituency,2056.0,0,0.0,0.9999999917964345
neural constituency,2057.0,0,0.0,1.0
neural constituency,2058.0,0,0.0,0.9999999917964345
neural constituency,2059.0,0,0.0,1.0
neural constituency,2060.0,0,0.0,0.9999999917964345
neural constituency,2061.0,0,0.0,1.0
neural constituency,2062.0,0,0.0,0.9999999917964345
neural constituency,2063.0,0,0.0,1.0
neural constituency,2064.0,0,0.0,0.9999999917964345
neural constituency,2065.0,0,0.0,1.0
neural constituency,2066.0,0,0.0,0.9999999917964345
neural constituency,2067.0,0,0.0,1.0
neural constituency,2068.0,0,0.0,0.9999999917964345
neural constituency,2069.0,0,0.0,1.0
neural constituency,2070.0,0,0.0,0.9999999917964345
neural constituency,2071.0,0,0.0,1.0
neural constituency,2072.0,0,0.0,0.9999999917964345
neural constituency,2073.0,0,0.0,1.0
neural constituency,2074.0,0,0.0,0.9999999917964345
neural constituency,2075.0,0,0.0,1.0
neural constituency,2076.0,0,0.0,0.9999999917964345
neural constituency,2077.0,0,0.0,1.0
neural constituency,2078.0,0,0.0,0.9999999917964345
neural constituency,2079.0,0,0.0,1.0
neural constituency,2080.0,0,0.0,0.9999999917964345
neural constituency,2081.0,0,0.0,1.0
neural constituency,2082.0,0,0.0,0.9999999917964345
neural constituency,2083.0,0,0.0,1.0
neural constituency,2084.0,0,0.0,0.9999999917964345
neural constituency,2085.0,0,0.0,1.0
neural constituency,2086.0,0,0.0,0.9999999917964345
neural constituency,2087.0,0,0.0,1.0
neural constituency,2088.0,0,0.0,0.9999999917964345
neural constituency,2089.0,0,0.0,1.0
neural constituency,2090.0,0,0.0,0.9999999917964345
neural constituency,2091.0,0,0.0,1.0
neural constituency,2092.0,0,0.0,0.9999999917964345
neural constituency,2093.0,0,0.0,1.0
neural constituency,2094.0,0,0.0,0.9999999917964345
neural constituency,2095.0,0,0.0,1.0
neural constituency,2096.0,0,0.0,0.9999999917964345
neural constituency,2097.0,0,0.0,1.0
neural constituency,2098.0,0,0.0,0.9999999917964345
neural constituency,2099.0,0,0.0,1.0
neural constituency,2100.0,0,0.0,0.9999999917964345
neural constituency,2101.0,0,0.0,1.0
neural constituency,2102.0,0,0.0,0.9999999917964345
neural constituency,2103.0,0,0.0,1.0
neural constituency,2104.0,0,0.0,0.9999999917964345
neural constituency,2105.0,0,0.0,1.0
neural constituency,2106.0,0,0.0,0.9999999917964345
neural constituency,2107.0,0,0.0,1.0
neural constituency,2108.0,0,0.0,0.9999999917964345
neural constituency,2109.0,0,0.0,1.0
neural constituency,2110.0,0,0.0,0.9999999917964345
neural constituency,2111.0,0,0.0,1.0
neural constituency,2112.0,0,0.0,0.9999999917964345
neural constituency,2113.0,0,0.0,1.0
neural constituency,2114.0,0,0.0,0.9999999917964345
neural constituency,2115.0,0,0.0,1.0
neural constituency,2116.0,0,0.0,0.9999999917964345
neural constituency,2117.0,0,0.0,1.0
neural constituency,2118.0,0,0.0,0.9999999917964345
neural constituency,2119.0,0,0.0,1.0
neural constituency,2120.0,0,0.0,0.9999999917964345
neural constituency,2121.0,0,0.0,1.0
bytes,1985.0,0,6.269858e-08,0.0
bytes,1986.0,0,2.3342541e-07,5.675410994662632e-09
bytes,1987.0,0,8.254266e-07,2.3277673079987052e-08
bytes,1988.0,0,2.7723484e-06,8.92490692697813e-08
bytes,1989.0,0,8.844162e-06,2.885173570469322e-07
bytes,1990.0,0,2.6798163e-05,9.438646749992931e-07
bytes,1991.0,0,7.7124445e-05,2.7565589808205554e-06
bytes,1992.0,0,0.00021082349,8.084599513258154e-06
bytes,1993.0,0,0.000547375,2.151070902397917e-05
bytes,1994.0,0,0.0013498649,5.6841517317051386e-05
bytes,1995.0,0,0.0031618038,0.00013789273399079504
bytes,1996.0,0,0.0070342687,0.0003289186967513097
bytes,1997.0,0,0.014864227,0.0007277235615700605
bytes,1998.0,0,0.029833553,0.001569833624241317
bytes,1999.0,0,0.05687309,0.003169064501485668
bytes,2000.0,0,0.102978855,0.006195832518765017
bytes,2001.0,0,0.17710409,0.011421701799168313
bytes,2002.0,0,0.28929994,0.02029163562754027
bytes,2003.0,0,0.44885653,0.03420532826476659
bytes,2004.0,0,0.6614637,0.05539816408894396
bytes,2005.0,1,0.92585677,0.08557654642068167
bytes,2006.0,0,1.2308947,0.12686051171192436
bytes,2007.0,0,1.5543088,0.18017496170628258
bytes,2008.0,0,1.8642023,0.24574326475015473
bytes,2009.0,0,2.1236749,0.3224453728251682
bytes,2010.0,0,2.2978537,0.4073485631003093
bytes,2011.0,0,2.361544,0.4971931512025236
bytes,2012.0,0,2.305202,0.5868265768865661
bytes,2013.0,0,2.1372793,0.6724903143964234
bytes,2014.0,0,1.8821441,0.7496395378784991
bytes,2015.0,0,1.5742865,0.816106786095998
bytes,2016.0,1,1.2507024,0.8702457106597469
bytes,2017.0,0,0.94376427,0.9122016044400857
bytes,2018.0,0,0.6764137,0.9431762556575722
bytes,2019.0,1,0.46046913,0.9647140766783266
bytes,2020.0,0,0.29773372,0.9791626482197543
bytes,2021.0,0,0.18284991,0.988150531140016
bytes,2022.0,0,0.10665984,0.993645544178152
bytes,2023.0,0,0.059094407,0.9966930946263437
bytes,2024.0,0,0.031097893,0.9983969843755117
bytes,2025.0,0,0.015543727,0.9992361179849092
bytes,2026.0,0,0.007379356,0.9996668882216838
bytes,2027.0,0,0.003327523,0.9998543851283435
bytes,2028.0,0,0.0014251575,0.9999431782636169
bytes,2029.0,0,0.0005797544,0.9999771463669666
bytes,2030.0,0,0.00022400862,0.9999920680326658
bytes,2031.0,0,8.221004e-05,0.9999970530822588
bytes,2032.0,0,2.8656561e-05,0.9999990964598539
bytes,2033.0,0,9.4877305e-06,0.9999996893057902
bytes,2034.0,0,2.9835999e-06,0.9999999162528672
bytes,2035.0,0,8.911636e-07,0.9999999744050767
bytes,2036.0,0,2.528214e-07,0.9999999937035281
bytes,2037.0,0,6.812556e-08,0.9999999995833164
bytes,2038.0,0,1.7435925e-08,0.9999999996174052
bytes,2039.0,0,4.238571e-09,1.000000001399043
bytes,2040.0,0,9.786635e-10,0.9999999999812993
bytes,2041.0,0,2.1462779e-10,1.00000000150596
bytes,2042.0,0,4.470734e-11,0.9999999999992696
bytes,2043.0,0,8.845256e-12,1.0000000015111004
bytes,2044.0,0,1.6621932e-12,0.9999999999999774
bytes,2045.0,0,2.9668203e-13,1.000000001511302
bytes,2046.0,0,5.0296908e-14,0.9999999999999996
bytes,2047.0,0,8.09899e-15,1.0000000015113084
bytes,2048.0,0,1.2386798e-15,1.0000000000000002
bytes,2049.0,0,1.7993891e-16,1.0000000015113084
bytes,2050.0,0,2.482746e-17,1.0
bytes,2051.0,0,3.2537114e-18,1.0000000015113084
bytes,2052.0,0,4.0500952e-19,1.0
bytes,2053.0,0,4.7883867e-20,1.0000000015113084
bytes,2054.0,0,5.377157e-21,1.0
bytes,2055.0,0,5.7353167e-22,1.0000000015113084
bytes,2056.0,0,5.810318e-23,1.0
bytes,2057.0,0,5.590903e-24,1.0000000015113084
bytes,2058.0,0,5.1097943e-25,1.0
bytes,2059.0,0,4.4357227e-26,1.0000000015113084
bytes,2060.0,0,3.657322e-27,1.0
bytes,2061.0,0,2.864199e-28,1.0000000015113084
bytes,2062.0,0,2.1304973e-29,1.0
bytes,2063.0,0,1.50521995e-30,1.0000000015113084
bytes,2064.0,0,1.0100823e-31,1.0
bytes,2065.0,0,6.4380555e-33,1.0000000015113084
bytes,2066.0,0,3.8975393e-34,1.0
bytes,2067.0,0,2.241115e-35,1.0000000015113084
bytes,2068.0,0,1.2239928e-36,1.0
bytes,2069.0,0,6.3493826e-38,1.0000000015113084
bytes,2070.0,0,3.128423e-39,1.0
bytes,2071.0,0,1.46403e-40,1.0000000015113084
bytes,2072.0,0,6.506e-42,1.0
bytes,2073.0,0,2.75e-43,1.0000000015113084
bytes,2074.0,0,1e-44,1.0
bytes,2075.0,0,0.0,1.0000000015113084
bytes,2076.0,0,0.0,1.0
bytes,2077.0,0,0.0,1.0000000015113084
bytes,2078.0,0,0.0,1.0
bytes,2079.0,0,0.0,1.0000000015113084
bytes,2080.0,0,0.0,1.0
bytes,2081.0,0,0.0,1.0000000015113084
bytes,2082.0,0,0.0,1.0
bytes,2083.0,0,0.0,1.0000000015113084
bytes,2084.0,0,0.0,1.0
bytes,2085.0,0,0.0,1.0000000015113084
bytes,2086.0,0,0.0,1.0
bytes,2087.0,0,0.0,1.0000000015113084
bytes,2088.0,0,0.0,1.0
bytes,2089.0,0,0.0,1.0000000015113084
bytes,2090.0,0,0.0,1.0
bytes,2091.0,0,0.0,1.0000000015113084
bytes,2092.0,0,0.0,1.0
bytes,2093.0,0,0.0,1.0000000015113084
bytes,2094.0,0,0.0,1.0
bytes,2095.0,0,0.0,1.0000000015113084
bytes,2096.0,0,0.0,1.0
bytes,2097.0,0,0.0,1.0000000015113084
bytes,2098.0,0,0.0,1.0
bytes,2099.0,0,0.0,1.0000000015113084
bytes,2100.0,0,0.0,1.0
bytes,2101.0,0,0.0,1.0000000015113084
bytes,2102.0,0,0.0,1.0
bytes,2103.0,0,0.0,1.0000000015113084
bytes,2104.0,0,0.0,1.0
bytes,2105.0,0,0.0,1.0000000015113084
bytes,2106.0,0,0.0,1.0
bytes,2107.0,0,0.0,1.0000000015113084
bytes,2108.0,0,0.0,1.0
bytes,2109.0,0,0.0,1.0000000015113084
bytes,2110.0,0,0.0,1.0
bytes,2111.0,0,0.0,1.0000000015113084
bytes,2112.0,0,0.0,1.0
bytes,2113.0,0,0.0,1.0000000015113084
bytes,2114.0,0,0.0,1.0
bytes,2115.0,0,0.0,1.0000000015113084
bytes,2116.0,0,0.0,1.0
bytes,2117.0,0,0.0,1.0000000015113084
bytes,2118.0,0,0.0,1.0
cnm,1999.0,0,0.0,0.0
cnm,2000.0,0,0.0,0.0
cnm,2001.0,0,0.0,0.0
cnm,2002.0,0,0.0,0.0
cnm,2003.0,0,0.0,0.0
cnm,2004.0,0,0.0,0.0
cnm,2005.0,0,0.0,0.0
cnm,2006.0,0,0.0,0.0
cnm,2007.0,0,0.0,0.0
cnm,2008.0,0,0.0,0.0
cnm,2009.0,0,0.0,0.0
cnm,2010.0,0,0.0,0.0
cnm,2011.0,0,0.0,0.0
cnm,2012.0,0,7.3e-44,2.499944905242274e-45
cnm,2013.0,0,1.3062818e-30,3.5852819934475465e-32
cnm,2014.0,0,1.0103042e-19,3.466159943542348e-21
cnm,2015.0,0,3.3865577e-11,9.29490423712029e-13
cnm,2016.0,0,4.9199054e-05,1.687928211337162e-06
cnm,2017.0,0,0.3097748,0.008507624543219997
cnm,2018.0,0,8.453308,0.3176530617205187
cnm,2019.0,1,0.9997672,0.9725036625648559
cnm,2020.0,0,0.0005124631,0.8107488541061987
cnm,2021.0,1,1.1384592e-09,0.9999999999687534
cnm,2022.0,1,1.0961364e-17,0.8039134490795308
cnm,2023.0,0,4.574044e-28,1.0000000000000002
cnm,2024.0,0,8.2727e-41,0.803913449071719
cnm,2025.0,0,0.0,1.0000000000000002
cnm,2026.0,0,0.0,0.803913449071719
cnm,2027.0,0,0.0,1.0000000000000002
cnm,2028.0,0,0.0,0.803913449071719
cnm,2029.0,0,0.0,1.0000000000000002
cnm,2030.0,0,0.0,0.803913449071719
cnm,2031.0,0,0.0,1.0
cnm,2032.0,0,0.0,0.803913449071719
cnm,2033.0,0,0.0,1.0
cnm,2034.0,0,0.0,0.803913449071719
cnm,2035.0,0,0.0,1.0
cnm,2036.0,0,0.0,0.803913449071719
cnm,2037.0,0,0.0,1.0
cnm,2038.0,0,0.0,0.803913449071719
cnm,2039.0,0,0.0,1.0
cnm,2040.0,0,0.0,0.803913449071719
cnm,2041.0,0,0.0,1.0
cnm,2042.0,0,0.0,0.803913449071719
cnm,2043.0,0,0.0,1.0
cnm,2044.0,0,0.0,0.803913449071719
cnm,2045.0,0,0.0,1.0
cnm,2046.0,0,0.0,0.803913449071719
cnm,2047.0,0,0.0,1.0
cnm,2048.0,0,0.0,0.803913449071719
cnm,2049.0,0,0.0,1.0
cnm,2050.0,0,0.0,0.803913449071719
cnm,2051.0,0,0.0,1.0
cnm,2052.0,0,0.0,0.803913449071719
cnm,2053.0,0,0.0,1.0
cnm,2054.0,0,0.0,0.803913449071719
cnm,2055.0,0,0.0,1.0
cnm,2056.0,0,0.0,0.803913449071719
cnm,2057.0,0,0.0,1.0
cnm,2058.0,0,0.0,0.803913449071719
cnm,2059.0,0,0.0,1.0
cnm,2060.0,0,0.0,0.803913449071719
cnm,2061.0,0,0.0,1.0
cnm,2062.0,0,0.0,0.803913449071719
cnm,2063.0,0,0.0,1.0
cnm,2064.0,0,0.0,0.803913449071719
cnm,2065.0,0,0.0,1.0
cnm,2066.0,0,0.0,0.803913449071719
cnm,2067.0,0,0.0,1.0
cnm,2068.0,0,0.0,0.803913449071719
cnm,2069.0,0,0.0,1.0
cnm,2070.0,0,0.0,0.803913449071719
cnm,2071.0,0,0.0,1.0
cnm,2072.0,0,0.0,0.803913449071719
cnm,2073.0,0,0.0,1.0
cnm,2074.0,0,0.0,0.803913449071719
cnm,2075.0,0,0.0,1.0
cnm,2076.0,0,0.0,0.803913449071719
cnm,2077.0,0,0.0,1.0
cnm,2078.0,0,0.0,0.803913449071719
cnm,2079.0,0,0.0,1.0
cnm,2080.0,0,0.0,0.803913449071719
cnm,2081.0,0,0.0,1.0
cnm,2082.0,0,0.0,0.803913449071719
cnm,2083.0,0,0.0,1.0
cnm,2084.0,0,0.0,0.803913449071719
cnm,2085.0,0,0.0,1.0
cnm,2086.0,0,0.0,0.803913449071719
cnm,2087.0,0,0.0,1.0
cnm,2088.0,0,0.0,0.803913449071719
cnm,2089.0,0,0.0,1.0
cnm,2090.0,0,0.0,0.803913449071719
cnm,2091.0,0,0.0,1.0
cnm,2092.0,0,0.0,0.803913449071719
cnm,2093.0,0,0.0,1.0
cnm,2094.0,0,0.0,0.803913449071719
cnm,2095.0,0,0.0,1.0
cnm,2096.0,0,0.0,0.803913449071719
cnm,2097.0,0,0.0,1.0
cnm,2098.0,0,0.0,0.803913449071719
cnm,2099.0,0,0.0,1.0
cnm,2100.0,0,0.0,0.803913449071719
cnm,2101.0,0,0.0,1.0
cnm,2102.0,0,0.0,0.803913449071719
cnm,2103.0,0,0.0,1.0
cnm,2104.0,0,0.0,0.803913449071719
cnm,2105.0,0,0.0,1.0
cnm,2106.0,0,0.0,0.803913449071719
cnm,2107.0,0,0.0,1.0
cnm,2108.0,0,0.0,0.803913449071719
cnm,2109.0,0,0.0,1.0
cnm,2110.0,0,0.0,0.803913449071719
cnm,2111.0,0,0.0,1.0
cnm,2112.0,0,0.0,0.803913449071719
cnm,2113.0,0,0.0,1.0
cnm,2114.0,0,0.0,0.803913449071719
cnm,2115.0,0,0.0,1.0
cnm,2116.0,0,0.0,0.803913449071719
cnm,2117.0,0,0.0,1.0
cnm,2118.0,0,0.0,0.803913449071719
cnm,2119.0,0,0.0,1.0
cnm,2120.0,0,0.0,0.803913449071719
cnm,2121.0,0,0.0,1.0
cita,1949.0,0,5.5843923e-28,0.0
cita,1950.0,0,3.837348e-27,8.378006999883987e-30
cita,1951.0,0,2.5619569e-26,5.276519715634346e-29
cita,1952.0,0,1.6619168e-25,3.8648527034668655e-28
cita,1953.0,0,1.0474548e-24,2.260886216228612e-27
cita,1954.0,0,6.4143333e-24,1.5260995101481177e-26
cita,1955.0,0,3.816451e-23,8.468456613117349e-26
cita,1956.0,0,2.2062758e-22,5.372058038812507e-25
cita,1957.0,0,1.2392295e-21,2.829084044903501e-24
cita,1958.0,0,6.7629156e-21,1.6874345150584472e-23
cita,1959.0,0,3.585982e-20,8.433972104579303e-23
cita,1960.0,0,1.8474491e-19,4.730249694761411e-22
cita,1961.0,0,9.247593e-19,2.243869522819374e-21
cita,1962.0,0,4.497559e-18,1.1834522120956846e-20
cita,1963.0,0,2.1252758e-17,5.328148032918515e-20
cita,1964.0,0,9.757658e-17,2.6428182175786467e-19
cita,1965.0,0,4.352791e-16,1.129283844956878e-18
cita,1966.0,0,1.886602e-15,5.268401566481674e-18
cita,1967.0,0,7.944829e-15,2.1365699677304454e-17
cita,1968.0,0,3.2507173e-14,9.37631879351656e-17
cita,1969.0,1,1.2923118e-13,3.6087908074083883e-16
cita,1970.0,0,4.9916587e-13,1.489987445219534e-15
cita,1971.0,0,1.8733303e-12,5.442340475366888e-15
cita,1972.0,0,6.8308397e-12,2.1143941210480644e-14
cita,1973.0,0,2.4200572e-11,7.328951767753403e-14
cita,1974.0,0,8.3304634e-11,2.679834738346499e-13
cita,1975.0,0,2.7861452e-10,8.81441196521721e-13
cita,1976.0,0,9.0537683e-10,3.0340428191469313e-12
cita,1977.0,0,2.8585574e-09,9.469097130534369e-12
cita,1978.0,0,8.769111e-09,3.069075268835964e-11
cita,1979.0,0,2.6136972e-08,9.087968542997814e-11
cita,1980.0,0,7.5691304e-08,2.7743156568027063e-10
cita,1981.0,0,2.1297502e-07,7.793951327056791e-10
cita,1982.0,0,5.822405e-07,2.2416635757403765e-09
cita,1983.0,0,1.5465616e-06,5.974288720290693e-09
cita,1984.0,0,3.991384e-06,1.619454422478457e-08
cita,1985.0,0,1.0008563e-05,4.094235716175984e-08
cita,1986.0,0,2.4384317e-05,1.0463737621700584e-07
cita,1987.0,0,5.7721936e-05,2.509334912607312e-07
cita,1988.0,0,0.00013275849,6.048959717747435e-07
cita,1989.0,0,0.0002966711,1.3759672537976852e-06
