Unique Word,Year,Count,Fitted Value,Area Ratio
rhetorical questions,1994,0,0.9797987,0.5800779337151742
rhetorical questions,1995,0,0.9216105,0.6569634933627649
rhetorical questions,1996,0,0.8322075,0.7278703250338153
rhetorical questions,1997,0,0.7214223,0.7905753721021738
rhetorical questions,1998,0,0.600373,0.8439264401672333
rhetorical questions,1999,0,0.47965226,0.8873893276915774
rhetorical questions,2000,0,0.36787948,0.9214935615837617
rhetorical questions,2001,0,0.2708683,0.9471035128961994
rhetorical questions,2002,0,0.19146292,0.9656219902569907
rhetorical questions,2003,0,0.12992261,0.9784554055246716
rhetorical questions,2004,0,0.08463668,0.9869951748341352
rhetorical questions,2005,0,0.0529305,0.9924672989930131
rhetorical questions,2006,0,0.031778052,0.9958110311139284
rhetorical questions,2007,0,0.01831564,0.997797903002863
rhetorical questions,2008,0,0.01013423,0.9989092489557077
rhetorical questions,2009,0,0.0053831036,0.9995241469007907
rhetorical questions,2010,0,0.0027450412,0.999837599319808
rhetorical questions,2011,0,0.0013438124,1.0
deep learning approach,2010,0,0.0024479623,0.0
deep learning approach,2011,0,0.012960722,0.00048304920421126513
deep learning approach,2012,0,0.054946918,0.002283007773970237
deep learning approach,2013,0,0.18652959,0.00938496325197892
deep learning approach,2014,0,0.5070399,0.029621669031364477
deep learning approach,2015,0,1.1036384,0.07867255072247456
deep learning approach,2016,1,1.9235411,0.17268112483692502
deep learning approach,2017,0,2.6845179,0.31744775622895355
deep learning approach,2018,3,3.0,0.5000000000000001
deep learning approach,2019,3,2.6845179,0.6815015290070062
deep learning approach,2020,3,1.9235411,0.827318875163075
deep learning approach,2021,1,1.1036384,0.9225262721909623
deep learning approach,2022,0,0.5070399,0.9703783309686355
deep learning approach,2023,0,0.18652959,0.9906786264609061
deep learning approach,2024,0,0.054946918,0.9977169922260297
deep learning approach,2025,0,0.012960722,0.9993777103569599
deep learning approach,2026,0,0.0024479623,1.0
knowledge-based,1986,2,0.0057119117,0.0
knowledge-based,1987,0,0.030241683,0.00048304922185381086
knowledge-based,1988,2,0.12820947,0.0022830077089880797
knowledge-based,1989,2,0.4352357,0.009384963080836119
knowledge-based,1990,2,1.1830931,0.029621668453418876
knowledge-based,1991,0,2.5751565,0.07867255132077983
knowledge-based,1992,3,4.488262,0.17268112703440805
knowledge-based,1993,5,6.263875,0.3174477526632878
knowledge-based,1994,7,7.0,0.5
knowledge-based,1995,2,6.263875,0.6815015293673484
knowledge-based,1996,1,4.488262,0.8273188729655919
knowledge-based,1997,0,2.5751565,0.9225262662674301
knowledge-based,1998,1,1.1830931,0.9703783315465812
knowledge-based,1999,0,0.4352357,0.9906786259557971
knowledge-based,2000,1,0.12820947,0.997716992291012
knowledge-based,2001,0,0.030241683,0.9993777103592002
knowledge-based,2002,2,0.0057119117,1.0
scfg,2003,0,0.0032639496,0.0
scfg,2004,0,0.017280962,0.00048304923491295605
scfg,2005,0,0.07326256,0.0022830077798691607
scfg,2006,1,0.24870612,0.009384963182691865
scfg,2007,0,0.67605317,0.02962166818819196
scfg,2008,0,1.4715179,0.07867254958450381
scfg,2009,1,2.5647213,0.17268112506247643
scfg,2010,2,3.5793571,0.317447754258578
scfg,2011,4,4.0,0.5
scfg,2012,1,3.5793571,0.6815015295726905
scfg,2013,0,2.5647213,0.8273188749375234
scfg,2014,1,1.4715179,0.9225262705493005
scfg,2015,0,0.67605317,0.9703783318118079
scfg,2016,0,0.24870612,0.9906786258686112
scfg,2017,0,0.07326256,0.9977169922201308
scfg,2018,0,0.017280962,0.9993777103757009
scfg,2019,0,0.0032639496,1.0
error annotation,1997,0,0.0012630838,0.0
error annotation,1998,0,0.002687625,7.961517494522248e-05
error annotation,1999,0,0.0054900823,0.0002351573793702515
error annotation,2000,0,0.010766207,0.0005544478924480259
error annotation,2001,0,0.02026846,0.0011597822054842685
error annotation,2002,0,0.03663128,0.002283390410008808
error annotation,2003,0,0.063556105,0.0042544726712540224
error annotation,2004,0,0.105861,0.007616930618469819
error annotation,2005,1,0.16927336,0.013071342939383225
error annotation,2006,0,0.25984523,0.021627774355332287
error annotation,2007,0,0.38292584,0.034453824462260314
error annotation,2008,0,0.5417366,0.05296773171675297
error annotation,2009,1,0.73575896,0.07859545973770245
error annotation,2010,1,0.9593045,0.11265543258857805
error annotation,2011,0,1.200746,0.15616398812540327
error annotation,2012,1,1.4428446,0.20943575306943518
error annotation,2013,0,1.664415,0.27219374185980194
error annotation,2014,1,1.843221,0.34302369455806325
error annotation,2015,1,1.9595973,0.41993429700636126
error annotation,2016,2,2.0,0.4999837723244861
error annotation,2017,1,1.9595973,0.5800657029936387
error annotation,2018,2,1.843221,0.6569557471831917
error annotation,2019,0,1.664415,0.7278062581401982
error annotation,2020,0,1.4428446,0.790567776940463
error annotation,2021,1,1.200746,0.8438360118745968
error annotation,2022,2,0.9593045,0.8873634156183013
error annotation,2023,0,0.73575896,0.9214045402622977
error annotation,2024,0,0.5417366,0.9470496321562983
error annotation,2025,0,0.38292584,0.9655461755377398
error annotation,2026,0,0.25984523,0.9783793723732224
error annotation,2027,0,0.16927336,0.9869286570606168
error annotation,2028,0,0.105861,0.9923819790032532
error annotation,2029,0,0.063556105,0.9957455273287461
error annotation,2030,0,0.03663128,0.9977128592203565
error annotation,2031,0,0.02026846,0.9988402177945158
error annotation,2032,0,0.010766207,0.9994425898296622
error annotation,2033,0,0.0054900823,0.9997648426206298
error annotation,2034,0,0.002687625,0.9999213325272294
error annotation,2035,0,0.0012630838,1.0
analyzer,1989,0,0.0011106882,0.0
analyzer,1990,3,0.0025643744,1.645617435603055e-05
analyzer,1991,0,0.005683877,5.090375162772536e-05
analyzer,1992,2,0.012094312,0.0001280548052328135
analyzer,1993,0,0.02470537,0.0002860371952160795
analyzer,1994,1,0.048447933,0.0006052952053894003
analyzer,1995,1,0.09120807,0.0012105678833233032
analyzer,1996,2,0.16484076,0.002334061689484487
analyzer,1997,1,0.28600246,0.0043049432684313296
analyzer,1998,5,0.4763745,0.007667058803910509
analyzer,1999,1,0.76173013,0.013120915907869936
analyzer,2000,2,1.1693035,0.02167647628563144
analyzer,2001,2,1.7231662,0.034501220534004194
analyzer,2002,5,2.4378147,0.053013242598305046
analyzer,2003,2,3.3109152,0.07863836132232782
analyzer,2004,4,4.31687,0.1126948656392064
analyzer,2005,1,5.4033575,0.15619899178814883
analyzer,2006,6,6.4928007,0.20946533414669372
analyzer,2007,1,7.4898677,0.2722169322847186
analyzer,2008,3,8.294495,0.3430396762333975
analyzer,2009,1,8.818188,0.41994244961193766
analyzer,2010,9,9.0,0.49998377264214905
analyzer,2011,3,8.818188,0.5800575503880625
analyzer,2012,12,8.294495,0.6569397655546936
analyzer,2013,4,7.4898677,0.7277830677152816
analyzer,2014,9,6.4928007,0.7905381970829547
analyzer,2015,7,5.4033575,0.8438010082118514
analyzer,2016,8,4.31687,0.8873239815828663
analyzer,2017,6,3.3109152,0.9213616386776723
analyzer,2018,8,2.4378147,0.9470041191621775
analyzer,2019,9,1.7231662,0.9654987794659959
analyzer,2020,3,1.1693035,0.9783306695345988
analyzer,2021,3,0.76173013,0.9868790840921301
analyzer,2022,5,0.4763745,0.9923318508760011
analyzer,2023,1,0.28600246,0.9956950567315688
analyzer,2024,0,0.16484076,0.997662188250076
analyzer,2025,0,0.09120807,0.9987894321166768
analyzer,2026,0,0.048447933,0.9993917428062357
analyzer,2027,0,0.02470537,0.999713962804784
analyzer,2028,0,0.012094312,0.9998704367827866
analyzer,2029,0,0.005683877,0.9999490962483724
analyzer,2030,0,0.0025643744,0.9999835742008542
analyzer,2031,0,0.0011106882,1.0
tacitus,1972,0,0.0018946256,0.0
tacitus,1973,0,0.0040314374,7.961518044228083e-05
tacitus,1974,0,0.008235123,0.00023515737660711997
tacitus,1975,0,0.01614931,0.000554447872825616
tacitus,1976,0,0.03040269,0.0011597821647116662
tacitus,1977,0,0.054946918,0.002283390342884553
tacitus,1978,0,0.09533416,0.004254472592637829
tacitus,1979,0,0.1587915,0.007616930466091798
tacitus,1980,0,0.25391003,0.013071342576520956
tacitus,1981,0,0.38976783,0.021627773618951452
tacitus,1982,0,0.57438874,0.03445382316151288
tacitus,1983,0,0.8126049,0.052967730005950425
tacitus,1984,0,1.1036384,0.07859545761575867
tacitus,1985,0,1.4389567,0.11265542927443019
tacitus,1986,2,1.8011191,0.15616398392936323
tacitus,1987,0,2.164267,0.20943574976690016
tacitus,1988,0,2.4966226,0.2721937413622719
tacitus,1989,1,2.7648315,0.3430236955206956
tacitus,1990,1,2.939396,0.41993429883733907
tacitus,1991,3,3.0,0.4999837709900183
tacitus,1992,1,2.939396,0.580065701162661
tacitus,1993,0,2.7648315,0.6569557438184349
tacitus,1994,0,2.4966226,0.7278062586377281
tacitus,1995,0,2.164267,0.7905677789750729
tacitus,1996,0,1.8011191,0.8438360160706369
tacitus,1997,0,1.4389567,0.8873634187988071
tacitus,1998,0,1.1036384,0.9214045423842414
tacitus,1999,0,0.8126049,0.9470496335666454
tacitus,2000,0,0.57438874,0.9655461768384872
tacitus,2001,0,0.38976783,0.9783793731178764
tacitus,2002,0,0.25391003,0.9869286574234791
tacitus,2003,0,0.1587915,0.9923819791723244
tacitus,2004,0,0.09533416,0.9957455274073622
tacitus,2005,0,0.054946918,0.9977128592885591
tacitus,2006,0,0.03040269,0.9988402178352883
tacitus,2007,0,0.01614931,0.999442589842796
tacitus,2008,0,0.008235123,0.9997648426233929
tacitus,2009,0,0.0040314374,0.9999213325225051
tacitus,2010,0,0.0018946256,1.0
continuity,1982,1,0.001139722,0.0
continuity,1983,0,0.0025261675,3.6935128411010115e-05
continuity,1984,0,0.00537525,0.00011163249543874914
continuity,1985,0,0.010980165,0.000271791389467204
continuity,1986,0,0.021532414,0.0005873793533102118
continuity,1987,0,0.04053692,0.0011985565198276284
continuity,1988,0,0.07326256,0.0023132378414098486
continuity,1989,0,0.12711221,0.004296612177854693
continuity,1990,0,0.211722,0.0076426517140039795
continuity,1991,0,0.33854672,0.013115914452784655
continuity,1992,0,0.51969045,0.021651416817078082
continuity,1993,1,0.7658517,0.034494527330300874
continuity,1994,1,1.0834732,0.052996309665528554
continuity,1995,0,1.4715179,0.07862048833324597
continuity,1996,0,1.918609,0.11269716278313553
continuity,1997,0,2.401492,0.15616359983455125
continuity,1998,0,2.8856893,0.20948950320562781
continuity,1999,0,3.32883,0.2721719154996708
continuity,2000,0,3.686442,0.3430715510901487
continuity,2001,0,3.9191947,0.4199106838808341
continuity,2002,2,4.0,0.5
continuity,2003,0,3.9191947,0.5800600551160339
continuity,2004,0,3.686442,0.6569284489098512
continuity,2005,0,3.32883,0.7278194495677754
continuity,2006,0,2.8856893,0.7905104967943721
continuity,2007,2,2.401492,0.8438496534337069
continuity,2008,0,1.918609,0.8873028372168644
continuity,2009,0,1.4715179,0.9213994568275798
continuity,2010,2,1.0834732,0.9470036903344714
continuity,2011,0,0.7658517,0.9655180331675837
continuity,2012,2,0.51969045,0.978348583182922
continuity,2013,1,0.33854672,0.9868864458608685
continuity,2014,0,0.211722,0.9923573482859961
continuity,2015,0,0.12711221,0.99570033386859
continuity,2016,1,0.07326256,0.9976867621585902
continuity,2017,0,0.04053692,0.9987978599867909
continuity,2018,1,0.021532414,0.9994126206466899
continuity,2019,1,0.010980165,0.9997260030827557
continuity,2020,1,0.00537525,0.9998883675045613
continuity,2021,0,0.0025261675,0.9999633494017756
continuity,2022,0,0.001139722,1.0
surface text,1984,0,0.0013438124,0.0
surface text,1985,0,0.0027450412,0.0001648233526008165
surface text,1986,0,0.0053831036,0.00047585309920931675
surface text,1987,0,0.01013423,0.0010871667506635486
surface text,1988,0,0.01831564,0.0022020969971370766
surface text,1989,0,0.031778052,0.004185914250522901
surface text,1990,0,0.0529305,0.00753270100698684
surface text,1991,0,0.08463668,0.013007186006611014
surface text,1992,0,0.12992261,0.021544594475328326
surface text,1993,0,0.19146292,0.03439057304583948
surface text,1994,0,0.2708683,0.05289648710380049
surface text,1995,0,0.36787948,0.07852638803111463
surface text,1996,0,0.47965226,0.11261067230842244
surface text,1997,0,0.600373,0.15608681606067637
surface text,1998,0,0.7214223,0.20942462789782618
surface text,1999,0,0.8322075,0.2721210381053222
surface text,2000,0,0.9216105,0.34303650663723495
surface text,2001,0,0.9797987,0.41989279874727714
surface text,2002,1,1.0,0.5
surface text,2003,1,0.9797987,0.5800779337151742
surface text,2004,0,0.9216105,0.6569634933627649
surface text,2005,0,0.8322075,0.7278703250338153
surface text,2006,1,0.7214223,0.7905753721021738
surface text,2007,0,0.600373,0.8439264401672333
surface text,2008,0,0.47965226,0.8873893276915774
surface text,2009,0,0.36787948,0.9214935615837617
surface text,2010,1,0.2708683,0.9471035128961994
surface text,2011,0,0.19146292,0.9656219902569907
surface text,2012,0,0.12992261,0.9784554055246716
surface text,2013,1,0.08463668,0.9869951748341352
surface text,2014,0,0.0529305,0.9924672989930131
surface text,2015,0,0.031778052,0.9958110311139284
surface text,2016,0,0.01831564,0.997797903002863
surface text,2017,0,0.01013423,0.9989092489557077
surface text,2018,0,0.0053831036,0.9995241469007907
surface text,2019,0,0.0027450412,0.999837599319808
surface text,2020,0,0.0013438124,1.0
speech signal,1991,0,0.0012630838,0.0
speech signal,1992,0,0.002687625,7.961517494522248e-05
speech signal,1993,0,0.0054900823,0.0002351573793702515
speech signal,1994,0,0.010766207,0.0005544478924480259
speech signal,1995,0,0.02026846,0.0011597822054842685
speech signal,1996,0,0.03663128,0.002283390410008808
speech signal,1997,0,0.063556105,0.0042544726712540224
speech signal,1998,0,0.105861,0.007616930618469819
speech signal,1999,0,0.16927336,0.013071342939383225
speech signal,2000,0,0.25984523,0.021627774355332287
speech signal,2001,0,0.38292584,0.034453824462260314
speech signal,2002,1,0.5417366,0.05296773171675297
speech signal,2003,0,0.73575896,0.07859545973770245
speech signal,2004,0,0.9593045,0.11265543258857805
speech signal,2005,0,1.200746,0.15616398812540327
speech signal,2006,0,1.4428446,0.20943575306943518
speech signal,2007,1,1.664415,0.27219374185980194
speech signal,2008,0,1.843221,0.34302369455806325
speech signal,2009,0,1.9595973,0.41993429700636126
speech signal,2010,2,2.0,0.4999837723244861
speech signal,2011,0,1.9595973,0.5800657029936387
speech signal,2012,0,1.843221,0.6569557471831917
speech signal,2013,0,1.664415,0.7278062581401982
speech signal,2014,1,1.4428446,0.790567776940463
speech signal,2015,0,1.200746,0.8438360118745968
speech signal,2016,2,0.9593045,0.8873634156183013
speech signal,2017,1,0.73575896,0.9214045402622977
speech signal,2018,0,0.5417366,0.9470496321562983
speech signal,2019,0,0.38292584,0.9655461755377398
speech signal,2020,1,0.25984523,0.9783793723732224
speech signal,2021,0,0.16927336,0.9869286570606168
speech signal,2022,0,0.105861,0.9923819790032532
speech signal,2023,0,0.063556105,0.9957455273287461
speech signal,2024,0,0.03663128,0.9977128592203565
speech signal,2025,0,0.02026846,0.9988402177945158
speech signal,2026,0,0.010766207,0.9994425898296622
speech signal,2027,0,0.0054900823,0.9997648426206298
speech signal,2028,0,0.002687625,0.9999213325272294
speech signal,2029,0,0.0012630838,1.0
attention-based,2003,0,0.0022213764,0.0
attention-based,2004,0,0.007086045,2.917370848111828e-05
attention-based,2005,0,0.02086614,0.00010747361210649438
attention-based,2006,0,0.056719996,0.00033913244203987326
attention-based,2007,0,0.14232695,0.0009225850013845537
attention-based,2008,0,0.32968152,0.00234892109353794
attention-based,2009,0,0.70495033,0.005448747164383088
attention-based,2010,0,1.3914851,0.011857324534028194
attention-based,2011,0,2.5354517,0.02385081180795481
attention-based,2012,0,4.2646995,0.04485983314323407
attention-based,2013,0,6.6218305,0.0786329197526126
attention-based,2014,0,9.491263,0.12887107999111594
attention-based,2015,1,12.558173,0.19804538332614632
