Unique Word,Year,Count,Slope
contrastive topic,2010,0,0.04935124645008415
contrastive topic,2011,0,0.08515667542080765
contrastive topic,2012,0,0.06810374187774206
contrastive topic,2013,0,0.009842958063216632
contrastive topic,2014,0,-0.05634812792730197
contrastive topic,2015,0,-0.09195700018911543
contrastive topic,2016,0,-0.0724460579994483
contrastive topic,2017,0,-6.111972541957e-05
contrastive topic,2018,0,0.0960182305558243
contrastive topic,2019,0,0.17249814907888564
contrastive topic,2020,0,0.1919300799529757
contrastive topic,2021,0,0.1405314737500009
contrastive topic,2022,1,0.09732611955311865
japanese sentiment classification,2015,1,0.0
japanese sentiment classification,2016,0,0.0
japanese sentiment classification,2017,0,0.0
japanese sentiment classification,2018,1,0.0
document-level sentiment analysis,2015,1,0.0
document-level sentiment analysis,2016,0,0.0
document-level sentiment analysis,2017,0,0.0
document-level sentiment analysis,2018,0,0.0
document-level sentiment analysis,2019,0,0.0
document-level sentiment analysis,2020,1,0.0
direct assessment,2017,1,0.0
direct assessment,2018,1,0.0
direct assessment,2019,0,0.0
direct assessment,2020,1,0.0
direct assessment,2021,1,0.0
分析 (analysis),2003,1,-0.06645157742597607
分析 (analysis),2004,0,-0.09206573835897935
分析 (analysis),2005,0,-0.12981453685935215
分析 (analysis),2006,0,-0.13782438940000885
分析 (analysis),2007,0,-0.11426033529307236
分析 (analysis),2008,0,-0.06452061535680517
分析 (analysis),2009,0,0.0
分析 (analysis),2010,0,0.06452061535680519
分析 (analysis),2011,0,0.11426033529307236
分析 (analysis),2012,0,0.13782438940000888
分析 (analysis),2013,0,0.12981453685935215
分析 (analysis),2014,0,0.09206573835897933
分析 (analysis),2015,1,0.06645157742597607
knowledge-based graph,2012,1,0.0
knowledge-based graph,2013,0,0.0
knowledge-based graph,2014,0,0.0
knowledge-based graph,2015,0,0.0
knowledge-based graph,2016,0,0.0
knowledge-based graph,2017,0,0.0
knowledge-based graph,2018,1,0.0
user-generated contents,2018,1,0.0
user-generated contents,2019,0,0.0
user-generated contents,2020,1,0.0
adaptive quality,2014,1,-0.13164361454489926
adaptive quality,2015,1,-0.23248847393911637
adaptive quality,2016,0,-0.356193007100543
adaptive quality,2017,0,-0.3132308735953028
adaptive quality,2018,0,-0.12370453316142649
adaptive quality,2019,0,0.1237045331614265
adaptive quality,2020,0,0.3132308735953027
adaptive quality,2021,0,0.3561930071005429
adaptive quality,2022,1,0.33333333333333337
subsentential sentiment,2008,1,-0.25
subsentential sentiment,2009,0,-0.30177669529663687
subsentential sentiment,2010,0,-0.30177669529663687
subsentential sentiment,2011,0,-0.12499999999999999
subsentential sentiment,2012,0,0.125
subsentential sentiment,2013,0,0.30177669529663687
subsentential sentiment,2014,0,0.30177669529663687
subsentential sentiment,2015,1,0.25
independent claim,2010,1,0.0
independent claim,2011,1,0.0
quest++,2015,1,0.0
quest++,2016,1,0.0
unsupervised relation vectors,2018,1,0.0
unsupervised relation vectors,2019,1,0.0
babeldr,2016,1,0.0
babeldr,2017,0,0.0
babeldr,2018,0,0.0
babeldr,2019,0,0.0
babeldr,2020,0,0.0
babeldr,2021,0,0.0
babeldr,2022,1,0.0
cycle consistency,2019,1,0.0
cycle consistency,2020,0,0.0
cycle consistency,2021,0,0.0
cycle consistency,2022,1,0.0
constraint-based model,2000,1,-0.03661165235168162
constraint-based model,2001,0,-0.05213058243497809
constraint-based model,2002,0,-0.07801893008329651
constraint-based model,2003,0,-0.09202960286979546
constraint-based model,2004,0,-0.09202960286979545
constraint-based model,2005,0,-0.07801893008329654
constraint-based model,2006,0,-0.05213058243497809
constraint-based model,2007,0,-0.01830582617584077
constraint-based model,2008,0,0.018305826175840784
constraint-based model,2009,0,0.052130582434978076
constraint-based model,2010,0,0.07801893008329652
constraint-based model,2011,0,0.09202960286979546
constraint-based model,2012,0,0.09202960286979546
constraint-based model,2013,0,0.07801893008329654
constraint-based model,2014,0,0.05213058243497809
constraint-based model,2015,1,0.03661165235168157
transference architecture,2019,1,0.0
transference architecture,2020,1,0.0
machine translation paradigms,2016,1,0.0
machine translation paradigms,2017,0,0.0
machine translation paradigms,2018,1,0.0
text composition,2017,1,0.0
text composition,2018,0,0.0
text composition,2019,0,0.0
text composition,2020,0,0.0
text composition,2021,0,0.0
text composition,2022,1,0.0
sas,2004,1,-0.8647315625983909
sas,2005,0,-0.7588010653326499
sas,2006,0,-0.462771644638046
sas,2007,0,-0.05510891930151588
sas,2008,1,0.34245185275842016
sas,2009,1,0.6160487687816937
sas,2010,1,0.7018812648247322
sas,2011,2,0.6075264826127383
sas,2012,0,0.4040002166778299
sas,2013,4,0.19242453680689442
sas,2014,3,0.05972565514436168
sas,2015,4,0.04222465393312791
sas,2016,4,0.11244855459700465
sas,2017,2,0.19449310996467584
sas,2018,1,0.20104925113028527
sas,2019,2,0.07593485201596395
sas,2020,9,-0.176423610849463
sas,2021,1,-0.4876197624949554
sas,2022,3,-0.6457462027199132
recursive context,1993,1,-0.09893041409680525
recursive context,1994,0,-0.13068851568678436
recursive context,1995,0,-0.16617800017494988
recursive context,1996,0,-0.14678976981069383
recursive context,1997,0,-0.08541682573059847
recursive context,1998,0,-0.01054028509980627
recursive context,1999,0,0.04673767873125648
recursive context,2000,0,0.06620492041108954
recursive context,2001,0,0.046505169864085406
recursive context,2002,0,0.004153507764369176
recursive context,2003,0,-0.03559503784124251
recursive context,2004,0,-0.051460459046217655
recursive context,2005,0,-0.03630978409341761
recursive context,2006,0,-2.0816681711721685e-17
recursive context,2007,0,0.03630978409341762
recursive context,2008,0,0.051460459046217696
recursive context,2009,0,0.03559503784124249
recursive context,2010,0,-0.004153507764369204
recursive context,2011,0,-0.04650516986408536
recursive context,2012,0,-0.06620492041108955
recursive context,2013,0,-0.04673767873125653
recursive context,2014,0,0.010540285099806285
recursive context,2015,0,0.08541682573059849
recursive context,2016,0,0.14678976981069383
recursive context,2017,0,0.16617800017494982
recursive context,2018,0,0.13068851568678436
recursive context,2019,1,0.09893041409680542
consistent translation,2011,2,-0.10566243270259357
consistent translation,2012,0,-0.15550211698203656
consistent translation,2013,0,-0.22767090063073975
consistent translation,2014,0,-0.23883545031536982
consistent translation,2015,0,-0.18600423396407306
consistent translation,2016,0,-0.08333333333333326
consistent translation,2017,0,0.04166666666666666
consistent translation,2018,0,0.15550211698203648
consistent translation,2019,0,0.22767090063073972
consistent translation,2020,0,0.23883545031536985
consistent translation,2021,0,0.18600423396407303
consistent translation,2022,1,0.14433756729740632
legal perspective,2018,1,0.0
legal perspective,2019,1,0.0
lightly-supervised representation learning,2018,1,0.0
lightly-supervised representation learning,2019,1,0.0
formal ontology,2006,1,-0.10628817945420238
formal ontology,2007,0,-0.1425593961911436
formal ontology,2008,0,-0.18671310164105798
formal ontology,2009,0,-0.17158671657167124
formal ontology,2010,0,-0.10198276136458406
formal ontology,2011,0,0.0
formal ontology,2012,0,0.10198276136458405
formal ontology,2013,0,0.17158671657167124
formal ontology,2014,0,0.186713101641058
formal ontology,2015,0,0.14255939619114366
formal ontology,2016,1,0.10628817945420249
pro-drop,2018,1,0.0
pro-drop,2019,0,0.0
pro-drop,2020,0,0.0
pro-drop,2021,0,0.0
pro-drop,2022,1,0.0
discriminative string transduction,2015,1,0.0
discriminative string transduction,2016,1,0.0
stylistically,2017,2,0.0
stylistically,2018,2,0.0
stylistically,2019,0,0.0
stylistically,2020,0,0.0
stylistically,2021,0,0.0
stylistically,2022,1,0.0
theoretical analysis,1990,1,-0.08120758324262028
theoretical analysis,1991,0,-0.1091143361796459
theoretical analysis,1992,0,-0.14415685252111274
theoretical analysis,1993,0,-0.1370394055735322
theoretical analysis,1994,0,-0.09394728525292671
theoretical analysis,1995,0,-0.03306675534233547
theoretical analysis,1996,0,0.022739073766240254
theoretical analysis,1997,0,0.05474208345018419
theoretical analysis,1998,0,0.05515671998528225
theoretical analysis,1999,0,0.029324482451026524
theoretical analysis,2000,0,-0.0074316287191023775
theoretical analysis,2001,0,-0.036823518419787135
theoretical analysis,2002,0,-0.04548750406994307
theoretical analysis,2003,0,-0.030458074052835453
theoretical analysis,2004,0,-6.938893903907228e-18
theoretical analysis,2005,0,0.03045807405283545
theoretical analysis,2006,0,0.04548750406994308
theoretical analysis,2007,0,0.03682351841978713
theoretical analysis,2008,0,0.007431628719102384
theoretical analysis,2009,0,-0.029324482451026535
theoretical analysis,2010,0,-0.05515671998528226
theoretical analysis,2011,0,-0.05474208345018416
theoretical analysis,2012,0,-0.02273907376624026
theoretical analysis,2013,0,0.03306675534233544
theoretical analysis,2014,0,0.09394728525292673
theoretical analysis,2015,0,0.1370394055735322
theoretical analysis,2016,0,0.1441568525211127
theoretical analysis,2017,0,0.1091143361796459
theoretical analysis,2018,1,0.08120758324262028
tl;dr challenge,2018,1,0.0
tl;dr challenge,2019,1,0.0
relatives,2006,1,-0.0890699716941048
relatives,2007,1,-0.10888990498293949
relatives,2008,0,-0.13578349056445851
relatives,2009,0,-0.1357834905644585
relatives,2010,0,-0.10888990498293943
relatives,2011,0,-0.060429338272503394
relatives,2012,0,1.3877787807814457e-17
relatives,2013,1,0.06042933827250341
relatives,2014,0,0.10888990498293946
relatives,2015,0,0.1357834905644585
relatives,2016,0,0.1357834905644585
relatives,2017,1,0.10888990498293946
relatives,2018,0,0.06042933827250341
relatives,2019,1,0.031788704850902016
front-end,1979,1,-0.24178313851873579
front-end,1980,0,-0.25016640780942595
front-end,1981,0,-0.23000852626014454
front-end,1982,0,-0.15018645781044082
front-end,1983,0,-0.04628616326610709
front-end,1984,0,0.04091807176519709
front-end,1985,0,0.08259335007048044
front-end,1986,0,0.07286231985132181
front-end,1987,0,0.029136891776028812
front-end,1988,0,-0.01786829610990511
front-end,1989,0,-0.039449016704733
front-end,1990,0,-0.022326551491864428
front-end,1991,0,0.025916960834203986
front-end,1992,0,0.08155055446188621
front-end,1993,1,0.11691305920762762
front-end,1994,0,0.11405562323239116
front-end,1995,0,0.07323475923480771
front-end,1996,0,0.01231789568239433
front-end,1997,0,-0.04237645144318675
front-end,1998,2,-0.06914615496315549
front-end,1999,0,-0.06138591319086574
front-end,2000,0,-0.03031189237733735
front-end,2001,0,0.00140096831496489
front-end,2002,0,0.011906204569418113
front-end,2003,0,-0.0077435525519326115
front-end,2004,1,-0.04789049759856989
front-end,2005,0,-0.08407331659618628
front-end,2006,0,-0.08886916542195034
front-end,2007,0,-0.046286163266107024
front-end,2008,0,0.038270383498518225
front-end,2009,0,0.13761431772400312
front-end,2010,0,0.21279018605794336
front-end,2011,0,0.22941780506354015
front-end,2012,2,0.17318018848724237
front-end,2013,0,0.05738561568717454
front-end,2014,1,-0.011945897298926034
tag dictionaries,2010,1,0.0
tag dictionaries,2011,0,0.0
tag dictionaries,2012,1,0.0
yorick wilks,2004,1,-0.25
yorick wilks,2005,0,-0.30177669529663687
yorick wilks,2006,0,-0.30177669529663687
yorick wilks,2007,0,-0.12499999999999999
yorick wilks,2008,0,0.125
yorick wilks,2009,0,0.30177669529663687
yorick wilks,2010,0,0.30177669529663687
yorick wilks,2011,1,0.25
festschrift,2003,1,-0.18363373829623764
festschrift,2004,0,-0.23248847393911637
festschrift,2005,0,-0.26437613795242404
festschrift,2006,0,-0.17255926880430517
festschrift,2007,0,0.0
festschrift,2008,0,0.17255926880430517
festschrift,2009,0,0.264376137952424
festschrift,2010,0,0.23248847393911637
festschrift,2011,1,0.18363373829623775
search click logs,2015,1,-0.25
search click logs,2016,0,-0.30177669529663687
search click logs,2017,0,-0.30177669529663687
search click logs,2018,0,-0.12499999999999999
search click logs,2019,0,0.125
search click logs,2020,0,0.30177669529663687
search click logs,2021,0,0.30177669529663687
search click logs,2022,1,0.25
worker,1960,1,-0.4656474179840432
worker,1961,0,-0.463131046392015
worker,1962,0,-0.4101020330962553
worker,1963,0,-0.2792869210529207
worker,1964,0,-0.11373178416557334
worker,1965,0,0.03791459291063737
worker,1966,0,0.1360116867539436
worker,1967,1,0.16097090393588065
worker,1968,0,0.11744904818949847
worker,1969,0,0.030722880035361125
worker,1970,0,-0.06317155034324484
worker,1971,0,-0.13000662445569333
worker,1972,0,-0.1483969080019089
worker,1973,0,-0.11577357187898757
worker,1974,0,-0.04763147415900825
worker,1975,0,0.029282602479820896
worker,1976,0,0.08716135066503691
worker,1977,0,0.10701412150174004
worker,1978,0,0.08482780211115057
worker,1979,0,0.032060715476628476
worker,1980,0,-0.02941188634330321
worker,1981,0,-0.07583496018732425
worker,1982,0,-0.09037891878318652
worker,1983,0,-0.069027018381278
worker,1984,0,-0.021520256204702964
worker,1985,0,0.03281391085405878
worker,1986,0,0.07265978826621494
worker,1987,0,0.08284241668640344
worker,1988,0,0.05996140252415766
worker,1989,0,0.01347943949846555
worker,1990,0,-0.03807339566682634
worker,1991,0,-0.07430283950854827
worker,1992,0,-0.08082768488685337
worker,1993,0,-0.05485635563029814
worker,1994,0,-0.00634808520291507
worker,1995,0,0.045710015005472115
worker,1996,0,0.08054913947921666
worker,1997,0,0.08368657794491448
worker,1998,0,0.052760361430148214
worker,1999,0,-0.0011461836443609347
worker,2000,0,-0.05732621660008812
worker,2001,0,-0.09313732700234548
worker,2002,0,-0.09278178278879995
worker,2003,0,-0.053893209767760464
worker,2004,0,0.01067145992450054
worker,2005,0,0.07676787004829776
worker,2006,0,0.11748417445964686
worker,2007,0,0.11335378832116731
worker,2008,0,0.06059387520864319
worker,2009,0,-0.025786730311825795
worker,2010,0,-0.11550154804873729
worker,2011,0,-0.17233988267366296
worker,2012,0,-0.16647124543835448
worker,2013,0,-0.08561759833607487
worker,2014,0,0.05882422030359334
worker,2015,0,0.23310972632991248
worker,2016,0,0.3899269546454709
worker,2017,0,0.4821444933446979
worker,2018,0,0.47730006124820973
worker,2019,0,0.36821045956758514
worker,2020,6,0.1762039880636993
worker,2021,0,-0.05423362504594642
worker,2022,3,-0.17235242975870002
glyn v. morrill,1997,1,-0.04411591915215224
glyn v. morrill,1998,0,-0.062359857127253004
glyn v. morrill,1999,0,-0.09187916885961099
glyn v. morrill,2000,0,-0.10551173760009726
glyn v. morrill,2001,0,-0.10090036836548273
glyn v. morrill,2002,0,-0.07884240878940664
glyn v. morrill,2003,0,-0.04315188047284428
glyn v. morrill,2004,0,-6.938893903907228e-18
glyn v. morrill,2005,0,0.04315188047284426
glyn v. morrill,2006,0,0.07884240878940664
glyn v. morrill,2007,0,0.10090036836548275
glyn v. morrill,2008,0,0.10551173760009727
glyn v. morrill,2009,0,0.091879168859611
glyn v. morrill,2010,0,0.062359857127253004
glyn v. morrill,2011,1,0.04411591915215224
global coherence,2011,1,0.0
global coherence,2012,0,0.0
global coherence,2013,0,0.0
global coherence,2014,0,0.0
global coherence,2015,1,0.0
vocabulary profile,2012,1,0.0
vocabulary profile,2013,0,0.0
vocabulary profile,2014,0,0.0
vocabulary profile,2015,0,0.0
vocabulary profile,2016,0,0.0
vocabulary profile,2017,0,0.0
vocabulary profile,2018,1,0.0
lexical style,2013,1,0.0
lexical style,2014,0,0.0
lexical style,2015,1,0.0
trainable generation,2008,1,0.0
trainable generation,2009,0,0.0
trainable generation,2010,0,0.0
trainable generation,2011,1,0.0
counterfactual language model,2017,1,0.0
counterfactual language model,2018,0,0.0
counterfactual language model,2019,0,0.0
counterfactual language model,2020,0,0.0
counterfactual language model,2021,1,0.0
latent domain,2014,2,0.0
latent domain,2015,1,0.0
grammar matrix,2002,1,-0.2699880490024758
grammar matrix,2003,0,-0.29434074051982967
grammar matrix,2004,0,-0.2763504292673414
grammar matrix,2005,0,-0.1436179058598168
grammar matrix,2006,0,0.044885194951142154
grammar matrix,2007,0,0.20547017244053
grammar matrix,2008,0,0.26834567864416053
grammar matrix,2009,0,0.20962880017190674
grammar matrix,2010,2,0.06185226658071313
grammar matrix,2011,0,-0.10186809901713406
grammar matrix,2012,0,-0.20252387137171063
grammar matrix,2013,0,-0.19247264150269552
grammar matrix,2014,1,-0.07779609858736714
