Unique Word,Year,Count,Fitted Value,Area Ratio
latency,2087.0,0,1.415381e-37,1.0
latency,2088.0,0,9.146019e-39,0.9999999986979288
latency,2089.0,0,5.6608e-40,1.0
latency,2090.0,0,3.3561e-41,0.9999999986979288
latency,2091.0,0,1.907e-42,1.0
latency,2092.0,0,1.04e-43,0.9999999986979288
latency,2093.0,0,7e-45,1.0
latency,2094.0,0,0.0,0.9999999986979288
latency,2095.0,0,0.0,1.0
latency,2096.0,0,0.0,0.9999999986979288
latency,2097.0,0,0.0,1.0
latency,2098.0,0,0.0,0.9999999986979288
latency,2099.0,0,0.0,1.0
latency,2100.0,0,0.0,0.9999999986979288
latency,2101.0,0,0.0,1.0
latency,2102.0,0,0.0,0.9999999986979288
latency,2103.0,0,0.0,1.0
latency,2104.0,0,0.0,0.9999999986979288
latency,2105.0,0,0.0,1.0
latency,2106.0,0,0.0,0.9999999986979288
latency,2107.0,0,0.0,1.0
latency,2108.0,0,0.0,0.9999999986979288
latency,2109.0,0,0.0,1.0
latency,2110.0,0,0.0,0.9999999986979288
latency,2111.0,0,0.0,1.0
latency,2112.0,0,0.0,0.9999999986979288
latency,2113.0,0,0.0,1.0
latency,2114.0,0,0.0,0.9999999986979288
latency,2115.0,0,0.0,1.0
latency,2116.0,0,0.0,0.9999999986979288
latency,2117.0,0,0.0,1.0
latency,2118.0,0,0.0,0.9999999986979288
latency,2119.0,0,0.0,1.0
latency,2120.0,0,0.0,0.9999999986979288
latency,2121.0,0,0.0,1.0
vua,1995.0,0,0.00019815587,0.0
vua,1996.0,0,0.0006791569,1.432616310247261e-05
vua,1997.0,0,0.0021426606,5.505734456611011e-05
vua,1998.0,0,0.0062223915,0.00018720892374014187
vua,1999.0,0,0.01663342,0.0005304189035691752
vua,2000.0,0,0.040928554,0.0014453805652620809
vua,2001.0,0,0.09270255,0.003502951658913902
vua,2002.0,0,0.19327573,0.008089834012118347
vua,2003.0,0,0.37092277,0.016966466619621742
vua,2004.0,0,0.6552545,0.03355991028648377
vua,2005.0,0,1.065509,0.061137474773295786
vua,2006.0,0,1.5948675,0.10443528865460032
vua,2007.0,0,2.1974175,0.16610842986399588
vua,2008.0,0,2.7868974,0.2475899880701992
vua,2009.0,0,3.2534928,0.3468062916499674
vua,2010.0,0,3.4962234,0.45739096804136736
vua,2011.0,0,3.4583502,0.5721191864882987
vua,2012.0,0,3.1489024,0.6803529141549464
vua,2013.0,0,2.6391854,0.7756201882987611
vua,2014.0,0,2.036109,0.852014854377089
vua,2015.0,1,1.4459478,0.9087561331786623
vua,2016.0,1,0.94520205,0.9476434385067863
vua,2017.0,0,0.5687445,0.9718482523321389
vua,2018.0,1,0.3150142,0.9861247184044173
vua,2019.0,0,0.16060668,0.9935057379157113
vua,2020.0,1,0.075373285,0.9972862920600623
vua,2021.0,0,0.032560553,0.9988908071556958
vua,2022.0,0,0.012947512,0.9996133439043452
vua,2023.0,0,0.0047391634,0.9998606737038684
vua,2024.0,0,0.001596752,0.9999607966497343
vua,2025.0,0,0.0004952147,0.9999871887267764
vua,2026.0,0,0.0001413742,0.9999977634854809
vua,2027.0,0,3.7150738e-05,0.9999991404911343
vua,2028.0,0,8.9863815e-06,1.0000005457661352
vua,2029.0,0,2.0008883e-06,0.9999999580285508
vua,2030.0,0,4.100921e-07,1.000000692231556
vua,2031.0,0,7.7367844e-08,0.9999999985109745
vua,2032.0,0,1.3435671e-08,1.0000006975188527
vua,2033.0,0,2.14773e-09,0.9999999999616769
vua,2034.0,0,3.160237e-10,1.0000006976445428
vua,2035.0,0,4.2803597e-11,0.9999999999992852
vua,2036.0,0,5.3365606e-12,1.0000006976463052
vua,2037.0,0,6.124395e-13,0.9999999999999902
vua,2038.0,0,6.469708e-14,1.000000697646313
vua,2039.0,0,6.2911144e-15,0.9999999999999998
vua,2040.0,0,5.6310613e-16,1.0000006976463125
vua,2041.0,0,4.6395333e-17,0.9999999999999999
vua,2042.0,0,3.5186663e-18,1.0000006976463127
vua,2043.0,0,2.4564147e-19,1.0
vua,2044.0,0,1.5785012e-20,1.0000006976463127
vua,2045.0,0,9.337085e-22,1.0
vua,2046.0,0,5.0839047e-23,1.0000006976463127
vua,2047.0,0,2.5480223e-24,1.0
vua,2048.0,0,1.1755168e-25,1.0000006976463127
vua,2049.0,0,4.9920143e-27,1.0
vua,2050.0,0,1.9513905e-28,1.0000006976463127
vua,2051.0,0,7.0215396e-30,1.0
vua,2052.0,0,2.3256279e-31,1.0000006976463127
vua,2053.0,0,7.090353e-33,1.0
vua,2054.0,0,1.9898417e-34,1.0000006976463127
vua,2055.0,0,5.140306e-36,1.0
vua,2056.0,0,1.2223038e-37,1.0000006976463127
vua,2057.0,0,2.67542e-39,1.0
vua,2058.0,0,5.3905e-41,1.0000006976463127
vua,2059.0,0,1e-42,1.0
vua,2060.0,0,1.5e-44,1.0000006976463127
vua,2061.0,0,0.0,1.0
vua,2062.0,0,0.0,1.0000006976463127
vua,2063.0,0,0.0,1.0
vua,2064.0,0,0.0,1.0000006976463127
vua,2065.0,0,0.0,1.0
vua,2066.0,0,0.0,1.0000006976463127
vua,2067.0,0,0.0,1.0
vua,2068.0,0,0.0,1.0000006976463127
vua,2069.0,0,0.0,1.0
vua,2070.0,0,0.0,1.0000006976463127
vua,2071.0,0,0.0,1.0
vua,2072.0,0,0.0,1.0000006976463127
vua,2073.0,0,0.0,1.0
vua,2074.0,0,0.0,1.0000006976463127
vua,2075.0,0,0.0,1.0
vua,2076.0,0,0.0,1.0000006976463127
vua,2077.0,0,0.0,1.0
vua,2078.0,0,0.0,1.0000006976463127
vua,2079.0,0,0.0,1.0
vua,2080.0,0,0.0,1.0000006976463127
vua,2081.0,0,0.0,1.0
vua,2082.0,0,0.0,1.0000006976463127
vua,2083.0,0,0.0,1.0
vua,2084.0,0,0.0,1.0000006976463127
vua,2085.0,0,0.0,1.0
vua,2086.0,0,0.0,1.0000006976463127
vua,2087.0,0,0.0,1.0
vua,2088.0,0,0.0,1.0000006976463127
vua,2089.0,0,0.0,1.0
vua,2090.0,0,0.0,1.0000006976463127
vua,2091.0,0,0.0,1.0
vua,2092.0,0,0.0,1.0000006976463127
vua,2093.0,0,0.0,1.0
vua,2094.0,0,0.0,1.0000006976463127
vua,2095.0,0,0.0,1.0
vua,2096.0,0,0.0,1.0000006976463127
vua,2097.0,0,0.0,1.0
vua,2098.0,0,0.0,1.0000006976463127
vua,2099.0,0,0.0,1.0
vua,2100.0,0,0.0,1.0000006976463127
vua,2101.0,0,0.0,1.0
vua,2102.0,0,0.0,1.0000006976463127
vua,2103.0,0,0.0,1.0
vua,2104.0,0,0.0,1.0000006976463127
vua,2105.0,0,0.0,1.0
vua,2106.0,0,0.0,1.0000006976463127
vua,2107.0,0,0.0,1.0
vua,2108.0,0,0.0,1.0000006976463127
vua,2109.0,0,0.0,1.0
vua,2110.0,0,0.0,1.0000006976463127
vua,2111.0,0,0.0,1.0
vua,2112.0,0,0.0,1.0000006976463127
vua,2113.0,0,0.0,1.0
vua,2114.0,0,0.0,1.0000006976463127
vua,2115.0,0,0.0,1.0
vua,2116.0,0,0.0,1.0000006976463127
vua,2117.0,0,0.0,1.0
vua,2118.0,0,0.0,1.0000006976463127
vua,2119.0,0,0.0,1.0
cogram,1972.0,0,1.2834374e-05,0.0
cogram,1973.0,0,3.0427338e-05,1.3353988766895208e-07
cogram,1974.0,0,7.01305e-05,4.2119114928794204e-07
cogram,1975.0,0,0.00015714606,1.1097808452860731e-06
cogram,1976.0,0,0.00034233663,2.56353015066701e-06
cogram,1977.0,0,0.00072503224,5.794207869115123e-06
cogram,1978.0,0,0.0014928456,1.2308142413748439e-05
cogram,1979.0,0,0.0029883164,2.5900262874527975e-05
cogram,1980.0,0,0.0058155586,5.194598139256016e-05
cogram,1981.0,0,0.011002973,0.00010309191210318159
cogram,1982.0,0,0.020238694,0.00019613236623515506
cogram,1983.0,0,0.03619166,0.0003681786619600333
cogram,1984.0,0,0.06291994,0.0006651709032937457
cogram,1985.0,0,0.10634613,0.0011824705561555948
cogram,1986.0,0,0.17474669,0.0020296380181898557
cogram,1987.0,0,0.27915776,0.003419879298026231
cogram,1988.0,0,0.4335551,0.005579310023331513
cogram,1989.0,0,0.65462494,0.00891884336433181
cogram,1990.0,0,0.9609359,0.013837487231824338
cogram,1991.0,0,1.3713557,0.021007626700787586
cogram,1992.0,2,1.9026521,0.03101859076531901
cogram,1993.0,0,2.5663886,0.044778480785246
cogram,1994.0,0,3.365419,0.0629846330891072
cogram,1995.0,0,4.290516,0.08658654754756703
cogram,1996.0,0,5.3178205,0.11617067470701542
cogram,1997.0,0,6.4078364,0.1523552918845015
cogram,1998.0,0,7.5065937,0.19530728406627046
cogram,1999.0,0,8.549252,0.2448916487794785
cogram,2000.0,0,9.46601,0.3006072297511323
cogram,2001.0,0,10.189657,0.36133807146092506
cogram,2002.0,0,10.663648,0.4259068610730753
cogram,2003.0,0,10.849402,0.4923909052086121
cogram,2004.0,0,10.731476,0.5592413008470919
cogram,2005.0,0,10.319694,0.6242945620896015
cogram,2006.0,0,9.647791,0.6861249797610401
cogram,2007.0,0,8.768849,0.7430186902705965
cogram,2008.0,0,7.7483826,0.7941041801195838
cogram,2009.0,0,6.656305,0.8385778592568541
cogram,2010.0,0,5.5591574,0.876280248724041
cogram,2011.0,0,4.513761,0.9073534262237449
cogram,2012.0,0,3.5630484,0.9322072518399376
cogram,2013.0,0,2.7343783,0.9516121989914975
cogram,2014.0,0,2.0400896,0.9662456133779086
cogram,2015.0,0,1.479768,0.9770769969674201
cogram,2016.0,1,1.043498,0.9847718360182303
cogram,2017.0,0,0.7153906,0.990175649900496
cogram,2018.0,0,0.4768136,0.9937891239975084
cogram,2019.0,0,0.3089639,0.9961988200812194
cogram,2020.0,1,0.19463484,0.9977140906144959
cogram,2021.0,0,0.11920292,0.9986745303875153
cogram,2022.0,0,0.07097528,0.9992418914910655
cogram,2023.0,0,0.04108479,0.9995840474258357
cogram,2024.0,0,0.023121107,0.9997737159215119
cogram,2025.0,0,0.012649979,0.9998826649409935
cogram,2026.0,0,0.0067285993,0.9999392700674463
cogram,2027.0,0,0.0034794712,0.9999702772908593
cogram,2028.0,0,0.0017492658,0.9999853574081483
cogram,2029.0,0,0.00085497164,0.9999932445703241
cogram,2030.0,0,0.0004062577,0.999996830827223
cogram,2031.0,0,0.00018767429,0.9999986234367717
cogram,2032.0,0,8.4287276e-05,0.9999993851310087
cogram,2033.0,0,3.680213e-05,0.9999997486790457
cogram,2034.0,0,1.5622016e-05,0.9999998936651061
cogram,2035.0,0,6.446965e-06,0.999999958914577
cogram,2036.0,0,2.5865852e-06,0.9999999842037083
cogram,2037.0,0,1.0089107e-06,0.9999999939892249
cogram,2038.0,0,3.8258815e-07,0.9999999986186461
cogram,2039.0,0,1.410473e-07,0.9999999992134507
cogram,2040.0,0,5.0553556e-08,1.0000000006710144
cogram,2041.0,0,1.7615358e-08,0.9999999999079872
cogram,2042.0,0,5.967408e-09,1.0000000009323264
cogram,2043.0,0,1.9653217e-09,0.9999999999903822
cogram,2044.0,0,6.2926736e-10,1.000000000962079
cogram,2045.0,0,1.9588015e-10,0.9999999999991023
cogram,2046.0,0,5.927879e-11,1.0000000009651084
cogram,2047.0,0,1.7440617e-11,0.9999999999999254
cogram,2048.0,0,4.9885924e-12,1.0000000009653842
cogram,2049.0,0,1.3872281e-12,0.9999999999999946
cogram,2050.0,0,3.7503467e-13,1.0000000009654066
cogram,2051.0,0,9.857068e-14,0.9999999999999997
cogram,2052.0,0,2.5187221e-14,1.000000000965408
cogram,2053.0,0,6.25698e-15,1.0
cogram,2054.0,0,1.5111339e-15,1.0000000009654082
cogram,2055.0,0,3.548091e-16,1.0
cogram,2056.0,0,8.099164e-17,1.0000000009654082
cogram,2057.0,0,1.7973778e-17,1.0
cogram,2058.0,0,3.877875e-18,1.0000000009654082
cogram,2059.0,0,8.133926e-19,1.0
cogram,2060.0,0,1.6586714e-19,1.0000000009654082
cogram,2061.0,0,3.2883205e-20,1.0
cogram,2062.0,0,6.3378688e-21,1.0000000009654082
cogram,2063.0,0,1.1875839e-21,1.0
cogram,2064.0,0,2.163411e-22,1.0000000009654082
cogram,2065.0,0,3.8315028e-23,1.0
cogram,2066.0,0,6.5970718e-24,1.0000000009654082
cogram,2067.0,0,1.1043038e-24,1.0
cogram,2068.0,0,1.7971305e-25,1.0000000009654082
cogram,2069.0,0,2.8432997e-26,1.0
cogram,2070.0,0,4.3734183e-27,1.0000000009654082
cogram,2071.0,0,6.539879e-28,1.0
cogram,2072.0,0,9.507734e-29,1.0000000009654082
cogram,2073.0,0,1.3438003e-29,1.0
cogram,2074.0,0,1.8465002e-30,1.0000000009654082
cogram,2075.0,0,2.4666698e-31,1.0
cogram,2076.0,0,3.2035612e-32,1.0000000009654082
cogram,2077.0,0,4.0448768e-33,1.0
cogram,2078.0,0,4.965175e-34,1.0000000009654082
cogram,2079.0,0,5.925353e-35,1.0
cogram,2080.0,0,6.8746015e-36,1.0000000009654082
cogram,2081.0,0,7.754154e-37,1.0
cogram,2082.0,0,8.503121e-38,1.0000000009654082
cogram,2083.0,0,9.065094e-39,1.0
cogram,2084.0,0,9.39561e-40,1.0000000009654082
cogram,2085.0,0,9.4672e-41,1.0
cogram,2086.0,0,9.275e-42,1.0000000009654082
cogram,2087.0,0,8.81e-43,1.0
cogram,2088.0,0,7.6e-44,1.0000000009654082
cogram,2089.0,0,0.0,1.0
cogram,2090.0,0,0.0,1.0000000009654082
cogram,2091.0,0,0.0,1.0
cogram,2092.0,0,0.0,1.0000000009654082
cogram,2093.0,0,0.0,1.0
cogram,2094.0,0,0.0,1.0000000009654082
cogram,2095.0,0,0.0,1.0
cogram,2096.0,0,0.0,1.0000000009654082
cogram,2097.0,0,0.0,1.0
cogram,2098.0,0,0.0,1.0000000009654082
cogram,2099.0,0,0.0,1.0
cogram,2100.0,0,0.0,1.0000000009654082
cogram,2101.0,0,0.0,1.0
cogram,2102.0,0,0.0,1.0000000009654082
cogram,2103.0,0,0.0,1.0
cogram,2104.0,0,0.0,1.0000000009654082
cogram,2105.0,0,0.0,1.0
cogram,2106.0,0,0.0,1.0000000009654082
cogram,2107.0,0,0.0,1.0
cogram,2108.0,0,0.0,1.0000000009654082
cogram,2109.0,0,0.0,1.0
cogram,2110.0,0,0.0,1.0000000009654082
cogram,2111.0,0,0.0,1.0
cogram,2112.0,0,0.0,1.0000000009654082
cogram,2113.0,0,0.0,1.0
cogram,2114.0,0,0.0,1.0000000009654082
cogram,2115.0,0,0.0,1.0
cogram,2116.0,0,0.0,1.0000000009654082
cogram,2117.0,0,0.0,1.0
cogram,2118.0,0,0.0,1.0000000009654082
cogram,2119.0,0,0.0,1.0
ioa,1984.0,0,0.0,0.0
ioa,1985.0,0,0.0,0.0
ioa,1986.0,0,0.0,0.0
ioa,1987.0,0,0.0,0.0
ioa,1988.0,0,0.0,0.0
ioa,1989.0,0,0.0,0.0
ioa,1990.0,0,2.5e-44,1.914631282321492e-46
ioa,1991.0,0,2.6144e-41,2.4868667068253282e-43
ioa,1992.0,0,2.5051164e-38,1.9095013469057255e-40
ioa,1993.0,0,1.8592125e-35,1.7702772461024532e-37
ioa,1994.0,0,1.06850916e-32,8.167224693230869e-35
ioa,1995.0,0,4.7552722e-30,4.5383847344790827e-32
ioa,1996.0,0,1.638798e-27,1.2584175540319378e-29
ioa,1997.0,0,4.3734764e-25,4.1902574563898894e-27
ioa,1998.0,0,9.038078e-23,6.993577738516353e-25
ioa,1999.0,0,1.4463608e-20,1.3947586614739745e-22
ioa,2000.0,0,1.7923664e-18,1.4045862124920055e-20
ioa,2001.0,0,1.7199991e-16,1.6765490208102027e-18
ioa,2002.0,0,1.27813765e-14,1.0226968517449157e-16
ioa,2003.0,0,7.354953e-13,7.297930021219655e-15
ioa,2004.0,1,3.277418e-11,2.7131005596544786e-13
ioa,2005.0,0,1.130924e-09,1.155621146933327e-11
ioa,2006.0,0,3.0219308e-08,2.642439140377855e-10
ioa,2007.0,0,6.2529665e-07,6.7050722761072414e-09
ioa,2008.0,0,1.0019327e-05,9.553313303633131e-08
ioa,2009.0,0,0.00012432,1.441723851918518e-06
ioa,2010.0,0,0.00119452,1.301353834645682e-05
ioa,2011.0,0,0.00888783,0.00011687379437244531
ioa,2012.0,0,0.05120926,0.000680654584189695
ioa,2013.0,0,0.2284819,0.00366391475647174
ioa,2014.0,0,0.78941435,0.013998931799069254
ioa,2015.0,1,2.112071,0.046116640471622256
ioa,2016.0,6,4.3758464,0.11733530777339471
ioa,2017.0,6,7.020467,0.24723880337348422
ioa,2018.0,9,8.72208,0.4299188923824232
ioa,2019.0,0,8.391205,0.6269836272840473
ioa,2020.0,0,6.2514215,0.7983588713606284
ioa,2021.0,0,3.6064792,0.9103393105268072
ioa,2022.0,0,1.6111585,0.9675442294749373
ioa,2023.0,0,0.55736977,0.9914191050152191
ioa,2024.0,0,0.14931332,0.9978307615935476
ioa,2025.0,0,0.030974472,0.9997430228487597
ioa,2026.0,0,0.0049757627,0.9999423962324973
ioa,2027.0,0,0.0006189647,0.9999997550555274
ioa,2028.0,0,5.962408e-05,0.999999411867476
ioa,2029.0,0,4.447623e-06,1.0000000479447244
ioa,2030.0,0,2.5691213e-07,1.0000000014486292
ioa,2031.0,0,1.1491876e-08,1.000000000325568
ioa,2032.0,0,3.980592e-10,1.0000000037507202
ioa,2033.0,0,1.0677138e-11,1.0000000000006086
ioa,2034.0,0,2.2177494e-13,1.0000000037540675
ioa,2035.0,0,3.567136e-15,1.0000000000000004
ioa,2036.0,0,4.4430107e-17,1.0000000037540695
ioa,2037.0,0,4.2853338e-19,1.0
ioa,2038.0,0,3.2006867e-21,1.0000000037540695
ioa,2039.0,0,1.8511915e-23,1.0
ioa,2040.0,0,8.291042e-26,1.0000000037540695
ioa,2041.0,0,2.8755205e-28,1.0
ioa,2042.0,0,7.722835e-31,1.0000000037540695
ioa,2043.0,0,1.606146e-33,1.0
ioa,2044.0,0,2.586691e-36,1.0000000037540695
ioa,2045.0,0,3.225933e-39,1.0
ioa,2046.0,0,3.116e-42,1.0000000037540695
ioa,2047.0,0,0.0,1.0
ioa,2048.0,0,0.0,1.0000000037540695
ioa,2049.0,0,0.0,1.0
ioa,2050.0,0,0.0,1.0000000037540695
ioa,2051.0,0,0.0,1.0
ioa,2052.0,0,0.0,1.0000000037540695
ioa,2053.0,0,0.0,1.0
ioa,2054.0,0,0.0,1.0000000037540695
ioa,2055.0,0,0.0,1.0
ioa,2056.0,0,0.0,1.0000000037540695
ioa,2057.0,0,0.0,1.0
ioa,2058.0,0,0.0,1.0000000037540695
ioa,2059.0,0,0.0,1.0
ioa,2060.0,0,0.0,1.0000000037540695
ioa,2061.0,0,0.0,1.0
ioa,2062.0,0,0.0,1.0000000037540695
ioa,2063.0,0,0.0,1.0
ioa,2064.0,0,0.0,1.0000000037540695
ioa,2065.0,0,0.0,1.0
ioa,2066.0,0,0.0,1.0000000037540695
ioa,2067.0,0,0.0,1.0
ioa,2068.0,0,0.0,1.0000000037540695
ioa,2069.0,0,0.0,1.0
ioa,2070.0,0,0.0,1.0000000037540695
ioa,2071.0,0,0.0,1.0
ioa,2072.0,0,0.0,1.0000000037540695
ioa,2073.0,0,0.0,1.0
ioa,2074.0,0,0.0,1.0000000037540695
ioa,2075.0,0,0.0,1.0
ioa,2076.0,0,0.0,1.0000000037540695
ioa,2077.0,0,0.0,1.0
ioa,2078.0,0,0.0,1.0000000037540695
ioa,2079.0,0,0.0,1.0
ioa,2080.0,0,0.0,1.0000000037540695
ioa,2081.0,0,0.0,1.0
ioa,2082.0,0,0.0,1.0000000037540695
ioa,2083.0,0,0.0,1.0
ioa,2084.0,0,0.0,1.0000000037540695
ioa,2085.0,0,0.0,1.0
ioa,2086.0,0,0.0,1.0000000037540695
ioa,2087.0,0,0.0,1.0
ioa,2088.0,0,0.0,1.0000000037540695
ioa,2089.0,0,0.0,1.0
ioa,2090.0,0,0.0,1.0000000037540695
ioa,2091.0,0,0.0,1.0
ioa,2092.0,0,0.0,1.0000000037540695
ioa,2093.0,0,0.0,1.0
ioa,2094.0,0,0.0,1.0000000037540695
ioa,2095.0,0,0.0,1.0
ioa,2096.0,0,0.0,1.0000000037540695
ioa,2097.0,0,0.0,1.0
ioa,2098.0,0,0.0,1.0000000037540695
ioa,2099.0,0,0.0,1.0
ioa,2100.0,0,0.0,1.0000000037540695
ioa,2101.0,0,0.0,1.0
ioa,2102.0,0,0.0,1.0000000037540695
ioa,2103.0,0,0.0,1.0
ioa,2104.0,0,0.0,1.0000000037540695
ioa,2105.0,0,0.0,1.0
ioa,2106.0,0,0.0,1.0000000037540695
ioa,2107.0,0,0.0,1.0
ioa,2108.0,0,0.0,1.0000000037540695
ioa,2109.0,0,0.0,1.0
ioa,2110.0,0,0.0,1.0000000037540695
ioa,2111.0,0,0.0,1.0
ioa,2112.0,0,0.0,1.0000000037540695
ioa,2113.0,0,0.0,1.0
ioa,2114.0,0,0.0,1.0000000037540695
ioa,2115.0,0,0.0,1.0
ioa,2116.0,0,0.0,1.0000000037540695
ioa,2117.0,0,0.0,1.0
beam-search,1984.0,0,2.47536e-09,0.0
beam-search,1985.0,0,9.908495e-09,2.804221041684435e-10
beam-search,1986.0,0,3.7779753e-08,1.2060146681743164e-09
beam-search,1987.0,0,1.3721215e-07,4.975621132892715e-09
beam-search,1988.0,0,4.746868e-07,1.7227747077031088e-08
beam-search,1989.0,0,1.5642414e-06,6.126464650486197e-08
beam-search,1990.0,0,4.9100063e-06,1.9297152808383813e-07
beam-search,1991.0,0,1.4680548e-05,6.187180990886232e-07
beam-search,1992.0,0,4.1810385e-05,1.7847445263234736e-06
beam-search,1993.0,0,0.00011342471,5.1796774645158805e-06
beam-search,1994.0,0,0.0002930982,1.368964991130085e-05
beam-search,1995.0,0,0.00072144036,3.601213032821684e-05
beam-search,1996.0,0,0.0016914897,8.721298762379036e-05
beam-search,1997.0,0,0.0037776357,0.00020823812096560152
beam-search,1998.0,0,0.008036234,0.00046217424308945935
beam-search,1999.0,0,0.01628422,0.001003214852916055
beam-search,2000.0,0,0.031431355,0.0020412949886425198
beam-search,2001.0,0,0.057788428,0.004035657789526113
beam-search,2002.0,0,0.10120467,0.0075331055041470306
beam-search,2003.0,0,0.16882704,0.01359483126482588
beam-search,2004.0,1,0.26826575,0.023305199864344022
beam-search,2005.0,0,0.40604135,0.038496796606205454
beam-search,2006.0,0,0.5854058,0.06071090398314599
beam-search,2007.0,1,0.80394375,0.09210315814188699
beam-search,2008.0,0,1.0516615,0.13396995396741956
beam-search,2009.0,1,1.3104128,0.18745723460472133
beam-search,2010.0,0,1.555328,0.2524539087230651
beam-search,2011.0,0,1.7583997,0.32759629136556906
beam-search,2012.0,2,1.8936297,0.410699753982022
beam-search,2013.0,2,1.9424701,0.4977408130133303
beam-search,2014.0,2,1.8979961,0.5852335406995747
beam-search,2015.0,0,1.7665181,0.6683653716961763
beam-search,2016.0,1,1.5661114,0.7441983140637929
beam-search,2017.0,0,1.3225405,0.8096641551897665
beam-search,2018.0,0,1.0638419,0.8637612620426459
beam-search,2019.0,0,0.81513023,0.9062689630933468
beam-search,2020.0,0,0.59492016,0.938023308279246
beam-search,2021.0,1,0.41359195,0.9607809908157143
beam-search,2022.0,1,0.27388442,0.9761134003929289
beam-search,2023.0,0,0.17276043,0.9861595282373429
beam-search,2024.0,0,0.10380137,0.9922470300291445
beam-search,2025.0,0,0.059407827,0.9959036740522281
beam-search,2026.0,0,0.032386642,0.9978902482115315
beam-search,2027.0,0,0.01681783,0.998987692314062
beam-search,2028.0,0,0.008318707,0.9995202761046876
beam-search,2029.0,0,0.003919436,0.9997918566991915
beam-search,2030.0,0,0.0017590303,0.9999090837405157
beam-search,2031.0,0,0.0007519768,0.9999644981890836
beam-search,2032.0,0,0.00030620873,0.9999856685222605
beam-search,2033.0,0,0.00011877152,0.999994989989535
beam-search,2034.0,0,4.3882224e-05,0.9999981254868461
beam-search,2035.0,0,1.5443547e-05,0.9999994164659832
