Unique Word,Year,Count,Fitted Value,Area Ratio
linguistic ontology,1995,0,0.8948393,0.356409660201613
linguistic ontology,1996,0,0.64118034,0.6546377498750471
linguistic ontology,1997,0,0.36787948,0.8450525410986011
linguistic ontology,1998,0,0.16901329,0.9407566636236161
linguistic ontology,1999,0,0.06217653,0.9813572517372229
linguistic ontology,2000,0,0.01831564,0.9954339844402617
linguistic ontology,2001,0,0.0043202406,0.9987554207514022
linguistic ontology,2002,0,0.0008159874,1.0
dialogue history,2002,2,2.0,0.0
dialogue history,2003,0,1.7896786,0.3563781021367453
dialogue history,2004,0,1.2823607,0.6545797853951737
dialogue history,2005,0,0.73575896,0.844977716463114
dialogue history,2006,0,0.33802658,0.9406733649279562
dialogue history,2007,0,0.12435306,0.9812703580885175
dialogue history,2008,0,0.03663128,0.9953458443762837
dialogue history,2009,1,0.008640481,0.9986669865929755
dialogue history,2010,0,0.0016319748,0.9999114556411016
dialogue history,2011,0,0.0002468196,1.0
grow,1996,1,0.105861,0.0
grow,1997,0,0.16927336,0.005586849312431176
grow,1998,0,0.25984523,0.014116653771214672
grow,1999,0,0.38292584,0.027058675650133063
grow,2000,0,0.5417366,0.045702949678217836
grow,2001,0,0.73575896,0.0715244732573757
grow,2002,0,0.9593045,0.10586358961374363
grow,2003,1,1.200746,0.1496647839380373
grow,2004,0,1.4428446,0.2034013773770654
grow,2005,0,1.664415,0.26656653900186544
grow,2006,0,1.843221,0.33801220896434025
grow,2007,0,1.9595973,0.4154431192341158
grow,2008,2,2.0,0.49614924415725614
grow,2009,1,1.9595973,0.5768258827233069
grow,2010,1,1.843221,0.6542862793501721
grow,2011,1,1.664415,0.7257232478780592
grow,2012,1,1.4428446,0.788897110937447
grow,2013,0,1.200746,0.8426470597149335
grow,2014,0,0.9593045,0.8864348987007686
grow,2015,0,0.73575896,0.9207941138258516
grow,2016,0,0.5417366,0.9465955386362945
grow,2017,0,0.38292584,0.9652524698970851
grow,2018,1,0.25984523,0.9781818345432977
grow,2019,1,0.16927336,0.9867854516704275
grow,2020,1,0.105861,0.9922984883145123
grow,2021,4,0.063556105,0.995667219939635
grow,2022,2,0.03663128,0.997668946730323
grow,2023,0,0.02026846,0.9987886016914312
grow,2024,0,0.010766207,0.9994080969377362
grow,2025,0,0.0054900823,0.9997238928922955
grow,2026,0,0.002687625,0.9998875077655929
grow,2027,0,0.0012630838,0.9999630671367647
grow,2028,0,0.000569861,1.0
neural dialog models,2017,1,1.0,0.0
neural dialog models,2018,1,0.9797987,0.1595890470592513
neural dialog models,2019,0,0.9216105,0.3138799055923238
neural dialog models,2020,1,0.8322075,0.4556723004603635
neural dialog models,2021,1,0.7214223,0.5810635862448291
neural dialog models,2022,1,0.600373,0.6877497197447285
neural dialog models,2023,0,0.47965226,0.7746624581187531
neural dialog models,2024,0,0.36787948,0.8428606963526424
neural dialog models,2025,0,0.2708683,0.8940729172834923
neural dialog models,2026,0,0.19146292,0.9311043173956511
neural dialog models,2027,0,0.12992261,0.956767298553551
neural dialog models,2028,0,0.08463668,0.9738442756722986
neural dialog models,2029,0,0.0529305,0.9847868826287359
neural dialog models,2030,0,0.031778052,0.9914733439195365
neural dialog models,2031,0,0.01831564,0.9954464917360255
neural dialog models,2032,0,0.01013423,0.9976688502939681
neural dialog models,2033,0,0.0053831036,0.9988984617457567
neural dialog models,2034,0,0.0027450412,0.999525272563871
neural dialog models,2035,0,0.0013438124,0.9998500252122402
neural dialog models,2036,0,0.0006315419,1.0
nested named entities,2006,1,1.0,0.0
nested named entities,2007,1,0.8948393,0.356409660201613
nested named entities,2008,0,0.64118034,0.6546377498750471
nested named entities,2009,0,0.36787948,0.8450525410986011
nested named entities,2010,0,0.16901329,0.9407566636236161
nested named entities,2011,0,0.06217653,0.9813572517372229
nested named entities,2012,0,0.01831564,0.9954339844402617
nested named entities,2013,0,0.0043202406,0.9987554207514022
nested named entities,2014,0,0.0008159874,1.0
xmu,2006,1,1.0,0.0
xmu,2007,1,0.8948393,0.356409660201613
xmu,2008,0,0.64118034,0.6546377498750471
xmu,2009,0,0.36787948,0.8450525410986011
xmu,2010,0,0.16901329,0.9407566636236161
xmu,2011,0,0.06217653,0.9813572517372229
xmu,2012,0,0.01831564,0.9954339844402617
xmu,2013,0,0.0043202406,0.9987554207514022
xmu,2014,0,0.0008159874,1.0
mutual knowledge,1984,1,1.0,0.0
mutual knowledge,1985,0,0.8948393,0.356409660201613
mutual knowledge,1986,0,0.64118034,0.6546377498750471
mutual knowledge,1987,0,0.36787948,0.8450525410986011
mutual knowledge,1988,0,0.16901329,0.9407566636236161
mutual knowledge,1989,0,0.06217653,0.9813572517372229
mutual knowledge,1990,0,0.01831564,0.9954339844402617
mutual knowledge,1991,0,0.0043202406,0.9987554207514022
mutual knowledge,1992,0,0.0008159874,1.0
conversational recommender systems,2007,1,1.0,0.0
conversational recommender systems,2008,0,0.8948393,0.356409660201613
conversational recommender systems,2009,0,0.64118034,0.6546377498750471
conversational recommender systems,2010,0,0.36787948,0.8450525410986011
conversational recommender systems,2011,0,0.16901329,0.9407566636236161
conversational recommender systems,2012,0,0.06217653,0.9813572517372229
conversational recommender systems,2013,0,0.01831564,0.9954339844402617
conversational recommender systems,2014,0,0.0043202406,0.9987554207514022
conversational recommender systems,2015,0,0.0008159874,1.0
corpus de sms,2012,1,1.0,0.0
corpus de sms,2013,0,0.8948393,0.356409660201613
corpus de sms,2014,0,0.64118034,0.6546377498750471
corpus de sms,2015,0,0.36787948,0.8450525410986011
corpus de sms,2016,1,0.16901329,0.9407566636236161
corpus de sms,2017,0,0.06217653,0.9813572517372229
corpus de sms,2018,0,0.01831564,0.9954339844402617
corpus de sms,2019,0,0.0043202406,0.9987554207514022
corpus de sms,2020,0,0.0008159874,1.0
manito,1993,1,1.0,0.0
manito,1994,0,0.8948393,0.356409660201613
manito,1995,1,0.64118034,0.6546377498750471
manito,1996,0,0.36787948,0.8450525410986011
manito,1997,0,0.16901329,0.9407566636236161
manito,1998,0,0.06217653,0.9813572517372229
manito,1999,0,0.01831564,0.9954339844402617
manito,2000,0,0.0043202406,0.9987554207514022
manito,2001,0,0.0008159874,1.0
computer language,1976,1,0.0016319748,0.0
computer language,1977,0,0.008640481,0.0004830278483237142
computer language,1978,0,0.03663128,0.002282906701664094
computer language,1979,0,0.12435306,0.00938454767152213
computer language,1980,0,0.33802658,0.02962035671432054
computer language,1981,0,0.73575896,0.07866906642506381
computer language,1982,1,1.2823607,0.1726734797542457
computer language,1983,0,1.7896786,0.31743369953240236
computer language,1984,2,2.0,0.499977862930219
computer language,1985,0,1.7896786,0.6814713566788585
computer language,1986,0,1.2823607,0.8272822461061923
computer language,1987,0,0.73575896,0.9224854264924486
computer language,1988,0,0.33802658,0.9703353691461174
computer language,1989,0,0.12435306,0.9906347644248684
computer language,1990,0,0.03663128,0.9976728191587738
computer language,1991,0,0.008640481,0.9993334637874767
computer language,1992,0,0.0016319748,0.999955725860438
computer language,1993,1,0.0002468196,1.0
linguistic aspect,1984,1,5.0,0.0
linguistic aspect,1985,0,4.8989935,0.15957249552805078
linguistic aspect,1986,0,4.6080523,0.3138473520871489
linguistic aspect,1987,0,4.1610374,0.4556250357856928
linguistic aspect,1988,0,3.6071115,0.5810033138557561
linguistic aspect,1989,0,3.0018651,0.6876783788815973
linguistic aspect,1990,0,2.3982613,0.7745821036300807
linguistic aspect,1991,0,1.8393974,0.8427732690088685
linguistic aspect,1992,0,1.3543415,0.8939801784872501
linguistic aspect,1993,0,0.9573146,0.931007737619215
linguistic aspect,1994,0,0.6496131,0.9566680575522862
linguistic aspect,1995,0,0.4231834,0.9737432637334623
linguistic aspect,1996,0,0.2646525,0.9846847356425619
linguistic aspect,1997,0,0.15889026,0.9913705031166317
linguistic aspect,1998,0,0.0915782,0.9953432389965536
linguistic aspect,1999,0,0.050671153,0.9975653671318354
linguistic aspect,2000,0,0.026915519,0.9987948510340613
linguistic aspect,2001,0,0.013725206,0.9994215968496754
linguistic aspect,2002,0,0.006719062,0.999746315822924
linguistic aspect,2003,0,0.0031577095,0.9998962750515034
linguistic aspect,2004,0,0.0014246524,0.9999695740215612
linguistic aspect,2005,0,0.000617049,1.0
non-standard language,1982,1,1.0,0.0
non-standard language,1983,0,0.8948393,0.356409660201613
non-standard language,1984,0,0.64118034,0.6546377498750471
non-standard language,1985,0,0.36787948,0.8450525410986011
non-standard language,1986,0,0.16901329,0.9407566636236161
non-standard language,1987,0,0.06217653,0.9813572517372229
non-standard language,1988,0,0.01831564,0.9954339844402617
non-standard language,1989,0,0.0043202406,0.9987554207514022
non-standard language,1990,0,0.0008159874,1.0
code-switching texts,2015,2,2.0,0.0
code-switching texts,2016,0,1.7896786,0.3563781021367453
code-switching texts,2017,0,1.2823607,0.6545797853951737
code-switching texts,2018,0,0.73575896,0.844977716463114
code-switching texts,2019,0,0.33802658,0.9406733649279562
code-switching texts,2020,0,0.12435306,0.9812703580885175
code-switching texts,2021,1,0.03663128,0.9953458443762837
code-switching texts,2022,0,0.008640481,0.9986669865929755
code-switching texts,2023,0,0.0016319748,0.9999114556411016
code-switching texts,2024,0,0.0002468196,1.0
compounding language,2007,1,1.0,0.0
compounding language,2008,1,0.8948393,0.356409660201613
compounding language,2009,0,0.64118034,0.6546377498750471
compounding language,2010,0,0.36787948,0.8450525410986011
compounding language,2011,0,0.16901329,0.9407566636236161
compounding language,2012,0,0.06217653,0.9813572517372229
compounding language,2013,1,0.01831564,0.9954339844402617
compounding language,2014,2,0.0043202406,0.9987554207514022
compounding language,2015,0,0.0008159874,1.0
chinese grammatical error diagnosis system,2015,1,1.0,0.0
chinese grammatical error diagnosis system,2016,0,0.9797987,0.1595890470592513
chinese grammatical error diagnosis system,2017,0,0.9216105,0.3138799055923238
chinese grammatical error diagnosis system,2018,1,0.8322075,0.4556723004603635
chinese grammatical error diagnosis system,2019,1,0.7214223,0.5810635862448291
chinese grammatical error diagnosis system,2020,1,0.600373,0.6877497197447285
chinese grammatical error diagnosis system,2021,0,0.47965226,0.7746624581187531
chinese grammatical error diagnosis system,2022,0,0.36787948,0.8428606963526424
chinese grammatical error diagnosis system,2023,0,0.2708683,0.8940729172834923
chinese grammatical error diagnosis system,2024,0,0.19146292,0.9311043173956511
chinese grammatical error diagnosis system,2025,0,0.12992261,0.956767298553551
chinese grammatical error diagnosis system,2026,0,0.08463668,0.9738442756722986
chinese grammatical error diagnosis system,2027,0,0.0529305,0.9847868826287359
chinese grammatical error diagnosis system,2028,0,0.031778052,0.9914733439195365
chinese grammatical error diagnosis system,2029,0,0.01831564,0.9954464917360255
chinese grammatical error diagnosis system,2030,0,0.01013423,0.9976688502939681
chinese grammatical error diagnosis system,2031,0,0.0053831036,0.9988984617457567
chinese grammatical error diagnosis system,2032,0,0.0027450412,0.999525272563871
chinese grammatical error diagnosis system,2033,0,0.0013438124,0.9998500252122402
chinese grammatical error diagnosis system,2034,0,0.0006315419,1.0
culture,1997,1,0.25984523,0.0
culture,1998,0,0.38292584,0.01323893114919954
culture,1999,1,0.5417366,0.032038573354370485
culture,2000,0,0.73575896,0.058229829833071255
culture,2001,0,0.9593045,0.09306064068683241
culture,2002,0,1.200746,0.13748901498876442
culture,2003,0,1.4428446,0.19199505127042196
culture,2004,0,1.664415,0.2560646613986591
culture,2005,1,1.843221,0.3285333467007993
culture,2006,0,1.9595973,0.40707297369213186
culture,2007,2,2.0,0.488934712438261
culture,2008,1,1.9595973,0.5707665426184301
culture,2009,0,1.843221,0.6493360781757227
culture,2010,1,1.664415,0.7217959374492856
culture,2011,1,1.4428446,0.7858743736061
culture,2012,0,1.200746,0.8403939564584645
culture,2013,0,0.9593045,0.8848087841896896
culture,2014,1,0.73575896,0.9196599816021566
culture,2015,1,0.5417366,0.9458308515221515
culture,2016,1,0.38292584,0.9647549274101938
culture,2017,1,0.25984523,0.977869424876522
culture,2018,0,0.16927336,0.9865962353658568
culture,2019,0,0.105861,0.9921882120080968
culture,2020,4,0.063556105,0.995605179784263
culture,2021,5,0.03663128,0.9976355688747625
culture,2022,5,0.02026846,0.9987712559369196
culture,2023,0,0.010766207,0.9993996216037855
culture,2024,0,0.0054900823,0.999719939373395
culture,2025,0,0.002687625,0.9998858970132348
culture,2026,0,0.0012630838,0.9999625383029582
culture,2027,0,0.000569861,1.0
grammatical features,1999,1,1.0,0.0
grammatical features,2000,1,0.9797987,0.1595890470592513
grammatical features,2001,1,0.9216105,0.3138799055923238
grammatical features,2002,0,0.8322075,0.4556723004603635
grammatical features,2003,0,0.7214223,0.5810635862448291
grammatical features,2004,0,0.600373,0.6877497197447285
grammatical features,2005,0,0.47965226,0.7746624581187531
grammatical features,2006,0,0.36787948,0.8428606963526424
grammatical features,2007,1,0.2708683,0.8940729172834923
grammatical features,2008,0,0.19146292,0.9311043173956511
grammatical features,2009,0,0.12992261,0.956767298553551
grammatical features,2010,0,0.08463668,0.9738442756722986
grammatical features,2011,1,0.0529305,0.9847868826287359
grammatical features,2012,0,0.031778052,0.9914733439195365
grammatical features,2013,1,0.01831564,0.9954464917360255
grammatical features,2014,0,0.01013423,0.9976688502939681
grammatical features,2015,0,0.0053831036,0.9988984617457567
grammatical features,2016,0,0.0027450412,0.999525272563871
grammatical features,2017,1,0.0013438124,0.9998500252122402
grammatical features,2018,0,0.0006315419,1.0
bilingual parsing,1997,1,1.0,0.0
bilingual parsing,1998,0,0.8948393,0.356409660201613
bilingual parsing,1999,0,0.64118034,0.6546377498750471
bilingual parsing,2000,0,0.36787948,0.8450525410986011
bilingual parsing,2001,0,0.16901329,0.9407566636236161
bilingual parsing,2002,0,0.06217653,0.9813572517372229
bilingual parsing,2003,0,0.01831564,0.9954339844402617
bilingual parsing,2004,1,0.0043202406,0.9987554207514022
bilingual parsing,2005,0,0.0008159874,1.0
shallow-transfer,2005,2,2.0,0.0
shallow-transfer,2006,0,1.9595973,0.1595773489911617
shallow-transfer,2007,1,1.843221,0.31385689781970255
shallow-transfer,2008,0,1.664415,0.455638899135551
shallow-transfer,2009,1,1.4428446,0.5810209935887443
shallow-transfer,2010,0,1.200746,0.6876993068674137
shallow-transfer,2011,2,0.9593045,0.7746056744337287
shallow-transfer,2012,2,0.73575896,0.8427989136551597
shallow-transfer,2013,0,0.5417366,0.8940073806689426
shallow-transfer,2014,0,0.38292584,0.931036066335167
shallow-transfer,2015,0,0.25984523,0.9566971663658436
shallow-transfer,2016,1,0.16927336,0.9737728917217365
shallow-transfer,2017,0,0.105861,0.9847146965719918
shallow-transfer,2018,0,0.063556105,0.9914006677371796
shallow-transfer,2019,0,0.03663128,0.9953735243171801
shallow-transfer,2020,0,0.02026846,0.9975957199735814
shallow-transfer,2021,0,0.010766207,0.9988252412933795
shallow-transfer,2022,0,0.0054900823,0.999452006165511
shallow-transfer,2023,0,0.002687625,0.9997767350091225
shallow-transfer,2024,0,0.0012630838,0.9999266988035508
shallow-transfer,2025,0,0.000569861,1.0
word pronunciation,1998,2,2.0,0.0
word pronunciation,1999,0,1.7896786,0.3563781021367453
word pronunciation,2000,0,1.2823607,0.6545797853951737
word pronunciation,2001,0,0.73575896,0.844977716463114
word pronunciation,2002,0,0.33802658,0.9406733649279562
word pronunciation,2003,0,0.12435306,0.9812703580885175
word pronunciation,2004,0,0.03663128,0.9953458443762837
word pronunciation,2005,0,0.008640481,0.9986669865929755
word pronunciation,2006,2,0.0016319748,0.9999114556411016
word pronunciation,2007,0,0.0002468196,1.0
discourse constraint,1993,1,1.0,0.0
discourse constraint,1994,0,0.9607895,0.22126810358326526
discourse constraint,1995,0,0.85214376,0.4284630109371927
discourse constraint,1996,0,0.6976763,0.6042164874757098
discourse constraint,1997,0,0.52729243,0.7421867452713348
discourse constraint,1998,0,0.36787948,0.8429973682751513
discourse constraint,1999,0,0.23692775,0.9103834652857924
discourse constraint,2000,0,0.14085843,0.9523592299646292
discourse constraint,2001,0,0.07730473,0.9764111334229026
discourse constraint,2002,0,0.039163906,0.9890762451654792
discourse constraint,2003,0,0.01831564,0.9953900981102488
discourse constraint,2004,1,0.0079070525,0.9981528886920763
discourse constraint,2005,0,0.0031511108,0.999384482861525
discourse constraint,2006,0,0.00115923,0.9998189037350907
discourse constraint,2007,1,0.00039366918,1.0
sentiment models,2017,2,2.0,0.0
sentiment models,2018,0,1.7896786,0.3563781021367453
