Unique Word,Year,Count,Fitted Value,Area Ratio
knowledge graph construction,2028.0,0,0.0,1.1665618870632868
knowledge graph construction,2029.0,0,0.0,1.0000000000000002
knowledge graph construction,2030.0,0,0.0,1.1665618870632868
knowledge graph construction,2031.0,0,0.0,1.0
knowledge graph construction,2032.0,0,0.0,1.1665618870632868
knowledge graph construction,2033.0,0,0.0,1.0
knowledge graph construction,2034.0,0,0.0,1.1665618870632868
knowledge graph construction,2035.0,0,0.0,1.0
knowledge graph construction,2036.0,0,0.0,1.1665618870632868
knowledge graph construction,2037.0,0,0.0,1.0
knowledge graph construction,2038.0,0,0.0,1.1665618870632868
knowledge graph construction,2039.0,0,0.0,1.0
knowledge graph construction,2040.0,0,0.0,1.1665618870632868
knowledge graph construction,2041.0,0,0.0,1.0
knowledge graph construction,2042.0,0,0.0,1.1665618870632868
knowledge graph construction,2043.0,0,0.0,1.0
knowledge graph construction,2044.0,0,0.0,1.1665618870632868
knowledge graph construction,2045.0,0,0.0,1.0
knowledge graph construction,2046.0,0,0.0,1.1665618870632868
knowledge graph construction,2047.0,0,0.0,1.0
knowledge graph construction,2048.0,0,0.0,1.1665618870632868
knowledge graph construction,2049.0,0,0.0,1.0
knowledge graph construction,2050.0,0,0.0,1.1665618870632868
knowledge graph construction,2051.0,0,0.0,1.0
knowledge graph construction,2052.0,0,0.0,1.1665618870632868
knowledge graph construction,2053.0,0,0.0,1.0
knowledge graph construction,2054.0,0,0.0,1.1665618870632868
knowledge graph construction,2055.0,0,0.0,1.0
knowledge graph construction,2056.0,0,0.0,1.1665618870632868
knowledge graph construction,2057.0,0,0.0,1.0
knowledge graph construction,2058.0,0,0.0,1.1665618870632868
knowledge graph construction,2059.0,0,0.0,1.0
knowledge graph construction,2060.0,0,0.0,1.1665618870632868
knowledge graph construction,2061.0,0,0.0,1.0
knowledge graph construction,2062.0,0,0.0,1.1665618870632868
knowledge graph construction,2063.0,0,0.0,1.0
knowledge graph construction,2064.0,0,0.0,1.1665618870632868
knowledge graph construction,2065.0,0,0.0,1.0
knowledge graph construction,2066.0,0,0.0,1.1665618870632868
knowledge graph construction,2067.0,0,0.0,1.0
knowledge graph construction,2068.0,0,0.0,1.1665618870632868
knowledge graph construction,2069.0,0,0.0,1.0
knowledge graph construction,2070.0,0,0.0,1.1665618870632868
knowledge graph construction,2071.0,0,0.0,1.0
knowledge graph construction,2072.0,0,0.0,1.1665618870632868
knowledge graph construction,2073.0,0,0.0,1.0
knowledge graph construction,2074.0,0,0.0,1.1665618870632868
knowledge graph construction,2075.0,0,0.0,1.0
knowledge graph construction,2076.0,0,0.0,1.1665618870632868
knowledge graph construction,2077.0,0,0.0,1.0
knowledge graph construction,2078.0,0,0.0,1.1665618870632868
knowledge graph construction,2079.0,0,0.0,1.0
knowledge graph construction,2080.0,0,0.0,1.1665618870632868
knowledge graph construction,2081.0,0,0.0,1.0
knowledge graph construction,2082.0,0,0.0,1.1665618870632868
knowledge graph construction,2083.0,0,0.0,1.0
knowledge graph construction,2084.0,0,0.0,1.1665618870632868
knowledge graph construction,2085.0,0,0.0,1.0
knowledge graph construction,2086.0,0,0.0,1.1665618870632868
knowledge graph construction,2087.0,0,0.0,1.0
knowledge graph construction,2088.0,0,0.0,1.1665618870632868
knowledge graph construction,2089.0,0,0.0,1.0
knowledge graph construction,2090.0,0,0.0,1.1665618870632868
knowledge graph construction,2091.0,0,0.0,1.0
knowledge graph construction,2092.0,0,0.0,1.1665618870632868
knowledge graph construction,2093.0,0,0.0,1.0
knowledge graph construction,2094.0,0,0.0,1.1665618870632868
knowledge graph construction,2095.0,0,0.0,1.0
knowledge graph construction,2096.0,0,0.0,1.1665618870632868
knowledge graph construction,2097.0,0,0.0,1.0
knowledge graph construction,2098.0,0,0.0,1.1665618870632868
knowledge graph construction,2099.0,0,0.0,1.0
knowledge graph construction,2100.0,0,0.0,1.1665618870632868
knowledge graph construction,2101.0,0,0.0,1.0
knowledge graph construction,2102.0,0,0.0,1.1665618870632868
knowledge graph construction,2103.0,0,0.0,1.0
knowledge graph construction,2104.0,0,0.0,1.1665618870632868
knowledge graph construction,2105.0,0,0.0,1.0
knowledge graph construction,2106.0,0,0.0,1.1665618870632868
knowledge graph construction,2107.0,0,0.0,1.0
knowledge graph construction,2108.0,0,0.0,1.1665618870632868
knowledge graph construction,2109.0,0,0.0,1.0
knowledge graph construction,2110.0,0,0.0,1.1665618870632868
knowledge graph construction,2111.0,0,0.0,1.0
knowledge graph construction,2112.0,0,0.0,1.1665618870632868
knowledge graph construction,2113.0,0,0.0,1.0
knowledge graph construction,2114.0,0,0.0,1.1665618870632868
knowledge graph construction,2115.0,0,0.0,1.0
knowledge graph construction,2116.0,0,0.0,1.1665618870632868
knowledge graph construction,2117.0,0,0.0,1.0
knowledge graph construction,2118.0,0,0.0,1.1665618870632868
knowledge graph construction,2119.0,0,0.0,1.0
knowledge graph construction,2120.0,0,0.0,1.1665618870632868
knowledge graph construction,2121.0,0,0.0,1.0
cas,1947.0,0,2.0125492e-21,0.0
cas,1948.0,0,9.68746e-21,5.204941462941064e-24
cas,1949.0,0,4.55055e-20,2.5585127080796562e-23
cas,1950.0,0,2.0859714e-19,1.312768978931694e-22
cas,1951.0,0,9.331323e-19,5.632881825021141e-22
cas,1952.0,0,4.073509e-18,2.645731643329572e-21
cas,1953.0,0,1.7353396e-17,1.0819109491681918e-20
cas,1954.0,0,7.214272e-17,4.816218070404427e-20
cas,1955.0,0,2.9267752e-16,1.8835101061347002e-19
cas,1956.0,0,1.1587195e-15,7.959864249368492e-19
cas,1957.0,0,4.476698e-15,2.977442112596598e-18
cas,1958.0,0,1.6878261e-14,1.194780472199915e-17
cas,1959.0,0,6.20995e-14,4.274531214244403e-17
cas,1960.0,0,2.2296703e-13,1.6289097460482032e-16
cas,1961.0,0,7.81237e-13,5.573681782948151e-16
cas,1962.0,0,2.671256e-12,2.0173190102090387e-15
cas,1963.0,0,8.913321e-12,6.601496098681734e-15
cas,1964.0,0,2.9023782e-11,2.269690779042287e-14
cas,1965.0,0,9.2227184e-11,7.102872368604659e-14
cas,1966.0,0,2.8599284e-10,2.3201922365960856e-13
cas,1967.0,1,8.6544993e-10,6.943306381883095e-13
cas,1968.0,0,2.5557545e-09,2.155276509165363e-12
cas,1969.0,0,7.3652537e-09,6.167291577968855e-12
cas,1970.0,0,2.0713175e-08,1.8195603553033364e-11
cas,1971.0,0,5.6845508e-08,4.978302392548197e-11
cas,1972.0,0,1.5224259e-07,1.3963165020521598e-10
cas,1973.0,0,3.9789407e-07,3.6525559292776213e-10
cas,1974.0,0,1.0148203e-06,9.741697302619977e-10
cas,1975.0,3,2.5258144e-06,2.436254101672172e-09
cas,1976.0,2,6.134864e-06,6.180275299874622e-09
cas,1977.0,0,1.45411595e-05,1.4775790470797906e-08
cas,1978.0,0,3.363439e-05,3.5661963936186775e-08
cas,1979.0,0,7.5920485e-05,8.150552132044815e-08
cas,1980.0,3,0.00016723425,1.8721588293442946e-07
cas,1981.0,1,0.00035948603,4.090290958929479e-07
cas,1982.0,1,0.00075410126,8.944455612013566e-07
cas,1983.0,2,0.0015437176,1.8680749436602906e-06
cas,1984.0,2,0.003083876,3.8903935501442215e-06
cas,1985.0,3,0.006011971,7.767357655592575e-06
cas,1986.0,7,0.011437399,1.541139851020485e-05
cas,1987.0,2,0.021233842,2.9416162928102543e-05
cas,1988.0,2,0.03846986,5.563022060810688e-05
cas,1989.0,2,0.06801501,0.00010152257216701144
cas,1990.0,6,0.12223725,0.0001848962874557582
cas,1991.0,2,2.0368314,0.0008707842479170275
cas,1992.0,13,12.802806,0.0069528336166290216
cas,1993.0,2,2.047201,0.017270119907023707
cas,1994.0,2,0.81784356,0.015723052051381338
cas,1995.0,4,1.2436695,0.019216334839982255
cas,1996.0,7,1.8532016,0.01788150065906245
cas,1997.0,8,2.6948297,0.022582878130103057
cas,1998.0,16,3.8241107,0.022766288489937697
cas,1999.0,9,5.2956657,0.029489263018938967
cas,2000.0,10,7.1565104,0.032308684832935315
cas,2001.0,11,9.437844,0.04234873579573615
cas,2002.0,21,12.146047,0.04923007807142738
cas,2003.0,17,15.254146,0.06408081016479825
cas,2004.0,31,18.695265,0.07646811535536176
cas,2005.0,14,22.359701,0.09741462444249727
cas,2006.0,31,26.097033,0.11626690401712673
cas,2007.0,18,29.723982,0.14382066315500733
cas,2008.0,37,33.037987,0.16905188090571105
cas,2009.0,20,35.835285,0.20245738542513503
cas,2010.0,45,37.931416,0.23259791552331444
cas,2011.0,22,39.181377,0.2697040855717386
cas,2012.0,39,39.49837,0.3020367014429171
cas,2013.0,35,38.884785,0.3397140948808582
cas,2014.0,54,37.56756,0.3710389872870265
cas,2015.0,34,36.517414,0.4066434887373082
cas,2016.0,56,38.467644,0.43711297693898854
cas,2017.0,56,47.69596,0.4772538611514979
cas,2018.0,53,65.01277,0.5244452582495985
cas,2019.0,79,82.64104,0.5930342319888434
cas,2020.0,115,113.19281,0.6762700894194249
cas,2021.0,145,139.23706,0.7931201301784339
cas,2022.0,123,121.42534,0.9081135055114297
cas,2023.0,1,19.29499,0.9841853435869065
cas,2024.0,0,9.1404295,0.9827974822321176
cas,2025.0,0,5.2612457,1.0023115612941669
cas,2026.0,0,3.4685225,0.9924679014812903
cas,2027.0,0,2.3809505,1.0086928104019084
cas,2028.0,0,1.6193068,0.9967732670542975
cas,2029.0,0,1.0772599,1.0116394388751397
cas,2030.0,0,0.69954216,0.9987348526667876
cas,2031.0,0,0.44330937,1.012920279910939
cas,2032.0,0,0.2741516,0.9995469797093436
cas,2033.0,0,0.16544963,1.0134260531232329
cas,2034.0,0,0.097438656,0.9998519942409242
cas,2035.0,0,0.05599993,1.013607322609691
cas,2036.0,0,0.031407587,0.9999559193414866
cas,2037.0,0,0.017189862,1.0136662882151966
cas,2038.0,0,0.0091812285,0.9999880407405377
cas,2039.0,0,0.0047854185,1.013683697379483
cas,2040.0,0,0.002434053,0.9999970462785845
cas,2041.0,0,0.0012081781,1.013688362488756
cas,2042.0,0,0.0005852238,0.9999993362572541
cas,2043.0,0,0.0002766332,1.0136894971076824
cas,2044.0,0,0.00012760775,0.9999998643625444
cas,2045.0,0,5.7443485e-05,1.013689747569766
cas,2046.0,0,2.5234514e-05,0.9999999748050096
cas,2047.0,0,1.0817827e-05,1.0136897977505133
cas,2048.0,0,4.5255983e-06,0.9999999957476798
cas,2049.0,0,1.8475764e-06,1.0136898068755535
cas,2050.0,0,7.3607106e-07,0.9999999993481477
cas,2051.0,0,2.8617228e-07,1.0136898083815844
cas,2052.0,0,1.0857421e-07,0.9999999999092747
cas,2053.0,0,4.0199097e-08,1.0136898086071815
cas,2054.0,0,1.4524338e-08,0.9999999999885394
cas,2055.0,0,5.1211435e-09,1.013689808637853
cas,2056.0,0,1.762093e-09,0.9999999999986865
cas,2057.0,0,5.916722e-10,1.0136898086416375
cas,2058.0,0,1.9387564e-10,0.9999999999998637
cas,2059.0,0,6.199509e-11,1.0136898086420612
cas,2060.0,0,1.9345591e-11,0.999999999999987
cas,2061.0,0,5.891109e-12,1.0136898086421042
cas,2062.0,0,1.7506667e-12,0.9999999999999988
cas,2063.0,0,5.076911e-13,1.0136898086421082
cas,2064.0,0,1.436769e-13,1.0
cas,2065.0,0,3.9679523e-14,1.0136898086421087
cas,2066.0,0,1.0693866e-14,1.0
cas,2067.0,0,2.8125068e-15,1.0136898086421087
cas,2068.0,0,7.21846e-16,1.0
cas,2069.0,0,1.8079483e-16,1.0136898086421087
cas,2070.0,0,4.4189378e-17,1.0
cas,2071.0,0,1.0539992e-17,1.0136898086421087
cas,2072.0,0,2.4533143e-18,1.0
cas,2073.0,0,5.572604e-19,1.0136898086421087
cas,2074.0,0,1.235242e-19,1.0
cas,2075.0,0,2.6720095e-20,1.0136898086421087
cas,2076.0,0,5.6404808e-21,1.0
cas,2077.0,0,1.1619339e-21,1.0136898086421087
cas,2078.0,0,2.3358262e-22,1.0
cas,2079.0,0,4.5823333e-23,1.0136898086421087
cas,2080.0,0,8.772602e-24,1.0
cas,2081.0,0,1.638912e-24,1.0136898086421087
cas,2082.0,0,2.9879842e-25,1.0
cas,2083.0,0,5.316039e-26,1.0136898086421087
cas,2084.0,0,9.229788e-27,1.0
cas,2085.0,0,1.5638105e-27,1.0136898086421087
cas,2086.0,0,2.585644e-28,1.0
cas,2087.0,0,4.171963e-29,1.0136898086421087
cas,2088.0,0,6.569102e-30,1.0
cas,2089.0,0,1.009397e-30,1.0136898086421087
cas,2090.0,0,1.513591e-31,1.0
cas,2091.0,0,2.214856e-32,1.0136898086421087
cas,2092.0,0,3.1628093e-33,1.0
cas,2093.0,0,4.4074858e-34,1.0136898086421087
cas,2094.0,0,5.9938055e-35,1.0
cas,2095.0,0,7.954292e-36,1.0136898086421087
cas,2096.0,0,1.0301353e-36,1.0
cas,2097.0,0,1.3018892e-37,1.0136898086421087
cas,2098.0,0,1.6056396e-38,1.0
cas,2099.0,0,1.932466e-39,1.0136898086421087
cas,2100.0,0,2.26942e-40,1.0
cas,2101.0,0,2.6022e-41,1.0136898086421087
cas,2102.0,0,2.934e-42,1.0
cas,2103.0,0,3.32e-43,1.0136898086421087
cas,2104.0,0,5.6e-44,1.0
cas,2105.0,0,0.0,1.0136898086421087
cas,2106.0,0,0.0,1.0
cas,2107.0,0,0.0,1.0136898086421087
cas,2108.0,0,0.0,1.0
cas,2109.0,0,0.0,1.0136898086421087
cas,2110.0,0,0.0,1.0
cas,2111.0,0,0.0,1.0136898086421087
cas,2112.0,0,0.0,1.0
cas,2113.0,0,0.0,1.0136898086421087
cas,2114.0,0,0.0,1.0
cas,2115.0,0,0.0,1.0136898086421087
cas,2116.0,0,0.0,1.0
cas,2117.0,0,0.0,1.0136898086421087
cas,2118.0,0,0.0,1.0
cas,2119.0,0,0.0,1.0136898086421087
cas,2120.0,0,0.0,1.0
cas,2121.0,0,0.0,1.0136898086421087
cas,2122.0,0,0.0,1.0
plugin,1992.0,0,0.0,0.0
plugin,1993.0,0,0.0,0.0
plugin,1994.0,0,0.0,0.0
plugin,1995.0,0,0.0,0.0
plugin,1996.0,0,0.0,0.0
plugin,1997.0,0,0.0,0.0
plugin,1998.0,0,0.0,0.0
plugin,1999.0,0,0.0,0.0
plugin,2000.0,0,0.0,0.0
plugin,2001.0,0,0.0,0.0
plugin,2002.0,0,0.0,0.0
plugin,2003.0,0,0.0,0.0
plugin,2004.0,0,0.0,0.0
plugin,2005.0,0,0.0,0.0
plugin,2006.0,0,6.360322e-38,2.8493765612018004e-39
plugin,2007.0,0,7.533705e-30,4.218804283676074e-31
plugin,2008.0,0,9.6166215e-23,4.3081755203146986e-24
plugin,2009.0,0,1.3228861e-16,7.408051969906937e-18
plugin,2010.0,0,1.9611283e-11,8.785944526653148e-13
plugin,2011.0,0,3.1331035e-07,1.754794080545468e-08
plugin,2012.0,1,0.0005394231,2.4221894843950628e-05
plugin,2013.0,0,0.10008507,0.005683250803179588
plugin,2014.0,2,2.001217,0.10763634474359655
plugin,2015.0,0,4.312251,0.5463780505899101
plugin,2016.0,1,1.0013807,1.0148928950838545
plugin,2017.0,0,0.025059907,1.009241527062902
plugin,2018.0,1,6.7584166e-05,1.0642476849316362
plugin,2019.0,0,1.9642458e-08,1.0000007553900232
plugin,2020.0,0,6.152216e-13,1.0642507161713748
plugin,2021.0,0,2.0765983e-18,1.000000000000007
plugin,2022.0,0,7.5536666e-25,1.0642507161714023
plugin,2023.0,0,2.9610847e-32,1.0000000000000002
plugin,2024.0,0,1.25094e-40,1.064250716171402
plugin,2025.0,0,0.0,1.0
plugin,2026.0,0,0.0,1.064250716171402
plugin,2027.0,0,0.0,1.0
plugin,2028.0,0,0.0,1.064250716171402
plugin,2029.0,0,0.0,1.0
plugin,2030.0,0,0.0,1.064250716171402
plugin,2031.0,0,0.0,1.0
plugin,2032.0,0,0.0,1.064250716171402
plugin,2033.0,0,0.0,1.0
plugin,2034.0,0,0.0,1.064250716171402
plugin,2035.0,0,0.0,1.0
plugin,2036.0,0,0.0,1.064250716171402
plugin,2037.0,0,0.0,1.0
plugin,2038.0,0,0.0,1.064250716171402
plugin,2039.0,0,0.0,1.0
plugin,2040.0,0,0.0,1.064250716171402
plugin,2041.0,0,0.0,1.0
plugin,2042.0,0,0.0,1.064250716171402
plugin,2043.0,0,0.0,1.0
plugin,2044.0,0,0.0,1.064250716171402
plugin,2045.0,0,0.0,1.0
plugin,2046.0,0,0.0,1.064250716171402
plugin,2047.0,0,0.0,1.0
plugin,2048.0,0,0.0,1.064250716171402
plugin,2049.0,0,0.0,1.0
plugin,2050.0,0,0.0,1.064250716171402
plugin,2051.0,0,0.0,1.0
plugin,2052.0,0,0.0,1.064250716171402
plugin,2053.0,0,0.0,1.0
plugin,2054.0,0,0.0,1.064250716171402
plugin,2055.0,0,0.0,1.0
plugin,2056.0,0,0.0,1.064250716171402
plugin,2057.0,0,0.0,1.0
plugin,2058.0,0,0.0,1.064250716171402
plugin,2059.0,0,0.0,1.0
plugin,2060.0,0,0.0,1.064250716171402
plugin,2061.0,0,0.0,1.0
plugin,2062.0,0,0.0,1.064250716171402
plugin,2063.0,0,0.0,1.0
plugin,2064.0,0,0.0,1.064250716171402
plugin,2065.0,0,0.0,1.0
plugin,2066.0,0,0.0,1.064250716171402
plugin,2067.0,0,0.0,1.0
plugin,2068.0,0,0.0,1.064250716171402
plugin,2069.0,0,0.0,1.0
plugin,2070.0,0,0.0,1.064250716171402
plugin,2071.0,0,0.0,1.0
plugin,2072.0,0,0.0,1.064250716171402
plugin,2073.0,0,0.0,1.0
plugin,2074.0,0,0.0,1.064250716171402
plugin,2075.0,0,0.0,1.0
plugin,2076.0,0,0.0,1.064250716171402
plugin,2077.0,0,0.0,1.0
plugin,2078.0,0,0.0,1.064250716171402
plugin,2079.0,0,0.0,1.0
plugin,2080.0,0,0.0,1.064250716171402
plugin,2081.0,0,0.0,1.0
plugin,2082.0,0,0.0,1.064250716171402
plugin,2083.0,0,0.0,1.0
plugin,2084.0,0,0.0,1.064250716171402
plugin,2085.0,0,0.0,1.0
plugin,2086.0,0,0.0,1.064250716171402
plugin,2087.0,0,0.0,1.0
plugin,2088.0,0,0.0,1.064250716171402
plugin,2089.0,0,0.0,1.0
plugin,2090.0,0,0.0,1.064250716171402
plugin,2091.0,0,0.0,1.0
plugin,2092.0,0,0.0,1.064250716171402
plugin,2093.0,0,0.0,1.0
plugin,2094.0,0,0.0,1.064250716171402
plugin,2095.0,0,0.0,1.0
plugin,2096.0,0,0.0,1.064250716171402
plugin,2097.0,0,0.0,1.0
plugin,2098.0,0,0.0,1.064250716171402
plugin,2099.0,0,0.0,1.0
plugin,2100.0,0,0.0,1.064250716171402
plugin,2101.0,0,0.0,1.0
plugin,2102.0,0,0.0,1.064250716171402
plugin,2103.0,0,0.0,1.0
plugin,2104.0,0,0.0,1.064250716171402
plugin,2105.0,0,0.0,1.0
plugin,2106.0,0,0.0,1.064250716171402
plugin,2107.0,0,0.0,1.0
plugin,2108.0,0,0.0,1.064250716171402
plugin,2109.0,0,0.0,1.0
plugin,2110.0,0,0.0,1.064250716171402
plugin,2111.0,0,0.0,1.0
plugin,2112.0,0,0.0,1.064250716171402
plugin,2113.0,0,0.0,1.0
plugin,2114.0,0,0.0,1.064250716171402
plugin,2115.0,0,0.0,1.0
plugin,2116.0,0,0.0,1.064250716171402
plugin,2117.0,0,0.0,1.0
left,1943.0,0,0.0,0.0
left,1944.0,0,0.0,0.0
left,1945.0,0,0.0,0.0
left,1946.0,0,2.5e-44,1.4677414555438629e-46
left,1947.0,0,1.55e-42,7.684441931691868e-45
left,1948.0,0,8.6993e-41,5.300079628922469e-43
left,1949.0,0,4.489337e-39,2.2533432201635896e-41
left,1950.0,0,2.1277619e-37,1.3072966290833384e-39
left,1951.0,0,9.261675e-36,4.712023360366403e-38
left,1952.0,0,3.704963e-34,2.2990667646840316e-36
left,1953.0,0,5.9498136e-31,2.7767339281280337e-33
left,1954.0,0,3.3101516e-25,1.9261775563815534e-27
left,1955.0,0,4.6506666e-20,2.165030246909068e-22
left,1956.0,0,1.6124082e-15,9.383264843554407e-18
left,1957.0,0,1.3795002e-11,6.4248228093631e-14
left,1958.0,0,2.9124406e-08,1.6968289083833613e-10
left,1959.0,0,1.5173347e-05,7.117709203070069e-08
left,1960.0,0,0.0019507144,1.1581126035310909e-05
left,1961.0,0,0.061886307,0.0003245573550576162
left,1962.0,0,0.4844887,0.0037829805652810763
left,1963.0,1,0.93596846,0.013991276680085535
left,1964.0,0,0.4461976,0.024414865384077104
left,1965.0,0,0.052490603,0.02690124966574134
left,1966.0,0,0.0015237873,0.027763581996305364
left,1967.0,0,1.0915796e-05,0.027174027651662394
left,1968.0,0,1.9296486e-08,0.027715072590893064
left,1969.0,0,9.805895e-12,0.027174078826009678
left,1970.0,0,1.1991376e-11,0.027715060044563523
left,1971.0,0,9.510155e-11,0.02717407882672133
left,1972.0,0,6.9273653e-10,0.027715060050119637
left,1973.0,0,4.6342215e-09,0.027174078861636426
left,1974.0,0,2.8471828e-08,0.027715060291441874
left,1975.0,0,1.606508e-07,0.027174080161233627
left,1976.0,0,8.324918e-07,0.02771506779278368
left,1977.0,0,3.9619226e-06,0.027174114854145583
left,1978.0,0,1.731654e-05,0.02771523509350921
left,1979.0,0,6.950968e-05,0.02717477932402495
left,1980.0,0,0.0002562468,0.027717914281508
left,1981.0,0,0.0008675625,0.027183913061829046
left,1982.0,1,0.002697567,0.027748743629783575
left,1983.0,1,0.007703231,0.027274042271734307
left,1984.0,0,0.020202378,0.028003811720331163
left,1985.0,0,0.048658792,0.02791260033490886
left,1986.0,0,0.10763395,0.029521920840423925
left,1987.0,0,0.21865849,0.031161231411700168
left,1988.0,2,0.40795514,0.036024176011323635
left,1989.0,1,0.69901687,0.04302959159836114
left,1990.0,2,1.099998,0.05606965271767467
left,1991.0,1,1.5897372,0.0741669025083844
left,1992.0,3,2.1100264,0.10054719435293888
left,1993.0,1,2.5720508,0.1328309737064491
left,1994.0,0,2.879389,0.17155503092957658
left,1995.0,0,2.9604,0.21220181084942288
left,1996.0,0,2.795313,0.2530735464483509
left,1997.0,3,2.424056,0.2893181474364245
left,1998.0,2,1.9306213,0.3203090255986891
left,1999.0,1,1.4237775,0.34318005294947884
left,2000.0,5,4.980771,0.38373963030102703
left,2001.0,1,0.9675429,0.44705760344527906
left,2002.0,1,0.3375881,0.43926150665862934
left,2003.0,1,0.1868932,0.4587178425259826
left,2004.0,1,0.114566036,0.44437989426492797
left,2005.0,0,0.10358977,0.46220339444350705
left,2006.0,2,0.14746486,0.44752104673619003
left,2007.0,1,0.2515136,0.46660236554116374
left,2008.0,0,0.4301324,0.4549099832082185
left,2009.0,1,0.7008769,0.47904528715051337
left,2010.0,2,1.0760422,0.47498663463901963
left,2011.0,3,1.553055,0.5095744203481939
left,2012.0,2,2.1063178,0.5186902971845198
left,2013.0,3,2.684135,0.568520444654461
left,2014.0,4,3.2138197,0.5933524145345254
left,2015.0,1,3.6155486,0.657690226394995
left,2016.0,3,3.8217494,0.6933497132786228
left,2017.0,3,3.795644,0.7633543687392658
left,2018.0,5,3.5419629,0.7983122309086274
left,2019.0,4,3.105545,0.8614345264145928
left,2020.0,0,2.5583909,0.884621736718687
left,2021.0,2,1.9803008,0.9327491205567285
left,2022.0,2,1.4402264,0.9401908822919599
left,2023.0,0,0.98415977,0.9733672635818063
left,2024.0,0,0.6318816,0.9681856973756148
left,2025.0,0,0.38118958,0.9914892974180285
left,2026.0,0,0.21606359,0.979212413011496
left,2027.0,0,0.11506878,0.9978227278237418
left,2028.0,0,0.057579592,0.9826049301092246
left,2029.0,0,0.027071662,0.9995565902919652
left,2030.0,0,0.011959047,0.9834192550146631
left,2031.0,0,0.0049637915,0.9999284070921332
left,2032.0,0,0.0019358236,0.9835715376504578
left,2033.0,0,0.0007093381,0.999990862948725
left,2034.0,0,0.0002442171,0.9835936840313106
left,2035.0,0,7.900129e-05,0.999999080307439
left,2036.0,0,2.4011935e-05,0.9835961829991183
left,2037.0,0,6.857342e-06,0.9999999271142028
left,2038.0,0,1.8400067e-06,0.983596401126545
left,2039.0,0,4.6389385e-07,0.999999995458111
left,2040.0,0,1.09888724e-07,0.983596415793582
left,2041.0,0,2.445807e-08,0.9999999997776836
left,2042.0,0,5.1147837e-09,0.9835964165487171
left,2043.0,0,1.0050017e-09,0.9999999999914597
left,2044.0,0,1.8554212e-10,0.9835964165782055
left,2045.0,0,3.2184935e-11,0.999999999999743
left,2046.0,0,5.245645e-12,0.9835964165790649
left,2047.0,0,8.033035e-13,0.9999999999999942
left,2048.0,0,1.1558368e-13,0.9835964165790831
left,2049.0,0,1.5626e-14,1.0000000000000002
left,2050.0,0,1.9848807e-15,0.9835964165790831
left,2051.0,0,2.3689566e-16,1.0000000000000004
left,2052.0,0,2.6565271e-17,0.9835964165790834
left,2053.0,0,2.79903e-18,1.0000000000000004
left,2054.0,0,2.7709922e-19,0.9835964165790834
left,2055.0,0,2.577493e-20,1.0
left,2056.0,0,2.2526608e-21,0.9835964165790831
left,2057.0,0,1.8498233e-22,1.0
left,2058.0,0,1.4272469e-23,0.9835964165790831
left,2059.0,0,1.0346715e-24,1.0
left,2060.0,0,7.0476125e-26,0.9835964165790831
left,2061.0,0,4.510426e-27,1.0
left,2062.0,0,2.7122265e-28,0.9835964165790831
left,2063.0,0,1.5324e-29,1.0
left,2064.0,0,8.134941e-31,0.9835964165790831
left,2065.0,0,4.0576023e-32,1.0
left,2066.0,0,1.9016066e-33,0.9835964165790831
