Unique Word,Year,Count,Fitted Value,Area Ratio
actors,2011,1,11.757584,0.5800575498734426
actors,2012,6,11.059326,0.6569397645458651
actors,2013,6,9.98649,0.7277830662510635
actors,2014,6,8.657068,0.7905381969946542
actors,2015,10,7.2044764,0.843801010983939
actors,2016,8,5.755827,0.8873239822958674
actors,2017,9,4.4145536,0.9213616402394644
actors,2018,9,3.2504196,0.9470041205591365
actors,2019,5,2.297555,0.965498780744069
actors,2020,13,1.5590713,0.9783306705077722
actors,2021,13,1.0156401,0.986879084432076
actors,2022,7,0.635166,0.9923318509918435
actors,2023,0,0.38133663,0.9956950567924299
actors,2024,0,0.21978767,0.9976621883844778
actors,2025,0,0.12161076,0.9987894321576468
actors,2026,0,0.06459724,0.9993917428391638
actors,2027,0,0.032940492,0.9997139628120093
actors,2028,0,0.01612575,0.9998704367792755
actors,2029,0,0.0075785024,0.9999490962478308
actors,2030,0,0.003419166,0.9999835741991353
actors,2031,0,0.0014809177,1.0
window,1975,0,0.0010262766,0.0
window,1976,0,0.002468196,7.041294546677308e-06
window,1977,0,0.0056986096,2.2295988377083085e-05
window,1978,0,0.012630838,5.7986288053573985e-05
window,1979,0,0.026876248,0.0001339235063099246
window,1980,0,0.054900825,0.00029407526024699304
window,1981,0,0.107662074,0.000609649161311939
window,1982,0,0.20268461,0.00122079908452916
window,1983,0,0.3663128,0.002335430731556699
window,1984,0,0.63556105,0.004318716663111075
window,1985,0,1.05861,0.007664606912085238
window,1986,0,1.6927336,0.013137625514190334
window,1987,0,2.5984523,0.021672747509077807
window,1988,0,3.8292584,0.03451528556576236
window,1989,0,5.417366,0.05301624300989112
window,1990,0,7.3575897,0.07863927921088505
window,1991,0,9.593045,0.11271443471628025
window,1992,0,12.007461,0.15617893376967054
window,1993,1,14.428446,0.2095024584433188
window,1994,1,16.64415,0.27218207388877397
window,1995,1,18.432209,0.34307854700459445
window,1996,0,19.595974,0.4199142529438425
window,1997,5,20.0,0.5000000000000001
window,1998,0,19.595974,0.5800564856764169
window,1999,0,18.432209,0.6569214529954056
window,2000,1,16.64415,0.7278092906029082
window,2001,1,14.428446,0.7904975415566812
window,2002,0,12.007461,0.8438343184672161
window,2003,0,9.593045,0.8872855652837198
window,2004,0,7.3575897,0.9213806649604506
window,2005,1,5.417366,0.946983756990109
window,2006,0,3.8292584,0.9654972742819412
window,2007,0,2.5984523,0.9783272524909222
window,2008,2,1.6927336,0.9868647346341594
window,2009,3,1.05861,0.9923353930879149
window,2010,1,0.63556105,0.9956782294682235
window,2011,2,0.3663128,0.9976645692684433
window,2012,1,0.20268461,0.9987756175962736
window,2013,2,0.107662074,0.9993903508386881
window,2014,1,0.054900825,0.99970371930712
window,2015,0,0.026876248,0.9998660764936901
window,2016,3,0.012630838,0.9999410550457865
window,2017,2,0.0056986096,0.999977704011623
window,2018,2,0.002468196,0.9999929167853286
window,2019,2,0.0010262766,1.0
eat,1980,1,0.0014599465,0.0
eat,1981,0,0.0038098223,1.1417635081991554e-06
eat,1982,2,0.0095443735,3.790678125589508e-06
eat,1983,1,0.022954224,1.0554760571164403e-05
eat,1984,2,0.052997068,2.6086497511793265e-05
eat,1985,4,0.11746679,6.177652516797635e-05
eat,1986,5,0.24994911,0.00013771316661248106
eat,1987,4,0.5105777,0.0002978637049694992
eat,1988,12,1.0012573,0.0006134352107538162
eat,1989,7,1.8849669,0.0012245804852385606
eat,1990,16,3.4067092,0.002339203665463604
eat,1991,9,5.910718,0.004322474600366366
eat,1992,21,9.845074,0.007668339630383987
eat,1993,10,15.742422,0.013141316782975272
eat,1994,12,24.165607,0.02167637355415637
eat,1995,10,35.612103,0.03451881406907985
eat,1996,8,50.381504,0.05301963034580517
eat,1997,11,68.42558,0.07864247154484065
eat,1998,21,89.21532,0.11271736683538784
eat,1999,9,111.66939,0.1561815352122587
eat,2000,16,134.18456,0.209504658078999
eat,2001,14,154.7906,0.27218380145525334
eat,2002,26,171.41956,0.343079740492612
eat,2003,33,182.24255,0.41991486467079026
eat,2004,62,186.0,0.5
eat,2005,32,182.24255,0.5800558765549719
eat,2006,59,171.41956,0.6569202595073881
eat,2007,62,154.7906,0.7278075637873771
eat,2008,80,134.18456,0.790495341921001
eat,2009,100,111.66939,0.843831716393557
eat,2010,119,89.21532,0.8872826331646123
eat,2011,82,68.42558,0.9213774721219122
eat,2012,128,50.381504,0.9469803696541949
eat,2013,154,35.612103,0.9654937460976986
eat,2014,129,24.165607,0.9783236264458436
eat,2015,128,15.742422,0.98686104381428
eat,2016,180,9.845074,0.9923316603696161
eat,2017,139,5.910718,0.9956744717103341
eat,2018,148,3.4067092,0.9976607963345364
eat,2019,116,1.8849669,0.9987718362433562
eat,2020,161,1.0012573,0.9993865647892461
eat,2021,133,0.5105777,0.999699930880799
eat,2022,113,0.24994911,0.9998622868333875
eat,2023,2,0.11746679,0.999937264815879
eat,2024,0,0.052997068,0.9999739135024882
eat,2025,0,0.022954224,0.9999891261602032
eat,2026,0,0.0095443735,0.9999962093218745
eat,2027,0,0.0038098223,0.9999988255222424
eat,2028,0,0.0014599465,1.0
keys,1997,0,0.0018946256,0.0
keys,1998,1,0.0040314374,7.961518044228083e-05
keys,1999,0,0.008235123,0.00023515737660711997
keys,2000,0,0.01614931,0.000554447872825616
keys,2001,2,0.03040269,0.0011597821647116662
keys,2002,0,0.054946918,0.002283390342884553
keys,2003,0,0.09533416,0.004254472592637829
keys,2004,0,0.1587915,0.007616930466091798
keys,2005,0,0.25391003,0.013071342576520956
keys,2006,0,0.38976783,0.021627773618951452
keys,2007,1,0.57438874,0.03445382316151288
keys,2008,1,0.8126049,0.052967730005950425
keys,2009,1,1.1036384,0.07859545761575867
keys,2010,0,1.4389567,0.11265542927443019
keys,2011,0,1.8011191,0.15616398392936323
keys,2012,2,2.164267,0.20943574976690016
keys,2013,0,2.4966226,0.2721937413622719
keys,2014,2,2.7648315,0.3430236955206956
keys,2015,1,2.939396,0.41993429883733907
keys,2016,3,3.0,0.4999837709900183
keys,2017,0,2.939396,0.580065701162661
keys,2018,1,2.7648315,0.6569557438184349
keys,2019,1,2.4966226,0.7278062586377281
keys,2020,1,2.164267,0.7905677789750729
keys,2021,0,1.8011191,0.8438360160706369
keys,2022,3,1.4389567,0.8873634187988071
keys,2023,0,1.1036384,0.9214045423842414
keys,2024,0,0.8126049,0.9470496335666454
keys,2025,0,0.57438874,0.9655461768384872
keys,2026,0,0.38976783,0.9783793731178764
keys,2027,0,0.25391003,0.9869286574234791
keys,2028,0,0.1587915,0.9923819791723244
keys,2029,0,0.09533416,0.9957455274073622
keys,2030,0,0.054946918,0.9977128592885591
keys,2031,0,0.03040269,0.9988402178352883
keys,2032,0,0.01614931,0.999442589842796
keys,2033,0,0.008235123,0.9997648426233929
keys,2034,0,0.0040314374,0.9999213325225051
keys,2035,0,0.0018946256,1.0
guess,1986,0,0.0024479623,0.0
guess,1987,0,0.012960722,0.00048304920421126513
guess,1988,0,0.054946918,0.002283007773970237
guess,1989,0,0.18652959,0.00938496325197892
guess,1990,0,0.5070399,0.029621669031364477
guess,1991,0,1.1036384,0.07867255072247456
guess,1992,0,1.9235411,0.17268112483692502
guess,1993,0,2.6845179,0.31744775622895355
guess,1994,3,3.0,0.5000000000000001
guess,1995,0,2.6845179,0.6815015290070062
guess,1996,2,1.9235411,0.827318875163075
guess,1997,1,1.1036384,0.9225262721909623
guess,1998,0,0.5070399,0.9703783309686355
guess,1999,1,0.18652959,0.9906786264609061
guess,2000,0,0.054946918,0.9977169922260297
guess,2001,0,0.012960722,0.9993777103569599
guess,2002,0,0.0024479623,1.0
morphological paradigm,1996,0,0.0018946256,0.0
morphological paradigm,1997,0,0.0040314374,7.961518044228083e-05
morphological paradigm,1998,0,0.008235123,0.00023515737660711997
morphological paradigm,1999,0,0.01614931,0.000554447872825616
morphological paradigm,2000,0,0.03040269,0.0011597821647116662
morphological paradigm,2001,0,0.054946918,0.002283390342884553
morphological paradigm,2002,0,0.09533416,0.004254472592637829
morphological paradigm,2003,0,0.1587915,0.007616930466091798
morphological paradigm,2004,0,0.25391003,0.013071342576520956
morphological paradigm,2005,0,0.38976783,0.021627773618951452
morphological paradigm,2006,0,0.57438874,0.03445382316151288
morphological paradigm,2007,0,0.8126049,0.052967730005950425
morphological paradigm,2008,0,1.1036384,0.07859545761575867
morphological paradigm,2009,1,1.4389567,0.11265542927443019
morphological paradigm,2010,0,1.8011191,0.15616398392936323
morphological paradigm,2011,1,2.164267,0.20943574976690016
morphological paradigm,2012,1,2.4966226,0.2721937413622719
morphological paradigm,2013,1,2.7648315,0.3430236955206956
morphological paradigm,2014,1,2.939396,0.41993429883733907
morphological paradigm,2015,3,3.0,0.4999837709900183
morphological paradigm,2016,1,2.939396,0.580065701162661
morphological paradigm,2017,2,2.7648315,0.6569557438184349
morphological paradigm,2018,1,2.4966226,0.7278062586377281
morphological paradigm,2019,1,2.164267,0.7905677789750729
morphological paradigm,2020,4,1.8011191,0.8438360160706369
morphological paradigm,2021,2,1.4389567,0.8873634187988071
morphological paradigm,2022,0,1.1036384,0.9214045423842414
morphological paradigm,2023,0,0.8126049,0.9470496335666454
morphological paradigm,2024,0,0.57438874,0.9655461768384872
morphological paradigm,2025,0,0.38976783,0.9783793731178764
morphological paradigm,2026,0,0.25391003,0.9869286574234791
morphological paradigm,2027,0,0.1587915,0.9923819791723244
morphological paradigm,2028,0,0.09533416,0.9957455274073622
morphological paradigm,2029,0,0.054946918,0.9977128592885591
morphological paradigm,2030,0,0.03040269,0.9988402178352883
morphological paradigm,2031,0,0.01614931,0.999442589842796
morphological paradigm,2032,0,0.008235123,0.9997648426233929
morphological paradigm,2033,0,0.0040314374,0.9999213325225051
morphological paradigm,2034,0,0.0018946256,1.0
translation architectures,1997,0,0.0012630838,0.0
translation architectures,1998,0,0.002687625,7.961517494522248e-05
translation architectures,1999,0,0.0054900823,0.0002351573793702515
translation architectures,2000,0,0.010766207,0.0005544478924480259
translation architectures,2001,0,0.02026846,0.0011597822054842685
translation architectures,2002,0,0.03663128,0.002283390410008808
translation architectures,2003,0,0.063556105,0.0042544726712540224
translation architectures,2004,0,0.105861,0.007616930618469819
translation architectures,2005,0,0.16927336,0.013071342939383225
translation architectures,2006,0,0.25984523,0.021627774355332287
translation architectures,2007,0,0.38292584,0.034453824462260314
translation architectures,2008,1,0.5417366,0.05296773171675297
translation architectures,2009,0,0.73575896,0.07859545973770245
translation architectures,2010,0,0.9593045,0.11265543258857805
translation architectures,2011,0,1.200746,0.15616398812540327
translation architectures,2012,0,1.4428446,0.20943575306943518
translation architectures,2013,0,1.664415,0.27219374185980194
translation architectures,2014,0,1.843221,0.34302369455806325
translation architectures,2015,0,1.9595973,0.41993429700636126
translation architectures,2016,2,2.0,0.4999837723244861
translation architectures,2017,1,1.9595973,0.5800657029936387
translation architectures,2018,2,1.843221,0.6569557471831917
translation architectures,2019,1,1.664415,0.7278062581401982
translation architectures,2020,0,1.4428446,0.790567776940463
translation architectures,2021,0,1.200746,0.8438360118745968
translation architectures,2022,0,0.9593045,0.8873634156183013
translation architectures,2023,0,0.73575896,0.9214045402622977
translation architectures,2024,0,0.5417366,0.9470496321562983
translation architectures,2025,0,0.38292584,0.9655461755377398
translation architectures,2026,0,0.25984523,0.9783793723732224
translation architectures,2027,0,0.16927336,0.9869286570606168
translation architectures,2028,0,0.105861,0.9923819790032532
translation architectures,2029,0,0.063556105,0.9957455273287461
translation architectures,2030,0,0.03663128,0.9977128592203565
translation architectures,2031,0,0.02026846,0.9988402177945158
translation architectures,2032,0,0.010766207,0.9994425898296622
translation architectures,2033,0,0.0054900823,0.9997648426206298
translation architectures,2034,0,0.002687625,0.9999213325272294
translation architectures,2035,0,0.0012630838,1.0
fertility,1979,0,0.0013438124,0.0
fertility,1980,0,0.0027450412,0.0001648233526008165
fertility,1981,0,0.0053831036,0.00047585309920931675
fertility,1982,0,0.01013423,0.0010871667506635486
fertility,1983,0,0.01831564,0.0022020969971370766
fertility,1984,0,0.031778052,0.004185914250522901
fertility,1985,0,0.0529305,0.00753270100698684
fertility,1986,0,0.08463668,0.013007186006611014
fertility,1987,0,0.12992261,0.021544594475328326
fertility,1988,0,0.19146292,0.03439057304583948
fertility,1989,0,0.2708683,0.05289648710380049
fertility,1990,0,0.36787948,0.07852638803111463
fertility,1991,0,0.47965226,0.11261067230842244
fertility,1992,0,0.600373,0.15608681606067637
fertility,1993,0,0.7214223,0.20942462789782618
fertility,1994,0,0.8322075,0.2721210381053222
fertility,1995,0,0.9216105,0.34303650663723495
fertility,1996,0,0.9797987,0.41989279874727714
fertility,1997,1,1.0,0.5
fertility,1998,0,0.9797987,0.5800779337151742
fertility,1999,0,0.9216105,0.6569634933627649
fertility,2000,0,0.8322075,0.7278703250338153
fertility,2001,0,0.7214223,0.7905753721021738
fertility,2002,0,0.600373,0.8439264401672333
fertility,2003,0,0.47965226,0.8873893276915774
fertility,2004,0,0.36787948,0.9214935615837617
fertility,2005,0,0.2708683,0.9471035128961994
fertility,2006,0,0.19146292,0.9656219902569907
fertility,2007,0,0.12992261,0.9784554055246716
fertility,2008,0,0.08463668,0.9869951748341352
fertility,2009,1,0.0529305,0.9924672989930131
fertility,2010,1,0.031778052,0.9958110311139284
fertility,2011,0,0.01831564,0.997797903002863
fertility,2012,1,0.01013423,0.9989092489557077
fertility,2013,1,0.0053831036,0.9995241469007907
fertility,2014,0,0.0027450412,0.999837599319808
fertility,2015,0,0.0013438124,1.0
engage,1992,0,0.0018946256,0.0
engage,1993,0,0.0040314374,7.961518044228083e-05
engage,1994,0,0.008235123,0.00023515737660711997
engage,1995,0,0.01614931,0.000554447872825616
engage,1996,0,0.03040269,0.0011597821647116662
engage,1997,0,0.054946918,0.002283390342884553
engage,1998,0,0.09533416,0.004254472592637829
engage,1999,0,0.1587915,0.007616930466091798
engage,2000,0,0.25391003,0.013071342576520956
engage,2001,0,0.38976783,0.021627773618951452
engage,2002,0,0.57438874,0.03445382316151288
engage,2003,0,0.8126049,0.052967730005950425
engage,2004,0,1.1036384,0.07859545761575867
engage,2005,0,1.4389567,0.11265542927443019
engage,2006,0,1.8011191,0.15616398392936323
engage,2007,0,2.164267,0.20943574976690016
engage,2008,0,2.4966226,0.2721937413622719
engage,2009,2,2.7648315,0.3430236955206956
engage,2010,0,2.939396,0.41993429883733907
engage,2011,3,3.0,0.4999837709900183
engage,2012,3,2.939396,0.580065701162661
engage,2013,0,2.7648315,0.6569557438184349
engage,2014,1,2.4966226,0.7278062586377281
engage,2015,3,2.164267,0.7905677789750729
engage,2016,3,1.8011191,0.8438360160706369
engage,2017,0,1.4389567,0.8873634187988071
engage,2018,2,1.1036384,0.9214045423842414
engage,2019,1,0.8126049,0.9470496335666454
engage,2020,1,0.57438874,0.9655461768384872
engage,2021,4,0.38976783,0.9783793731178764
engage,2022,1,0.25391003,0.9869286574234791
engage,2023,0,0.1587915,0.9923819791723244
engage,2024,0,0.09533416,0.9957455274073622
engage,2025,0,0.054946918,0.9977128592885591
engage,2026,0,0.03040269,0.9988402178352883
engage,2027,0,0.01614931,0.999442589842796
engage,2028,0,0.008235123,0.9997648426233929
engage,2029,0,0.0040314374,0.9999213325225051
engage,2030,0,0.0018946256,1.0
aspect-based,2004,0,0.0019745568,0.0
aspect-based,2005,0,0.006298707,2.9173706961338554e-05
aspect-based,2006,0,0.01854768,0.00010747361060133733
aspect-based,2007,0,0.050417773,0.0003391324327196666
aspect-based,2008,0,0.12651284,0.0009225849675682638
aspect-based,2009,0,0.29305023,0.0023489209966105758
aspect-based,2010,0,0.6266225,0.005448746943957266
aspect-based,2011,0,1.2368757,0.011857324169625155
aspect-based,2012,0,2.2537348,0.02385081145951782
aspect-based,2013,0,3.790844,0.04485983260544702
aspect-based,2014,9,5.8860717,0.07863291904189038
aspect-based,2015,4,8.436679,0.12887108022983843
aspect-based,2016,11,11.162821,0.19804538473660768
aspect-based,2017,1,13.6343,0.2856362354170331
aspect-based,2018,7,15.372632,0.3886344112292135
aspect-based,2019,16,16.0,0.49991550360043524
aspect-based,2020,22,15.372632,0.6113655887707865
aspect-based,2021,24,13.6343,0.7143046004008339
aspect-based,2022,18,11.162821,0.8019546152633923
aspect-based,2023,0,8.436679,0.8712172835126978
aspect-based,2024,0,5.8860717,0.9213670809581097
aspect-based,2025,0,3.790844,0.9552228040365242
aspect-based,2026,0,2.2537348,0.9761491885404823
aspect-based,2027,0,1.2368757,0.9881522444565949
aspect-based,2028,0,0.6266225,0.9945512530560427
aspect-based,2029,0,0.29305023,0.9976316531408473
aspect-based,2030,0,0.12651284,0.9990774150324317
aspect-based,2031,0,0.050417773,0.9996481650878285
aspect-based,2032,0,0.01854768,0.9998925263893986
aspect-based,2033,0,0.006298707,0.999968609757511
aspect-based,2034,0,0.0019745568,1.0
egyptian,2000,0,0.0023620152,0.0
egyptian,2001,0,0.00695538,8.761957087710708e-05
egyptian,2002,0,0.018906664,0.00030775855973655755
egyptian,2003,0,0.047442317,0.0009057028570952729
egyptian,2004,0,0.109893836,0.0023049509477431535
egyptian,2005,0,0.23498344,0.00544995854037108
egyptian,2006,0,0.46382838,0.011794433436246884
egyptian,2007,0,0.8451506,0.023864921732686516
egyptian,2008,0,1.4215665,0.04480826787442573
egyptian,2009,0,2.2072768,0.07860540779721964
egyptian,2010,0,3.1637545,0.12890662443941112
egyptian,2011,1,4.186058,0.19792013362120098
egyptian,2012,3,5.1128626,0.28576849459933884
egyptian,2013,0,5.764737,0.38849092566432497
egyptian,2014,6,6.0,0.5
egyptian,2015,2,5.764737,0.6113715151554391
egyptian,2016,3,5.1128626,0.714231505400661
egyptian,2017,0,4.186058,0.8021082440973543
egyptian,2018,1,3.1637545,0.8710933755605887
