Unique Word,Year,Count,Fitted Value,Area Ratio
potsdam,2014,2,2.0,0.4999837723244861
potsdam,2015,0,1.9595973,0.5800657029936387
potsdam,2016,3,1.843221,0.6569557471831917
potsdam,2017,0,1.664415,0.7278062581401982
potsdam,2018,0,1.4428446,0.790567776940463
potsdam,2019,0,1.200746,0.8438360118745968
potsdam,2020,1,0.9593045,0.8873634156183013
potsdam,2021,0,0.73575896,0.9214045402622977
potsdam,2022,0,0.5417366,0.9470496321562983
potsdam,2023,0,0.38292584,0.9655461755377398
potsdam,2024,0,0.25984523,0.9783793723732224
potsdam,2025,0,0.16927336,0.9869286570606168
potsdam,2026,0,0.105861,0.9923819790032532
potsdam,2027,0,0.063556105,0.9957455273287461
potsdam,2028,0,0.03663128,0.9977128592203565
potsdam,2029,0,0.02026846,0.9988402177945158
potsdam,2030,0,0.010766207,0.9994425898296622
potsdam,2031,0,0.0054900823,0.9997648426206298
potsdam,2032,0,0.002687625,0.9999213325272294
potsdam,2033,0,0.0012630838,1.0
candidate generation,1996,0,0.0013438124,0.0
candidate generation,1997,0,0.0027450412,0.0001648233526008165
candidate generation,1998,0,0.0053831036,0.00047585309920931675
candidate generation,1999,0,0.01013423,0.0010871667506635486
candidate generation,2000,0,0.01831564,0.0022020969971370766
candidate generation,2001,0,0.031778052,0.004185914250522901
candidate generation,2002,0,0.0529305,0.00753270100698684
candidate generation,2003,0,0.08463668,0.013007186006611014
candidate generation,2004,0,0.12992261,0.021544594475328326
candidate generation,2005,0,0.19146292,0.03439057304583948
candidate generation,2006,0,0.2708683,0.05289648710380049
candidate generation,2007,0,0.36787948,0.07852638803111463
candidate generation,2008,0,0.47965226,0.11261067230842244
candidate generation,2009,0,0.600373,0.15608681606067637
candidate generation,2010,0,0.7214223,0.20942462789782618
candidate generation,2011,0,0.8322075,0.2721210381053222
candidate generation,2012,0,0.9216105,0.34303650663723495
candidate generation,2013,0,0.9797987,0.41989279874727714
candidate generation,2014,1,1.0,0.5
candidate generation,2015,1,0.9797987,0.5800779337151742
candidate generation,2016,0,0.9216105,0.6569634933627649
candidate generation,2017,0,0.8322075,0.7278703250338153
candidate generation,2018,0,0.7214223,0.7905753721021738
candidate generation,2019,0,0.600373,0.8439264401672333
candidate generation,2020,1,0.47965226,0.8873893276915774
candidate generation,2021,1,0.36787948,0.9214935615837617
candidate generation,2022,1,0.2708683,0.9471035128961994
candidate generation,2023,0,0.19146292,0.9656219902569907
candidate generation,2024,0,0.12992261,0.9784554055246716
candidate generation,2025,0,0.08463668,0.9869951748341352
candidate generation,2026,0,0.0529305,0.9924672989930131
candidate generation,2027,0,0.031778052,0.9958110311139284
candidate generation,2028,0,0.01831564,0.997797903002863
candidate generation,2029,0,0.01013423,0.9989092489557077
candidate generation,2030,0,0.0053831036,0.9995241469007907
candidate generation,2031,0,0.0027450412,0.999837599319808
candidate generation,2032,0,0.0013438124,1.0
riga,1986,0,0.0013438124,0.0
riga,1987,0,0.0027450412,0.0001648233526008165
riga,1988,0,0.0053831036,0.00047585309920931675
riga,1989,0,0.01013423,0.0010871667506635486
riga,1990,0,0.01831564,0.0022020969971370766
riga,1991,0,0.031778052,0.004185914250522901
riga,1992,0,0.0529305,0.00753270100698684
riga,1993,0,0.08463668,0.013007186006611014
riga,1994,0,0.12992261,0.021544594475328326
riga,1995,0,0.19146292,0.03439057304583948
riga,1996,0,0.2708683,0.05289648710380049
riga,1997,0,0.36787948,0.07852638803111463
riga,1998,0,0.47965226,0.11261067230842244
riga,1999,0,0.600373,0.15608681606067637
riga,2000,0,0.7214223,0.20942462789782618
riga,2001,0,0.8322075,0.2721210381053222
riga,2002,0,0.9216105,0.34303650663723495
riga,2003,0,0.9797987,0.41989279874727714
riga,2004,1,1.0,0.5
riga,2005,0,0.9797987,0.5800779337151742
riga,2006,0,0.9216105,0.6569634933627649
riga,2007,0,0.8322075,0.7278703250338153
riga,2008,0,0.7214223,0.7905753721021738
riga,2009,0,0.600373,0.8439264401672333
riga,2010,0,0.47965226,0.8873893276915774
riga,2011,0,0.36787948,0.9214935615837617
riga,2012,0,0.2708683,0.9471035128961994
riga,2013,0,0.19146292,0.9656219902569907
riga,2014,0,0.12992261,0.9784554055246716
riga,2015,1,0.08463668,0.9869951748341352
riga,2016,1,0.0529305,0.9924672989930131
riga,2017,1,0.031778052,0.9958110311139284
riga,2018,0,0.01831564,0.997797903002863
riga,2019,0,0.01013423,0.9989092489557077
riga,2020,0,0.0053831036,0.9995241469007907
riga,2021,0,0.0027450412,0.999837599319808
riga,2022,1,0.0013438124,1.0
iiith,1992,0,0.0013438124,0.0
iiith,1993,0,0.0027450412,0.0001648233526008165
iiith,1994,0,0.0053831036,0.00047585309920931675
iiith,1995,0,0.01013423,0.0010871667506635486
iiith,1996,0,0.01831564,0.0022020969971370766
iiith,1997,0,0.031778052,0.004185914250522901
iiith,1998,0,0.0529305,0.00753270100698684
iiith,1999,0,0.08463668,0.013007186006611014
iiith,2000,0,0.12992261,0.021544594475328326
iiith,2001,0,0.19146292,0.03439057304583948
iiith,2002,0,0.2708683,0.05289648710380049
iiith,2003,0,0.36787948,0.07852638803111463
iiith,2004,0,0.47965226,0.11261067230842244
iiith,2005,0,0.600373,0.15608681606067637
iiith,2006,0,0.7214223,0.20942462789782618
iiith,2007,0,0.8322075,0.2721210381053222
iiith,2008,0,0.9216105,0.34303650663723495
iiith,2009,0,0.9797987,0.41989279874727714
iiith,2010,1,1.0,0.5
iiith,2011,0,0.9797987,0.5800779337151742
iiith,2012,0,0.9216105,0.6569634933627649
iiith,2013,0,0.8322075,0.7278703250338153
iiith,2014,0,0.7214223,0.7905753721021738
iiith,2015,0,0.600373,0.8439264401672333
iiith,2016,1,0.47965226,0.8873893276915774
iiith,2017,0,0.36787948,0.9214935615837617
iiith,2018,1,0.2708683,0.9471035128961994
iiith,2019,0,0.19146292,0.9656219902569907
iiith,2020,1,0.12992261,0.9784554055246716
iiith,2021,2,0.08463668,0.9869951748341352
iiith,2022,1,0.0529305,0.9924672989930131
iiith,2023,0,0.031778052,0.9958110311139284
iiith,2024,0,0.01831564,0.997797903002863
iiith,2025,0,0.01013423,0.9989092489557077
iiith,2026,0,0.0053831036,0.9995241469007907
iiith,2027,0,0.0027450412,0.999837599319808
iiith,2028,0,0.0013438124,1.0
iai,1993,0,0.0018946256,0.0
iai,1994,0,0.0040314374,7.961518044228083e-05
iai,1995,0,0.008235123,0.00023515737660711997
iai,1996,0,0.01614931,0.000554447872825616
iai,1997,0,0.03040269,0.0011597821647116662
iai,1998,0,0.054946918,0.002283390342884553
iai,1999,0,0.09533416,0.004254472592637829
iai,2000,0,0.1587915,0.007616930466091798
iai,2001,1,0.25391003,0.013071342576520956
iai,2002,0,0.38976783,0.021627773618951452
iai,2003,1,0.57438874,0.03445382316151288
iai,2004,0,0.8126049,0.052967730005950425
iai,2005,0,1.1036384,0.07859545761575867
iai,2006,0,1.4389567,0.11265542927443019
iai,2007,0,1.8011191,0.15616398392936323
iai,2008,0,2.164267,0.20943574976690016
iai,2009,0,2.4966226,0.2721937413622719
iai,2010,0,2.7648315,0.3430236955206956
iai,2011,0,2.939396,0.41993429883733907
iai,2012,3,3.0,0.4999837709900183
iai,2013,1,2.939396,0.580065701162661
iai,2014,1,2.7648315,0.6569557438184349
iai,2015,0,2.4966226,0.7278062586377281
iai,2016,0,2.164267,0.7905677789750729
iai,2017,0,1.8011191,0.8438360160706369
iai,2018,0,1.4389567,0.8873634187988071
iai,2019,1,1.1036384,0.9214045423842414
iai,2020,3,0.8126049,0.9470496335666454
iai,2021,2,0.57438874,0.9655461768384872
iai,2022,4,0.38976783,0.9783793731178764
iai,2023,0,0.25391003,0.9869286574234791
iai,2024,0,0.1587915,0.9923819791723244
iai,2025,0,0.09533416,0.9957455274073622
iai,2026,0,0.054946918,0.9977128592885591
iai,2027,0,0.03040269,0.9988402178352883
iai,2028,0,0.01614931,0.999442589842796
iai,2029,0,0.008235123,0.9997648426233929
iai,2030,0,0.0040314374,0.9999213325225051
iai,2031,0,0.0018946256,1.0
signing avatar,2006,0,0.0043202406,0.0
signing avatar,2007,0,0.01831564,0.002130596827579157
signing avatar,2008,0,0.06217653,0.008769875320509962
signing avatar,2009,0,0.16901329,0.029542630001805376
signing avatar,2010,0,0.36787948,0.07817804829439558
signing avatar,2011,0,0.64118034,0.17198786935871452
signing avatar,2012,0,0.8948393,0.31834930010490203
signing avatar,2013,1,1.0,0.49903015120305994
signing avatar,2014,0,0.8948393,0.6816506998950979
signing avatar,2015,1,0.64118034,0.8285577366855909
signing avatar,2016,0,0.36787948,0.9218219517056043
signing avatar,2017,0,0.16901329,0.9711891635236378
signing avatar,2018,0,0.06217653,0.99123012467949
signing avatar,2019,0,0.01831564,0.9978184991801794
signing avatar,2020,1,0.0043202406,1.0
support tool,1978,0,0.0013438124,0.0
support tool,1979,0,0.0027450412,0.0001648233526008165
support tool,1980,0,0.0053831036,0.00047585309920931675
support tool,1981,0,0.01013423,0.0010871667506635486
support tool,1982,0,0.01831564,0.0022020969971370766
support tool,1983,0,0.031778052,0.004185914250522901
support tool,1984,0,0.0529305,0.00753270100698684
support tool,1985,0,0.08463668,0.013007186006611014
support tool,1986,0,0.12992261,0.021544594475328326
support tool,1987,0,0.19146292,0.03439057304583948
support tool,1988,0,0.2708683,0.05289648710380049
support tool,1989,0,0.36787948,0.07852638803111463
support tool,1990,0,0.47965226,0.11261067230842244
support tool,1991,0,0.600373,0.15608681606067637
support tool,1992,0,0.7214223,0.20942462789782618
support tool,1993,0,0.8322075,0.2721210381053222
support tool,1994,0,0.9216105,0.34303650663723495
support tool,1995,0,0.9797987,0.41989279874727714
support tool,1996,1,1.0,0.5
support tool,1997,0,0.9797987,0.5800779337151742
support tool,1998,0,0.9216105,0.6569634933627649
support tool,1999,1,0.8322075,0.7278703250338153
support tool,2000,0,0.7214223,0.7905753721021738
support tool,2001,0,0.600373,0.8439264401672333
support tool,2002,0,0.47965226,0.8873893276915774
support tool,2003,0,0.36787948,0.9214935615837617
support tool,2004,0,0.2708683,0.9471035128961994
support tool,2005,0,0.19146292,0.9656219902569907
support tool,2006,0,0.12992261,0.9784554055246716
support tool,2007,0,0.08463668,0.9869951748341352
support tool,2008,0,0.0529305,0.9924672989930131
support tool,2009,0,0.031778052,0.9958110311139284
support tool,2010,0,0.01831564,0.997797903002863
support tool,2011,1,0.01013423,0.9989092489557077
support tool,2012,0,0.0053831036,0.9995241469007907
support tool,2013,0,0.0027450412,0.999837599319808
support tool,2014,0,0.0013438124,1.0
enia,1982,0,0.0014246524,0.0
enia,1983,0,0.0031577095,3.6935126514008584e-05
enia,1984,0,0.006719062,0.0001116324958465013
enia,1985,0,0.013725206,0.0002717913915853255
enia,1986,0,0.026915519,0.0005873793653418612
enia,1987,0,0.050671153,0.0011985565421575434
enia,1988,0,0.0915782,0.002313237895030058
enia,1989,0,0.15889026,0.004296612269168419
enia,1990,0,0.2646525,0.007642651724656201
enia,1991,0,0.4231834,0.013115914390362856
enia,1992,0,0.6496131,0.02165141700018429
enia,1993,0,0.9573146,0.034494527756565134
enia,1994,0,1.3543415,0.052996310231747945
enia,1995,0,1.8393974,0.07862048906552878
enia,1996,1,2.3982613,0.11269716411722575
enia,1997,0,3.0018651,0.15616360142497807
enia,1998,0,3.6071115,0.20948950400603455
enia,1999,1,4.1610374,0.27217191458408513
enia,2000,4,4.6080523,0.34307154925476674
enia,2001,0,4.8989935,0.4199106816028182
enia,2002,5,5.0,0.5
enia,2003,3,4.8989935,0.58006005571256
enia,2004,3,4.6080523,0.6569284507452333
enia,2005,2,4.1610374,0.7278194495225054
enia,2006,4,3.6071115,0.7905104959939655
enia,2007,2,3.0018651,0.8438496514028785
enia,2008,1,2.3982613,0.8873028358827744
enia,2009,1,1.8393974,0.9213994559951967
enia,2010,1,1.3543415,0.9470036897682522
enia,2011,1,0.9573146,0.9655180326512319
enia,2012,1,0.6496131,0.9783485829998158
enia,2013,3,0.4231834,0.9868864458632353
enia,2014,1,0.2646525,0.9923573482753438
enia,2015,1,0.15889026,0.995700333725982
enia,2016,5,0.0915782,0.9976867621049699
enia,2017,3,0.050671153,0.9987978599788507
enia,2018,2,0.026915519,0.9994126206346581
enia,2019,4,0.013725206,0.9997260030774326
enia,2020,4,0.006719062,0.9998883675041534
enia,2021,3,0.0031577095,0.9999633493998408
enia,2022,11,0.0014246524,1.0
bottleneck,1997,1,0.0012630838,0.0
bottleneck,1998,0,0.002687625,7.961517494522248e-05
bottleneck,1999,0,0.0054900823,0.0002351573793702515
bottleneck,2000,0,0.010766207,0.0005544478924480259
bottleneck,2001,1,0.02026846,0.0011597822054842685
bottleneck,2002,1,0.03663128,0.002283390410008808
bottleneck,2003,0,0.063556105,0.0042544726712540224
bottleneck,2004,0,0.105861,0.007616930618469819
bottleneck,2005,0,0.16927336,0.013071342939383225
bottleneck,2006,0,0.25984523,0.021627774355332287
bottleneck,2007,0,0.38292584,0.034453824462260314
bottleneck,2008,1,0.5417366,0.05296773171675297
bottleneck,2009,0,0.73575896,0.07859545973770245
bottleneck,2010,0,0.9593045,0.11265543258857805
bottleneck,2011,0,1.200746,0.15616398812540327
bottleneck,2012,1,1.4428446,0.20943575306943518
bottleneck,2013,1,1.664415,0.27219374185980194
bottleneck,2014,1,1.843221,0.34302369455806325
bottleneck,2015,0,1.9595973,0.41993429700636126
bottleneck,2016,2,2.0,0.4999837723244861
bottleneck,2017,2,1.9595973,0.5800657029936387
bottleneck,2018,0,1.843221,0.6569557471831917
bottleneck,2019,4,1.664415,0.7278062581401982
bottleneck,2020,3,1.4428446,0.790567776940463
bottleneck,2021,5,1.200746,0.8438360118745968
bottleneck,2022,4,0.9593045,0.8873634156183013
bottleneck,2023,0,0.73575896,0.9214045402622977
bottleneck,2024,0,0.5417366,0.9470496321562983
bottleneck,2025,0,0.38292584,0.9655461755377398
bottleneck,2026,0,0.25984523,0.9783793723732224
bottleneck,2027,0,0.16927336,0.9869286570606168
bottleneck,2028,0,0.105861,0.9923819790032532
bottleneck,2029,0,0.063556105,0.9957455273287461
bottleneck,2030,0,0.03663128,0.9977128592203565
bottleneck,2031,0,0.02026846,0.9988402177945158
bottleneck,2032,0,0.010766207,0.9994425898296622
bottleneck,2033,0,0.0054900823,0.9997648426206298
bottleneck,2034,0,0.002687625,0.9999213325272294
bottleneck,2035,0,0.0012630838,1.0
inference system,1977,0,0.00115923,0.0
inference system,1978,0,0.0031511108,0.00024324263308957993
inference system,1979,0,0.0079070525,0.0008152866005561998
inference system,1980,0,0.01831564,0.0022419292824786404
inference system,1981,0,0.039163906,0.005342421672048828
inference system,1982,0,0.07730473,0.011752376699737953
inference system,1983,0,0.14085843,0.023748442510642034
inference system,1984,0,0.23692775,0.04476198045816069
inference system,1985,0,0.36787948,0.07854232788641502
inference system,1986,0,0.52729243,0.12879128994912675
inference system,1987,0,0.6976763,0.19798046647712803
inference system,1988,0,0.85214376,0.2855901486152795
inference system,1989,0,0.9607895,0.3886104683589162
inference system,1990,1,1.0,0.4999154854342642
inference system,1991,0,0.9607895,0.6113895316410838
inference system,1992,0,0.85214376,0.7143506744826769
inference system,1993,0,0.6976763,0.802019533522872
inference system,1994,0,0.52729243,0.871297092791034
inference system,1995,0,0.36787948,0.9214576721135851
inference system,1996,0,0.23692775,0.9553206739501459
inference system,1997,1,0.14085843,0.9762515574893581
inference system,1998,0,0.07730473,0.9882571939836738
inference system,1999,0,0.039163906,0.9946575783279512
inference system,2000,0,0.01831564,0.9977386406785465
inference system,2001,0,0.0079070525,0.9991847133994438
inference system,2002,0,0.0031511108,0.9997555861623546
inference system,2003,0,0.00115923,1.0
context sensitive,1978,0,0.001139722,0.0
context sensitive,1979,0,0.0025261675,3.6935128411010115e-05
context sensitive,1980,0,0.00537525,0.00011163249543874914
context sensitive,1981,0,0.010980165,0.000271791389467204
context sensitive,1982,0,0.021532414,0.0005873793533102118
context sensitive,1983,0,0.04053692,0.0011985565198276284
context sensitive,1984,0,0.07326256,0.0023132378414098486
context sensitive,1985,0,0.12711221,0.004296612177854693
context sensitive,1986,0,0.211722,0.0076426517140039795
context sensitive,1987,0,0.33854672,0.013115914452784655
context sensitive,1988,0,0.51969045,0.021651416817078082
context sensitive,1989,0,0.7658517,0.034494527330300874
context sensitive,1990,0,1.0834732,0.052996309665528554
context sensitive,1991,1,1.4715179,0.07862048833324597
context sensitive,1992,0,1.918609,0.11269716278313553
context sensitive,1993,0,2.401492,0.15616359983455125
context sensitive,1994,0,2.8856893,0.20948950320562781
context sensitive,1995,0,3.32883,0.2721719154996708
context sensitive,1996,0,3.686442,0.3430715510901487
context sensitive,1997,0,3.9191947,0.4199106838808341
context sensitive,1998,2,4.0,0.5
context sensitive,1999,1,3.9191947,0.5800600551160339
context sensitive,2000,2,3.686442,0.6569284489098512
context sensitive,2001,0,3.32883,0.7278194495677754
context sensitive,2002,0,2.8856893,0.7905104967943721
context sensitive,2003,1,2.401492,0.8438496534337069
context sensitive,2004,0,1.918609,0.8873028372168644
context sensitive,2005,1,1.4715179,0.9213994568275798
context sensitive,2006,1,1.0834732,0.9470036903344714
context sensitive,2007,0,0.7658517,0.9655180331675837
context sensitive,2008,0,0.51969045,0.978348583182922
context sensitive,2009,0,0.33854672,0.9868864458608685
context sensitive,2010,2,0.211722,0.9923573482859961
context sensitive,2011,1,0.12711221,0.99570033386859
context sensitive,2012,0,0.07326256,0.9976867621585902
context sensitive,2013,1,0.04053692,0.9987978599867909
context sensitive,2014,0,0.021532414,0.9994126206466899
context sensitive,2015,0,0.010980165,0.9997260030827557
context sensitive,2016,0,0.00537525,0.9998883675045613
context sensitive,2017,1,0.0025261675,0.9999633494017756
context sensitive,2018,3,0.001139722,1.0
minimization,1992,0,0.0014246524,0.0
minimization,1993,0,0.0031577095,3.6935126514008584e-05
minimization,1994,0,0.006719062,0.0001116324958465013
minimization,1995,0,0.013725206,0.0002717913915853255
minimization,1996,0,0.026915519,0.0005873793653418612
minimization,1997,0,0.050671153,0.0011985565421575434
