Unique Word,Year,Count,Fitted Value,Area Ratio
if,1932.0,0,7.832207e-21,0.0
if,1933.0,0,2.9382725e-20,2.3052572924287594e-24
if,1934.0,0,1.0835027e-19,9.6514922552166e-24
if,1935.0,0,3.9272734e-19,3.916256705270947e-23
if,1936.0,0,1.3992025e-18,1.36780515851036e-22
if,1937.0,0,4.8999876e-18,5.071558389318052e-22
if,1938.0,0,1.6866992e-17,1.7005113163028813e-21
if,1939.0,0,5.7069434e-17,6.056536938904846e-21
if,1940.0,0,1.8980145e-16,1.966216907662322e-20
if,1941.0,0,6.204671e-16,6.75092514684915e-20
if,1942.0,0,1.993737e-15,2.1232610329119565e-19
if,1943.0,0,6.297096e-15,7.030334555079153e-19
if,1944.0,0,1.9549742e-14,2.1421781111647215e-18
if,1945.0,0,5.965773e-14,6.840911929541516e-18
if,1946.0,0,1.7894547e-13,2.0193859856700433e-17
if,1947.0,0,5.2759376e-13,6.220181494978248e-17
if,1948.0,0,1.5289919e-12,1.7787594559363312e-16
if,1949.0,0,4.355493e-12,5.285252583471281e-16
if,1950.0,0,1.2195402e-11,1.464104885084365e-15
if,1951.0,0,3.3564537e-11,4.196897940320869e-15
if,1952.0,1,9.080143e-11,1.1261852136466213e-14
if,1953.0,0,2.414518e-10,3.1147198578150564e-14
if,1954.0,0,6.310952e-10,8.095773648227237e-14
if,1955.0,0,1.6213811e-09,2.1605648779782002e-13
if,1956.0,0,4.095913e-09,5.439935920839133e-13
if,1957.0,8,1.0050985e-06,5.275997319460163e-11
if,1958.0,0,0.015070435,6.225195848957096e-07
if,1959.0,0,4.8775244,0.00025380226943583613
if,1960.0,34,33.730057,0.0021998650313545367
if,1961.0,5,4.984003,0.005390422627675468
if,1962.0,1,0.01573633,0.004416723736230806
if,1963.0,1,2.7179158e-06,0.005404489753392533
if,1964.0,0,3.644936e-06,0.004417374187567602
if,1965.0,2,7.883976e-06,0.00540432838302914
if,1966.0,0,1.6762031e-05,0.004417376332614748
if,1967.0,1,3.5029483e-05,0.005404332973076408
if,1968.0,0,7.195615e-05,0.004417385782694296
if,1969.0,4,0.00014528765,0.0054043524887939275
if,1970.0,0,0.00028834716,0.004417424661235119
if,1971.0,1,0.0005625082,0.005404429982408489
if,1972.0,0,0.0010786204,0.004417574029882693
if,1973.0,3,0.0020329892,0.005404717365491259
if,1974.0,1,0.003766411,0.004418109931178192
if,1975.0,6,0.006858781,0.005405712704373556
if,1976.0,4,0.012277002,0.0044199054329008575
if,1977.0,0,0.021600509,0.00540893225122843
if,1978.0,5,0.03735616,0.004425523180174048
if,1979.0,4,0.06350193,0.005418658209054313
if,1980.0,11,0.10610553,0.0044419371872930925
if,1981.0,17,0.17426722,0.005446098194486903
if,1982.0,30,0.2813323,0.004486723276932149
if,1983.0,13,0.44642666,0.005518399907145523
if,1984.0,19,0.6963171,0.004600839593038634
if,1985.0,22,1.067555,0.005696320280805976
if,1986.0,31,1.6087922,0.004872376203587503
if,1987.0,28,2.3830664,0.00610521740889513
if,1988.0,43,3.4697533,0.005475748306783527
if,1989.0,39,4.96578,0.006982849665288322
if,1990.0,51,6.985586,0.006727787770038114
if,1991.0,47,9.659277,0.008742068059236389
if,1992.0,53,13.128431,0.00915399051686636
if,1993.0,39,17.539108,0.012035389380332134
if,1994.0,39,23.031834,0.013544474331905114
if,1995.0,43,29.728703,0.017793150438392392
if,1996.0,53,37.718105,0.0209639595825172
if,1997.0,56,47.03814,0.027194197710995717
if,1998.0,74,57.660294,0.032672732495009627
if,1999.0,48,69.475235,0.04152925947528064
if,2000.0,99,82.28291,0.04992814012756651
if,2001.0,75,95.78903,0.061942931999590785
if,2002.0,102,109.60972,0.07367551299559723
if,2003.0,97,123.28573,0.08909105589488266
if,2004.0,145,136.3081,0.10419596994712702
if,2005.0,102,148.16121,0.12281154897655805
if,2006.0,153,158.40152,0.14084040560708366
if,2007.0,115,166.81714,0.16198236705614152
if,2008.0,184,173.74435,0.1821125007083007
if,2009.0,176,180.59792,0.20504390175100537
if,2010.0,263,190.49222,0.22698620130795083
if,2011.0,216,208.42305,0.25262707379556243
if,2012.0,295,240.07863,0.27919555828680703
if,2013.0,302,288.62616,0.3128434673508459
if,2014.0,323,350.3588,0.3512551690705587
if,2015.0,339,412.21915,0.39952501979998767
if,2016.0,518,454.80447,0.45259787876894947
if,2017.0,397,465.24246,0.5107549489692972
if,2018.0,587,483.12686,0.568182077405483
if,2019.0,587,634.6218,0.6372831386543414
if,2020.0,814,800.1865,0.7260082173848009
if,2021.0,915,912.08453,0.8326359338631553
if,2022.0,737,732.86945,0.9399805036296154
if,2023.0,3,89.8066,0.9932861029783794
if,2024.0,0,43.459778,0.9868747236388645
if,2025.0,0,26.985096,0.9994359385684146
if,2026.0,0,17.952314,0.9938683504059569
if,2027.0,0,12.466672,1.0039903950600497
if,2028.0,0,8.838005,0.9970339994111772
if,2029.0,0,6.2774196,1.0062162184644616
if,2030.0,0,4.418047,0.9986183612369507
if,2031.0,0,3.0653172,1.0073298255016558
if,2032.0,0,2.0924299,0.9993935644368412
if,2033.0,0,1.40432,1.007859061672171
if,2034.0,0,0.9264803,0.9997502069387072
if,2035.0,0,0.6008125,1.0080943071142838
if,2036.0,0,0.38297406,0.9999035278052233
if,2037.0,0,0.23995315,1.0081919484011586
if,2038.0,0,0.14777806,0.9999650825781466
if,2039.0,0,0.089458145,1.0082297871839263
if,2040.0,0,0.05322999,0.9999881606158652
if,2041.0,0,0.031132868,1.0082434777586622
if,2042.0,0,0.017898163,0.9999962406299155
if,2043.0,0,0.010114024,1.0082481023875236
if,2044.0,0,0.005617799,0.9999988824377923
if,2045.0,0,0.003067147,1.0082495608391684
if,2046.0,0,0.001645999,0.999999689052605
if,2047.0,0,0.00086826197,1.0082499902329645
if,2048.0,0,0.00045019283,0.9999999190414717
if,2049.0,0,0.00022944181,1.0082501082530826
if,2050.0,0,0.000114940536,0.9999999802797458
if,2051.0,0,5.6597866e-05,1.0082501385347769
if,2052.0,0,2.7393877e-05,0.9999999955067518
if,2053.0,0,1.3032663e-05,1.0082501457877273
if,2054.0,0,6.0945185e-06,0.9999999990424997
if,2055.0,0,2.801382e-06,1.0082501474093333
if,2056.0,0,1.2657007e-06,0.9999999998091958
if,2057.0,0,5.621046e-07,1.008250147747754
if,2058.0,0,2.4537428e-07,0.999999999964449
if,2059.0,0,1.0528506e-07,1.0082501478136765
if,2060.0,0,4.4405e-08,0.9999999999938072
if,2061.0,0,1.840869e-08,1.0082501478256618
if,2062.0,0,7.501367e-09,0.9999999999989916
if,2063.0,0,3.0045855e-09,1.0082501478276957
if,2064.0,0,1.18292e-09,0.9999999999998466
if,2065.0,0,4.5777485e-10,1.008250147828018
if,2066.0,0,1.7413063e-10,0.9999999999999781
if,2067.0,0,6.5106594e-11,1.0082501478280654
if,2068.0,0,2.3927676e-11,0.9999999999999971
if,2069.0,0,8.643778e-12,1.0082501478280719
if,2070.0,0,3.0692515e-12,0.9999999999999997
if,2071.0,0,1.0712428e-12,1.0082501478280728
if,2072.0,0,3.6751e-13,1.0
if,2073.0,0,1.2393016e-13,1.0082501478280728
if,2074.0,0,4.1078367e-14,1.0
if,2075.0,0,1.3383588e-14,1.0082501478280728
if,2076.0,0,4.2860803e-15,1.0
if,2077.0,0,1.3491946e-15,1.008250147828073
if,2078.0,0,4.174607e-16,1.0
if,2079.0,0,1.2696426e-16,1.008250147828073
if,2080.0,0,3.7955583e-17,1.0
if,2081.0,0,1.11530375e-17,1.008250147828073
if,2082.0,0,3.22137e-18,1.0
if,2083.0,0,9.145581e-19,1.008250147828073
if,2084.0,0,2.5521838e-19,1.0
if,2085.0,0,7.00061e-20,1.008250147828073
if,2086.0,0,1.8875052e-20,1.0
if,2087.0,0,5.0022495e-21,1.008250147828073
if,2088.0,0,1.3030791e-21,1.0
if,2089.0,0,3.3365774e-22,1.008250147828073
if,2090.0,0,8.397692e-23,1.0
if,2091.0,0,2.0775042e-23,1.008250147828073
if,2092.0,0,5.05189e-24,1.0
if,2093.0,0,1.2075055e-24,1.008250147828073
if,2094.0,0,2.8369563e-25,1.0
if,2095.0,0,6.551505e-26,1.008250147828073
if,2096.0,0,1.4871606e-26,1.0
if,2097.0,0,3.3181774e-27,1.008250147828073
if,2098.0,0,7.2772876e-28,1.0
if,2099.0,0,1.5687889e-28,1.008250147828073
if,2100.0,0,3.3241792e-29,1.0
if,2101.0,0,6.92361e-30,1.008250147828073
if,2102.0,0,1.41745425e-30,1.0
if,2103.0,0,2.8524003e-31,1.008250147828073
if,2104.0,0,5.6420055e-32,1.0
if,2105.0,0,1.0969533e-32,1.008250147828073
if,2106.0,0,2.096385e-33,1.0
if,2107.0,0,3.9380296e-34,1.008250147828073
if,2108.0,0,7.2712407e-35,1.0
if,2109.0,0,1.3196729e-35,1.008250147828073
if,2110.0,0,2.354267e-36,1.0
if,2111.0,0,4.1282576e-37,1.008250147828073
if,2112.0,0,7.115447e-38,1.0
if,2113.0,0,1.2055032e-38,1.008250147828073
if,2114.0,0,2.007506e-39,1.0
if,2115.0,0,3.28568e-40,1.008250147828073
if,2116.0,0,5.2931e-41,1.0
if,2117.0,0,8.293e-42,1.008250147828073
if,2118.0,0,1.219e-42,1.0
if,2119.0,0,2.44e-43,1.008250147828073
if,2120.0,0,0.0,1.0
if,2121.0,0,0.0,1.008250147828073
if,2122.0,0,0.0,1.0
ctal,1949.0,0,0.0,0.0
ctal,1950.0,0,0.0,0.0
ctal,1951.0,0,0.0,0.0
ctal,1952.0,0,0.0,0.0
ctal,1953.0,0,0.0,0.0
ctal,1954.0,0,0.0,0.0
ctal,1955.0,0,0.0,0.0
ctal,1956.0,0,0.0,0.0
ctal,1957.0,0,0.0,0.0
ctal,1958.0,0,0.0,0.0
ctal,1959.0,0,1.53e-43,4.3687656601123445e-46
ctal,1960.0,0,5.792e-42,2.2126395253807524e-44
ctal,1961.0,0,2.08341e-40,6.630383457389036e-43
ctal,1962.0,0,7.000947e-39,2.7018130219728546e-41
ctal,1963.0,0,2.1993895e-37,7.104332647344444e-40
ctal,1964.0,0,6.459562e-36,2.5201236277566956e-38
ctal,1965.0,0,1.7736305e-34,5.825428322244011e-37
ctal,1966.0,0,4.552841e-33,1.798384091213924e-35
ctal,1967.0,0,1.0925995e-31,3.656876765382632e-34
ctal,1968.0,0,2.4512943e-30,9.820395422860484e-33
ctal,1969.0,1,5.1414915e-29,1.757820014769491e-31
ctal,1970.0,0,1.0081813e-27,4.104496093002578e-30
ctal,1971.0,0,1.8482003e-26,6.472023870171993e-29
ctal,1972.0,0,3.1675147e-25,1.313397630330605e-27
ctal,1973.0,0,5.075095e-24,1.8257476842904573e-26
ctal,1974.0,0,7.6020184e-23,3.218569447155774e-25
ctal,1975.0,0,1.0645671e-21,3.947426910693833e-24
ctal,1976.0,0,1.3937198e-20,6.042426733278223e-23
ctal,1977.0,0,1.7058446e-19,6.543584553914964e-22
ctal,1978.0,0,1.9520085e-18,8.694138991867753e-21
ctal,1979.0,0,2.0886395e-17,8.321505891284679e-20
ctal,1980.0,0,2.0908668e-16,9.600438110924033e-19
ctal,1981.0,0,1.9619896e-15,8.146852545734618e-18
ctal,1982.0,0,1.7359532e-14,8.229527013210039e-17
ctal,1983.0,0,1.4716199e-13,6.332856722915585e-16
ctal,1984.0,0,1.2385946e-12,5.964105155156447e-15
ctal,1985.0,0,1.094803e-11,4.6538816612251447e-14
ctal,1986.0,0,1.060182e-10,4.928749318500537e-13
ctal,1987.0,0,1.1003759e-09,4.438133178709272e-12
ctal,1988.0,0,1.138292e-08,5.1941816301113846e-11
ctal,1989.0,0,1.0962386e-07,4.513666687938422e-10
ctal,1990.0,0,9.4303357e-07,4.498789671295157e-09
ctal,1991.0,0,7.0970887e-06,3.185344051645206e-08
ctal,1992.0,0,4.6268626e-05,2.405374015304494e-07
ctal,1993.0,0,0.000260091,1.3254304280063541e-06
ctal,1994.0,0,0.0012578386,7.381941231650849e-06
ctal,1995.0,0,0.005227715,3.14126924794356e-05
ctal,1996.0,0,0.018662415,0.00012881114794448207
ctal,1997.0,0,0.057217143,0.00042353513689075796
ctal,1998.0,0,0.15067449,0.0012890684269514516
ctal,1999.0,0,0.3409624,0.0032862793250873546
ctal,2000.0,0,0.6636853,0.007544716986769615
ctal,2001.0,0,1.1135349,0.015039664462261402
ctal,2002.0,2,1.617302,0.026756409037753254
ctal,2003.0,0,2.0518951,0.04259698576919776
ctal,2004.0,0,2.3180473,0.061417051584817146
ctal,2005.0,1,2.423454,0.08191816602210963
ctal,2006.0,4,2.5034184,0.10303090691826808
ctal,2007.0,0,2.7533777,0.12536657044339952
ctal,2008.0,0,3.3218992,0.15130013568999653
ctal,2009.0,0,4.2363987,0.1833646078173232
ctal,2010.0,0,5.3935065,0.2246226943159177
ctal,2011.0,4,6.597676,0.27605936778994
ctal,2012.0,11,7.618576,0.3371591907078282
ctal,2013.0,6,8.249601,0.4056897079721096
ctal,2014.0,14,8.358403,0.4771456305560539
ctal,2015.0,3,7.9189553,0.5475635330762803
ctal,2016.0,5,7.0144515,0.6117753524229014
ctal,2017.0,7,5.8099103,0.667083203321483
ctal,2018.0,6,4.5543876,0.711513850081565
ctal,2019.0,5,4.194438,0.7478044447321202
ctal,2020.0,7,7.3710346,0.7955001027730811
ctal,2021.0,11,10.936068,0.8754127785847522
ctal,2022.0,7,6.737291,0.9551427475776672
ctal,2023.0,1,1.6853701,0.9885939679475423
ctal,2024.0,0,0.32131356,0.997861308698041
ctal,2025.0,0,0.115798555,0.9974218604488092
ctal,2026.0,0,0.05142118,0.9995247581027907
ctal,2027.0,0,0.021711081,0.9984034767129404
ctal,2028.0,0,0.008572568,0.9999318099290209
ctal,2029.0,0,0.0031644583,0.9985727047969737
ctal,2030.0,0,0.0010920588,0.9999925149342246
ctal,2031.0,0,0.0003523312,0.9985952578153626
ctal,2032.0,0,0.00010627083,0.9999993734995423
ctal,2033.0,0,2.996649e-05,0.9985975671142365
ctal,2034.0,0,7.899792e-06,0.9999999602965866
ctal,2035.0,0,1.9469435e-06,0.9985977487751536
ctal,2036.0,0,4.485899e-07,0.9999999981126524
ctal,2037.0,0,9.662821e-08,0.9985977597525363
ctal,2038.0,0,1.9458835e-08,0.9999999999336543
ctal,2039.0,0,3.6634318e-09,0.9985977602620212
ctal,2040.0,0,6.4478917e-10,0.9999999999983186
ctal,2041.0,0,1.0609745e-10,0.9985977602801799
ctal,2042.0,0,1.632114e-11,0.999999999999971
ctal,2043.0,0,2.3472235e-12,0.9985977602806768
ctal,2044.0,0,3.155853e-13,0.9999999999999998
ctal,2045.0,0,3.966767e-14,0.998597760280687
ctal,2046.0,0,4.6614027e-15,0.9999999999999999
ctal,2047.0,0,5.120972e-16,0.9985977602806871
ctal,2048.0,0,5.2595565e-17,0.9999999999999999
ctal,2049.0,0,5.05012e-18,0.9985977602806871
ctal,2050.0,0,4.5332905e-19,0.9999999999999999
ctal,2051.0,0,3.804371e-20,0.9985977602806871
ctal,2052.0,0,2.984774e-21,0.9999999999999999
ctal,2053.0,0,2.1892693e-22,0.9985977602806871
ctal,2054.0,0,1.501215e-23,0.9999999999999999
ctal,2055.0,0,9.623782e-25,0.9985977602806871
ctal,2056.0,0,5.767769e-26,0.9999999999999999
ctal,2057.0,0,3.231674e-27,0.9985977602806871
ctal,2058.0,0,1.69279e-28,0.9999999999999999
ctal,2059.0,0,8.289776e-30,0.9985977602806871
ctal,2060.0,0,3.7952036e-31,0.9999999999999999
ctal,2061.0,0,1.6243883e-32,0.9985977602806873
ctal,2062.0,0,6.4998097e-34,1.0
ctal,2063.0,0,2.4314607e-35,0.9985977602806873
ctal,2064.0,0,8.503474e-37,1.0
ctal,2065.0,0,2.7802347e-38,0.9985977602806873
ctal,2066.0,0,8.49823e-40,1.0
ctal,2067.0,0,2.4282e-41,0.9985977602806873
ctal,2068.0,0,6.46e-43,1.0
ctal,2069.0,0,1.1e-44,0.9985977602806873
ctal,2070.0,0,0.0,1.0
ctal,2071.0,0,0.0,0.9985977602806873
ctal,2072.0,0,0.0,1.0
ctal,2073.0,0,0.0,0.9985977602806873
ctal,2074.0,0,0.0,1.0
ctal,2075.0,0,0.0,0.9985977602806873
ctal,2076.0,0,0.0,1.0
ctal,2077.0,0,0.0,0.9985977602806873
ctal,2078.0,0,0.0,1.0
ctal,2079.0,0,0.0,0.9985977602806873
ctal,2080.0,0,0.0,1.0
ctal,2081.0,0,0.0,0.9985977602806873
ctal,2082.0,0,0.0,1.0
ctal,2083.0,0,0.0,0.9985977602806873
ctal,2084.0,0,0.0,1.0
ctal,2085.0,0,0.0,0.9985977602806873
ctal,2086.0,0,0.0,1.0
ctal,2087.0,0,0.0,0.9985977602806873
ctal,2088.0,0,0.0,1.0
ctal,2089.0,0,0.0,0.9985977602806873
ctal,2090.0,0,0.0,1.0
ctal,2091.0,0,0.0,0.9985977602806873
ctal,2092.0,0,0.0,1.0
ctal,2093.0,0,0.0,0.9985977602806873
ctal,2094.0,0,0.0,1.0
ctal,2095.0,0,0.0,0.9985977602806873
ctal,2096.0,0,0.0,1.0
ctal,2097.0,0,0.0,0.9985977602806873
ctal,2098.0,0,0.0,1.0
ctal,2099.0,0,0.0,0.9985977602806873
ctal,2100.0,0,0.0,1.0
ctal,2101.0,0,0.0,0.9985977602806873
ctal,2102.0,0,0.0,1.0
ctal,2103.0,0,0.0,0.9985977602806873
ctal,2104.0,0,0.0,1.0
ctal,2105.0,0,0.0,0.9985977602806873
ctal,2106.0,0,0.0,1.0
ctal,2107.0,0,0.0,0.9985977602806873
ctal,2108.0,0,0.0,1.0
ctal,2109.0,0,0.0,0.9985977602806873
ctal,2110.0,0,0.0,1.0
ctal,2111.0,0,0.0,0.9985977602806873
ctal,2112.0,0,0.0,1.0
ctal,2113.0,0,0.0,0.9985977602806873
ctal,2114.0,0,0.0,1.0
ctal,2115.0,0,0.0,0.9985977602806873
ctal,2116.0,0,0.0,1.0
ctal,2117.0,0,0.0,0.9985977602806873
ctal,2118.0,0,0.0,1.0
ctal,2119.0,0,0.0,0.9985977602806873
ctal,2120.0,0,0.0,1.0
ctal,2121.0,0,0.0,0.9985977602806873
ctal,2122.0,0,0.0,1.0
lute,1966.0,0,1.3266021e-16,0.0
lute,1967.0,0,4.5730187e-16,4.597294195788358e-18
lute,1968.0,0,1.5443141e-15,1.8214673735074826e-17
lute,1969.0,0,5.1089936e-15,6.783299279949207e-17
lute,1970.0,0,1.6557907e-14,2.184212476265818e-16
lute,1971.0,0,5.257086e-14,7.33218184395704e-16
lute,1972.0,0,1.6351312e-13,2.2463192986490768e-15
lute,1973.0,0,4.982298e-13,7.185764062600882e-15
lute,1974.0,0,1.4872212e-12,2.117516106435001e-14
lute,1975.0,0,4.349014e-12,6.48544008975819e-14
lute,1976.0,0,1.2458763e-11,1.8399759399406513e-13
lute,1977.0,0,3.496453e-11,5.398639601625716e-13
lute,1978.0,0,9.6128036e-11,1.4746731702254691e-12
lute,1979.0,0,2.589054e-10,4.145834860322647e-12
lute,1980.0,0,6.8312744e-10,1.0902990177307576e-11
lute,1981.0,0,1.7657543e-09,2.9374964289233066e-11
lute,1982.0,0,4.471252e-09,7.437257144882598e-11
lute,1983.0,0,1.1091644e-08,1.920590599468607e-10
lute,1984.0,0,2.6954558e-08,4.681152946787743e-10
lute,1985.0,0,6.417089e-08,1.1588958117147272e-09
lute,1986.0,1,1.496624e-07,2.7191188058941264e-09
lute,1987.0,0,3.4194477e-07,6.454665807745993e-09
lute,1988.0,0,7.6536463e-07,1.457833507333522e-08
lute,1989.0,0,1.6782243e-06,3.318927831148456e-08
lute,1990.0,0,3.6049582e-06,7.215585031126571e-08
lute,1991.0,0,7.586127e-06,1.5758044659664952e-07
lute,1992.0,0,1.5638989e-05,3.2976871412849475e-07
lute,1993.0,0,3.1583942e-05,6.91010616664882e-07
lute,1994.0,0,6.248744e-05,1.3919532743148808e-06
lute,1995.0,0,0.000121112316,2.7993392301325025e-06
lute,1996.0,0,0.00022996037,5.427946658719758e-06
lute,1997.0,0,0.00042774683,1.0479545357202976e-05
lute,1998.0,0,0.0007794527,1.9560472359626053e-05
lute,1999.0,0,0.0013914302,3.626540522714408e-05
lute,2000.0,0,0.002433338,6.516498652932179e-05
lute,2001.0,0,0.0041688127,0.00011605828570167177
lute,2002.0,0,0.0069966675,0.00020078223242742986
lute,2003.0,0,0.011503745,0.00034363087243362837
lute,2004.0,0,0.018529179,0.0005724380288195204
lute,2005.0,0,0.029237634,0.0009418332186057737
lute,2006.0,0,0.045195732,0.0015110500163727939
lute,2007.0,0,0.06844179,0.0023910971192051284
lute,2008.0,0,0.10153472,0.003695542263201631
lute,2009.0,0,0.14756276,0.005627153545564682
lute,2010.0,0,0.21009123,0.008380808392235295
lute,2011.0,0,0.29302743,0.012286811540226823
lute,2012.0,0,0.40038478,0.01764137140530243
lute,2013.0,0,0.5359396,0.024918236547272526
lute,2014.0,0,0.70278615,0.03450922356044601
lute,2015.0,0,0.9028167,0.04699900086634051
lute,2016.0,1,1.1361744,0.06282324711793966
lute,2017.0,0,1.4007461,0.08257308564095484
lute,2018.0,0,1.6917762,0.106622096903512
lute,2019.0,0,2.0016837,0.1353941435313661
lute,2020.0,3,2.320155,0.1690592692017812
lute,2021.0,2,2.634557,0.20767606067742028
lute,2022.0,3,2.9306717,0.25108367456406794
lute,2023.0,0,3.1937127,0.29883437222691733
lute,2024.0,0,3.409522,0.35038665392577656
lute,2025.0,0,3.5658267,0.40478445128245855
lute,2026.0,0,3.6533895,0.46117671712730574
lute,2027.0,0,3.6669145,0.5182694657820793
lute,2028.0,0,3.6055756,0.5750858930858418
lute,2029.0,0,3.473101,0.6302909107995425
lute,2030.0,0,3.277399,0.683014333702646
lute,2031.0,0,3.029774,0.7321927102674316
lute,2032.0,0,2.7438488,0.7772537252900429
lute,2033.0,0,2.4343283,0.8176152749540162
lute,2034.0,0,2.115764,0.85308500214718
lute,2035.0,0,1.8014585,0.8836032542540813
lute,2036.0,0,1.5026239,0.9093170167683663
lute,2037.0,0,1.2278503,0.9305763469920204
lute,2038.0,0,0.9829005,0.9477441705900486
lute,2039.0,0,0.7708018,0.9613880489086547
lute,2040.0,0,0.5921681,0.9719439916136106
lute,2041.0,0,0.44567293,0.9800112259606432
lute,2042.0,0,0.3285917,0.985988467869307
lute,2043.0,0,0.23733723,0.9903829739771589
lute,2044.0,0,0.16793616,0.9934998222131682
lute,2045.0,0,0.116410345,0.9957052567994641
lute,2046.0,0,0.079051115,0.9972019401070711
lute,2047.0,0,0.05258883,0.9982216513442895
lute,2048.0,0,0.034272674,0.9988834585770283
lute,2049.0,0,0.021881212,0.9993178278865344
lute,2050.0,0,0.013685602,0.9995872956852585
lute,2051.0,0,0.008385434,0.9997577624342923
lute,2052.0,0,0.0050333384,0.9998587907765679
lute,2053.0,0,0.0029597557,0.9999204244061821
lute,2054.0,0,0.0017050005,0.9999553004848877
lute,2055.0,0,0.0009621928,0.9999758304572245
lute,2056.0,0,0.00053194776,0.9999869158998536
lute,2057.0,0,0.0002881009,0.9999932158077173
lute,2058.0,0,0.00015285859,0.9999964602368301
lute,2059.0,0,7.945179e-05,0.9999982409205515
lute,2060.0,0,4.0456354e-05,0.9999991155247864
lute,2061.0,0,2.0180805e-05,0.9999995788199608
lute,2062.0,0,9.861872e-06,0.9999997962873174
lute,2063.0,0,4.7211674e-06,0.9999999069105405
lute,2064.0,0,2.2141578e-06,0.9999999571286747
lute,2065.0,0,1.0172705e-06,0.9999999810131742
lute,2066.0,0,4.5786123e-07,0.9999999921488085
lute,2067.0,0,2.0188311e-07,0.9999999964272402
lute,2068.0,0,8.7203766e-08,0.9999999991755751
lute,2069.0,0,3.69011e-08,0.9999999993799253
lute,2070.0,0,1.52972e-08,1.0000000004748766
lute,2071.0,0,6.2123258e-09,0.9999999999007637
lute,2072.0,0,2.471531e-09,1.000000000696278
lute,2073.0,0,9.632668e-10,0.9999999999853586
lute,2074.0,0,3.6778655e-10,1.000000000731045
lute,2075.0,0,1.3756686e-10,0.9999999999980089
lute,2076.0,0,5.040822e-11,1.000000000736076
lute,2077.0,0,1.8094958e-11,0.9999999999997504
lute,2078.0,0,6.363314e-12,1.0000000007367469
lute,2079.0,0,2.1921883e-12,0.9999999999999712
lute,2080.0,0,7.398456e-13,1.0000000007368293
lute,2081.0,0,2.446098e-13,0.9999999999999967
lute,2082.0,0,7.922738e-14,1.0000000007368386
lute,2083.0,0,2.5138904e-14,0.9999999999999996
lute,2084.0,0,7.8142135e-15,1.0000000007368395
