Unique Word,Year,Count,Fitted Value,Area Ratio
word-segmentation,1998,0,0.16901329,0.9407566636236161
word-segmentation,1999,0,0.06217653,0.9813572517372229
word-segmentation,2000,0,0.01831564,0.9954339844402617
word-segmentation,2001,0,0.0043202406,0.9987554207514022
word-segmentation,2002,0,0.0008159874,1.0
forest reranking,2008,1,1.0,0.0
forest reranking,2009,0,0.9607895,0.22126810358326526
forest reranking,2010,0,0.85214376,0.4284630109371927
forest reranking,2011,0,0.6976763,0.6042164874757098
forest reranking,2012,1,0.52729243,0.7421867452713348
forest reranking,2013,1,0.36787948,0.8429973682751513
forest reranking,2014,0,0.23692775,0.9103834652857924
forest reranking,2015,0,0.14085843,0.9523592299646292
forest reranking,2016,0,0.07730473,0.9764111334229026
forest reranking,2017,0,0.039163906,0.9890762451654792
forest reranking,2018,0,0.01831564,0.9953900981102488
forest reranking,2019,0,0.0079070525,0.9981528886920763
forest reranking,2020,0,0.0031511108,0.999384482861525
forest reranking,2021,0,0.00115923,0.9998189037350907
forest reranking,2022,0,0.00039366918,1.0
professions,1986,1,1.0,0.0
professions,1987,0,0.8948393,0.356409660201613
professions,1988,0,0.64118034,0.6546377498750471
professions,1989,0,0.36787948,0.8450525410986011
professions,1990,0,0.16901329,0.9407566636236161
professions,1991,0,0.06217653,0.9813572517372229
professions,1992,0,0.01831564,0.9954339844402617
professions,1993,0,0.0043202406,0.9987554207514022
professions,1994,0,0.0008159874,1.0
factored translation,2007,1,1.0,0.0
factored translation,2008,0,0.9797987,0.1595890470592513
factored translation,2009,0,0.9216105,0.3138799055923238
factored translation,2010,1,0.8322075,0.4556723004603635
factored translation,2011,1,0.7214223,0.5810635862448291
factored translation,2012,1,0.600373,0.6877497197447285
factored translation,2013,0,0.47965226,0.7746624581187531
factored translation,2014,0,0.36787948,0.8428606963526424
factored translation,2015,0,0.2708683,0.8940729172834923
factored translation,2016,0,0.19146292,0.9311043173956511
factored translation,2017,0,0.12992261,0.956767298553551
factored translation,2018,0,0.08463668,0.9738442756722986
factored translation,2019,0,0.0529305,0.9847868826287359
factored translation,2020,0,0.031778052,0.9914733439195365
factored translation,2021,0,0.01831564,0.9954464917360255
factored translation,2022,0,0.01013423,0.9976688502939681
factored translation,2023,0,0.0053831036,0.9988984617457567
factored translation,2024,0,0.0027450412,0.999525272563871
factored translation,2025,0,0.0013438124,0.9998500252122402
factored translation,2026,0,0.0006315419,1.0
word classification,1997,1,1.0,0.0
word classification,1998,0,0.8948393,0.356409660201613
word classification,1999,0,0.64118034,0.6546377498750471
word classification,2000,0,0.36787948,0.8450525410986011
word classification,2001,0,0.16901329,0.9407566636236161
word classification,2002,0,0.06217653,0.9813572517372229
word classification,2003,1,0.01831564,0.9954339844402617
word classification,2004,1,0.0043202406,0.9987554207514022
word classification,2005,0,0.0008159874,1.0
bottleneck,1993,1,4.0,0.0
bottleneck,1994,0,3.843158,0.22125725422934564
bottleneck,1995,0,3.408575,0.4284420022749777
bottleneck,1996,0,2.7907052,0.6041868611607979
bottleneck,1997,1,2.1091697,0.7421503539137757
bottleneck,1998,0,1.4715179,0.8429560339090424
bottleneck,1999,0,0.947711,0.9103388268030761
bottleneck,2000,0,0.5634337,0.952312533300369
bottleneck,2001,1,0.3092189,0.9763632574309
bottleneck,2002,1,0.15665562,0.9890277481699181
bottleneck,2003,0,0.07326256,0.9953412915299618
bottleneck,2004,0,0.03162821,0.99810394664494
bottleneck,2005,0,0.012604443,0.999335480426105
bottleneck,2006,0,0.00463692,0.9997698799988789
bottleneck,2007,0,0.0015746767,0.9999509673841646
bottleneck,2008,1,0.0004936392,1.0
differential evolution,2012,1,1.0,0.0
differential evolution,2013,0,0.9797987,0.1595890470592513
differential evolution,2014,1,0.9216105,0.3138799055923238
differential evolution,2015,1,0.8322075,0.4556723004603635
differential evolution,2016,1,0.7214223,0.5810635862448291
differential evolution,2017,0,0.600373,0.6877497197447285
differential evolution,2018,0,0.47965226,0.7746624581187531
differential evolution,2019,0,0.36787948,0.8428606963526424
differential evolution,2020,0,0.2708683,0.8940729172834923
differential evolution,2021,0,0.19146292,0.9311043173956511
differential evolution,2022,0,0.12992261,0.956767298553551
differential evolution,2023,0,0.08463668,0.9738442756722986
differential evolution,2024,0,0.0529305,0.9847868826287359
differential evolution,2025,0,0.031778052,0.9914733439195365
differential evolution,2026,0,0.01831564,0.9954464917360255
differential evolution,2027,0,0.01013423,0.9976688502939681
differential evolution,2028,0,0.0053831036,0.9988984617457567
differential evolution,2029,0,0.0027450412,0.999525272563871
differential evolution,2030,0,0.0013438124,0.9998500252122402
differential evolution,2031,0,0.0006315419,1.0
hindi ner,2008,1,1.0,0.0
hindi ner,2009,0,0.8948393,0.356409660201613
hindi ner,2010,0,0.64118034,0.6546377498750471
hindi ner,2011,0,0.36787948,0.8450525410986011
hindi ner,2012,0,0.16901329,0.9407566636236161
hindi ner,2013,0,0.06217653,0.9813572517372229
hindi ner,2014,0,0.01831564,0.9954339844402617
hindi ner,2015,0,0.0043202406,0.9987554207514022
hindi ner,2016,1,0.0008159874,1.0
inference system,1990,1,1.0,0.0
inference system,1991,0,0.8948393,0.356409660201613
inference system,1992,0,0.64118034,0.6546377498750471
inference system,1993,0,0.36787948,0.8450525410986011
inference system,1994,0,0.16901329,0.9407566636236161
inference system,1995,0,0.06217653,0.9813572517372229
inference system,1996,0,0.01831564,0.9954339844402617
inference system,1997,1,0.0043202406,0.9987554207514022
inference system,1998,0,0.0008159874,1.0
syntax-based mt,2007,1,1.0,0.0
syntax-based mt,2008,0,0.9607895,0.22126810358326526
syntax-based mt,2009,0,0.85214376,0.4284630109371927
syntax-based mt,2010,1,0.6976763,0.6042164874757098
syntax-based mt,2011,0,0.52729243,0.7421867452713348
syntax-based mt,2012,1,0.36787948,0.8429973682751513
syntax-based mt,2013,0,0.23692775,0.9103834652857924
syntax-based mt,2014,0,0.14085843,0.9523592299646292
syntax-based mt,2015,0,0.07730473,0.9764111334229026
syntax-based mt,2016,0,0.039163906,0.9890762451654792
syntax-based mt,2017,0,0.01831564,0.9953900981102488
syntax-based mt,2018,0,0.0079070525,0.9981528886920763
syntax-based mt,2019,0,0.0031511108,0.999384482861525
syntax-based mt,2020,0,0.00115923,0.9998189037350907
syntax-based mt,2021,0,0.00039366918,1.0
context sensitive,1991,1,1.4715179,0.0
context sensitive,1992,0,1.918609,0.037070844896341035
context sensitive,1993,0,2.401492,0.08418044350953686
context sensitive,1994,0,2.8856893,0.14199307567796474
context sensitive,1995,0,3.32883,0.21010053420462776
context sensitive,1996,0,3.686442,0.28696800811231327
context sensitive,1997,0,3.9191947,0.3704344442979193
context sensitive,1998,2,4.0,0.45730730981503714
context sensitive,1999,1,3.9191947,0.5442153971663263
context sensitive,2000,2,3.686442,0.6276595227141657
context sensitive,2001,0,3.32883,0.7045493072596178
context sensitive,2002,0,2.8856893,0.7726605966930286
context sensitive,2003,1,2.401492,0.8304693979547088
context sensitive,2004,0,1.918609,0.8777070628701709
context sensitive,2005,1,1.4715179,0.9146498414642457
context sensitive,2006,1,1.0834732,0.942480912316714
context sensitive,2007,0,0.7658517,0.9625540947994438
context sensitive,2008,0,0.51969045,0.9764811889922916
context sensitive,2009,0,0.33854672,0.9857592118146026
context sensitive,2010,2,0.211722,0.9916773730750166
context sensitive,2011,1,0.12711221,0.9953276291220379
context sensitive,2012,0,0.07326256,0.9974626557186296
context sensitive,2013,1,0.04053692,0.9986861099563158
context sensitive,2014,0,0.021532414,0.9993398279799827
context sensitive,2015,0,0.010980165,0.9996895494898489
context sensitive,2016,0,0.00537525,0.9998593785431535
context sensitive,2017,1,0.0025261675,0.9999447516046934
context sensitive,2018,3,0.001139722,0.9999821722560255
context sensitive,2019,0,0.0004936392,1.0
vector semantics,2016,1,1.0,0.0
vector semantics,2017,0,0.9797987,0.1595890470592513
vector semantics,2018,1,0.9216105,0.3138799055923238
vector semantics,2019,1,0.8322075,0.4556723004603635
vector semantics,2020,0,0.7214223,0.5810635862448291
vector semantics,2021,1,0.600373,0.6877497197447285
vector semantics,2022,0,0.47965226,0.7746624581187531
vector semantics,2023,0,0.36787948,0.8428606963526424
vector semantics,2024,0,0.2708683,0.8940729172834923
vector semantics,2025,0,0.19146292,0.9311043173956511
vector semantics,2026,0,0.12992261,0.956767298553551
vector semantics,2027,0,0.08463668,0.9738442756722986
vector semantics,2028,0,0.0529305,0.9847868826287359
vector semantics,2029,0,0.031778052,0.9914733439195365
vector semantics,2030,0,0.01831564,0.9954464917360255
vector semantics,2031,0,0.01013423,0.9976688502939681
vector semantics,2032,0,0.0053831036,0.9988984617457567
vector semantics,2033,0,0.0027450412,0.999525272563871
vector semantics,2034,0,0.0013438124,0.9998500252122402
vector semantics,2035,0,0.0006315419,1.0
international organizations,2016,1,1.0,0.0
international organizations,2017,0,0.9607895,0.22126810358326526
international organizations,2018,0,0.85214376,0.4284630109371927
international organizations,2019,1,0.6976763,0.6042164874757098
international organizations,2020,0,0.52729243,0.7421867452713348
international organizations,2021,1,0.36787948,0.8429973682751513
international organizations,2022,0,0.23692775,0.9103834652857924
international organizations,2023,0,0.14085843,0.9523592299646292
international organizations,2024,0,0.07730473,0.9764111334229026
international organizations,2025,0,0.039163906,0.9890762451654792
international organizations,2026,0,0.01831564,0.9953900981102488
international organizations,2027,0,0.0079070525,0.9981528886920763
international organizations,2028,0,0.0031511108,0.999384482861525
international organizations,2029,0,0.00115923,0.9998189037350907
international organizations,2030,0,0.00039366918,1.0
shell nouns,2013,3,3.0,0.0
shell nouns,2014,2,2.6845179,0.35637810102411804
shell nouns,2015,0,1.9235411,0.6545797858427348
shell nouns,2016,0,1.1036384,0.844977719741626
shell nouns,2017,0,0.5070399,0.9406733632367279
shell nouns,2018,1,0.18652959,0.9812703592677524
shell nouns,2019,0,0.054946918,0.9953458443827555
shell nouns,2020,1,0.012960722,0.9986669865501537
shell nouns,2021,0,0.0024479623,0.9999114556357521
shell nouns,2022,0,0.00037022942,1.0
zero-pronoun,1994,1,1.0,0.0
zero-pronoun,1995,0,0.8948393,0.356409660201613
zero-pronoun,1996,0,0.64118034,0.6546377498750471
zero-pronoun,1997,0,0.36787948,0.8450525410986011
zero-pronoun,1998,0,0.16901329,0.9407566636236161
zero-pronoun,1999,0,0.06217653,0.9813572517372229
zero-pronoun,2000,1,0.01831564,0.9954339844402617
zero-pronoun,2001,0,0.0043202406,0.9987554207514022
zero-pronoun,2002,0,0.0008159874,1.0
minimization,2001,1,0.4231834,0.0
minimization,2002,0,0.6496131,0.008761733270619848
minimization,2003,3,0.9573146,0.021664564122929816
minimization,2004,0,1.3543415,0.040422710843468615
minimization,2005,2,1.8393974,0.06638852529645381
minimization,2006,2,2.3982613,0.10089782493696857
minimization,2007,0,3.0018651,0.14498035469255374
minimization,2008,1,3.6071115,0.19895489101329156
minimization,2009,1,4.1610374,0.2625407942059148
minimization,2010,2,4.6080523,0.334305149107824
minimization,2011,0,4.8989935,0.4122303712834293
minimization,2012,5,5.0,0.4933358774281279
minimization,2013,1,4.8989935,0.574474265458936
minimization,2014,2,4.6080523,0.6523786596273687
minimization,2015,2,4.1610374,0.7241638425364504
minimization,2016,1,3.6071115,0.7877533230783688
minimization,2017,1,3.0018651,0.8417242820498116
minimization,2018,1,2.3982613,0.8858259087428842
minimization,2019,3,1.8393974,0.9203161114459115
minimization,2020,0,1.3543415,0.9462995190223321
minimization,2021,5,0.9573146,0.9650400726194356
minimization,2022,5,0.6496131,0.97804256792657
minimization,2023,0,0.4231834,0.9867046367423653
minimization,2024,0,0.2646525,0.9922299000297005
minimization,2025,0,0.15889026,0.9956378207982743
minimization,2026,0,0.0915782,0.9976311061828919
minimization,2027,0,0.050671153,0.9987733371520177
minimization,2028,0,0.026915519,0.9993836558128671
minimization,2029,0,0.013725206,0.9997101598393406
minimization,2030,0,0.006719062,0.9998687141970558
minimization,2031,0,0.0031577095,0.9999484194641992
minimization,2032,0,0.0014246524,0.999983355814525
minimization,2033,0,0.000617049,1.0
minorities,2017,1,1.0,0.0
minorities,2018,0,0.9607895,0.22126810358326526
minorities,2019,0,0.85214376,0.4284630109371927
minorities,2020,0,0.6976763,0.6042164874757098
minorities,2021,1,0.52729243,0.7421867452713348
minorities,2022,1,0.36787948,0.8429973682751513
minorities,2023,0,0.23692775,0.9103834652857924
minorities,2024,0,0.14085843,0.9523592299646292
minorities,2025,0,0.07730473,0.9764111334229026
minorities,2026,0,0.039163906,0.9890762451654792
minorities,2027,0,0.01831564,0.9953900981102488
minorities,2028,0,0.0079070525,0.9981528886920763
minorities,2029,0,0.0031511108,0.999384482861525
minorities,2030,0,0.00115923,0.9998189037350907
minorities,2031,0,0.00039366918,1.0
token-level,2015,1,2.1091697,0.0
token-level,2016,2,2.7907052,0.07934250487192282
token-level,2017,1,3.408575,0.18006961967091184
token-level,2018,3,3.843158,0.2979898611588466
token-level,2019,4,4.0,0.4259967299874664
token-level,2020,3,3.843158,0.5538456896487829
token-level,2021,2,3.408575,0.6719238403040211
token-level,2022,4,2.7907052,0.7728019639923731
token-level,2023,0,2.1091697,0.8519934599749328
token-level,2024,0,1.4715179,0.909856249928053
token-level,2025,0,0.947711,0.9485341933918057
token-level,2026,0,0.5634337,0.9726272381757981
token-level,2027,0,0.3092189,0.9864324324728923
token-level,2028,0,0.15665562,0.9937018915701321
token-level,2029,0,0.07326256,0.9973258861041631
token-level,2030,0,0.03162821,0.9989116591740774
token-level,2031,0,0.012604443,0.999618563591597
token-level,2032,0,0.00463692,0.9998679103668612
token-level,2033,0,0.0015746767,0.9999718551181732
token-level,2034,0,0.0004936392,1.0
scientific data,2014,1,1.0,0.0
scientific data,2015,0,0.8948393,0.356409660201613
scientific data,2016,0,0.64118034,0.6546377498750471
scientific data,2017,0,0.36787948,0.8450525410986011
scientific data,2018,0,0.16901329,0.9407566636236161
scientific data,2019,0,0.06217653,0.9813572517372229
scientific data,2020,0,0.01831564,0.9954339844402617
scientific data,2021,1,0.0043202406,0.9987554207514022
scientific data,2022,0,0.0008159874,1.0
sub-sentential,1999,1,0.00463692,0.0
sub-sentential,2000,0,0.012604443,0.00024321648811565487
sub-sentential,2001,1,0.03162821,0.0008151989693435204
sub-sentential,2002,1,0.07326256,0.0022416883083455795
sub-sentential,2003,2,0.15665562,0.005341847440987693
sub-sentential,2004,1,0.3092189,0.011751113493619564
sub-sentential,2005,0,0.5634337,0.02374588990544156
sub-sentential,2006,2,0.947711,0.04475716920942091
sub-sentential,2007,1,1.4715179,0.07853388575154531
sub-sentential,2008,2,2.1091697,0.12877744679640832
sub-sentential,2009,0,2.7907052,0.1979591865145328
sub-sentential,2010,0,3.408575,0.28555945191177007
sub-sentential,2011,0,3.843158,0.3885686984996066
sub-sentential,2012,4,4.0,0.49986175193711607
sub-sentential,2013,1,3.843158,0.6113238163379736
sub-sentential,2014,1,3.408575,0.7142738923844053
sub-sentential,2015,1,2.7907052,0.8019333283230475
sub-sentential,2016,4,2.1091697,0.8712034412814994
sub-sentential,2017,0,1.4715179,0.9213586290860349
sub-sentential,2018,0,0.947711,0.9552179911523433
sub-sentential,2019,0,0.5634337,0.9761466249321388
sub-sentential,2020,1,0.3092189,0.988150970998666
sub-sentential,2021,0,0.15665562,0.9945506673965926
sub-sentential,2022,0,0.07326256,0.9976313985787005
sub-sentential,2023,0,0.03162821,0.9990773158682367
sub-sentential,2024,0,0.012604443,0.9996481272707958
sub-sentential,2025,0,0.00463692,0.9998925148375801
sub-sentential,2026,0,0.0015746767,0.9999686063835257
sub-sentential,2027,0,0.0004936392,1.0
specialised corpus,2014,1,1.0,0.0
specialised corpus,2015,0,0.8948393,0.356409660201613
specialised corpus,2016,0,0.64118034,0.6546377498750471
specialised corpus,2017,0,0.36787948,0.8450525410986011
specialised corpus,2018,0,0.16901329,0.9407566636236161
specialised corpus,2019,1,0.06217653,0.9813572517372229
specialised corpus,2020,0,0.01831564,0.9954339844402617
specialised corpus,2021,1,0.0043202406,0.9987554207514022
specialised corpus,2022,0,0.0008159874,1.0
profession,1984,1,11.059326,0.0
profession,1985,1,11.757584,0.11664415812656491
profession,1986,4,12.0,0.23887399110248458
profession,1987,0,11.757584,0.36074013558806395
profession,1988,1,11.059326,0.47774798220496917
profession,1989,0,9.98649,0.5856571437168975
profession,1990,0,8.657068,0.681084463326492
profession,1991,0,7.2044764,0.7622764846280047
profession,1992,2,5.755827,0.8284202299682736
profession,1993,0,4.4145536,0.880321562232235
profession,1994,0,3.2504196,0.9192959196712736
profession,1995,0,2.297555,0.9474781585340368
profession,1996,1,1.5590713,0.9670086174059955
profession,1997,2,1.0156401,0.9800048160777323
profession,1998,0,0.635166,0.9883325368006473
profession,1999,0,0.38133663,0.9934211763571043
profession,2000,1,0.21978767,0.9964448860199274
profession,2001,0,0.12161076,0.9981361814956544
profession,2002,1,0.06459724,0.9990719603805212
profession,2003,0,0.032940492,0.9995489861368629
profession,2004,4,0.01612575,0.9997961346718697
