Unique Word,Year,Count,Fitted Value,Area Ratio
second-order,2007,1,1.7042875,0.28411842261318687
second-order,2008,0,1.921579,0.387078171754701
second-order,2009,2,2.0,0.4988448619911172
second-order,2010,1,1.921579,0.6104736769310826
second-order,2011,2,1.7042875,0.7135713013690476
second-order,2012,1,1.3953526,0.8016510591592491
second-order,2013,0,1.0545849,0.8707955627459366
second-order,2014,0,0.73575896,0.9213173244301758
second-order,2015,0,0.4738555,0.9550882131774235
second-order,2016,0,0.28171685,0.9761245833180743
second-order,2017,2,0.15460946,0.9881783183150816
second-order,2018,0,0.07832781,0.9945255041383306
second-order,2019,5,0.03663128,0.9976897239822342
second-order,2020,6,0.015814105,0.9990743106775596
second-order,2021,0,0.0063022217,0.9996915304235207
second-order,2022,1,0.00231846,0.9999092426763665
second-order,2023,0,0.00078733836,1.0
utterance length,2010,1,1.0,0.0
utterance length,2011,0,0.8948393,0.356409660201613
utterance length,2012,0,0.64118034,0.6546377498750471
utterance length,2013,0,0.36787948,0.8450525410986011
utterance length,2014,0,0.16901329,0.9407566636236161
utterance length,2015,0,0.06217653,0.9813572517372229
utterance length,2016,0,0.01831564,0.9954339844402617
utterance length,2017,0,0.0043202406,0.9987554207514022
utterance length,2018,0,0.0008159874,1.0
talkbank,2004,1,1.0,0.0
talkbank,2005,0,0.8948393,0.356409660201613
talkbank,2006,0,0.64118034,0.6546377498750471
talkbank,2007,0,0.36787948,0.8450525410986011
talkbank,2008,0,0.16901329,0.9407566636236161
talkbank,2009,0,0.06217653,0.9813572517372229
talkbank,2010,0,0.01831564,0.9954339844402617
talkbank,2011,0,0.0043202406,0.9987554207514022
talkbank,2012,1,0.0008159874,1.0
python toolkit,2010,1,1.0,0.0
python toolkit,2011,0,0.8948393,0.356409660201613
python toolkit,2012,0,0.64118034,0.6546377498750471
python toolkit,2013,0,0.36787948,0.8450525410986011
python toolkit,2014,0,0.16901329,0.9407566636236161
python toolkit,2015,0,0.06217653,0.9813572517372229
python toolkit,2016,0,0.01831564,0.9954339844402617
python toolkit,2017,0,0.0043202406,0.9987554207514022
python toolkit,2018,0,0.0008159874,1.0
neural discourse parser,2016,1,1.0,0.0
neural discourse parser,2017,0,0.9797987,0.1595890470592513
neural discourse parser,2018,0,0.9216105,0.3138799055923238
neural discourse parser,2019,1,0.8322075,0.4556723004603635
neural discourse parser,2020,1,0.7214223,0.5810635862448291
neural discourse parser,2021,0,0.600373,0.6877497197447285
neural discourse parser,2022,0,0.47965226,0.7746624581187531
neural discourse parser,2023,0,0.36787948,0.8428606963526424
neural discourse parser,2024,0,0.2708683,0.8940729172834923
neural discourse parser,2025,0,0.19146292,0.9311043173956511
neural discourse parser,2026,0,0.12992261,0.956767298553551
neural discourse parser,2027,0,0.08463668,0.9738442756722986
neural discourse parser,2028,0,0.0529305,0.9847868826287359
neural discourse parser,2029,0,0.031778052,0.9914733439195365
neural discourse parser,2030,0,0.01831564,0.9954464917360255
neural discourse parser,2031,0,0.01013423,0.9976688502939681
neural discourse parser,2032,0,0.0053831036,0.9988984617457567
neural discourse parser,2033,0,0.0027450412,0.999525272563871
neural discourse parser,2034,0,0.0013438124,0.9998500252122402
neural discourse parser,2035,0,0.0006315419,1.0
lexicon learning,2007,1,1.0,0.0
lexicon learning,2008,0,0.8948393,0.356409660201613
lexicon learning,2009,0,0.64118034,0.6546377498750471
lexicon learning,2010,0,0.36787948,0.8450525410986011
lexicon learning,2011,0,0.16901329,0.9407566636236161
lexicon learning,2012,1,0.06217653,0.9813572517372229
lexicon learning,2013,0,0.01831564,0.9954339844402617
lexicon learning,2014,0,0.0043202406,0.9987554207514022
lexicon learning,2015,0,0.0008159874,1.0
emotional speech synthesis,2004,1,1.0,0.0
emotional speech synthesis,2005,0,0.8948393,0.356409660201613
emotional speech synthesis,2006,0,0.64118034,0.6546377498750471
emotional speech synthesis,2007,0,0.36787948,0.8450525410986011
emotional speech synthesis,2008,0,0.16901329,0.9407566636236161
emotional speech synthesis,2009,0,0.06217653,0.9813572517372229
emotional speech synthesis,2010,0,0.01831564,0.9954339844402617
emotional speech synthesis,2011,0,0.0043202406,0.9987554207514022
emotional speech synthesis,2012,0,0.0008159874,1.0
event schema induction,2016,2,2.0,0.0
event schema induction,2017,0,1.7896786,0.3563781021367453
event schema induction,2018,0,1.2823607,0.6545797853951737
event schema induction,2019,0,0.73575896,0.844977716463114
event schema induction,2020,0,0.33802658,0.9406733649279562
event schema induction,2021,1,0.12435306,0.9812703580885175
event schema induction,2022,0,0.03663128,0.9953458443762837
event schema induction,2023,0,0.008640481,0.9986669865929755
event schema induction,2024,0,0.0016319748,0.9999114556411016
event schema induction,2025,0,0.0002468196,1.0
learning constraints,2012,1,1.0,0.0
learning constraints,2013,0,0.8948393,0.356409660201613
learning constraints,2014,0,0.64118034,0.6546377498750471
learning constraints,2015,0,0.36787948,0.8450525410986011
learning constraints,2016,0,0.16901329,0.9407566636236161
learning constraints,2017,0,0.06217653,0.9813572517372229
learning constraints,2018,0,0.01831564,0.9954339844402617
learning constraints,2019,0,0.0043202406,0.9987554207514022
learning constraints,2020,1,0.0008159874,1.0
correction rules,2010,2,2.0,0.0
correction rules,2011,0,1.7896786,0.3563781021367453
correction rules,2012,0,1.2823607,0.6545797853951737
correction rules,2013,0,0.73575896,0.844977716463114
correction rules,2014,0,0.33802658,0.9406733649279562
correction rules,2015,0,0.12435306,0.9812703580885175
correction rules,2016,0,0.03663128,0.9953458443762837
correction rules,2017,0,0.008640481,0.9986669865929755
correction rules,2018,0,0.0016319748,0.9999114556411016
correction rules,2019,0,0.0002468196,1.0
press releases,1992,1,1.0,0.0
press releases,1993,0,0.8948393,0.356409660201613
press releases,1994,0,0.64118034,0.6546377498750471
press releases,1995,0,0.36787948,0.8450525410986011
press releases,1996,0,0.16901329,0.9407566636236161
press releases,1997,0,0.06217653,0.9813572517372229
press releases,1998,0,0.01831564,0.9954339844402617
press releases,1999,0,0.0043202406,0.9987554207514022
press releases,2000,0,0.0008159874,1.0
idiolect,2010,1,1.0,0.0
idiolect,2011,0,0.8948393,0.356409660201613
idiolect,2012,0,0.64118034,0.6546377498750471
idiolect,2013,0,0.36787948,0.8450525410986011
idiolect,2014,1,0.16901329,0.9407566636236161
idiolect,2015,0,0.06217653,0.9813572517372229
idiolect,2016,0,0.01831564,0.9954339844402617
idiolect,2017,0,0.0043202406,0.9987554207514022
idiolect,2018,0,0.0008159874,1.0
unsupervised semantic parsing,2009,1,1.0,0.0
unsupervised semantic parsing,2010,0,0.8948393,0.356409660201613
unsupervised semantic parsing,2011,1,0.64118034,0.6546377498750471
unsupervised semantic parsing,2012,0,0.36787948,0.8450525410986011
unsupervised semantic parsing,2013,0,0.16901329,0.9407566636236161
unsupervised semantic parsing,2014,0,0.06217653,0.9813572517372229
unsupervised semantic parsing,2015,0,0.01831564,0.9954339844402617
unsupervised semantic parsing,2016,0,0.0043202406,0.9987554207514022
unsupervised semantic parsing,2017,0,0.0008159874,1.0
kinyarwanda,2008,1,1.0,0.0
kinyarwanda,2009,0,0.8948393,0.356409660201613
kinyarwanda,2010,0,0.64118034,0.6546377498750471
kinyarwanda,2011,0,0.36787948,0.8450525410986011
kinyarwanda,2012,0,0.16901329,0.9407566636236161
kinyarwanda,2013,0,0.06217653,0.9813572517372229
kinyarwanda,2014,0,0.01831564,0.9954339844402617
kinyarwanda,2015,0,0.0043202406,0.9987554207514022
kinyarwanda,2016,0,0.0008159874,1.0
spoken language data,2004,1,1.0,0.0
spoken language data,2005,0,0.8948393,0.356409660201613
spoken language data,2006,0,0.64118034,0.6546377498750471
spoken language data,2007,0,0.36787948,0.8450525410986011
spoken language data,2008,0,0.16901329,0.9407566636236161
spoken language data,2009,0,0.06217653,0.9813572517372229
spoken language data,2010,0,0.01831564,0.9954339844402617
spoken language data,2011,0,0.0043202406,0.9987554207514022
spoken language data,2012,0,0.0008159874,1.0
attention maps,2018,1,1.0,0.0
attention maps,2019,0,0.9797987,0.1595890470592513
attention maps,2020,1,0.9216105,0.3138799055923238
attention maps,2021,1,0.8322075,0.4556723004603635
attention maps,2022,1,0.7214223,0.5810635862448291
attention maps,2023,0,0.600373,0.6877497197447285
attention maps,2024,0,0.47965226,0.7746624581187531
attention maps,2025,0,0.36787948,0.8428606963526424
attention maps,2026,0,0.2708683,0.8940729172834923
attention maps,2027,0,0.19146292,0.9311043173956511
attention maps,2028,0,0.12992261,0.956767298553551
attention maps,2029,0,0.08463668,0.9738442756722986
attention maps,2030,0,0.0529305,0.9847868826287359
attention maps,2031,0,0.031778052,0.9914733439195365
attention maps,2032,0,0.01831564,0.9954464917360255
attention maps,2033,0,0.01013423,0.9976688502939681
attention maps,2034,0,0.0053831036,0.9988984617457567
attention maps,2035,0,0.0027450412,0.999525272563871
attention maps,2036,0,0.0013438124,0.9998500252122402
attention maps,2037,0,0.0006315419,1.0
gaze information,2013,2,2.0,0.0
gaze information,2014,0,1.7896786,0.3563781021367453
gaze information,2015,0,1.2823607,0.6545797853951737
gaze information,2016,1,0.73575896,0.844977716463114
gaze information,2017,0,0.33802658,0.9406733649279562
gaze information,2018,0,0.12435306,0.9812703580885175
gaze information,2019,0,0.03663128,0.9953458443762837
gaze information,2020,1,0.008640481,0.9986669865929755
gaze information,2021,0,0.0016319748,0.9999114556411016
gaze information,2022,0,0.0002468196,1.0
tricks,1998,1,1.0,0.0
tricks,1999,0,0.8948393,0.356409660201613
tricks,2000,0,0.64118034,0.6546377498750471
tricks,2001,0,0.36787948,0.8450525410986011
tricks,2002,0,0.16901329,0.9407566636236161
tricks,2003,0,0.06217653,0.9813572517372229
tricks,2004,0,0.01831564,0.9954339844402617
tricks,2005,0,0.0043202406,0.9987554207514022
tricks,2006,0,0.0008159874,1.0
clinical corpus,2010,1,1.0,0.0
clinical corpus,2011,0,0.9607895,0.22126810358326526
clinical corpus,2012,0,0.85214376,0.4284630109371927
clinical corpus,2013,0,0.6976763,0.6042164874757098
clinical corpus,2014,1,0.52729243,0.7421867452713348
clinical corpus,2015,0,0.36787948,0.8429973682751513
clinical corpus,2016,0,0.23692775,0.9103834652857924
clinical corpus,2017,0,0.14085843,0.9523592299646292
clinical corpus,2018,1,0.07730473,0.9764111334229026
clinical corpus,2019,0,0.039163906,0.9890762451654792
clinical corpus,2020,0,0.01831564,0.9953900981102488
clinical corpus,2021,1,0.0079070525,0.9981528886920763
clinical corpus,2022,0,0.0031511108,0.999384482861525
clinical corpus,2023,0,0.00115923,0.9998189037350907
clinical corpus,2024,0,0.00039366918,1.0
cosmo,2012,1,1.0,0.0
cosmo,2013,0,0.9797987,0.1595890470592513
cosmo,2014,0,0.9216105,0.3138799055923238
cosmo,2015,0,0.8322075,0.4556723004603635
cosmo,2016,1,0.7214223,0.5810635862448291
cosmo,2017,0,0.600373,0.6877497197447285
cosmo,2018,0,0.47965226,0.7746624581187531
cosmo,2019,1,0.36787948,0.8428606963526424
cosmo,2020,1,0.2708683,0.8940729172834923
cosmo,2021,0,0.19146292,0.9311043173956511
cosmo,2022,0,0.12992261,0.956767298553551
cosmo,2023,0,0.08463668,0.9738442756722986
cosmo,2024,0,0.0529305,0.9847868826287359
cosmo,2025,0,0.031778052,0.9914733439195365
cosmo,2026,0,0.01831564,0.9954464917360255
cosmo,2027,0,0.01013423,0.9976688502939681
cosmo,2028,0,0.0053831036,0.9988984617457567
cosmo,2029,0,0.0027450412,0.999525272563871
cosmo,2030,0,0.0013438124,0.9998500252122402
cosmo,2031,0,0.0006315419,1.0
korean framenet,2016,1,1.0,0.0
korean framenet,2017,0,0.9607895,0.22126810358326526
korean framenet,2018,1,0.85214376,0.4284630109371927
korean framenet,2019,0,0.6976763,0.6042164874757098
korean framenet,2020,1,0.52729243,0.7421867452713348
korean framenet,2021,0,0.36787948,0.8429973682751513
korean framenet,2022,0,0.23692775,0.9103834652857924
korean framenet,2023,0,0.14085843,0.9523592299646292
korean framenet,2024,0,0.07730473,0.9764111334229026
korean framenet,2025,0,0.039163906,0.9890762451654792
korean framenet,2026,0,0.01831564,0.9953900981102488
korean framenet,2027,0,0.0079070525,0.9981528886920763
korean framenet,2028,0,0.0031511108,0.999384482861525
korean framenet,2029,0,0.00115923,0.9998189037350907
korean framenet,2030,0,0.00039366918,1.0
semi-supervised bootstrapping,2015,1,1.0,0.0
semi-supervised bootstrapping,2016,0,0.8948393,0.356409660201613
semi-supervised bootstrapping,2017,0,0.64118034,0.6546377498750471
semi-supervised bootstrapping,2018,0,0.36787948,0.8450525410986011
semi-supervised bootstrapping,2019,1,0.16901329,0.9407566636236161
semi-supervised bootstrapping,2020,0,0.06217653,0.9813572517372229
semi-supervised bootstrapping,2021,0,0.01831564,0.9954339844402617
semi-supervised bootstrapping,2022,0,0.0043202406,0.9987554207514022
semi-supervised bootstrapping,2023,0,0.0008159874,1.0
semantic interface,1990,1,1.0,0.0
semantic interface,1991,0,0.8948393,0.356409660201613
semantic interface,1992,0,0.64118034,0.6546377498750471
semantic interface,1993,0,0.36787948,0.8450525410986011
semantic interface,1994,0,0.16901329,0.9407566636236161
semantic interface,1995,0,0.06217653,0.9813572517372229
semantic interface,1996,0,0.01831564,0.9954339844402617
semantic interface,1997,0,0.0043202406,0.9987554207514022
semantic interface,1998,0,0.0008159874,1.0
translation students,2013,1,1.0,0.0
translation students,2014,1,0.8948393,0.356409660201613
translation students,2015,0,0.64118034,0.6546377498750471
translation students,2016,0,0.36787948,0.8450525410986011
translation students,2017,0,0.16901329,0.9407566636236161
translation students,2018,0,0.06217653,0.9813572517372229
translation students,2019,0,0.01831564,0.9954339844402617
translation students,2020,1,0.0043202406,0.9987554207514022
translation students,2021,0,0.0008159874,1.0
syllable-based,1994,2,2.0,0.0
syllable-based,1995,0,1.9595973,0.1595773489911617
syllable-based,1996,0,1.843221,0.31385689781970255
syllable-based,1997,0,1.664415,0.455638899135551
syllable-based,1998,0,1.4428446,0.5810209935887443
syllable-based,1999,2,1.200746,0.6876993068674137
syllable-based,2000,0,0.9593045,0.7746056744337287
syllable-based,2001,0,0.73575896,0.8427989136551597
syllable-based,2002,0,0.5417366,0.8940073806689426
syllable-based,2003,0,0.38292584,0.931036066335167
syllable-based,2004,0,0.25984523,0.9566971663658436
syllable-based,2005,0,0.16927336,0.9737728917217365
syllable-based,2006,0,0.105861,0.9847146965719918
syllable-based,2007,1,0.063556105,0.9914006677371796
syllable-based,2008,0,0.03663128,0.9953735243171801
syllable-based,2009,1,0.02026846,0.9975957199735814
syllable-based,2010,1,0.010766207,0.9988252412933795
syllable-based,2011,2,0.0054900823,0.999452006165511
syllable-based,2012,1,0.002687625,0.9997767350091225
syllable-based,2013,0,0.0012630838,0.9999266988035508
syllable-based,2014,0,0.000569861,1.0
grounded,1991,1,0.0014809177,0.0
grounded,1992,0,0.003419166,1.645606930338412e-05
grounded,1993,0,0.0075785024,5.0903424313075375e-05
grounded,1994,0,0.01612575,0.00012805397903780467
grounded,1995,0,0.032940492,0.00028603534570858456
grounded,1996,0,0.06459724,0.0006052912795107795
grounded,1997,0,0.12161076,0.001210560045438352
grounded,1998,0,0.21978767,0.002334046595770532
grounded,1999,0,0.38133663,0.004304915480684933
grounded,2000,0,0.635166,0.007667009376287405
grounded,2001,0,1.0156401,0.013120831059928824
grounded,2002,0,1.5590713,0.02167633588959933
grounded,2003,1,2.297555,0.03450099704362732
grounded,2004,1,3.2504196,0.05301289980287192
grounded,2005,0,4.4145536,0.07863785327376595
grounded,2006,1,5.755827,0.112694138023702
grounded,2007,0,7.2044764,0.1561979829838697
grounded,2008,2,8.657068,0.20946398228287894
grounded,2009,0,9.98649,0.27221518047895626
grounded,2010,2,11.059326,0.343037467467855
grounded,2011,5,11.757584,0.419939745399555
grounded,2012,6,12.0,0.49998055239240646
grounded,2013,7,11.757584,0.5800538138917201
grounded,2014,4,11.059326,0.6569355333881918
grounded,2015,6,9.98649,0.7277783788123188
grounded,2016,11,8.657068,0.7905331053683914
grounded,2017,14,7.2044764,0.8437955763074053
grounded,2018,13,5.755827,0.8873182673005526
grounded,2019,25,4.4145536,0.9213557060175092
grounded,2020,40,3.2504196,0.9469980211814346
grounded,2021,49,2.297555,0.9654925622476478
grounded,2022,24,1.5590713,0.9783243693648866
grounded,2023,0,1.0156401,0.9868727282313462
grounded,2024,0,0.635166,0.9923254596714327
grounded,2025,0,0.38133663,0.9956886438105901
grounded,2026,0,0.21978767,0.9976557627329163
grounded,2027,0,0.12161076,0.9987829992458366
grounded,2028,0,0.06459724,0.9993853060480459
grounded,2029,0,0.032940492,0.9997075239455665
grounded,2030,0,0.01612575,0.9998639969050294
grounded,2031,0,0.0075785024,0.999942655866962
grounded,2032,0,0.003419166,0.999977133596204
grounded,2033,0,0.0014809177,0.9999935592912749
grounded,2034,0,0.000615766,1.0
ranking system,2017,1,1.0,0.0
ranking system,2018,0,0.8948393,0.356409660201613
ranking system,2019,0,0.64118034,0.6546377498750471
ranking system,2020,1,0.36787948,0.8450525410986011
ranking system,2021,2,0.16901329,0.9407566636236161
ranking system,2022,0,0.06217653,0.9813572517372229
ranking system,2023,0,0.01831564,0.9954339844402617
ranking system,2024,0,0.0043202406,0.9987554207514022
ranking system,2025,0,0.0008159874,1.0
cyut,2016,1,1.0,0.0
cyut,2017,1,0.9797987,0.1595890470592513
cyut,2018,1,0.9216105,0.3138799055923238
cyut,2019,0,0.8322075,0.4556723004603635
