Unique Word,Year,Count,Slope
shared representation,2018,1,0.1328274481070742
shared representation,2019,1,0.021566981128917084
shared representation,2020,0,-0.09396509096348765
shared representation,2021,2,-0.14984533421747204
bi-lstm model,2019,1,0.0
bi-lstm model,2020,1,0.0
verbal polysemy,1994,1,0.0
verbal polysemy,1995,0,0.0
verbal polysemy,1996,1,0.0
multext,1994,1,-0.03269588178834604
multext,1995,0,-0.09181686914811893
multext,1996,0,-0.17358250842722245
multext,1997,0,-0.17255926880430517
multext,1998,2,-0.09079362952520167
multext,1999,0,0.03188766401330763
multext,2000,0,0.13670206409926108
multext,2001,0,0.17358250842722245
multext,2002,0,0.12472777278434372
multext,2003,1,0.012997530937834512
multext,2004,2,-0.10878394077768988
multext,2005,0,-0.1826104986733205
multext,2006,0,-0.17255926880430522
multext,2007,0,-0.08176563927910353
multext,2008,0,0.04885473564287873
multext,2009,0,0.15956173786647065
multext,2010,1,0.19957757030289153
multext,2011,1,0.19703537812159144
cross-task generalization,2021,2,0.0
cross-task generalization,2022,1,0.0
diversifying,2013,1,-0.46180339887498967
diversifying,2014,0,-0.5163118960624632
diversifying,2015,0,-0.5163118960624631
diversifying,2016,0,-0.31909830056250543
diversifying,2017,0,-4.163336342344337e-17
diversifying,2018,0,0.31909830056250527
diversifying,2019,0,0.5163118960624632
diversifying,2020,0,0.5163118960624633
diversifying,2021,1,0.3190983005625052
diversifying,2022,3,0.17639320225002075
synthetic corpus,2018,2,0.0
synthetic corpus,2019,0,0.0
synthetic corpus,2020,0,0.0
synthetic corpus,2021,1,0.0
tectomt,2008,1,-0.7643761379524238
tectomt,2009,0,-0.6954189425715147
tectomt,2010,0,-0.4109403448810601
tectomt,2011,0,0.06582180727244975
tectomt,2012,0,0.5117852042752771
tectomt,2013,1,0.7182786163387244
tectomt,2014,0,0.5886814810396594
tectomt,2015,3,0.18363373829623764
tectomt,2016,2,-0.07004610424353475
nahuatl,2016,1,0.0
nahuatl,2017,0,0.0
nahuatl,2018,1,0.0
nahuatl,2019,0,0.0
nahuatl,2020,0,0.0
nahuatl,2021,3,0.0
nahuatl,2022,0,0.0
nahuatl,2023,1,0.0
cross-serial dependencies,1991,1,-0.10255244661209073
cross-serial dependencies,1992,0,-0.1006199096484792
cross-serial dependencies,1993,0,-0.07801893008329652
cross-serial dependencies,1994,0,-0.03231649896233969
cross-serial dependencies,1995,0,0.007082049481886121
cross-serial dependencies,1996,1,0.018305826175840784
cross-serial dependencies,1997,0,-0.0003538871383411968
cross-serial dependencies,1998,0,-0.030183501037660293
cross-serial dependencies,1999,0,-0.044194173824159216
cross-serial dependencies,2000,0,-0.02438009035152082
cross-serial dependencies,2001,0,0.026242234786659657
cross-serial dependencies,2002,1,0.08409319425897657
cross-serial dependencies,2003,0,0.11791795051811388
cross-serial dependencies,2004,0,0.10669417382415919
cross-serial dependencies,2005,0,0.05213058243497806
cross-serial dependencies,2006,1,0.015872817221637747
open-source platform,2011,1,-0.10355339059327379
open-source platform,2012,0,-0.051776695296636865
open-source platform,2013,0,0.05177669529663689
open-source platform,2014,0,0.125
open-source platform,2015,2,0.12500000000000006
open-source platform,2016,0,0.051776695296636865
open-source platform,2017,0,-0.05177669529663692
open-source platform,2018,1,-0.10355339059327373
summarization technique,2007,1,0.01722723815765459
summarization technique,2008,0,-0.001761386312947144
summarization technique,2009,0,-0.037944702567947824
summarization technique,2010,0,-0.06756703503214939
summarization technique,2011,0,-0.08550641331204933
summarization technique,2012,1,-0.0886609559289176
summarization technique,2013,1,-0.07648521380617762
summarization technique,2014,0,-0.05108448336999582
summarization technique,2015,0,-0.016850781671179704
summarization technique,2016,0,0.02029657326312894
summarization technique,2017,0,0.05393446629166315
summarization technique,2018,0,0.07824660011912477
summarization technique,2019,0,0.08902918593794368
summarization technique,2020,0,0.08441781670332915
summarization technique,2021,2,0.07819393898098653
multi-aspect,2010,1,-0.4044025772506776
multi-aspect,2011,0,-0.3063276559299062
multi-aspect,2012,0,-0.08632371739764598
multi-aspect,2013,0,0.15345594447684524
multi-aspect,2014,0,0.35808069881630017
multi-aspect,2015,1,0.4806734803971652
multi-aspect,2016,0,0.49314976036243957
multi-aspect,2017,3,0.3926513733275524
multi-aspect,2018,1,0.20220128862533893
multi-aspect,2019,4,-0.0345706745112524
multi-aspect,2020,1,-0.2634229127391069
multi-aspect,2021,0,-0.43192813624867155
multi-aspect,2022,2,-0.49505899506050866
conflict,1997,1,-0.8491944893110117
conflict,1998,0,-0.8246770078891239
conflict,1999,0,-0.7122401587925162
conflict,2000,0,-0.4930738233635036
conflict,2001,0,-0.21561441936235562
conflict,2002,0,0.06152428068263319
conflict,2003,0,0.28269125019269414
conflict,2004,0,0.4074916656137568
conflict,2005,0,0.419443910294373
conflict,2006,1,0.32905160324839566
conflict,2007,1,0.17062778515953436
conflict,2008,1,-0.006356473543655761
conflict,2009,2,-0.14937116101076076
conflict,2010,0,-0.21555784423364527
conflict,2011,0,-0.18213473282603232
conflict,2012,2,-0.052058513958158636
conflict,2013,0,0.14637983370698804
conflict,2014,1,0.36594852771480385
conflict,2015,2,0.551398193177638
conflict,2016,2,0.652406436930556
conflict,2017,3,0.6355616238012954
conflict,2018,1,0.49261404296229605
conflict,2019,3,0.2430695282486548
conflict,2020,4,-0.06950953184101216
conflict,2021,6,-0.3866931245445684
conflict,2022,4,-0.5385641578678073
relation prediction,2012,2,-0.723606797749979
relation prediction,2013,0,-0.6381966011250105
relation prediction,2014,0,-0.3618033988749895
relation prediction,2015,0,0.052786404500041954
relation prediction,2016,1,0.4472135954999578
relation prediction,2017,0,0.6708203932499369
relation prediction,2018,0,0.6381966011250106
relation prediction,2019,4,0.36180339887498936
relation prediction,2020,2,-0.05278640450004202
relation prediction,2021,1,-0.2763932022500206
adaptive ensembling,2019,1,0.0
adaptive ensembling,2020,0,0.0
adaptive ensembling,2021,1,0.0
neural image captioning,2015,1,0.0
neural image captioning,2016,0,0.0
neural image captioning,2017,0,0.0
neural image captioning,2018,1,0.0
neural image captioning,2019,1,0.0
part-whole relation,2003,1,-0.02199846631213609
part-whole relation,2004,0,-0.04846056671043608
part-whole relation,2005,0,-0.09396509096348779
part-whole relation,2006,1,-0.12085867654500682
part-whole relation,2007,0,-0.1238147190023911
part-whole relation,2008,0,-0.10224773787347409
part-whole relation,2009,0,-0.060429338272503394
part-whole relation,2010,1,-0.006642167109465344
part-whole relation,2011,0,0.04846056671043604
part-whole relation,2012,0,0.09396509096348782
part-whole relation,2013,0,0.12085867654500682
part-whole relation,2014,0,0.1238147190023911
part-whole relation,2015,0,0.10224773787347413
part-whole relation,2016,2,0.08557587601394012
interpreters,1991,1,-0.2738058494546397
interpreters,1992,0,-0.29274202046516284
interpreters,1993,0,-0.30337090295955854
interpreters,1994,0,-0.26050956421327215
interpreters,1995,0,-0.17320538106965877
interpreters,1996,0,-0.06252013929533551
interpreters,1997,0,0.04426605217108562
interpreters,1998,0,0.12149763413689652
interpreters,1999,0,0.15253264980811843
interpreters,2000,0,0.1343124506338667
interpreters,2001,0,0.07768407658728023
interpreters,2002,0,0.003463372196567255
interpreters,2003,1,-0.06436868271414548
interpreters,2004,0,-0.1060345608837114
interpreters,2005,0,-0.11148413725151309
interpreters,2006,0,-0.08238158503311771
interpreters,2007,0,-0.030138595002864577
interpreters,2008,0,0.029046862073495022
interpreters,2009,0,0.08019753402168653
interpreters,2010,0,0.11439881404327494
interpreters,2011,0,0.13080549075093112
interpreters,2012,0,0.13527281171929884
interpreters,2013,0,0.13636628127693828
interpreters,2014,2,0.14048666233621254
interpreters,2015,1,0.14815662959817688
interpreters,2016,1,0.15304319453286175
interpreters,2017,0,0.14421349887168805
interpreters,2018,0,0.11084204070546178
interpreters,2019,3,0.04758284142482172
interpreters,2020,0,-0.04152919920787146
interpreters,2021,3,-0.09137531501240459
v1,1995,2,-0.3787731536128408
v1,1996,0,-0.39588401380043403
v1,1997,0,-0.3772255226375978
v1,1998,0,-0.26777975794663506
v1,1999,0,-0.1092318473506823
v1,2000,0,0.04358434501637433
v1,2001,0,0.14340614960440426
v1,2002,0,0.16723025304761774
v1,2003,0,0.12247110361978919
v1,2004,0,0.040661039358093426
v1,2005,0,-0.0379752029382186
v1,2006,1,-0.08204638574744039
v1,2007,0,-0.08102521296701631
v1,2008,0,-0.04691867158539954
v1,2009,0,-0.005488543782389846
v1,2010,0,0.018383170145961816
v1,2011,0,0.014064012540410748
v1,2012,0,-0.009113827634884029
v1,2013,0,-0.026551643213776226
v1,2014,0,-0.011364154982253143
v1,2015,0,0.05043611723733997
v1,2016,1,0.14984125233435108
v1,2017,0,0.255029740034683
v1,2018,0,0.3225004707390937
v1,2019,0,0.3148687885197376
v1,2020,3,0.21782987631189882
v1,2021,1,0.04880502293289535
v1,2022,1,-0.04945442092637209
acronym recognition,2006,2,-0.32322330470336325
acronym recognition,2007,0,-0.4267766952966369
acronym recognition,2008,0,-0.4785533905932738
acronym recognition,2009,0,-0.25
acronym recognition,2010,0,0.12500000000000006
acronym recognition,2011,0,0.42677669529663687
acronym recognition,2012,0,0.4785533905932738
acronym recognition,2013,1,0.426776695296637
real data,1981,1,-0.09323352133745638
real data,1982,0,-0.13658544092230757
real data,1983,0,-0.187226518938247
real data,1984,0,-0.1660941279510391
real data,1985,0,-0.09009829679207615
real data,1986,0,0.0006743288402681347
real data,1987,0,0.06415091325702758
real data,1988,0,0.07675447042300887
real data,1989,0,0.04295595065837803
real data,1990,0,-0.010170722785292179
real data,1991,0,-0.04949324584653439
real data,1992,0,-0.054020114443098885
real data,1993,0,-0.024999511190817655
real data,1994,0,0.016949310610223728
real data,1995,0,0.04526116352148617
real data,1996,0,0.043332812145433684
real data,1997,0,0.013817257674100247
real data,1998,0,-0.023744666254745573
real data,1999,0,-0.0452398054441592
real data,2000,0,-0.0368572927153871
real data,2001,0,-0.003715973942851711
real data,2002,0,0.03294756745871758
real data,2003,0,0.04860521750513008
real data,2004,0,0.03094977702862146
real data,2005,0,-0.01106639502524629
real data,2006,0,-0.050458430214406796
real data,2007,0,-0.056680569258412986
real data,2008,0,-0.013783451818925676
real data,2009,0,0.06789269788639293
real data,2010,0,0.1536819670493774
real data,2011,0,0.20030284684566577
real data,2012,1,0.1778700226437173
real data,2013,0,0.08687753552579938
real data,2014,1,-0.039171188416836145
real data,2015,0,-0.1477578631681984
real data,2016,1,-0.1916983572831469
real data,2017,0,-0.15199050643601156
real data,2018,0,-0.04767263982484833
real data,2019,0,0.07252841243384808
real data,2020,0,0.15293911136794178
real data,2021,0,0.15703423274118566
real data,2022,1,0.13739569280090952
named entity recognizer,2002,1,0.0008082177750383668
named entity recognizer,2003,2,-0.13753621668253802
named entity recognizer,2004,2,-0.36919053803837737
named entity recognizer,2005,0,-0.4729816985014136
named entity recognizer,2006,0,-0.40901728343515803
named entity recognizer,2007,0,-0.20943971313226661
named entity recognizer,2008,1,0.036880444327961184
named entity recognizer,2009,0,0.2253835451389204
named entity recognizer,2010,0,0.2834553580675373
named entity recognizer,2011,1,0.2025238713717107
named entity recognizer,2012,0,0.03982674539678066
named entity recognizer,2013,1,-0.11070700222359192
named entity recognizer,2014,1,-0.16455451818112418
named entity recognizer,2015,1,-0.08784732845638235
named entity recognizer,2016,0,0.08573517997083999
named entity recognizer,2017,0,0.2704578271297029
named entity recognizer,2018,1,0.36919053803837737
named entity recognizer,2019,2,0.38575350078042914
distractors,2009,1,-0.06008331402163947
distractors,2010,0,-0.07535415229195513
distractors,2011,0,-0.09692113342087212
distractors,2012,0,-0.09929169541608979
distractors,2013,0,-0.08199631940142041
distractors,2014,1,-0.048460566710436054
distractors,2015,0,-0.005326604452602031
distractors,2016,0,0.03886235714358641
distractors,2017,0,0.07535415229195508
distractors,2018,0,0.09692113342087211
distractors,2019,0,0.09929169541608984
distractors,2020,1,0.08199631940142044
distractors,2021,0,0.048460566710436026
distractors,2022,1,0.02829460917073734
european language technology,2016,1,0.0
european language technology,2017,0,0.0
european language technology,2018,0,0.0
european language technology,2019,0,0.0
european language technology,2020,2,0.0
european language technology,2021,1,0.0
news documents,2003,1,-0.12452372752527852
news documents,2004,0,-0.13116723873363906
news documents,2005,0,-0.13164351120836054
news documents,2006,0,-0.1071019760960103
news documents,2007,0,-0.0622618637626393
news documents,2008,0,-0.007578248570731749
news documents,2009,0,0.044098300562505285
news documents,2010,0,0.0816435112083605
news documents,2011,0,0.09906526263762874
news documents,2012,0,0.09697512635425784
news documents,2013,1,0.08164351120836051
news documents,2014,0,0.06206893817113382
news documents,2015,0,0.04623331458339208
news documents,2016,1,0.03800367553350503
news documents,2017,0,0.03586866151261825
news documents,2018,1,0.03397145082075276
news documents,2019,1,0.025000000000000022
news documents,2020,0,0.003766685416607962
news documents,2021,0,-0.02996696207512356
news documents,2022,1,-0.04961414881698911
labeled,1999,1,-2.9047592149811097
labeled,2000,1,-2.6296766166820014
labeled,2001,0,-1.8541901689659281
labeled,2002,1,-0.7506911273175702
labeled,2003,2,0.413406652521024
labeled,2004,4,1.364030069165237
labeled,2005,1,1.8913053022334836
labeled,2006,7,1.9027372233610498
labeled,2007,3,1.4446685801705805
labeled,2008,6,0.6864955625578038
labeled,2009,7,-0.12790137159501613
labeled,2010,7,-0.7482806556287773
labeled,2011,7,-0.9872740610450639
labeled,2012,7,-0.7720323896253962
labeled,2013,7,-0.16434581972869156
labeled,2014,7,0.6561932442996072
labeled,2015,3,1.4414542015787837
labeled,2016,5,1.9431810541241967
labeled,2017,6,1.982091540560944
labeled,2018,14,1.4989717829463478
labeled,2019,18,0.5738674085240412
labeled,2020,10,-0.5919976795398414
labeled,2021,14,-1.7269594825047925
labeled,2022,14,-2.2503745868036926
shallow models,2019,1,0.0
shallow models,2020,0,0.0
shallow models,2021,1,0.0
global attention,2017,1,0.0
global attention,2018,1,0.0
global attention,2019,2,0.0
global attention,2020,0,0.0
global attention,2021,1,0.0
global attention,2022,1,0.0
thai sentence,2010,2,-0.002338308121532018
thai sentence,2011,0,-0.0405766348265596
thai sentence,2012,1,-0.10454169153342913
thai sentence,2013,0,-0.13531549983473012
thai sentence,2014,0,-0.12312759303213844
thai sentence,2015,1,-0.07184754541984273
thai sentence,2016,1,0.002243590212755525
thai sentence,2017,0,0.07562240180525487
thai sentence,2018,0,0.12499163514694403
thai sentence,2019,0,0.1346769074781704
thai sentence,2020,1,0.12832568493785368
generation framework,1996,1,-0.748742581537199
generation framework,1997,0,-0.706174519556236
generation framework,1998,0,-0.538754873348266
generation framework,1999,0,-0.26212988377213015
generation framework,2000,0,0.009087321693969044
generation framework,2001,0,0.17727496100693815
generation framework,2002,0,0.20070638856832132
generation framework,2003,0,0.10538321354047475
generation framework,2004,0,-0.03411226687202562
generation framework,2005,0,-0.1343484192153675
generation framework,2006,0,-0.1438236728232613
generation framework,2007,0,-0.06545692487380357
