Unique Word,Year,Count,Slope
oats,1999,0,1.3877787807814457e-17
oats,2000,0,-0.04139451444805296
oats,2001,0,-0.06417069960765376
oats,2002,0,-0.05655661702722123
oats,2003,0,-0.01806041696447789
oats,2004,0,0.04007991532174275
oats,2005,0,0.09861183594935359
oats,2006,0,0.13687429746128307
oats,2007,0,0.14000635039740655
oats,2008,0,0.10425061492939647
oats,2009,1,0.07699240012548664
xhosa,2009,1,-0.13819660112501053
xhosa,2010,0,-0.18090169943749476
xhosa,2011,0,-0.22360679774997896
xhosa,2012,0,-0.18090169943749476
xhosa,2013,0,-0.06909830056250527
xhosa,2014,0,0.06909830056250527
xhosa,2015,0,0.18090169943749473
xhosa,2016,0,0.223606797749979
xhosa,2017,0,0.18090169943749476
xhosa,2018,1,0.13819660112501053
capacities,2009,1,-0.08333333333333331
capacities,2010,0,-0.11383545031536985
capacities,2011,0,-0.15550211698203653
capacities,2012,0,-0.15550211698203656
capacities,2013,0,-0.11383545031536985
capacities,2014,0,-0.04166666666666667
capacities,2015,0,0.041666666666666644
capacities,2016,0,0.11383545031536987
capacities,2017,0,0.1555021169820365
capacities,2018,0,0.15550211698203653
capacities,2019,0,0.11383545031536989
capacities,2020,1,0.08333333333333331
sex,1992,1,-1.6254872981279032
sex,1993,2,-1.4412670400519405
sex,1994,0,-0.9643031113429466
sex,1995,0,-0.36874507006885093
sex,1996,0,0.15489050498449375
sex,1997,0,0.4589059547536554
sex,1998,0,0.4846394634438953
sex,1999,0,0.27576116390589983
sex,2000,0,-0.044881876768987555
sex,2001,0,-0.3253995645714587
sex,2002,0,-0.44308049042572756
sex,2003,0,-0.34930965577224454
sex,2004,0,-0.08503881243603686
sex,2005,0,0.23829633480521306
sex,2006,0,0.48472622744774196
sex,2007,0,0.5489849712225998
sex,2008,0,0.4000483733265735
sex,2009,1,0.09629944899142034
sex,2010,0,-0.23388307998057511
sex,2011,1,-0.43949596412234404
sex,2012,2,-0.40511608121031634
sex,2013,1,-0.09846323347157532
sex,2014,0,0.41070813097800685
sex,2015,0,0.9683506299137535
sex,2016,0,1.3853472360294563
sex,2017,3,1.5015998057535445
sex,2018,4,1.2426894545900027
sex,2019,9,0.6490163136860114
sex,2020,7,-0.13330982642251854
sex,2021,8,-0.8973055822176224
sex,2022,1,-1.2469279007860976
mt performance,2006,1,-0.152786404500042
mt performance,2007,0,-0.18090169943749476
mt performance,2008,0,-0.19721359549995798
mt performance,2009,1,-0.1381966011250105
mt performance,2010,0,-0.026393202250021036
mt performance,2011,0,0.09549150281252627
mt performance,2012,1,0.18090169943749476
mt performance,2013,0,0.19721359549995798
mt performance,2014,0,0.13819660112501053
mt performance,2015,2,0.09098300562505257
supple,1975,1,-0.1986209098813917
supple,1976,0,-0.2176625117079773
supple,1977,0,-0.22335544502112278
supple,1978,0,-0.17123836270789466
supple,1979,0,-0.08327049160663023
supple,1980,0,0.008375797089935508
supple,1981,0,0.07342437996817461
supple,1982,0,0.09417149127178756
supple,1983,0,0.07082405881186923
supple,1984,0,0.019787504028806552
supple,1985,0,-0.03403940450949665
supple,1986,0,-0.06764688488744183
supple,1987,0,-0.06877626638189668
supple,1988,0,-0.03986253799634347
supple,1989,0,0.004230687858773355
supple,1990,0,0.04342480981302445
supple,1991,0,0.06137743113377504
supple,1992,0,0.05237251617862612
supple,1993,0,0.023332535542846124
supple,1994,0,-0.009747347051070603
supple,1995,0,-0.02927894037282169
supple,1996,0,-0.02417708378649286
supple,1997,0,0.00495932364739176
supple,1998,0,0.04585831686777343
supple,1999,1,0.07983692249900776
supple,2000,0,0.09011498767225153
supple,2001,0,0.06962636347975934
supple,2002,0,0.02489806139999423
supple,2003,0,-0.02585589411699163
supple,2004,0,-0.05988108025425799
supple,2005,1,-0.05948328057886533
supple,2006,1,-0.02014397856123941
supple,2007,0,0.04634676607259587
supple,2008,0,0.11533698553837984
supple,2009,0,0.15830898285181236
supple,2010,0,0.1540866800093852
supple,2011,0,0.09786839897921518
supple,2012,3,0.004371745917153169
supple,2013,0,-0.09644820265703696
supple,2014,1,-0.16979009098207135
supple,2015,0,-0.1887605420062473
supple,2016,0,-0.14470672018448671
supple,2017,0,-0.051130608828016136
supple,2018,0,0.06046700071073445
supple,2019,0,0.15144372765248
supple,2020,1,0.18966050975803384
supple,2021,1,0.16091317818844977
supple,2022,0,0.0739450093311399
supple,2023,1,0.018463183602840938
postings,2009,1,-0.3621919716911877
postings,2010,0,-0.3349523618588049
postings,2011,0,-0.2500000000000001
postings,2012,0,-0.11553207209240474
postings,2013,0,0.04181839960097073
postings,2014,0,0.19088622438435995
postings,2015,0,0.30214669136251715
postings,2016,0,0.3535633005303374
postings,2017,0,0.3349523618588047
postings,2018,2,0.24999999999999994
postings,2019,3,0.1155320720924049
postings,2020,0,-0.04181839960097056
postings,2021,1,-0.19088622438435987
postings,2022,1,-0.25935875335554703
sed heuristic,2005,1,0.07171440941008822
sed heuristic,2006,0,0.03585720470504411
sed heuristic,2007,0,-0.03585720470504411
sed heuristic,2008,1,-0.09770947128575741
sed heuristic,2009,1,-0.13375576303044182
sed heuristic,2010,0,-0.13772530372217828
sed heuristic,2011,0,-0.11467654291532847
sed heuristic,2012,0,-0.07779609858736708
sed heuristic,2013,0,-0.041938893882322956
sed heuristic,2014,0,-0.016967071629571055
sed heuristic,2015,0,-0.0039695406917364465
sed heuristic,2016,0,0.003969540691736488
sed heuristic,2017,0,0.01696707162957101
sed heuristic,2018,0,0.041938893882322914
sed heuristic,2019,0,0.07779609858736708
sed heuristic,2020,0,0.11467654291532844
sed heuristic,2021,0,0.13772530372217823
sed heuristic,2022,1,0.14380699289945698
relations sémantiques,2001,1,-0.09693421624167986
relations sémantiques,2002,0,-0.10834105623231531
relations sémantiques,2003,0,-0.11785549213000984
relations sémantiques,2004,0,-0.10246853870145857
relations sémantiques,2005,0,-0.06884689510152434
relations sémantiques,2006,0,-0.028450341721519064
relations sémantiques,2007,0,0.006430843364254198
relations sémantiques,2008,0,0.026791676179391995
relations sémantiques,2009,0,0.02976494084782927
relations sémantiques,2010,0,0.01924365618065623
relations sémantiques,2011,0,0.004090441302918852
relations sémantiques,2012,0,-0.005405040429229055
relations sémantiques,2013,0,-0.0015483376771240863
relations sémantiques,2014,0,0.017695318503532155
relations sémantiques,2015,0,0.04769399790217528
relations sémantiques,2016,0,0.0785761153844861
relations sémantiques,2017,1,0.0986118359493536
relations sémantiques,2018,0,0.09837809739853974
relations sémantiques,2019,0,0.07425193553075338
relations sémantiques,2020,0,0.02999867939864312
relations sémantiques,2021,1,0.003784808185881894
système d'informations,2001,1,0.0
système d'informations,2002,1,0.0
directl,2006,1,0.0
directl,2007,0,0.0
directl,2008,0,0.0
directl,2009,2,0.0
l'\'ecrit,2003,1,0.0
l'\'ecrit,2004,1,0.0
justice,2003,1,-0.12212317420824748
justice,2004,1,-0.1610615871041237
justice,2005,0,-0.19906526263762875
justice,2006,0,-0.1601268497417525
justice,2007,0,-0.06393841289587626
justice,2008,0,0.04832345086676296
justice,2009,0,0.13015988766662895
justice,2010,1,0.14786498597911324
justice,2011,0,0.0936398356748554
justice,2012,1,-0.011327126400268034
justice,2013,0,-0.12499999999999997
justice,2014,0,-0.20074181177086578
justice,2015,0,-0.20544323454984492
justice,2016,0,-0.13257824857073175
justice,2017,0,-0.005159887666628962
justice,2018,0,0.13257824857073175
justice,2019,0,0.23164351120836052
justice,2020,0,0.25664351120836054
justice,2021,0,0.19906526263762872
justice,2022,1,0.15053107859228854
boundary,1988,1,-1.4601712733813952
boundary,1989,0,-1.3422826252017555
boundary,1990,0,-1.0194174436506274
boundary,1991,0,-0.5731187782259218
boundary,1992,0,-0.11017319376250774
boundary,1993,1,0.26655695198393686
boundary,1994,3,0.48426847270266404
boundary,1995,0,0.5174213707285074
boundary,1996,2,0.391546617434316
boundary,1997,1,0.17297825456637517
boundary,1998,0,-0.05224103421941739
boundary,1999,1,-0.20406517462951168
boundary,2000,2,-0.2313676348483844
boundary,2001,1,-0.12561747241396148
boundary,2002,0,0.07840242512417828
boundary,2003,2,0.3147640117120122
boundary,2004,5,0.5076538597875239
boundary,2005,2,0.5953244264533205
boundary,2006,3,0.5495953136388094
boundary,2007,1,0.3850903380871462
boundary,2008,2,0.15540810256699666
boundary,2009,4,-0.06274628359704826
boundary,2010,4,-0.19289391569154768
boundary,2011,2,-0.1827633337498611
boundary,2012,6,-0.021819462209526908
boundary,2013,5,0.2529950284414195
boundary,2014,5,0.5653169027365814
boundary,2015,2,0.8192851706969415
boundary,2016,4,0.9259542112758998
boundary,2017,6,0.8288659117469748
boundary,2018,1,0.5215486630465893
boundary,2019,11,0.05185484820154551
boundary,2020,12,-0.4883519736882098
boundary,2021,6,-0.9855965579592807
boundary,2022,7,-1.2087963734236018
endpoints,2010,1,0.0
endpoints,2011,0,0.0
endpoints,2012,0,0.0
endpoints,2013,0,0.0
endpoints,2014,0,0.0
endpoints,2015,0,0.0
endpoints,2016,1,0.0
qmul system,2008,1,0.0
qmul system,2009,0,0.0
qmul system,2010,1,0.0
discourse relation bank,2009,1,0.0
discourse relation bank,2010,0,0.0
discourse relation bank,2011,0,0.0
discourse relation bank,2012,1,0.0
substring,1991,2,-0.4842659690428014
substring,1992,0,-0.474660231132272
substring,1993,0,-0.39116785459641845
substring,1994,0,-0.20792688110537463
substring,1995,0,0.004208881322347792
substring,1996,0,0.16611189391939085
substring,1997,0,0.2242642168103002
substring,1998,1,0.17265001098367078
substring,1999,0,0.05299812758314715
substring,2000,0,-0.06629590622577222
substring,2001,1,-0.12249346383126683
substring,2002,0,-0.08701423920694829
substring,2003,0,0.02291336622607354
substring,2004,1,0.1544186939098837
substring,2005,0,0.24566100290722884
substring,2006,1,0.2560280786082759
substring,2007,1,0.18539786607025266
substring,2008,0,0.07335754049505583
substring,2009,3,-0.02108535310294013
substring,2010,0,-0.04941051196509738
substring,2011,1,0.0014199416498567041
substring,2012,2,0.10113572711465535
substring,2013,1,0.18962635048483856
substring,2014,1,0.20566086011788776
substring,2015,1,0.11741717586718114
substring,2016,3,-0.05973759584235738
substring,2017,1,-0.16541966639640449
conflicting,2006,1,-0.001632525934087914
conflicting,2007,0,-0.04783542904563626
conflicting,2008,1,-0.1297956253799334
conflicting,2009,1,-0.1807718376564551
conflicting,2010,0,-0.18835435912893278
conflicting,2011,0,-0.1560378601665931
conflicting,2012,0,-0.09996601148061435
conflicting,2013,0,-0.03989902043481733
conflicting,2014,0,0.01036941756502191
conflicting,2015,0,0.04783542904563623
conflicting,2016,0,0.07801893008329655
conflicting,2017,0,0.10754853295309197
conflicting,2018,0,0.1365776638322959
conflicting,2019,1,0.1560378601665931
conflicting,2020,0,0.1517427067772512
conflicting,2021,1,0.14179756887904316
unsupervised gene,2005,1,-0.1756946569127647
unsupervised gene,2006,0,-0.19957757030289153
unsupervised gene,2007,0,-0.2064934120634473
unsupervised gene,2008,0,-0.13964836516808035
unsupervised gene,2009,0,-0.028941362944488416
unsupervised gene,2010,0,0.07779609858736712
unsupervised gene,2011,0,0.1367020640992611
unsupervised gene,2012,0,0.127674073853163
unsupervised gene,2013,0,0.06287550620363043
unsupervised gene,2014,1,-0.019913372698390303
unsupervised gene,2015,0,-0.07587303714146497
unsupervised gene,2016,0,-0.07484979751854787
unsupervised gene,2017,0,-0.015943832006653905
unsupervised gene,2018,0,0.07190349644972854
unsupervised gene,2019,1,0.14361790585981685
unsupervised gene,2020,0,0.15956173786647065
unsupervised gene,2021,0,0.10481440008595339
unsupervised gene,2022,1,0.05992920513481115
apprentissage partiel,2004,1,-0.10628817945420238
apprentissage partiel,2005,0,-0.1425593961911436
apprentissage partiel,2006,0,-0.18671310164105798
apprentissage partiel,2007,0,-0.17158671657167124
apprentissage partiel,2008,0,-0.10198276136458406
apprentissage partiel,2009,0,0.0
apprentissage partiel,2010,0,0.10198276136458405
apprentissage partiel,2011,0,0.17158671657167124
apprentissage partiel,2012,0,0.186713101641058
apprentissage partiel,2013,0,0.14255939619114366
apprentissage partiel,2014,1,0.10628817945420249
contenu,2001,1,-0.041398831092783084
contenu,2002,1,-0.1745415351123501
contenu,2003,1,-0.3645627332245873
contenu,2004,1,-0.3745415351123503
contenu,2005,0,-0.19136952262474236
contenu,2006,0,0.11938164744572119
contenu,2007,0,0.43807628923814396
contenu,2008,0,0.6368033988749897
contenu,2009,3,0.6288392991212468
contenu,2010,1,0.4028319480542367
contenu,2011,4,0.028546023857979552
contenu,2012,2,-0.3681635632001341
contenu,2013,1,-0.6517491628378759
contenu,2014,0,-0.7271805575750815
contenu,2015,1,-0.5749423734377208
contenu,2016,0,-0.25757824857073175
contenu,2017,0,0.10462880907434019
contenu,2018,0,0.3795084971874737
contenu,2019,0,0.4728827935661849
contenu,2020,1,0.466259910389608
entailment corpus,2005,1,-0.2793291419087276
entailment corpus,2006,0,-0.2618776748618195
entailment corpus,2007,0,-0.17004853295309194
entailment corpus,2008,0,-0.014010672786498916
entailment corpus,2009,0,0.10583981469522646
entailment corpus,2010,1,0.1170635913891811
entailment corpus,2011,0,0.01795193903749956
entailment corpus,2012,0,-0.12221310390745571
entailment corpus,2013,0,-0.20545193903749953
entailment corpus,2014,0,-0.16489902043481736
entailment corpus,2015,0,-0.0067281623435449245
entailment corpus,2016,0,0.1907873680831358
entailment corpus,2017,0,0.32093688060141035
entailment corpus,2018,0,0.30971310390745577
entailment corpus,2019,1,0.15882475625913733
entailment corpus,2020,1,0.054193187831184764
cg treebank,2009,1,-0.10628817945420238
cg treebank,2010,0,-0.1425593961911436
cg treebank,2011,0,-0.18671310164105798
cg treebank,2012,0,-0.17158671657167124
cg treebank,2013,0,-0.10198276136458406
cg treebank,2014,0,0.0
cg treebank,2015,0,0.10198276136458405
cg treebank,2016,0,0.17158671657167124
cg treebank,2017,0,0.186713101641058
cg treebank,2018,0,0.14255939619114366
cg treebank,2019,1,0.10628817945420249
pair hmm,2009,1,0.0
pair hmm,2010,1,0.0
association-based,1992,1,-0.05378717116303805
association-based,1993,0,-0.0753541522919551
association-based,1994,0,-0.10888990498293948
association-based,1995,0,-0.12085867654500682
association-based,1996,0,-0.10888990498293946
association-based,1997,0,-0.07535415229195508
association-based,1998,0,-0.026893585581519032
association-based,1999,0,0.026893585581519046
association-based,2000,0,0.07535415229195508
association-based,2001,0,0.10888990498293949
association-based,2002,0,0.12085867654500684
association-based,2003,0,0.10888990498293943
association-based,2004,0,0.07535415229195508
association-based,2005,1,0.05378717116303805
nukti,2003,2,-0.5264434604302796
nukti,2004,0,-0.4497753169226787
nukti,2005,3,-0.27504056973163965
nukti,2006,0,-0.09347667690607558
nukti,2007,0,0.032070903804399115
nukti,2008,0,0.06608739238799075
nukti,2009,0,0.012009743490965286
nukti,2010,0,-0.09032355256461054
nukti,2011,0,-0.18038720625413218
nukti,2012,1,-0.20022102432917788
nukti,2013,0,-0.11694132968630842
nukti,2014,0,0.06352180992110289
nukti,2015,0,0.29644074117224584
nukti,2016,0,0.5122358348686176
nukti,2017,1,0.6396461454438773
nukti,2018,0,0.6301625231768113
nukti,2019,0,0.47526159406081747
nukti,2020,10,0.21041800659238352
nukti,2021,1,-0.09559271372550215
nukti,2022,0,-0.36252813356023617
nukti,2023,1,-0.4762894313909114
synchronous sstc,1999,1,0.0
synchronous sstc,2000,0,0.0
synchronous sstc,2001,1,0.0
pun,1963,1,-2.3448153437463857
pun,1964,0,-2.035042880829013
pun,1965,0,-1.3265298429728143
pun,1966,0,-0.5476480199897297
pun,1967,0,0.10535660254090329
pun,1968,0,0.4978727437461036
pun,1969,0,0.5891746786312231
pun,1970,0,0.43227035633775135
pun,1971,0,0.14418075439584022
pun,1972,0,-0.1407821688680838
pun,1973,0,-0.3174121924416987
pun,1974,0,-0.3399676647477089
pun,1975,0,-0.227810715623689
pun,1976,0,-0.04722646199057709
pun,1977,0,0.12118812221758356
pun,1978,0,0.215816682756376
pun,1979,0,0.2153558314965115
pun,1980,0,0.14133273070155378
pun,1981,0,0.04290506431384815
pun,1982,0,-0.028047200083406665
pun,1983,0,-0.04028922108411309
pun,1984,0,0.004691970368631337
pun,1985,0,0.07626738745603656
pun,1986,2,0.1313670656745533
pun,1987,1,0.1362361978425643
pun,1988,0,0.08326149493733165
pun,1989,1,-0.004720641441988804
pun,1990,0,-0.08459764483542215
pun,1991,0,-0.11315655857812004
pun,1992,0,-0.06825728231416206
pun,1993,0,0.03867244379327309
pun,1994,1,0.16497387103256927
pun,1995,2,0.2537753971369786
pun,1996,2,0.259057829290571
pun,1997,1,0.16821138273736408
pun,1998,0,0.011927699301786165
pun,1999,1,-0.14398655365811408
pun,2000,1,-0.22297033946517208
pun,2001,0,-0.16935101638575756
pun,2002,0,0.02538126108518529
pun,2003,3,0.31312231051275374
pun,2004,1,0.602023309843434
pun,2005,4,0.7885722605933144
pun,2006,4,0.7978019153190739
pun,2007,0,0.6163897727740251
pun,2008,5,0.3049580939770886
pun,2009,2,-0.017142669266780874
pun,2010,3,-0.21124590124697762
pun,2011,5,-0.17021664712877183
pun,2012,9,0.13725647914781347
pun,2013,4,0.6457594138085296
pun,2014,5,1.2050434870195184
pun,2015,3,1.622857802722574
pun,2016,4,1.725745972258613
pun,2017,17,1.4178655061374101
pun,2018,8,0.7177227655936296
pun,2019,7,-0.24040273844828075
pun,2020,19,-1.241921490804133
pun,2021,10,-2.053459897179545
pun,2022,5,-2.3835882203786625
qub,2017,1,0.0
qub,2018,0,0.0
qub,2019,0,0.0
qub,2020,0,0.0
qub,2021,0,0.0
qub,2022,1,0.0
wilks,1984,1,-0.05967614464835724
wilks,1985,0,-0.099475780337166
wilks,1986,0,-0.1563292989129515
wilks,1987,0,-0.1620335852869508
wilks,1988,0,-0.11668943233528217
wilks,1989,0,-0.04062156288863713
wilks,1990,0,0.03451684681170848
wilks,1991,0,0.07926757525037034
wilks,1992,0,0.07867415073736353
wilks,1993,0,0.03810482441339477
wilks,1994,0,-0.01981993328883464
wilks,1995,0,-0.0657242850545721
wilks,1996,0,-0.07671136030567172
wilks,1997,0,-0.046497776278744206
wilks,1998,0,0.011980929467035745
wilks,1999,0,0.07258219475564695
wilks,2000,0,0.10786873220251544
wilks,2001,0,0.10160424701444737
wilks,2002,0,0.05626009406277872
wilks,2003,0,-0.007839003821798904
wilks,2004,1,-0.06141043239322748
wilks,2005,0,-0.07926757525037034
wilks,2006,0,-0.05178056515584453
wilks,2007,0,0.010355742297041302
wilks,2008,0,0.08024927156133811
wilks,2009,0,0.1261536233270755
wilks,2010,0,0.12517192701610774
wilks,2011,1,0.11106843800624078
warm,2009,2,-0.34648964823765316
warm,2010,0,-0.3602054676398029
warm,2011,1,-0.35060725807295323
warm,2012,0,-0.271566981128917
warm,2013,0,-0.1387395330218427
warm,2014,0,0.021566981128917126
warm,2015,0,0.17760189016542927
warm,2016,2,0.298460566710436
