Unique Word,Year,Count,Fitted Value,Area Ratio
sire,2039.0,0,3.776554e-21,1.000000003872415
sire,2040.0,0,3.2830264e-23,0.9999999999999997
sire,2041.0,0,2.2807298e-25,1.0000000038724153
sire,2042.0,0,1.2661853e-27,1.0
sire,2043.0,0,5.617543e-30,1.0000000038724153
sire,2044.0,0,1.9916726e-32,1.0
sire,2045.0,0,5.643023e-35,1.0000000038724153
sire,2046.0,0,1.2777073e-37,1.0
sire,2047.0,0,2.31192e-40,1.0000000038724153
sire,2048.0,0,3.35e-43,1.0
sire,2049.0,0,0.0,1.0000000038724153
sire,2050.0,0,0.0,1.0
sire,2051.0,0,0.0,1.0000000038724153
sire,2052.0,0,0.0,1.0
sire,2053.0,0,0.0,1.0000000038724153
sire,2054.0,0,0.0,1.0
sire,2055.0,0,0.0,1.0000000038724153
sire,2056.0,0,0.0,1.0
sire,2057.0,0,0.0,1.0000000038724153
sire,2058.0,0,0.0,1.0
sire,2059.0,0,0.0,1.0000000038724153
sire,2060.0,0,0.0,1.0
sire,2061.0,0,0.0,1.0000000038724153
sire,2062.0,0,0.0,1.0
sire,2063.0,0,0.0,1.0000000038724153
sire,2064.0,0,0.0,1.0
sire,2065.0,0,0.0,1.0000000038724153
sire,2066.0,0,0.0,1.0
sire,2067.0,0,0.0,1.0000000038724153
sire,2068.0,0,0.0,1.0
sire,2069.0,0,0.0,1.0000000038724153
sire,2070.0,0,0.0,1.0
sire,2071.0,0,0.0,1.0000000038724153
sire,2072.0,0,0.0,1.0
sire,2073.0,0,0.0,1.0000000038724153
sire,2074.0,0,0.0,1.0
sire,2075.0,0,0.0,1.0000000038724153
sire,2076.0,0,0.0,1.0
sire,2077.0,0,0.0,1.0000000038724153
sire,2078.0,0,0.0,1.0
sire,2079.0,0,0.0,1.0000000038724153
sire,2080.0,0,0.0,1.0
sire,2081.0,0,0.0,1.0000000038724153
sire,2082.0,0,0.0,1.0
sire,2083.0,0,0.0,1.0000000038724153
sire,2084.0,0,0.0,1.0
sire,2085.0,0,0.0,1.0000000038724153
sire,2086.0,0,0.0,1.0
sire,2087.0,0,0.0,1.0000000038724153
sire,2088.0,0,0.0,1.0
sire,2089.0,0,0.0,1.0000000038724153
sire,2090.0,0,0.0,1.0
sire,2091.0,0,0.0,1.0000000038724153
sire,2092.0,0,0.0,1.0
sire,2093.0,0,0.0,1.0000000038724153
sire,2094.0,0,0.0,1.0
sire,2095.0,0,0.0,1.0000000038724153
sire,2096.0,0,0.0,1.0
sire,2097.0,0,0.0,1.0000000038724153
sire,2098.0,0,0.0,1.0
sire,2099.0,0,0.0,1.0000000038724153
sire,2100.0,0,0.0,1.0
sire,2101.0,0,0.0,1.0000000038724153
sire,2102.0,0,0.0,1.0
sire,2103.0,0,0.0,1.0000000038724153
sire,2104.0,0,0.0,1.0
sire,2105.0,0,0.0,1.0000000038724153
sire,2106.0,0,0.0,1.0
sire,2107.0,0,0.0,1.0000000038724153
sire,2108.0,0,0.0,1.0
sire,2109.0,0,0.0,1.0000000038724153
sire,2110.0,0,0.0,1.0
sire,2111.0,0,0.0,1.0000000038724153
sire,2112.0,0,0.0,1.0
sire,2113.0,0,0.0,1.0000000038724153
sire,2114.0,0,0.0,1.0
sire,2115.0,0,0.0,1.0000000038724153
sire,2116.0,0,0.0,1.0
sire,2117.0,0,0.0,1.0000000038724153
sire,2118.0,0,0.0,1.0
sire,2119.0,0,0.0,1.0000000038724153
sire,2120.0,0,0.0,1.0
gog,1977.0,0,5.600236e-18,0.0
gog,1978.0,0,6.376331e-17,6.859407932646199e-19
gog,1979.0,0,6.7338013e-16,6.157814132958527e-18
gog,1980.0,0,6.5958824e-15,7.019635386917698e-17
gog,1981.0,0,5.992498e-14,5.796043147609134e-16
gog,1982.0,0,5.0497155e-13,5.590570932284008e-15
gog,1983.0,0,3.946829e-12,4.031150443183711e-14
gog,1984.0,0,2.861237e-11,3.3167514765722103e-13
gog,1985.0,0,1.9238962e-10,2.089233454737974e-12
gog,1986.0,0,1.1998658e-09,1.4665439334629374e-11
gog,1987.0,0,6.9407586e-09,8.075749759395983e-11
gog,1988.0,0,3.723955e-08,4.837933575397199e-10
gog,1989.0,0,1.8532117e-07,2.3303233305069463e-09
gog,1990.0,0,8.553986e-07,1.192199010918037e-08
gog,1991.0,0,3.6621425e-06,5.025312575923587e-08
gog,1992.0,0,1.4542033e-05,2.1979098210684566e-07
gog,1993.0,0,5.3559714e-05,8.109860226461906e-07
gog,1994.0,0,0.00018296773,3.0369341130581984e-06
gog,1995.0,0,0.0005797405,9.811165646716187e-06
gog,1996.0,0,0.0017037906,3.152205367962226e-05
gog,1997.0,1,0.004644315,8.918225840743011e-05
gog,1998.0,0,0.01174222,0.00024650047336979494
gog,1999.0,1,0.027536072,0.0006109905509903812
gog,2000.0,0,0.05989312,0.0014578877695346421
gog,2001.0,0,0.12083003,0.0031685577104296476
gog,2002.0,1,0.22609767,0.006555692902913162
gog,2003.0,0,0.3924103,0.012514590150902716
gog,2004.0,0,0.63169587,0.02257872932686131
gog,2005.0,1,0.94319093,0.037978178348906655
gog,2006.0,0,1.3062239,0.06019354826725879
gog,2007.0,0,1.6779202,0.08970463675266366
gog,2008.0,2,1.9993778,0.1261375210188242
gog,2009.0,2,2.210586,0.16806572258499572
gog,2010.0,3,2.2699075,0.21251008684813705
gog,2011.0,1,2.1710575,0.25681201517717706
gog,2012.0,2,1.9513582,0.2976538089961608
gog,2013.0,0,1.688809,0.33371796837532786
gog,2014.0,2,1.4887854,0.36504268455239824
gog,2015.0,2,1.4611232,0.3937450934818378
gog,2016.0,0,1.6870666,0.42464512064260757
gog,2017.0,2,2.1795306,0.46223624662643936
gog,2018.0,4,2.8521972,0.5119049757426256
gog,2019.0,1,3.523434,0.5750490994517203
gog,2020.0,5,3.972214,0.6494479920608801
gog,2021.0,5,4.030135,0.7295982451756452
gog,2022.0,3,3.6595633,0.8059781433065132
gog,2023.0,0,2.9676235,0.8722382299375075
gog,2024.0,0,2.1471932,0.9228370534393785
gog,2025.0,0,1.3856527,0.9575614250192146
gog,2026.0,0,0.79742306,0.9789794783003968
gog,2027.0,0,0.4092072,0.990423139232107
gog,2028.0,0,0.18724203,0.9962065841854606
gog,2029.0,0,0.076394565,0.9985623023492134
gog,2030.0,0,0.027791817,0.9995582781476012
gog,2031.0,0,0.009014995,0.9998582766649017
gog,2032.0,0,0.002607396,0.9999676526580803
gog,2033.0,0,0.0006724207,0.9999909022426519
gog,2034.0,0,0.00015462055,0.9999985582196247
gog,2035.0,0,3.1701926e-05,0.999999621794758
gog,2036.0,0,5.7955713e-06,0.9999999608617802
gog,2037.0,0,9.4470937e-07,0.9999999898587242
gog,2038.0,0,1.3730701e-07,0.9999999968494552
gog,2039.0,0,1.7794207e-08,0.9999999998251347
gog,2040.0,0,2.0561624e-09,0.9999999972747595
gog,2041.0,0,2.1184954e-10,0.999999999998066
gog,2042.0,0,1.9462099e-11,0.9999999972738534
gog,2043.0,0,1.5942012e-12,0.9999999999999863
gog,2044.0,0,1.1643662e-13,0.9999999972737639
gog,2045.0,0,7.582745e-15,1.0
gog,2046.0,0,4.4030768e-16,0.9999999972737628
gog,2047.0,0,2.2797071e-17,1.0
gog,2048.0,0,1.05243e-18,0.9999999972737628
gog,2049.0,0,4.332104e-20,1.0
gog,2050.0,0,1.5899954e-21,0.9999999972737628
gog,2051.0,0,5.2033896e-23,1.0
gog,2052.0,0,1.5183448e-24,0.9999999972737628
gog,2053.0,0,3.950454e-26,1.0
gog,2054.0,0,9.164674e-28,0.9999999972737628
gog,2055.0,0,1.895764e-29,1.0
gog,2056.0,0,3.4966257e-31,0.9999999972737628
gog,2057.0,0,5.7507314e-33,1.0
gog,2058.0,0,8.433794e-35,0.9999999972737628
gog,2059.0,0,1.1030262e-36,1.0
gog,2060.0,0,1.2867439e-38,0.9999999972737628
gog,2061.0,0,1.33946e-40,1.0
gog,2062.0,0,1.244e-42,0.9999999972737628
gog,2063.0,0,1.1e-44,1.0
gog,2064.0,0,0.0,0.9999999972737628
gog,2065.0,0,0.0,1.0
gog,2066.0,0,0.0,0.9999999972737628
gog,2067.0,0,0.0,1.0
gog,2068.0,0,0.0,0.9999999972737628
gog,2069.0,0,0.0,1.0
gog,2070.0,0,0.0,0.9999999972737628
gog,2071.0,0,0.0,1.0
gog,2072.0,0,0.0,0.9999999972737628
gog,2073.0,0,0.0,1.0
gog,2074.0,0,0.0,0.9999999972737628
gog,2075.0,0,0.0,1.0
gog,2076.0,0,0.0,0.9999999972737628
gog,2077.0,0,0.0,1.0
gog,2078.0,0,0.0,0.9999999972737628
gog,2079.0,0,0.0,1.0
gog,2080.0,0,0.0,0.9999999972737628
gog,2081.0,0,0.0,1.0
gog,2082.0,0,0.0,0.9999999972737628
gog,2083.0,0,0.0,1.0
gog,2084.0,0,0.0,0.9999999972737628
gog,2085.0,0,0.0,1.0
gog,2086.0,0,0.0,0.9999999972737628
gog,2087.0,0,0.0,1.0
gog,2088.0,0,0.0,0.9999999972737628
gog,2089.0,0,0.0,1.0
gog,2090.0,0,0.0,0.9999999972737628
gog,2091.0,0,0.0,1.0
gog,2092.0,0,0.0,0.9999999972737628
gog,2093.0,0,0.0,1.0
gog,2094.0,0,0.0,0.9999999972737628
gog,2095.0,0,0.0,1.0
gog,2096.0,0,0.0,0.9999999972737628
gog,2097.0,0,0.0,1.0
gog,2098.0,0,0.0,0.9999999972737628
gog,2099.0,0,0.0,1.0
gog,2100.0,0,0.0,0.9999999972737628
gog,2101.0,0,0.0,1.0
gog,2102.0,0,0.0,0.9999999972737628
gog,2103.0,0,0.0,1.0
gog,2104.0,0,0.0,0.9999999972737628
gog,2105.0,0,0.0,1.0
gog,2106.0,0,0.0,0.9999999972737628
gog,2107.0,0,0.0,1.0
gog,2108.0,0,0.0,0.9999999972737628
gog,2109.0,0,0.0,1.0
gog,2110.0,0,0.0,0.9999999972737628
gog,2111.0,0,0.0,1.0
gog,2112.0,0,0.0,0.9999999972737628
gog,2113.0,0,0.0,1.0
gog,2114.0,0,0.0,0.9999999972737628
gog,2115.0,0,0.0,1.0
gog,2116.0,0,0.0,0.9999999972737628
gog,2117.0,0,0.0,1.0
gog,2118.0,0,0.0,0.9999999972737628
gog,2119.0,0,0.0,1.0
gog,2120.0,0,0.0,0.9999999972737628
gog,2121.0,0,0.0,1.0
solid,1986.0,0,0.0,0.0
solid,1987.0,0,0.0,0.0
solid,1988.0,0,0.0,0.0
solid,1989.0,0,0.0,0.0
solid,1990.0,0,0.0,0.0
solid,1991.0,0,0.0,0.0
solid,1992.0,0,0.0,0.0
solid,1993.0,0,0.0,0.0
solid,1994.0,0,0.0,0.0
solid,1995.0,0,0.0,0.0
solid,1996.0,0,0.0,0.0
solid,1997.0,0,0.0,0.0
solid,1998.0,0,0.0,0.0
solid,1999.0,0,0.0,0.0
solid,2000.0,0,0.0,0.0
solid,2001.0,0,0.0,0.0
solid,2002.0,0,0.0,0.0
solid,2003.0,0,0.0,0.0
solid,2004.0,0,8.3184e-41,1.6719351935169218e-42
solid,2005.0,0,6.442696e-36,1.6187229363915514e-37
solid,2006.0,1,2.4345715e-31,4.893828840501401e-33
solid,2007.0,0,4.4884575e-27,1.1278429942461672e-28
solid,2008.0,0,4.037334e-23,8.118354906417462e-25
solid,2009.0,0,1.7717957e-19,4.454112399444986e-21
solid,2010.0,0,3.7936205e-16,7.639146323946543e-18
solid,2011.0,1,3.962937e-13,9.981308910429932e-15
solid,2012.0,0,2.0197695e-10,4.0914652090085225e-12
solid,2013.0,0,5.0223683e-08,1.2750417200979636e-09
solid,2014.0,1,6.0930834e-06,1.2651251157523158e-07
solid,2015.0,0,0.00036065126,9.462090431375894e-06
solid,2016.0,1,0.010415016,0.00023857849243652976
solid,2017.0,1,0.14674196,0.004389210742737279
solid,2018.0,1,1.0087198,0.03252006803377332
solid,2019.0,3,3.383053,0.16038667979465218
solid,2020.0,6,5.535655,0.436044798217473
solid,2021.0,4,4.4192753,0.7469463875407989
solid,2022.0,2,1.7212942,0.9372009901454433
solid,2023.0,0,0.32710034,0.9952306391534755
solid,2024.0,0,0.03032696,0.9987052058359858
solid,2025.0,0,0.0013718256,1.0001022899163368
solid,2026.0,0,3.0275447e-05,0.9994256548653666
solid,2027.0,0,3.2599013e-07,1.0000001405587782
solid,2028.0,0,1.712536e-09,0.9994262896228029
solid,2029.0,0,4.3893188e-12,1.0000000000084506
solid,2030.0,0,5.4888015e-15,0.9994262896575767
solid,2031.0,0,3.3487108e-18,1.0
solid,2032.0,0,9.967833e-22,0.999426289657577
solid,2033.0,0,1.4475943e-25,1.0000000000000002
solid,2034.0,0,1.02568574e-29,0.9994262896575765
solid,2035.0,0,3.5456953e-34,1.0
solid,2036.0,0,5.980163e-39,0.9994262896575765
solid,2037.0,0,4.8e-44,1.0
solid,2038.0,0,0.0,0.9994262896575765
solid,2039.0,0,0.0,1.0
solid,2040.0,0,0.0,0.9994262896575765
solid,2041.0,0,0.0,1.0
solid,2042.0,0,0.0,0.9994262896575765
solid,2043.0,0,0.0,1.0
solid,2044.0,0,0.0,0.9994262896575765
solid,2045.0,0,0.0,1.0
solid,2046.0,0,0.0,0.9994262896575765
solid,2047.0,0,0.0,1.0
solid,2048.0,0,0.0,0.9994262896575765
solid,2049.0,0,0.0,1.0
solid,2050.0,0,0.0,0.9994262896575765
solid,2051.0,0,0.0,1.0
solid,2052.0,0,0.0,0.9994262896575765
solid,2053.0,0,0.0,1.0
solid,2054.0,0,0.0,0.9994262896575765
solid,2055.0,0,0.0,1.0
solid,2056.0,0,0.0,0.9994262896575765
solid,2057.0,0,0.0,1.0
solid,2058.0,0,0.0,0.9994262896575765
solid,2059.0,0,0.0,1.0
solid,2060.0,0,0.0,0.9994262896575765
solid,2061.0,0,0.0,1.0
solid,2062.0,0,0.0,0.9994262896575765
solid,2063.0,0,0.0,1.0
solid,2064.0,0,0.0,0.9994262896575765
solid,2065.0,0,0.0,1.0
solid,2066.0,0,0.0,0.9994262896575765
solid,2067.0,0,0.0,1.0
solid,2068.0,0,0.0,0.9994262896575765
solid,2069.0,0,0.0,1.0
solid,2070.0,0,0.0,0.9994262896575765
solid,2071.0,0,0.0,1.0
solid,2072.0,0,0.0,0.9994262896575765
solid,2073.0,0,0.0,1.0
solid,2074.0,0,0.0,0.9994262896575765
solid,2075.0,0,0.0,1.0
solid,2076.0,0,0.0,0.9994262896575765
solid,2077.0,0,0.0,1.0
solid,2078.0,0,0.0,0.9994262896575765
solid,2079.0,0,0.0,1.0
solid,2080.0,0,0.0,0.9994262896575765
solid,2081.0,0,0.0,1.0
solid,2082.0,0,0.0,0.9994262896575765
solid,2083.0,0,0.0,1.0
solid,2084.0,0,0.0,0.9994262896575765
solid,2085.0,0,0.0,1.0
solid,2086.0,0,0.0,0.9994262896575765
solid,2087.0,0,0.0,1.0
solid,2088.0,0,0.0,0.9994262896575765
solid,2089.0,0,0.0,1.0
solid,2090.0,0,0.0,0.9994262896575765
solid,2091.0,0,0.0,1.0
solid,2092.0,0,0.0,0.9994262896575765
solid,2093.0,0,0.0,1.0
solid,2094.0,0,0.0,0.9994262896575765
solid,2095.0,0,0.0,1.0
solid,2096.0,0,0.0,0.9994262896575765
solid,2097.0,0,0.0,1.0
solid,2098.0,0,0.0,0.9994262896575765
solid,2099.0,0,0.0,1.0
solid,2100.0,0,0.0,0.9994262896575765
solid,2101.0,0,0.0,1.0
solid,2102.0,0,0.0,0.9994262896575765
solid,2103.0,0,0.0,1.0
solid,2104.0,0,0.0,0.9994262896575765
solid,2105.0,0,0.0,1.0
solid,2106.0,0,0.0,0.9994262896575765
solid,2107.0,0,0.0,1.0
solid,2108.0,0,0.0,0.9994262896575765
solid,2109.0,0,0.0,1.0
solid,2110.0,0,0.0,0.9994262896575765
solid,2111.0,0,0.0,1.0
solid,2112.0,0,0.0,0.9994262896575765
solid,2113.0,0,0.0,1.0
solid,2114.0,0,0.0,0.9994262896575765
solid,2115.0,0,0.0,1.0
solid,2116.0,0,0.0,0.9994262896575765
solid,2117.0,0,0.0,1.0
solid,2118.0,0,0.0,0.9994262896575765
solid,2119.0,0,0.0,1.0
solid,2120.0,0,0.0,0.9994262896575765
solid,2121.0,0,0.0,1.0
conda,1971.0,0,2.472202e-19,0.0
conda,1972.0,0,1.7282346e-18,4.6018157703387113e-20
conda,1973.0,0,1.1555297e-17,2.906506295807145e-19
conda,1974.0,0,7.38957e-17,2.109749634942272e-18
conda,1975.0,0,4.519793e-16,1.2079728429693645e-17
conda,1976.0,0,2.6440983e-15,7.821417000617405e-17
conda,1977.0,0,1.479442e-14,4.131071615562984e-16
conda,1978.0,0,7.917331e-14,2.431979431498986e-15
conda,1979.0,0,4.0524734e-13,1.185458653231977e-14
conda,1980.0,0,1.98391e-12,6.349269276391975e-14
conda,1981.0,0,9.28931e-12,2.8565118678114014e-13
conda,1982.0,0,4.160124e-11,1.3922740268386426e-12
conda,1983.0,0,1.7819257e-10,5.781506582319865e-12
conda,1984.0,0,7.3001627e-10,2.5652059431523304e-11
conda,1985.0,0,2.8604663e-09,9.832036770909802e-11
conda,1986.0,0,1.0720167e-08,3.972798839507403e-10
conda,1987.0,0,3.842607e-08,1.4054353178369313e-09
conda,1988.0,0,1.317382e-07,5.174342803653667e-09
conda,1989.0,0,4.3197355e-07,1.689429819863779e-08
conda,1990.0,0,1.3547634e-06,5.6707529686993225e-08
conda,1991.0,1,4.0637806e-06,1.708710600513265e-07
conda,1992.0,0,1.1658899e-05,5.232863920584823e-07
conda,1993.0,0,3.199229e-05,1.455070964848528e-06
conda,1994.0,0,8.396409e-05,4.069047683865072e-06
conda,1995.0,0,0.00021076687,1.0440958314386535e-05
conda,1996.0,0,0.0005060246,2.6687874650851268e-05
conda,1997.0,0,0.0011619866,6.31939969665661e-05
conda,1998.0,0,0.0025520627,0.00014781218157803986
conda,1999.0,0,0.005360951,0.00032302901581585157
conda,2000.0,0,0.010770921,0.000692329848724654
conda,2001.0,0,0.020697806,0.0013968096918947665
conda,2002.0,0,0.038041383,0.0027473883013459737
conda,2003.0,0,0.0668727,0.005119905474077762
conda,2004.0,1,0.11243508,0.009258768658815041
conda,2005.0,0,0.18080704,0.015950824742267493
conda,2006.0,0,0.27809244,0.026579069899150865
conda,2007.0,0,0.40909448,0.04238706315474483
conda,2008.0,0,0.5755969,0.0652566891256301
conda,2009.0,0,0.77459335,0.09652574510482334
conda,2010.0,2,0.9969873,0.13776124947396895
conda,2011.0,1,1.2273428,0.18954854169326504
conda,2012.0,0,1.4451159,0.2518497348028841
conda,2013.0,1,1.6274211,0.32365345083747143
conda,2014.0,0,1.752902,0.4025272412495191
conda,2015.0,3,1.8058258,0.48586183668120253
conda,2016.0,1,1.7793219,0.5695336856541031
conda,2017.0,1,1.6768478,0.6504790184325563
conda,2018.0,1,1.5114483,0.7248555727687738
conda,2019.0,1,1.303027,0.7906474562895621
conda,2020.0,1,1.0744197,0.8460466403293664
conda,2021.0,3,0.84733474,0.8907853967639667
conda,2022.0,0,0.6391408,0.9253619997150648
conda,2023.0,0,0.4611036,0.950808790489255
conda,2024.0,0,0.31817132,0.9688919665877215
conda,2025.0,0,0.20998293,0.9809955269068776
conda,2026.0,0,0.13254623,0.9889202236794407
conda,2027.0,0,0.08002235,0.9937330640226075
conda,2028.0,0,0.046207845,0.9966431676465412
conda,2029.0,0,0.025519995,0.998242562041723
conda,2030.0,0,0.013480496,0.9991380393471383
conda,2031.0,0,0.0068106977,0.9995820643253012
conda,2032.0,0,0.0032910772,0.999812964244281
conda,2033.0,0,0.0015210547,0.9999158977163506
conda,2034.0,0,0.0006723758,0.9999657886886196
conda,2035.0,0,0.0002842756,0.9999857023867753
conda,2036.0,0,0.00011495503,0.9999947363130928
conda,2037.0,0,4.4460718e-05,0.9999979486519954
conda,2038.0,0,1.6446967e-05,0.9999993201176279
conda,2039.0,0,5.8190935e-06,0.9999997511807077
conda,2040.0,0,1.9691795e-06,0.9999999264164495
conda,2041.0,0,6.373472e-07,0.9999999737743696
conda,2042.0,0,1.9729981e-07,0.9999999933396944
conda,2043.0,0,5.8416898e-08,0.9999999968358203
conda,2044.0,0,1.6542868e-08,0.9999999994968867
conda,2045.0,0,4.4806683e-09,0.9999999988402599
conda,2046.0,0,1.1607431e-09,0.9999999999683595
conda,2047.0,0,2.8760014e-10,0.9999999989864163
conda,2048.0,0,6.815589e-11,0.9999999999983484
conda,2049.0,0,1.544818e-11,0.9999999989953565
conda,2050.0,0,3.3489804e-12,0.999999999999929
conda,2051.0,0,6.943965e-13,0.9999999989958152
conda,2052.0,0,1.3770921e-13,0.9999999999999976
conda,2053.0,0,2.6120394e-14,0.9999999989958348
conda,2054.0,0,4.738675e-15,1.0
conda,2055.0,0,8.2223087e-16,0.9999999989958355
conda,2056.0,0,1.3645579e-16,1.0
conda,2057.0,0,2.165957e-17,0.9999999989958355
conda,2058.0,0,3.2882692e-18,1.0
conda,2059.0,0,4.7747197e-19,0.9999999989958355
conda,2060.0,0,6.631112e-20,1.0
conda,2061.0,0,8.808181e-21,0.9999999989958355
conda,2062.0,0,1.1190402e-21,1.0
conda,2063.0,0,1.3597734e-22,0.9999999989958355
conda,2064.0,0,1.5803331e-23,1.0
conda,2065.0,0,1.756671e-24,0.9999999989958355
conda,2066.0,0,1.8676415e-25,1.0
conda,2067.0,0,1.8991369e-26,0.9999999989958357
conda,2068.0,0,1.84705e-27,1.0
conda,2069.0,0,1.718162e-28,0.9999999989958357
conda,2070.0,0,1.5286479e-29,1.0
conda,2071.0,0,1.30080995e-30,0.9999999989958357
conda,2072.0,0,1.058709e-31,1.0
conda,2073.0,0,8.241425e-33,0.9999999989958357
conda,2074.0,0,6.1360787e-34,1.0
conda,2075.0,0,4.3695427e-35,0.9999999989958357
conda,2076.0,0,2.9760758e-36,1.0
conda,2077.0,0,1.9387045e-37,0.9999999989958357
conda,2078.0,0,1.2079222e-38,1.0
conda,2079.0,0,7.19827e-40,0.9999999989958357
conda,2080.0,0,4.1027e-41,1.0
conda,2081.0,0,2.236e-42,0.9999999989958357
conda,2082.0,0,1.16e-43,1.0
conda,2083.0,0,6e-45,0.9999999989958357
conda,2084.0,0,0.0,1.0
conda,2085.0,0,0.0,0.9999999989958357
conda,2086.0,0,0.0,1.0
conda,2087.0,0,0.0,0.9999999989958357
conda,2088.0,0,0.0,1.0
conda,2089.0,0,0.0,0.9999999989958357
conda,2090.0,0,0.0,1.0
conda,2091.0,0,0.0,0.9999999989958357
conda,2092.0,0,0.0,1.0
conda,2093.0,0,0.0,0.9999999989958357
conda,2094.0,0,0.0,1.0
conda,2095.0,0,0.0,0.9999999989958357
conda,2096.0,0,0.0,1.0
conda,2097.0,0,0.0,0.9999999989958357
conda,2098.0,0,0.0,1.0
conda,2099.0,0,0.0,0.9999999989958357
conda,2100.0,0,0.0,1.0
conda,2101.0,0,0.0,0.9999999989958357
conda,2102.0,0,0.0,1.0
conda,2103.0,0,0.0,0.9999999989958357
conda,2104.0,0,0.0,1.0
conda,2105.0,0,0.0,0.9999999989958357
conda,2106.0,0,0.0,1.0
conda,2107.0,0,0.0,0.9999999989958357
conda,2108.0,0,0.0,1.0
conda,2109.0,0,0.0,0.9999999989958357
conda,2110.0,0,0.0,1.0
conda,2111.0,0,0.0,0.9999999989958357
conda,2112.0,0,0.0,1.0
conda,2113.0,0,0.0,0.9999999989958357
conda,2114.0,0,0.0,1.0
conda,2115.0,0,0.0,0.9999999989958357
conda,2116.0,0,0.0,1.0
conda,2117.0,0,0.0,0.9999999989958357
conda,2118.0,0,0.0,1.0
conda,2119.0,0,0.0,0.9999999989958357
conda,2120.0,0,0.0,1.0
tiage,1973.0,0,3.6770176e-05,0.0
tiage,1974.0,0,8.575762e-05,3.227003210883084e-06
tiage,1975.0,0,0.00019305774,1.0058213586904245e-05
tiage,1976.0,0,0.0004195073,2.5924239697488764e-05
tiage,1977.0,0,0.0008798929,5.835974686182177e-05
tiage,1978.0,0,0.0017813857,0.00012727318019054324
tiage,1979.0,0,0.0034811576,0.000260040645960885
tiage,1980.0,0,0.0065663955,0.0005209082567039752
tiage,1981.0,0,0.011955518,0.0009922463172600505
tiage,1982.0,0,0.021011034,0.0018507488042122653
tiage,1983.0,0,0.035642166,0.003303605270245869
tiage,1984.0,0,0.058360446,0.005758584449995072
tiage,1985.0,0,0.092238195,0.009647677210265018
tiage,1986.0,0,0.14071515,0.015747090263152713
tiage,1987.0,0,0.207209,0.024788024511239796
tiage,1988.0,0,0.29451957,0.03795385651629664
tiage,1989.0,0,0.4040707,0.05620546193719489
tiage,1990.0,0,0.5351042,0.08089560518659739
tiage,1991.0,0,0.68400156,0.11289107485866141
tiage,1992.0,0,0.84394395,0.1531175462659422
tiage,1993.0,1,1.0050967,0.20181982091859285
tiage,1994.0,0,1.15542,0.25875910886326514
tiage,1995.0,0,1.2820636,0.32312480833899115
tiage,1996.0,0,1.3731471,0.39314495714058867
tiage,1997.0,0,1.419588,0.46699877021435954
tiage,1998.0,0,1.4165937,0.5418061694406064
tiage,1999.0,0,1.3644763,0.6153710562679334
tiage,2000.0,0,1.2685995,0.6848057317111422
tiage,2001.0,0,1.1384679,0.7484135642645932
tiage,2002.0,1,0.98617685,0.8044046467930375
tiage,2003.0,0,0.82456803,0.8521413571588118
tiage,2004.0,0,0.6654815,0.8913671933324666
tiage,2005.0,0,0.51842177,0.922459422212233
tiage,2006.0,0,0.38982368,0.946334091253293
tiage,2007.0,0,0.28293777,0.9639076435880618
tiage,2008.0,0,0.1982218,0.9765321820884709
