Unique Word,Year,Count,Fitted Value,Area Ratio
ist,2046.0,0,0.28024754,0.9999442360993188
ist,2047.0,0,0.17329736,0.9999661158048434
ist,2048.0,0,0.10587926,0.9999797339675176
ist,2049.0,0,0.063969254,0.999987903509785
ist,2050.0,0,0.03825657,0.9999928900777303
ist,2051.0,0,0.02267306,0.9999958126844942
ist,2052.0,0,0.013333282,0.9999975696245391
ist,2053.0,0,0.0077909543,0.9999985805402286
ist,2054.0,0,0.0045300988,0.9999991820908015
ist,2055.0,0,0.0026250153,0.9999995239324
ist,2056.0,0,0.0015180304,0.9999997263478613
ist,2057.0,0,0.0008772104,0.9999998406813111
ist,2058.0,0,0.00050704426,0.9999999083540456
ist,2059.0,0,0.00029336673,0.9999999465546866
ist,2060.0,0,0.00016995787,0.9999999692145268
ist,2061.0,0,9.8585966e-05,0.9999999820349588
ist,2062.0,0,5.7234498e-05,0.999999989656368
ist,2063.0,0,3.3233315e-05,0.9999999939768323
ist,2064.0,0,1.9283285e-05,0.9999999965450491
ist,2065.0,0,1.1169928e-05,0.9999999979994318
ist,2066.0,0,6.452707e-06,0.9999999988609666
ist,2067.0,0,3.7139157e-06,0.9999999993462577
ist,2068.0,0,2.1278001e-06,0.999999999631764
ist,2069.0,0,1.2125402e-06,0.9999999997910398
ist,2070.0,0,6.8680566e-07,0.9999999998838521
ist,2071.0,0,3.864569e-07,0.9999999999349471
ist,2072.0,0,2.1592278e-07,0.9999999999643833
ist,2073.0,0,1.1974814e-07,0.9999999999803318
ist,2074.0,0,6.590035e-08,0.9999999999894059
ist,2075.0,0,3.5979795e-08,0.9999999999942353
ist,2076.0,0,1.9485357e-08,0.9999999999969477
ist,2077.0,0,1.0466043e-08,0.9999999999983639
ist,2078.0,0,5.574929e-09,0.9999999999991488
ist,2079.0,0,2.9447567e-09,0.9999999999995504
ist,2080.0,0,1.5423778e-09,0.9999999999997703
ist,2081.0,0,8.0102613e-10,0.9999999999998804
ist,2082.0,0,4.1248277e-10,0.9999999999999398
ist,2083.0,0,2.1060163e-10,0.9999999999999691
ist,2084.0,0,1.0661207e-10,0.9999999999999846
ist,2085.0,0,5.351032e-11,0.9999999999999921
ist,2086.0,0,2.6628847e-11,0.999999999999996
ist,2087.0,0,1.3138575e-11,0.9999999999999979
ist,2088.0,0,6.4272446e-12,0.9999999999999989
ist,2089.0,0,3.1173133e-12,0.9999999999999993
ist,2090.0,0,1.499047e-12,0.9999999999999997
ist,2091.0,0,7.147072e-13,0.9999999999999998
ist,2092.0,0,3.3784675e-13,0.9999999999999998
ist,2093.0,0,1.5833935e-13,0.9999999999999998
ist,2094.0,0,7.357592e-14,0.9999999999999998
ist,2095.0,0,3.389715e-14,0.9999999999999998
ist,2096.0,0,1.5483347e-14,0.9999999999999998
ist,2097.0,0,7.012088e-15,0.9999999999999998
ist,2098.0,0,3.1485136e-15,0.9999999999999998
ist,2099.0,0,1.4016607e-15,0.9999999999999998
ist,2100.0,0,6.186655e-16,0.9999999999999998
ist,2101.0,0,2.7073825e-16,0.9999999999999998
ist,2102.0,0,1.1746788e-16,0.9999999999999998
ist,2103.0,0,5.0532133e-17,0.9999999999999998
ist,2104.0,0,2.1552297e-17,0.9999999999999998
ist,2105.0,0,9.1137445e-18,0.9999999999999998
ist,2106.0,0,3.821005e-18,0.9999999999999998
ist,2107.0,0,1.5883234e-18,0.9999999999999998
ist,2108.0,0,6.5459765e-19,1.0
ist,2109.0,0,2.6747958e-19,1.0
ist,2110.0,0,1.08363374e-19,1.0
ist,2111.0,0,4.3526638e-20,1.0
ist,2112.0,0,1.733412e-20,1.0
ist,2113.0,0,6.844303e-21,1.0
ist,2114.0,0,2.679368e-21,1.0
ist,2115.0,0,1.039955e-21,1.0
ist,2116.0,0,4.0019727e-22,1.0
ist,2117.0,0,1.5269074e-22,1.0
ist,2118.0,0,5.7759985e-23,1.0
ist,2119.0,0,2.1663176e-23,1.0
ist,2120.0,0,8.0554776e-24,1.0
ist,2121.0,0,2.9698953e-24,1.0
ist,2122.0,0,1.0855921e-24,1.0
thomas,1982.0,0,0.12435236,0.0
thomas,1983.0,0,0.18616806,0.001152478997792392
thomas,1984.0,0,0.27299523,0.002825694812568868
thomas,1985.0,0,0.3921064,0.005274212035997348
thomas,1986.0,0,0.55163497,0.008746822745449577
thomas,1987.0,0,0.7601484,0.013585132009160018
thomas,1988.0,0,1.0259919,0.020173666117926745
thomas,1989.0,0,1.356402,0.028975847752757206
thomas,1990.0,0,1.7564341,0.040482770144490796
thomas,1991.0,0,2.2277894,0.055225872274816734
thomas,1992.0,0,2.7676764,0.07372559675751322
thomas,1993.0,0,3.3678706,0.09646002876112693
thomas,1994.0,0,4.0141573,0.12383829026126963
thomas,1995.0,0,4.6863236,0.1561136263042636
thomas,1996.0,0,5.35882,0.19341121072195272
thomas,1997.0,0,6.0021224,0.2355947663919307
thomas,1998.0,0,6.584753,0.2823672464082326
thomas,1999.0,0,7.075759,0.33312414313511834
thomas,2000.0,0,7.447414,0.3871170584792218
thomas,2001.0,0,7.6777997,0.44334082159075483
thomas,2002.0,1,7.7529516,0.5007158469940468
thomas,2003.0,0,7.668249,0.5580496459725401
thomas,2004.0,0,7.428896,0.6141742928185596
thomas,2005.0,0,7.0493855,0.6679963159748243
thomas,2006.0,0,6.5520487,0.7185363434788
thomas,2007.0,0,5.9648824,0.7650477935948788
thomas,2008.0,0,5.3189464,0.806944228467932
thomas,2009.0,1,4.645668,0.8439442462618306
thomas,2010.0,0,3.9743824,0.8759176989555069
thomas,2011.0,0,3.3303516,0.9030119482320306
thomas,2012.0,0,2.733439,0.9254759319983658
thomas,2013.0,0,2.1974933,0.9437390966038851
thomas,2014.0,0,1.730393,0.9582697660639374
thomas,2015.0,0,1.3346297,0.9696012979212772
thomas,2016.0,0,1.0082674,0.9782550959137095
thomas,2017.0,0,0.74608713,0.9847265825702297
thomas,2018.0,0,0.54075706,0.9894720014531998
thomas,2019.0,1,0.3838962,0.9928738181128783
thomas,2020.0,0,0.26694664,0.9952699902554232
thomas,2021.0,0,0.18181677,0.9969158675428528
thomas,2022.0,0,0.12129479,0.9980300882425626
thomas,2023.0,0,0.07925917,0.9987629977787327
thomas,2024.0,0,0.05072894,0.9992401683530411
thomas,2025.0,0,0.031802464,0.9995405383712294
thomas,2026.0,0,0.019528318,0.9997287603957571
thomas,2027.0,0,0.011745397,0.9998420528719651
thomas,2028.0,0,0.0069194166,0.9999104462570383
thomas,2029.0,0,0.003992732,0.9999497712269557
thomas,2030.0,0,0.0022566789,0.9999726674318177
thomas,2031.0,0,0.0012493042,0.9999852289486658
thomas,2032.0,0,0.00067743193,0.9999922918816068
thomas,2033.0,0,0.0003598009,0.9999959842458382
thomas,2034.0,0,0.00018717922,0.9999979922007177
thomas,2035.0,0,9.537877e-05,0.9999989909048465
thomas,2036.0,0,4.7604157e-05,0.999999517105344
thomas,2037.0,0,2.327217e-05,0.9999997656578407
thomas,2038.0,0,1.1143652e-05,0.9999998927937275
thomas,2039.0,0,5.2265764e-06,0.9999999497086707
thomas,2040.0,0,2.4010758e-06,0.9999999780357728
thomas,2041.0,0,1.0804223e-06,0.9999999900262976
thomas,2042.0,0,4.7619008e-07,0.9999999958481168
thomas,2043.0,0,2.055727e-07,0.9999999981720755
thomas,2044.0,0,8.6926e-08,0.9999999992760232
thomas,2045.0,0,3.6002533e-08,0.9999999996903737
thomas,2046.0,0,1.4605444e-08,0.9999999998835652
thomas,2047.0,0,5.803586e-09,0.9999999999515211
thomas,2048.0,0,2.2587887e-09,0.9999999999827316
thomas,2049.0,0,8.6110225e-10,0.9999999999929827
thomas,2050.0,0,3.2153788e-10,0.9999999999976386
thomas,2051.0,0,1.1760039e-10,0.9999999999990608
thomas,2052.0,0,4.2129314e-11,0.9999999999997023
thomas,2053.0,0,1.4782857e-11,0.9999999999998838
thomas,2054.0,0,5.080804e-12,0.9999999999999654
thomas,2055.0,0,1.7104275e-12,0.9999999999999867
thomas,2056.0,0,5.639951e-13,0.9999999999999962
thomas,2057.0,0,1.8215698e-13,0.9999999999999986
thomas,2058.0,0,5.76255e-14,0.9999999999999996
thomas,2059.0,0,1.7855907e-14,0.9999999999999998
thomas,2060.0,0,5.4193833e-15,1.0
thomas,2061.0,0,1.6110734e-15,1.0
thomas,2062.0,0,4.691157e-16,1.0
thomas,2063.0,0,1.3379616e-16,1.0
thomas,2064.0,0,3.7377036e-17,1.0
thomas,2065.0,0,1.0227439e-17,1.0
thomas,2066.0,0,2.7411093e-18,1.0
thomas,2067.0,0,7.1959254e-19,1.0
thomas,2068.0,0,1.8503097e-19,1.0
thomas,2069.0,0,4.6601656e-20,1.0
thomas,2070.0,0,1.1496282e-20,1.0
thomas,2071.0,0,2.7778637e-21,1.0
thomas,2072.0,0,6.5745384e-22,1.0
thomas,2073.0,0,1.5241184e-22,1.0
thomas,2074.0,0,3.4607457e-23,1.0
thomas,2075.0,0,7.696969e-24,1.0
thomas,2076.0,0,1.6767525e-24,1.0
thomas,2077.0,0,3.5778103e-25,1.0
thomas,2078.0,0,7.4776446e-26,1.0
thomas,2079.0,0,1.5307695e-26,1.0
thomas,2080.0,0,3.0694144e-27,1.0
thomas,2081.0,0,6.0283543e-28,1.0
thomas,2082.0,0,1.1596881e-28,1.0
thomas,2083.0,0,2.1851657e-29,1.0
thomas,2084.0,0,4.0329703e-30,1.0
thomas,2085.0,0,7.2905984e-31,1.0
thomas,2086.0,0,1.2909284e-31,1.0
thomas,2087.0,0,2.2389199e-32,1.0
thomas,2088.0,0,3.803433e-33,1.0
thomas,2089.0,0,6.3286416e-34,1.0
thomas,2090.0,0,1.031437e-34,1.0
thomas,2091.0,0,1.6465529e-35,1.0
thomas,2092.0,0,2.574598e-36,1.0
thomas,2093.0,0,3.943126e-37,1.0
thomas,2094.0,0,5.9152e-38,1.0
thomas,2095.0,0,8.691582e-39,1.0
thomas,2096.0,0,1.250904e-39,1.0
thomas,2097.0,0,1.76338e-40,1.0
thomas,2098.0,0,2.4348e-41,1.0
thomas,2099.0,0,3.292e-42,1.0
thomas,2100.0,0,4.34e-43,1.0
thomas,2101.0,0,5.5e-44,1.0
thomas,2102.0,0,1.1e-44,1.0
thomas,2103.0,0,0.0,1.0
thomas,2104.0,0,0.0,1.0
thomas,2105.0,0,0.0,1.0
thomas,2106.0,0,0.0,1.0
thomas,2107.0,0,0.0,1.0
thomas,2108.0,0,0.0,1.0
thomas,2109.0,0,0.0,1.0
thomas,2110.0,0,0.0,1.0
thomas,2111.0,0,0.0,1.0
thomas,2112.0,0,0.0,1.0
thomas,2113.0,0,0.0,1.0
thomas,2114.0,0,0.0,1.0
thomas,2115.0,0,0.0,1.0
thomas,2116.0,0,0.0,1.0
thomas,2117.0,0,0.0,1.0
thomas,2118.0,0,0.0,1.0
bam,1994.0,0,4.7646885e-18,0.0
bam,1995.0,0,2.9539996e-16,3.15406664075555e-18
bam,1996.0,0,1.4799305e-14,1.119826907934341e-16
bam,1997.0,0,5.9913614e-13,5.565139072684271e-15
bam,1998.0,0,1.9600389e-11,1.5430840236780717e-13
bam,1999.0,0,5.18152e-10,4.9650612502474164e-12
bam,2000.0,0,1.1068906e-08,9.235044353359934e-11
bam,2001.0,0,1.910757e-07,1.9196751301433845e-09
bam,2002.0,0,2.6653902e-06,2.4195548810366283e-08
bam,2003.0,0,3.0044837e-05,3.242913849435372e-07
bam,2004.0,0,0.00027367374,2.8018836912339476e-06
bam,2005.0,0,0.0020144219,2.4222805869582318e-05
bam,2006.0,0,0.011981807,0.0001450995291279444
bam,2007.0,0,0.05759012,0.0008137287151830104
bam,2008.0,0,0.22368024,0.0034096769103677915
bam,2009.0,0,0.7020393,0.012590065942794958
bam,2010.0,0,1.7805302,0.03712123737311676
bam,2011.0,0,3.6491473,0.09279139263992939
bam,2012.0,0,6.0434856,0.1941818844706812
bam,2013.0,0,8.087936,0.34328463337474413
bam,2014.0,5,8.7466545,0.5244198553408531
bam,2015.0,0,7.6436424,0.6997309406212665
bam,2016.0,0,5.397751,0.83768487111789
bam,2017.0,3,3.0802035,0.9268949117429011
bam,2018.0,1,1.4203656,0.9717567583775811
bam,2019.0,1,0.5292671,0.9908967935769578
bam,2020.0,2,0.15936895,0.9976535726227358
bam,2021.0,2,0.03877811,0.9992990485975836
bam,2022.0,0,0.007624716,0.9999099878250214
bam,2023.0,0,0.0012114763,0.9999595092771039
bam,2024.0,0,0.00015554647,0.9999984365560717
bam,2025.0,0,1.6138352e-05,0.9999986354811821
bam,2026.0,0,1.3530464e-06,0.999999987876378
bam,2027.0,0,9.1668454e-08,0.9999999793727072
bam,2028.0,0,5.01859e-09,0.999999999958505
bam,2029.0,0,2.2202284e-10,0.9999999998702227
bam,2030.0,0,7.937207e-12,0.999999999999938
bam,2031.0,0,2.292932e-13,0.9999999999996624
bam,2032.0,0,5.3526583e-15,1.0000000000000002
bam,2033.0,0,1.00972065e-16,0.9999999999999999
bam,2034.0,0,1.5391748e-18,1.0000000000000002
bam,2035.0,0,1.8959543e-20,1.0000000000000002
bam,2036.0,0,1.8872215e-22,1.0000000000000002
bam,2037.0,0,1.5179977e-24,1.0000000000000002
bam,2038.0,0,9.866755e-27,1.0000000000000002
bam,2039.0,0,5.1823796e-29,1.0000000000000002
bam,2040.0,0,2.199585e-31,1.0000000000000002
bam,2041.0,0,7.544068e-34,1.0000000000000002
bam,2042.0,0,2.090854e-36,1.0
bam,2043.0,0,4.68272e-39,1.0
bam,2044.0,0,8.474e-42,1.0
bam,2045.0,0,1.3e-44,1.0
bam,2046.0,0,0.0,1.0
bam,2047.0,0,0.0,1.0
bam,2048.0,0,0.0,1.0
bam,2049.0,0,0.0,1.0
bam,2050.0,0,0.0,1.0
bam,2051.0,0,0.0,1.0
bam,2052.0,0,0.0,1.0
bam,2053.0,0,0.0,1.0
bam,2054.0,0,0.0,1.0
bam,2055.0,0,0.0,1.0
bam,2056.0,0,0.0,1.0
bam,2057.0,0,0.0,1.0
bam,2058.0,0,0.0,1.0
bam,2059.0,0,0.0,1.0
bam,2060.0,0,0.0,1.0
bam,2061.0,0,0.0,1.0
bam,2062.0,0,0.0,1.0
bam,2063.0,0,0.0,1.0
bam,2064.0,0,0.0,1.0
bam,2065.0,0,0.0,1.0
bam,2066.0,0,0.0,1.0
bam,2067.0,0,0.0,1.0
bam,2068.0,0,0.0,1.0
bam,2069.0,0,0.0,1.0
bam,2070.0,0,0.0,1.0
bam,2071.0,0,0.0,1.0
bam,2072.0,0,0.0,1.0
bam,2073.0,0,0.0,1.0
bam,2074.0,0,0.0,1.0
bam,2075.0,0,0.0,1.0
bam,2076.0,0,0.0,1.0
bam,2077.0,0,0.0,1.0
bam,2078.0,0,0.0,1.0
bam,2079.0,0,0.0,1.0
bam,2080.0,0,0.0,1.0
bam,2081.0,0,0.0,1.0
bam,2082.0,0,0.0,1.0
bam,2083.0,0,0.0,1.0
bam,2084.0,0,0.0,1.0
bam,2085.0,0,0.0,1.0
bam,2086.0,0,0.0,1.0
bam,2087.0,0,0.0,1.0
bam,2088.0,0,0.0,1.0
bam,2089.0,0,0.0,1.0
bam,2090.0,0,0.0,1.0
bam,2091.0,0,0.0,1.0
bam,2092.0,0,0.0,1.0
bam,2093.0,0,0.0,1.0
bam,2094.0,0,0.0,1.0
bam,2095.0,0,0.0,1.0
bam,2096.0,0,0.0,1.0
bam,2097.0,0,0.0,1.0
bam,2098.0,0,0.0,1.0
bam,2099.0,0,0.0,1.0
bam,2100.0,0,0.0,1.0
bam,2101.0,0,0.0,1.0
bam,2102.0,0,0.0,1.0
bam,2103.0,0,0.0,1.0
bam,2104.0,0,0.0,1.0
bam,2105.0,0,0.0,1.0
bam,2106.0,0,0.0,1.0
bam,2107.0,0,0.0,1.0
bam,2108.0,0,0.0,1.0
bam,2109.0,0,0.0,1.0
bam,2110.0,0,0.0,1.0
bam,2111.0,0,0.0,1.0
bam,2112.0,0,0.0,1.0
bam,2113.0,0,0.0,1.0
bam,2114.0,0,0.0,1.0
bam,2115.0,0,0.0,1.0
bam,2116.0,0,0.0,1.0
bam,2117.0,0,0.0,1.0
bam,2118.0,0,0.0,1.0
bam,2119.0,0,0.0,1.0
bam,2120.0,0,0.0,1.0
coherent,1955.0,0,6.960337e-05,0.0
coherent,1956.0,0,0.00021795189,7.546477920589536e-07
coherent,1957.0,0,0.0006425358,2.771228152646372e-06
coherent,1958.0,0,0.001783367,8.824382503409733e-06
coherent,1959.0,0,0.004660048,2.4528990797975067e-05
coherent,1960.0,0,0.01146427,6.512708422730921e-05
coherent,1961.0,0,0.026552724,0.00015936820982085268
coherent,1962.0,0,0.057899937,0.0003738907032232635
coherent,1963.0,0,0.11886486,0.0008189870024720703
coherent,1964.0,0,0.2297393,0.0017120187906418244
coherent,1965.0,0,0.41804564,0.0033661316624813728
coherent,1966.0,0,0.71617377,0.006294693411643189
coherent,1967.0,0,1.1550999,0.011130451296020128
coherent,1968.0,0,1.7539907,0.018694976904382196
coherent,1969.0,0,2.5075023,0.029813364465348585
coherent,1970.0,0,3.3749077,0.04520109407143792
coherent,1971.0,0,4.2765036,0.0653010384001402
coherent,1972.0,0,5.1017866,0.08994640161865125
coherent,1973.0,0,5.730099,0.11851206882717494
coherent,1974.0,0,6.0591044,0.14958206670893923
coherent,1975.0,1,6.0319986,0.18149404765213936
coherent,1976.0,0,5.653539,0.2123147540376737
coherent,1977.0,0,4.9886847,0.24034060689867381
coherent,1978.0,0,4.1443663,0.264387492223859
coherent,1979.0,1,3.24143,0.2837432427179163
coherent,1980.0,0,2.3868306,0.29849266755355014
coherent,1981.0,0,1.654676,0.30901305394905487
coherent,1982.0,0,1.0799679,0.3161208705093455
coherent,1983.0,0,0.6636135,0.3206269913911843
coherent,1984.0,0,0.3839075,0.32331629177182486
coherent,1985.0,0,0.20909691,0.3248405552333706
coherent,1986.0,1,0.107225925,0.32563879611476704
coherent,1987.0,0,0.051788777,0.3260473911176711
coherent,1988.0,1,0.023618858,0.32623336120633584
coherent,1989.0,0,0.010356584,0.3263214104032917
coherent,1990.0,0,0.004902048,0.3263580394555868
coherent,1991.0,0,0.0038661333,0.32638059999936486
coherent,1992.0,2,0.00657965,0.32640637349282303
coherent,1993.0,0,0.014901475,0.32645948154755633
coherent,1994.0,1,0.033895224,0.3265828736993706
coherent,1995.0,0,0.07331205,0.32685102590528037
coherent,1996.0,0,0.14958169,0.3274198595624745
coherent,1997.0,0,0.2875856,0.32852925759365637
coherent,1998.0,0,0.5209261,0.3306093816452434
coherent,1999.0,0,0.8889912,0.3342333528944946
coherent,2000.0,0,1.4293303,0.3402421055089938
coherent,2001.0,0,2.1651433,0.349579642476056
coherent,2002.0,0,3.0900831,0.36328851153064035
coherent,2003.0,0,4.155322,0.3822630349058374
coherent,2004.0,2,5.2654395,0.4069668500807739
coherent,2005.0,0,6.288537,0.4373843663909833
coherent,2006.0,0,7.0816164,0.47257303481569174
coherent,2007.0,0,7.5258083,0.5111127304439016
coherent,2008.0,3,7.560646,0.5508840262039741
coherent,2009.0,1,7.205108,0.5897970879207787
coherent,2010.0,2,6.5570135,0.6260417750448292
coherent,2011.0,2,5.770013,0.6583858477748505
coherent,2012.0,1,5.01526,0.6866761531522728
coherent,2013.0,3,4.4396105,0.7113465407512688
coherent,2014.0,2,4.132147,0.7337245921917792
coherent,2015.0,1,4.107171,0.7552176928063696
coherent,2016.0,7,4.3064756,0.7772000095425422
coherent,2017.0,3,4.6188183,0.8006223845983931
coherent,2018.0,2,4.910796,0.8256404055138591
coherent,2019.0,10,5.0609818,0.8519250444466391
coherent,2020.0,2,4.988555,0.8783959888164546
coherent,2021.0,6,4.6691422,0.9038599279303359
coherent,2022.0,3,4.1343966,0.9270577446091656
coherent,2023.0,0,3.4569557,0.947010808055726
coherent,2024.0,0,2.7269928,0.9632626713883794
coherent,2025.0,0,2.028557,0.9756923815055536
coherent,2026.0,0,1.4226815,0.9847091794277679
coherent,2027.0,0,0.9405862,0.9908434420844953
coherent,2028.0,0,0.58618873,0.9947943909998641
coherent,2029.0,0,0.3443601,0.9971938641462335
coherent,2030.0,0,0.19068633,0.9985594589018241
coherent,2031.0,0,0.099530205,0.9993049595342037
coherent,2032.0,0,0.048968606,0.9996769177198332
coherent,2033.0,0,0.02270947,0.9998615229106955
coherent,2034.0,0,0.009927109,0.9999412783111513
coherent,2035.0,0,0.0040903916,0.9999778839357106
coherent,2036.0,0,0.0015886691,0.9999913291172415
coherent,2037.0,0,0.00058160466,0.9999971758887324
coherent,2038.0,0,0.00020070047,0.9999989550588718
coherent,2039.0,0,6.5282235e-05,0.999999712222946
coherent,2040.0,0,2.001558e-05,0.9999998966432304
coherent,2041.0,0,5.784516e-06,0.9999999766340625
coherent,2042.0,0,1.5757682e-06,0.9999999915663885
coherent,2043.0,0,4.0461666e-07,0.9999999984900699
coherent,2044.0,0,9.793124e-08,0.999999999430824
coherent,2045.0,0,2.2342144e-08,0.9999999999224158
coherent,2046.0,0,4.8045705e-09,0.9999999999682672
coherent,2047.0,0,9.73891e-10,0.9999999999968326
coherent,2048.0,0,1.8607678e-10,0.9999999999985459
coherent,2049.0,0,3.3512047e-11,0.9999999999998974
coherent,2050.0,0,5.688988e-12,0.9999999999999457
coherent,2051.0,0,9.103222e-13,0.9999999999999973
coherent,2052.0,0,1.3730367e-13,0.9999999999999983
coherent,2053.0,0,1.9520698e-14,0.9999999999999999
coherent,2054.0,0,2.615976e-15,0.9999999999999999
coherent,2055.0,0,3.3044426e-16,0.9999999999999999
coherent,2056.0,0,3.9345084e-17,0.9999999999999999
coherent,2057.0,0,4.4157767e-18,0.9999999999999999
coherent,2058.0,0,4.6714306e-19,0.9999999999999999
coherent,2059.0,0,4.6582243e-20,0.9999999999999999
coherent,2060.0,0,4.378399e-21,0.9999999999999999
coherent,2061.0,0,3.879163e-22,0.9999999999999999
coherent,2062.0,0,3.2395535e-23,0.9999999999999999
coherent,2063.0,0,2.5501165e-24,0.9999999999999999
coherent,2064.0,0,1.8921734e-25,0.9999999999999999
coherent,2065.0,0,1.3233855e-26,0.9999999999999999
coherent,2066.0,0,8.724479e-28,0.9999999999999999
coherent,2067.0,0,5.42147e-29,1.0
coherent,2068.0,0,3.1755752e-30,1.0
coherent,2069.0,0,1.7532834e-31,1.0
coherent,2070.0,0,9.124511e-33,1.0
coherent,2071.0,0,4.4760488e-34,1.0
coherent,2072.0,0,2.0696862e-35,1.0
coherent,2073.0,0,9.020666e-37,1.0
coherent,2074.0,0,3.7059577e-38,1.0
coherent,2075.0,0,1.435123e-39,1.0
coherent,2076.0,0,5.2383e-41,1.0
coherent,2077.0,0,1.805e-42,1.0
coherent,2078.0,0,5.6e-44,1.0
coherent,2079.0,0,0.0,1.0
coherent,2080.0,0,0.0,1.0
coherent,2081.0,0,0.0,1.0
coherent,2082.0,0,0.0,1.0
coherent,2083.0,0,0.0,1.0
coherent,2084.0,0,0.0,1.0
coherent,2085.0,0,0.0,1.0
coherent,2086.0,0,0.0,1.0
coherent,2087.0,0,0.0,1.0
coherent,2088.0,0,0.0,1.0
coherent,2089.0,0,0.0,1.0
coherent,2090.0,0,0.0,1.0
coherent,2091.0,0,0.0,1.0
coherent,2092.0,0,0.0,1.0
coherent,2093.0,0,0.0,1.0
coherent,2094.0,0,0.0,1.0
coherent,2095.0,0,0.0,1.0
coherent,2096.0,0,0.0,1.0
coherent,2097.0,0,0.0,1.0
coherent,2098.0,0,0.0,1.0
coherent,2099.0,0,0.0,1.0
coherent,2100.0,0,0.0,1.0
coherent,2101.0,0,0.0,1.0
coherent,2102.0,0,0.0,1.0
coherent,2103.0,0,0.0,1.0
coherent,2104.0,0,0.0,1.0
coherent,2105.0,0,0.0,1.0
coherent,2106.0,0,0.0,1.0
coherent,2107.0,0,0.0,1.0
coherent,2108.0,0,0.0,1.0
coherent,2109.0,0,0.0,1.0
coherent,2110.0,0,0.0,1.0
coherent,2111.0,0,0.0,1.0
coherent,2112.0,0,0.0,1.0
coherent,2113.0,0,0.0,1.0
coherent,2114.0,0,0.0,1.0
coherent,2115.0,0,0.0,1.0
coherent,2116.0,0,0.0,1.0
coherent,2117.0,0,0.0,1.0
coherent,2118.0,0,0.0,1.0
coherent,2119.0,0,0.0,1.0
coherent,2120.0,0,0.0,1.0
coherent,2121.0,0,0.0,1.0
dal,1957.0,0,2.9232905e-07,0.0
dal,1958.0,0,5.452194e-07,3.0060037800892184e-10
dal,1959.0,0,1.0059672e-06,8.324620697181601e-10
dal,1960.0,0,1.8361487e-06,1.830413262616005e-09
dal,1961.0,0,3.3154636e-06,3.623792539870269e-09
dal,1962.0,0,5.922329e-06,6.871835790510061e-09
dal,1963.0,0,1.0465338e-05,1.2589269155942249e-08
dal,1964.0,0,1.8294726e-05,2.2714818886117324e-08
dal,1965.0,0,3.163814e-05,4.0172890045357956e-08
dal,1966.0,0,5.41263e-05,7.040716649696897e-08
dal,1967.0,0,9.160469e-05,1.2146441651906947e-07
dal,1968.0,0,0.0001533695,2.0793414287549826e-07
dal,1969.0,0,0.0002540229,3.5094965356241703e-07
dal,1970.0,0,0.00041629552,5.878444146640375e-07
dal,1971.0,0,0.00071372336,9.809305258062315e-07
dal,1972.0,0,0.006382706,3.2065619651245747e-06
dal,1973.0,0,0.20003198,5.512212539246213e-05
dal,1974.0,0,2.0487974,0.0007632334439420968
dal,1975.0,0,5.8260274,0.003457840956925949
dal,1976.0,0,4.5747414,0.007491522860624778
dal,1977.0,1,0.99834174,0.009469102317242318
dal,1978.0,0,0.07365803,0.009695229417817608
dal,1979.0,2,0.022768244,0.009783919984481504
dal,1980.0,0,0.03206571,0.009799999916444497
dal,1981.0,5,0.046653103,0.009831219886834493
dal,1982.0,1,0.07020372,0.009872624235379143
dal,1983.0,1,1.0123458,0.01015179718831502
dal,1984.0,6,6.0592203,0.012444283204761633
dal,1985.0,1,1.010029,0.01643485051592956
dal,1986.0,2,0.2614236,0.016633930926049485
dal,1987.0,0,0.35330772,0.017011259476199088
dal,1988.0,4,0.4768896,0.017307325424166693
dal,1989.0,0,0.6368949,0.01770460688804525
dal,1990.0,4,0.8416374,0.018232583534338563
dal,1991.0,1,1.1005715,0.018925844991485665
dal,1992.0,7,1.4242389,0.019828140062068664
dal,1993.0,3,1.8241559,0.020988755487137876
dal,1994.0,7,2.3126354,0.022468173268583407
dal,1995.0,3,2.9025502,0.024333092184945188
dal,1996.0,2,3.6070364,0.02666256240695092
dal,1997.0,13,4.4391522,0.029541964632547206
dal,1998.0,8,5.4115014,0.03306902571785902
dal,1999.0,4,6.5358305,0.037347189939790415
dal,2000.0,8,7.822601,0.042490786845818314
dal,2001.0,9,9.280538,0.04861842920005793
dal,2002.0,21,10.916149,0.05585649431258327
dal,2003.0,12,12.733217,0.06433329119947111
dal,2004.0,30,14.732357,0.07417993384945654
dal,2005.0,9,16.9108,0.08552626354555963
dal,2006.0,35,19.262852,0.09849878598083117
dal,2007.0,22,21.78172,0.11322031799837325
dal,2008.0,18,24.463717,0.12980828110461762
dal,2009.0,13,27.315746,0.1483816087644125
dal,2010.0,21,30.366081,0.1690720467271134
dal,2011.0,19,33.67606,0.19203789516779826
dal,2012.0,51,37.346806,0.21750678106899834
dal,2013.0,33,41.51133,0.24577187227773606
dal,2014.0,36,46.30137,0.2772508777693417
dal,2015.0,19,51.784138,0.3124088048500479
dal,2016.0,65,57.877827,0.35173049563945746
dal,2017.0,52,64.273315,0.3955715971675184
dal,2018.0,95,70.40321,0.4439235725510018
dal,2019.0,64,75.495316,0.49639556342533225
dal,2020.0,155,78.72025,0.5518560012635118
dal,2021.0,180,79.39975,0.6087989058861344
dal,2022.0,196,77.204926,0.6651770518258653
dal,2023.0,0,72.26631,0.7189793545785186
