Unique Word,Year,Count,Fitted Value,Area Ratio
recognizer,1997.0,0,5.0739985,0.09895553972535115
recognizer,1998.0,2,5.1512904,0.1368364392709015
recognizer,1999.0,0,4.4949617,0.17243150623648185
recognizer,2000.0,2,3.4008167,0.20128881365974818
recognizer,2001.0,1,2.3247933,0.22214109399693127
recognizer,2002.0,1,1.6809975,0.23622362435227273
recognizer,2003.0,3,1.7360314,0.24825037252270027
recognizer,2004.0,3,2.5829232,0.26345061246005413
recognizer,2005.0,3,4.096127,0.2873834376248437
recognizer,2006.0,1,5.867913,0.32378152104868885
recognizer,2007.0,1,7.2654257,0.3718647855113148
recognizer,2008.0,3,7.7018247,0.42734334453574396
recognizer,2009.0,3,6.9790463,0.48154227092051816
recognizer,2010.0,2,5.415564,0.5270235744838667
recognizer,2011.0,2,3.6422346,0.560156310511891
recognizer,2012.0,0,2.2605188,0.5810619776044886
recognizer,2013.0,1,1.6439846,0.5948247153453217
recognizer,2014.0,1,1.949014,0.6072624305046013
recognizer,2015.0,1,3.1679938,0.625353008274968
recognizer,2016.0,2,5.0735235,0.6551050469010838
recognizer,2017.0,0,7.1251683,0.6994665595447913
recognizer,2018.0,2,8.56246,0.7574649248030532
recognizer,2019.0,4,8.76483,0.8213530139478395
recognizer,2020.0,2,7.6360836,0.8819823618388368
recognizer,2021.0,1,5.6612835,0.930949839686973
recognizer,2022.0,2,3.5716116,0.9642188687601657
recognizer,2023.0,0,1.9174168,0.9839556168512152
recognizer,2024.0,0,0.8759339,0.9936544366297769
recognizer,2025.0,0,0.3405091,0.9977796433391782
recognizer,2026.0,0,0.11263894,0.9993646207480883
recognizer,2027.0,0,0.031706695,0.999801358445945
recognizer,2028.0,0,0.007594787,0.9999647889953409
recognizer,2029.0,0,0.0015480428,0.9999871329948875
recognizer,2030.0,0,0.00026850507,0.9999989330305128
recognizer,2031.0,0,3.9630075e-05,0.9999994177530656
recognizer,2032.0,0,4.9773635e-06,0.9999999824670481
recognizer,2033.0,0,5.3195726e-07,0.9999999841970402
recognizer,2034.0,0,4.837891e-08,0.9999999998447603
recognizer,2035.0,0,3.744018e-09,0.9999999997681142
recognizer,2036.0,0,2.4655977e-10,0.9999999999992635
recognizer,2037.0,0,1.3816847e-11,0.9999999999982294
recognizer,2038.0,0,6.588689e-13,0.9999999999999983
recognizer,2039.0,0,2.6735643e-14,0.9999999999999931
recognizer,2040.0,0,9.231766e-16,1.0000000000000002
recognizer,2041.0,0,2.7125772e-17,1.0000000000000002
recognizer,2042.0,0,6.782365e-19,1.0000000000000002
recognizer,2043.0,0,1.4430568e-20,1.0000000000000002
recognizer,2044.0,0,2.6126866e-22,1.0000000000000002
recognizer,2045.0,0,4.0252657e-24,1.0000000000000002
recognizer,2046.0,0,5.277198e-26,1.0000000000000002
recognizer,2047.0,0,5.8872684e-28,1.0000000000000002
recognizer,2048.0,0,5.5889377e-30,1.0000000000000002
recognizer,2049.0,0,4.5148807e-32,1.0000000000000002
recognizer,2050.0,0,3.103594e-34,1.0
recognizer,2051.0,0,1.8154538e-36,1.0
recognizer,2052.0,0,9.03671e-39,1.0
recognizer,2053.0,0,3.8274e-41,1.0
recognizer,2054.0,0,1.36e-43,1.0
recognizer,2055.0,0,0.0,1.0
recognizer,2056.0,0,0.0,1.0
recognizer,2057.0,0,0.0,1.0
recognizer,2058.0,0,0.0,1.0
recognizer,2059.0,0,0.0,1.0
recognizer,2060.0,0,0.0,1.0
recognizer,2061.0,0,0.0,1.0
recognizer,2062.0,0,0.0,1.0
recognizer,2063.0,0,0.0,1.0
recognizer,2064.0,0,0.0,1.0
recognizer,2065.0,0,0.0,1.0
recognizer,2066.0,0,0.0,1.0
recognizer,2067.0,0,0.0,1.0
recognizer,2068.0,0,0.0,1.0
recognizer,2069.0,0,0.0,1.0
recognizer,2070.0,0,0.0,1.0
recognizer,2071.0,0,0.0,1.0
recognizer,2072.0,0,0.0,1.0
recognizer,2073.0,0,0.0,1.0
recognizer,2074.0,0,0.0,1.0
recognizer,2075.0,0,0.0,1.0
recognizer,2076.0,0,0.0,1.0
recognizer,2077.0,0,0.0,1.0
recognizer,2078.0,0,0.0,1.0
recognizer,2079.0,0,0.0,1.0
recognizer,2080.0,0,0.0,1.0
recognizer,2081.0,0,0.0,1.0
recognizer,2082.0,0,0.0,1.0
recognizer,2083.0,0,0.0,1.0
recognizer,2084.0,0,0.0,1.0
recognizer,2085.0,0,0.0,1.0
recognizer,2086.0,0,0.0,1.0
recognizer,2087.0,0,0.0,1.0
recognizer,2088.0,0,0.0,1.0
recognizer,2089.0,0,0.0,1.0
recognizer,2090.0,0,0.0,1.0
recognizer,2091.0,0,0.0,1.0
recognizer,2092.0,0,0.0,1.0
recognizer,2093.0,0,0.0,1.0
recognizer,2094.0,0,0.0,1.0
recognizer,2095.0,0,0.0,1.0
recognizer,2096.0,0,0.0,1.0
recognizer,2097.0,0,0.0,1.0
recognizer,2098.0,0,0.0,1.0
recognizer,2099.0,0,0.0,1.0
recognizer,2100.0,0,0.0,1.0
recognizer,2101.0,0,0.0,1.0
recognizer,2102.0,0,0.0,1.0
recognizer,2103.0,0,0.0,1.0
recognizer,2104.0,0,0.0,1.0
recognizer,2105.0,0,0.0,1.0
recognizer,2106.0,0,0.0,1.0
recognizer,2107.0,0,0.0,1.0
recognizer,2108.0,0,0.0,1.0
recognizer,2109.0,0,0.0,1.0
recognizer,2110.0,0,0.0,1.0
recognizer,2111.0,0,0.0,1.0
recognizer,2112.0,0,0.0,1.0
recognizer,2113.0,0,0.0,1.0
recognizer,2114.0,0,0.0,1.0
recognizer,2115.0,0,0.0,1.0
recognizer,2116.0,0,0.0,1.0
recognizer,2117.0,0,0.0,1.0
recognizer,2118.0,0,0.0,1.0
recognizer,2119.0,0,0.0,1.0
recognizer,2120.0,0,0.0,1.0
recognizer,2121.0,0,0.0,1.0
crl,1972.0,0,2.926023e-37,0.0
crl,1973.0,0,1.3031912e-33,2.8389692623085303e-35
crl,1974.0,0,3.7674496e-30,5.477870470881338e-32
crl,1975.0,0,7.069586e-27,1.2847632487866267e-28
crl,1976.0,0,8.6108514e-24,1.254394558133119e-25
crl,1977.0,0,6.807806e-21,1.2393634974757894e-22
crl,1978.0,0,3.4936192e-18,5.112266574663142e-20
crl,1979.0,0,1.1637271e-15,2.1274061665350456e-17
crl,1980.0,0,2.5161402e-13,3.7211024754671516e-15
crl,1981.0,0,3.531215e-11,6.519350265535844e-13
crl,1982.0,0,3.2167935e-09,4.876582770479995e-11
crl,1983.0,0,1.9020796e-07,3.5943046048714053e-09
crl,1984.0,0,7.3003253e-06,1.1714271067252244e-07
crl,1985.0,0,0.00018187084,3.6293865499756428e-06
crl,1986.0,0,0.002940977,5.348883967392053e-05
crl,1987.0,0,0.03086937,0.000698509484746558
crl,1988.0,0,0.21031554,0.004942834611185272
crl,1989.0,0,0.93008465,0.02781922920338465
crl,1990.0,0,2.6698143,0.1007810117286659
crl,1991.0,0,4.9744744,0.26522185150106775
crl,1992.0,2,6.0161815,0.5158164388841728
crl,1993.0,2,4.722828,0.7581867523274055
crl,1994.0,0,2.406528,0.9124134386618425
crl,1995.0,1,0.7959527,0.9796012492270615
crl,1996.0,1,0.17087993,0.9960657876638931
crl,1997.0,0,0.023812348,0.9985710103950923
crl,1998.0,0,0.0021538776,0.9999612343201747
crl,1999.0,0,0.00012645828,0.9999396394620347
crl,2000.0,0,4.8192746e-06,0.999999923044
crl,2001.0,0,1.192129e-07,0.9999996061179514
crl,2002.0,0,1.9141313e-09,0.9999999999710444
crl,2003.0,0,1.9949327e-11,0.9999999995942525
crl,2004.0,0,1.3495623e-13,0.999999999999998
crl,2005.0,0,5.926054e-16,0.9999999999999294
crl,2006.0,0,1.6890559e-18,1.0
crl,2007.0,0,3.1248648e-21,1.0
crl,2008.0,0,3.752544e-24,1.0
crl,2009.0,0,2.9250115e-27,1.0
crl,2010.0,0,1.4799087e-30,1.0
crl,2011.0,0,4.8601677e-34,1.0
crl,2012.0,0,1.0360399e-37,1.0
crl,2013.0,0,1.4334e-41,1.0
crl,2014.0,0,0.0,1.0
crl,2015.0,0,0.0,1.0
crl,2016.0,0,0.0,1.0
crl,2017.0,0,0.0,1.0
crl,2018.0,0,0.0,1.0
crl,2019.0,0,0.0,1.0
crl,2020.0,0,0.0,1.0
crl,2021.0,0,0.0,1.0
crl,2022.0,0,0.0,1.0
crl,2023.0,0,0.0,1.0
crl,2024.0,0,0.0,1.0
crl,2025.0,0,0.0,1.0
crl,2026.0,0,0.0,1.0
crl,2027.0,0,0.0,1.0
crl,2028.0,0,0.0,1.0
crl,2029.0,0,0.0,1.0
crl,2030.0,0,0.0,1.0
crl,2031.0,0,0.0,1.0
crl,2032.0,0,0.0,1.0
crl,2033.0,0,0.0,1.0
crl,2034.0,0,0.0,1.0
crl,2035.0,0,0.0,1.0
crl,2036.0,0,0.0,1.0
crl,2037.0,0,0.0,1.0
crl,2038.0,0,0.0,1.0
crl,2039.0,0,0.0,1.0
crl,2040.0,0,0.0,1.0
crl,2041.0,0,0.0,1.0
crl,2042.0,0,0.0,1.0
crl,2043.0,0,0.0,1.0
crl,2044.0,0,0.0,1.0
crl,2045.0,0,0.0,1.0
crl,2046.0,0,0.0,1.0
crl,2047.0,0,0.0,1.0
crl,2048.0,0,0.0,1.0
crl,2049.0,0,0.0,1.0
crl,2050.0,0,0.0,1.0
crl,2051.0,0,0.0,1.0
crl,2052.0,0,0.0,1.0
crl,2053.0,0,0.0,1.0
crl,2054.0,0,0.0,1.0
crl,2055.0,0,0.0,1.0
crl,2056.0,0,0.0,1.0
crl,2057.0,0,0.0,1.0
crl,2058.0,0,0.0,1.0
crl,2059.0,0,0.0,1.0
crl,2060.0,0,0.0,1.0
crl,2061.0,0,0.0,1.0
crl,2062.0,0,0.0,1.0
crl,2063.0,0,0.0,1.0
crl,2064.0,0,0.0,1.0
crl,2065.0,0,0.0,1.0
crl,2066.0,0,0.0,1.0
crl,2067.0,0,0.0,1.0
crl,2068.0,0,0.0,1.0
crl,2069.0,0,0.0,1.0
crl,2070.0,0,0.0,1.0
crl,2071.0,0,0.0,1.0
crl,2072.0,0,0.0,1.0
crl,2073.0,0,0.0,1.0
crl,2074.0,0,0.0,1.0
crl,2075.0,0,0.0,1.0
crl,2076.0,0,0.0,1.0
crl,2077.0,0,0.0,1.0
crl,2078.0,0,0.0,1.0
crl,2079.0,0,0.0,1.0
crl,2080.0,0,0.0,1.0
crl,2081.0,0,0.0,1.0
crl,2082.0,0,0.0,1.0
crl,2083.0,0,0.0,1.0
crl,2084.0,0,0.0,1.0
crl,2085.0,0,0.0,1.0
crl,2086.0,0,0.0,1.0
crl,2087.0,0,0.0,1.0
crl,2088.0,0,0.0,1.0
crl,2089.0,0,0.0,1.0
crl,2090.0,0,0.0,1.0
crl,2091.0,0,0.0,1.0
crl,2092.0,0,0.0,1.0
crl,2093.0,0,0.0,1.0
crl,2094.0,0,0.0,1.0
crl,2095.0,0,0.0,1.0
tuit,1949.0,0,6.908058e-07,0.0
tuit,1950.0,0,1.0871341e-06,2.866603867862464e-09
tuit,1951.0,0,1.7000491e-06,7.2440263594631715e-09
tuit,1952.0,0,2.6417474e-06,1.4156030828844808e-08
tuit,1953.0,0,4.0791824e-06,2.4814226599083748e-08
tuit,1954.0,0,6.259015e-06,4.128318791499562e-08
tuit,1955.0,0,9.54312e-06,6.636726626421156e-08
tuit,1956.0,0,1.4458619e-05,1.046273048347777e-07
tuit,1957.0,0,2.176779e-05,1.6218771763029524e-07
tuit,1958.0,0,3.25652e-05,2.4885239579529423e-07
tuit,1959.0,0,4.841103e-05,3.7763593898547696e-07
tuit,1960.0,0,7.15133e-05,5.690421032685353e-07
tuit,1961.0,0,0.00010497368,8.499782616625352e-07
tuit,1962.0,0,0.00015311792,1.262158051873201e-06
tuit,1963.0,0,0.00022193363,1.8596964397357695e-06
tuit,1964.0,0,0.00031964752,2.725131758732666e-06
tuit,1965.0,0,0.00045747936,3.964311646082263e-06
tuit,1966.0,0,0.00065061374,5.736048793598271e-06
tuit,1967.0,0,0.0009194464,8.241662089562642e-06
tuit,1968.0,0,0.0012911633,1.177822000865103e-05
tuit,1969.0,1,0.0018017207,1.67179599473929e-05
tuit,1970.0,0,0.0024983038,2.360097642889903e-05
tuit,1971.0,0,0.003442347,3.309618631928676e-05
tuit,1972.0,0,0.0047131963,4.615769337220501e-05
tuit,1973.0,0,0.0064125117,6.395341305289957e-05
tuit,1974.0,0,0.008669462,8.812049756463645e-05
tuit,1975.0,0,0.011646831,0.00012063948145653558
tuit,1976.0,0,0.015548002,0.00016423794690068627
tuit,1977.0,0,0.020624971,0.00022217659179096086
tuit,1978.0,0,0.027187146,0.0002988658067175432
tuit,1979.0,0,0.035611104,0.0003995150412033546
tuit,1980.0,0,0.046350967,0.000531041603678043
tuit,1981.0,0,0.059949238,0.0007015174054596529
tuit,1982.0,0,0.07704777,0.0009214595093933891
tuit,1983.0,0,0.098398395,0.0012029898072863114
tuit,1984.0,0,0.1248727,0.0015615968919280546
tuit,1985.0,0,0.1574703,0.002014909419031739
tuit,1986.0,0,0.19732463,0.0025850015159957617
tuit,1987.0,0,0.24570583,0.003296674690176785
tuit,1988.0,0,0.3040193,0.004180337203568713
tuit,1989.0,0,0.3737993,0.005269702509106702
tuit,1990.0,0,0.4566962,0.006605200269511886
tuit,1991.0,0,0.55445683,0.008231036572734397
tuit,1992.0,0,0.6688977,0.010198990306276755
tuit,1993.0,0,0.8018685,0.01256485612395208
tuit,1994.0,0,0.95520866,0.015392348934528613
tuit,1995.0,0,1.1306934,0.018749057887434598
tuit,1996.0,1,1.3299732,0.022710039900589788
tuit,1997.0,0,1.5545069,0.027353559763949216
tuit,1998.0,0,1.805485,0.032763827770300825
tuit,1999.0,0,2.0837548,0.039026956127536205
tuit,2000.0,1,2.3897417,0.04623220510834146
tuit,2001.0,0,2.7233713,0.054468759001056126
tuit,2002.0,1,3.0839994,0.06382482999411176
tuit,2003.0,1,3.4703505,0.07438595429433079
tuit,2004.0,1,3.8804657,0.08623141894060428
tuit,2005.0,0,4.311674,0.0994347999729572
tuit,2006.0,1,4.760577,0.11405739568080084
tuit,2007.0,1,5.223057,0.13015164301548082
tuit,2008.0,0,5.6943154,0.1477515554792074
tuit,2009.0,0,6.16893,0.16687943063364052
tuit,2010.0,0,6.640942,0.18753371252950418
tuit,2011.0,0,7.103969,0.20969900453424842
tuit,2012.0,1,7.5513396,0.23333222416403307
tuit,2013.0,1,7.9762454,0.25837548928572396
tuit,2014.0,1,8.371909,0.2847417647635165
tuit,2015.0,0,8.731767,0.3123297083651422
tuit,2016.0,1,9.049639,0.3410102639453697
tuit,2017.0,0,9.319915,0.3706421163802037
tuit,2018.0,0,9.537712,0.4010607025389788
tuit,2019.0,0,9.699023,0.43209268559764047
tuit,2020.0,0,9.80084,0.46354864644656785
tuit,2021.0,2,9.841249,0.4952349498059207
tuit,2022.0,1,9.819484,0.5269510039200128
tuit,2023.0,0,9.735957,0.558497070928075
tuit,2024.0,0,9.592244,0.5896764436299882
tuit,2025.0,0,9.391032,0.620298243452881
tuit,2026.0,0,9.13604,0.6501842198328621
tuit,2027.0,0,8.831901,0.6791662080068651
tuit,2028.0,0,8.484024,0.707096731455775
tuit,2029.0,0,8.098437,0.7338414398602486
tuit,2030.0,0,7.681607,0.7592922787384194
tuit,2031.0,0,7.240265,0.7833558528212154
tuit,2032.0,0,6.781229,0.8059677091874871
tuit,2033.0,0,6.3112288,0.8270780474658339
tuit,2034.0,0,5.836748,0.8466656485469622
tuit,2035.0,0,5.363886,0.8647225543198875
tuit,2036.0,0,4.898236,0.8812664158330012
tuit,2037.0,0,4.444792,0.8963257218345844
tuit,2038.0,0,4.0078793,0.9099496699466842
tuit,2039.0,0,3.5911162,0.9221952773878662
tuit,2040.0,0,3.1973913,0.9331343167551766
tuit,2041.0,0,2.8288746,0.9428432142704508
tuit,2042.0,0,2.487042,0.9514069896263438
tuit,2043.0,0,2.1727219,0.9589123931134622
tuit,2044.0,0,1.8861523,0.9654491302753261
tuit,2045.0,0,1.6270497,0.9711062229244711
tuit,2046.0,0,1.3946861,0.9759710354728821
tuit,2047.0,0,1.1879652,0.9801284935297292
tuit,2048.0,0,1.0055008,0.9836585390984695
tuit,2049.0,0,0.845693,0.9866375931473832
tuit,2050.0,0,0.7067969,0.9891350805430035
tuit,2051.0,0,0.58698636,0.9912164321045192
tuit,2052.0,0,0.48440987,0.9929392320019954
tuit,2053.0,0,0.39723676,0.9943570791354338
tuit,2054.0,0,0.32369602,0.9955157884780353
tuit,2055.0,0,0.26210603,0.9964575279145343
tuit,2056.0,0,0.21089593,0.9972173680249051
tuit,2057.0,0,0.16862066,0.9978272566471046
tuit,2058.0,0,0.13396922,0.9983130789683828
tuit,2059.0,0,0.105767205,0.998698192719433
tuit,2060.0,0,0.08297521,0.999001051661443
tuit,2061.0,0,0.06468405,0.9992381601342635
tuit,2062.0,0,0.050106898,0.9994222415717775
tuit,2063.0,0,0.03857,0.9995645809748557
tuit,2064.0,0,0.029502125,0.9996736713906291
tuit,2065.0,0,0.02242375,0.9997569866324815
tuit,2066.0,0,0.016936159,0.9998200198314031
tuit,2067.0,0,0.012710815,0.9998675692636382
tuit,2068.0,0,0.009479451,0.999903079919203
tuit,2069.0,0,0.00702497,0.9999295398619554
tuit,2070.0,0,0.0051731765,0.9999490451943349
tuit,2071.0,0,0.0037854859,0.9999634019305381
tuit,2072.0,0,0.0027525646,0.9999738480110133
tuit,2073.0,0,0.0019888643,0.9999814433439553
tuit,2074.0,0,0.0014279872,0.9999868978912407
tuit,2075.0,0,0.0010188133,0.9999908158823192
tuit,2076.0,0,0.00072229875,0.9999935928342579
tuit,2077.0,0,0.00050885096,0.9999955634690263
tuit,2078.0,0,0.00035621802,0.9999969418928507
tuit,2079.0,0,0.00024779508,0.9999979083357614
tuit,2080.0,0,0.00017128569,0.9999985754512656
tuit,2081.0,0,0.00011765243,0.9999990375925595
tuit,2082.0,0,8.030311e-05,0.9999993523839484
tuit,2083.0,0,5.446472e-05,0.999999567861873
tuit,2084.0,0,3.6707108e-05,0.9999997126883529
tuit,2085.0,0,2.4583072e-05,0.999999810651349
tuit,2086.0,0,1.6359638e-05,0.9999998756158341
tuit,2087.0,0,1.0818405e-05,0.9999999190421186
tuit,2088.0,0,7.1089225e-06,0.9999999474544372
tuit,2089.0,0,4.641902e-06,0.999999966224978
tuit,2090.0,0,3.0118963e-06,0.9999999783404092
tuit,2091.0,0,1.9419374e-06,0.9999999862514939
tuit,2092.0,0,1.2441776e-06,0.9999999912885059
tuit,2093.0,0,7.9210184e-07,0.9999999945396122
tuit,2094.0,0,5.011079e-07,0.9999999965813913
tuit,2095.0,0,3.1501565e-07,0.999999997884149
tuit,2096.0,0,1.9678201e-07,0.9999999986910945
tuit,2097.0,0,1.2214907e-07,0.9999999992001148
tuit,2098.0,0,7.534363e-08,0.9999999995110581
tuit,2099.0,0,4.618005e-08,0.9999999997049891
tuit,2100.0,0,2.8126376e-08,0.9999999998218092
tuit,2101.0,0,1.7022552e-08,0.9999999998938539
tuit,2102.0,0,1.0237341e-08,0.999999999936645
tuit,2103.0,0,6.1178826e-09,0.9999999999627428
tuit,2104.0,0,3.633011e-09,0.999999999978025
tuit,2105.0,0,2.1437971e-09,0.9999999999872433
tuit,2106.0,0,1.2570492e-09,0.9999999999925646
tuit,2107.0,0,7.324406e-10,0.9999999999957395
tuit,2108.0,0,4.2407716e-10,0.9999999999975462
tuit,2109.0,0,2.4398777e-10,0.9999999999986126
tuit,2110.0,0,1.3948989e-10,0.9999999999992105
tuit,2111.0,0,7.924447e-11,0.9999999999995597
tuit,2112.0,0,4.473493e-11,0.9999999999997528
tuit,2113.0,0,2.5094406e-11,0.9999999999998642
tuit,2114.0,0,1.3988041e-11,0.9999999999999248
tuit,2115.0,0,7.748009e-12,0.9999999999999597
tuit,2116.0,0,4.264558e-12,0.9999999999999784
tuit,2117.0,0,2.3324387e-12,0.9999999999999888
tuit,2118.0,0,1.2676437e-12,0.9999999999999943
tuit,2119.0,0,6.845994e-13,0.9999999999999974
tuit,2120.0,0,3.6738863e-13,0.9999999999999991
tuit,2121.0,0,1.9591555e-13,1.0
ndic,1959.0,0,1.187373e-39,0.0
ndic,1960.0,0,3.2835702e-38,7.884626036037819e-41
ndic,1961.0,0,8.542023e-37,1.524458828540841e-39
ndic,1962.0,0,2.0903786e-35,4.45204897915271e-38
ndic,1963.0,0,4.8122195e-34,8.754929373598578e-37
ndic,1964.0,0,1.0421228e-32,2.2479784429950484e-35
ndic,1965.0,0,2.1229938e-31,3.94013661569219e-34
ndic,1966.0,0,4.068443e-30,8.902935069513255e-33
ndic,1967.0,0,7.334391e-29,1.3917743027551836e-31
ndic,1968.0,0,1.2437971e-27,2.7662480319316087e-30
ndic,1969.0,0,1.9842348e-26,3.8594506084578017e-29
ndic,1970.0,0,2.9790834e-25,6.747445398531852e-28
ndic,1971.0,0,1.1728709e-21,1.8139448928922874e-24
ndic,1972.0,0,1.1177813e-15,2.1586598956537163e-18
ndic,1973.0,0,1.1687004e-10,1.8056604450041937e-13
ndic,1974.0,0,1.3357651e-06,2.5801654795113723e-09
ndic,1975.0,0,0.0016689319,2.5866824644945542e-06
ndic,1976.0,0,0.22794439,0.0004479482441240927
ndic,1977.0,0,3.4033017,0.006671775124348051
ndic,1978.0,0,5.5546055,0.027826670886411525
ndic,1979.0,1,0.9910312,0.04778732527597971
ndic,1980.0,0,0.019328699,0.048741447126703176
ndic,1981.0,0,4.120971e-05,0.049437937137347523
ndic,1982.0,0,9.6050705e-09,0.04943059899044485
ndic,1983.0,0,2.8143737e-10,0.04943800086435263
ndic,1984.0,0,5.549125e-07,0.049438001933157026
ndic,1985.0,0,0.0002671347,0.04943841700553859
ndic,1986.0,0,0.030676931,0.049498485371580275
ndic,1987.0,0,0.84020954,0.050926495064419416
ndic,1988.0,0,5.488514,0.06411021543219175
ndic,1989.0,0,8.550963,0.09935351172143622
ndic,1990.0,3,3.1776896,0.12979210715731473
ndic,1991.0,1,0.28381968,0.13264043700430436
ndic,1992.0,2,0.017369796,0.13232361153849428
ndic,1993.0,0,0.047875952,0.13326023465714984
ndic,1994.0,0,0.16473764,0.13371959891895857
ndic,1995.0,0,0.46605793,0.1350722901719441
ndic,1996.0,1,1.0834196,0.13854103573968338
ndic,1997.0,3,2.0696206,0.14568514797293375
ndic,1998.0,2,3.2493205,0.15793671057402442
ndic,1999.0,2,4.194608,0.17544334545523407
ndic,2000.0,4,4.457971,0.19575852021389678
ndic,2001.0,1,3.9163456,0.215523903424995
ndic,2002.0,3,2.8838677,0.23147254109147503
ndic,2003.0,0,1.8713244,0.24228740366662016
ndic,2004.0,2,1.2531261,0.24937580275516127
ndic,2005.0,2,1.1419832,0.2546869347708805
ndic,2006.0,3,1.4833072,0.26059611368549246
ndic,2007.0,5,2.188019,0.2689982244870722
ndic,2008.0,4,3.1842527,0.28133551707597665
ndic,2009.0,3,4.399091,0.2988531515618459
ndic,2010.0,5,5.727488,0.3222769770288463
ndic,2011.0,7,7.024696,0.35189728645037066
ndic,2012.0,11,8.131585,0.38709448848781597
ndic,2013.0,4,8.9271,0.42679390136415435
ndic,2014.0,9,9.390033,0.4693711197146947
ndic,2015.0,7,9.637748,0.5135045557066754
ndic,2016.0,11,9.900252,0.5587768854526376
ndic,2017.0,6,10.404897,0.6056514098310817
ndic,2018.0,8,11.20549,0.655617766039483
ndic,2019.0,15,12.064056,0.7096129479903328
ndic,2020.0,28,12.507034,0.7667153660153743
ndic,2021.0,26,12.072343,0.8241939349098917
ndic,2022.0,14,10.59865,0.8771337865274037
ndic,2023.0,0,8.343504,0.9212333464425367
ndic,2024.0,0,5.841733,0.9542019648612345
ndic,2025.0,0,3.621181,0.97581915960549
ndic,2026.0,0,1.9824015,0.9885803936081518
ndic,2027.0,0,0.9572233,0.9951434920833558
ndic,2028.0,0,0.4074823,0.998122475910592
ndic,2029.0,0,0.1529506,0.999376832304774
ndic,2030.0,0,0.050666004,0.999789896727162
ndic,2031.0,0,0.014839087,0.9999491671840328
ndic,2032.0,0,0.0038558617,0.9999828959021977
ndic,2033.0,0,0.0008944677,0.9999973033974402
ndic,2034.0,0,0.00018729441,0.9999989396423524
ndic,2035.0,0,3.6069712e-05,0.9999998984842304
ndic,2036.0,0,6.57707e-06,0.9999999502976841
ndic,2037.0,0,1.1785792e-06,0.9999999966763725
ndic,2038.0,0,2.1452433e-07,0.9999999981920463
ndic,2039.0,0,4.0115214e-08,0.9999999998849254
ndic,2040.0,0,7.5964115e-09,0.9999999999406904
ndic,2041.0,0,1.4196571e-09,0.9999999999960395
ndic,2042.0,0,2.5610125e-10,0.9999999999979866
ndic,2043.0,0,4.39876e-11,0.9999999999998834
ndic,2044.0,0,7.1433606e-12,0.9999999999999343
ndic,2045.0,0,1.0933864e-12,0.9999999999999972
ndic,2046.0,0,1.5754261e-13,0.9999999999999981
ndic,2047.0,0,2.1358647e-14,0.9999999999999999
ndic,2048.0,0,2.7241636e-15,0.9999999999999999
ndic,2049.0,0,3.268542e-16,0.9999999999999999
ndic,2050.0,0,3.6891974e-17,0.9999999999999999
ndic,2051.0,0,3.917073e-18,0.9999999999999999
ndic,2052.0,0,3.9124265e-19,0.9999999999999999
ndic,2053.0,0,3.6760834e-20,0.9999999999999999
ndic,2054.0,0,3.2492085e-21,0.9999999999999999
ndic,2055.0,0,2.7016108e-22,1.0
ndic,2056.0,0,2.1131048e-23,1.0
ndic,2057.0,0,1.5547979e-24,1.0
ndic,2058.0,0,1.0761674e-25,1.0
ndic,2059.0,0,7.007107e-27,1.0
ndic,2060.0,0,4.2918944e-28,1.0
ndic,2061.0,0,2.472961e-29,1.0
ndic,2062.0,0,1.3404024e-30,1.0
ndic,2063.0,0,6.834543e-32,1.0
ndic,2064.0,0,3.2782095e-33,1.0
ndic,2065.0,0,1.4791662e-34,1.0
ndic,2066.0,0,6.278418e-36,1.0
ndic,2067.0,0,2.5069165e-37,1.0
ndic,2068.0,0,9.416347e-39,1.0
ndic,2069.0,0,3.32719e-40,1.0
ndic,2070.0,0,1.1062e-41,1.0
ndic,2071.0,0,3.5e-43,1.0
