Unique Word,Year,Count,Fitted Value,Area Ratio
long-term,2100.0,0,9.519048e-30,1.0
long-term,2101.0,0,2.7192542e-30,1.0
long-term,2102.0,0,7.680255e-31,1.0
long-term,2103.0,0,2.1447068e-31,1.0
long-term,2104.0,0,5.921474e-32,1.0
long-term,2105.0,0,1.6164465e-32,1.0
long-term,2106.0,0,4.362772e-33,1.0
long-term,2107.0,0,1.1642067e-33,1.0
long-term,2108.0,0,3.0716184e-34,1.0
long-term,2109.0,0,8.012612e-35,1.0
long-term,2110.0,0,2.0665723e-35,1.0
long-term,2111.0,0,5.269792e-36,1.0
long-term,2112.0,0,1.3286359e-36,1.0
long-term,2113.0,0,3.311983e-37,1.0
long-term,2114.0,0,8.162814e-38,1.0
long-term,2115.0,0,1.9891217e-38,1.0
long-term,2116.0,0,4.792357e-39,1.0
long-term,2117.0,0,1.141572e-39,1.0
long-term,2118.0,0,2.68862e-40,1.0
long-term,2119.0,0,6.2603e-41,1.0
long-term,2120.0,0,1.4415e-41,1.0
long-term,2121.0,0,3.28e-42,1.0
gum,1947.0,0,1.3726235e-12,0.0
gum,1948.0,0,3.344848e-12,2.720987926093403e-15
gum,1949.0,0,8.04272e-12,8.765175600494323e-15
gum,1950.0,0,1.9082277e-11,2.380095213623162e-14
gum,1951.0,0,4.4674424e-11,5.838685505675556e-14
gum,1952.0,0,1.032023e-10,1.4051442777661358e-13
gum,1953.0,0,2.3524543e-10,3.247594033108485e-13
gum,1954.0,0,5.291196e-10,7.50080018529746e-13
gum,1955.0,0,1.1743241e-09,1.6806175607707086e-12
gum,1956.0,0,2.571715e-09,3.768984589684981e-12
gum,1957.0,0,5.557241e-09,8.224649774165893e-12
gum,1958.0,0,1.1849423e-08,1.7946755874436233e-11
gum,1959.0,0,2.4930777e-08,3.817375404173882e-11
gum,1960.0,0,5.1757954e-08,8.108559879200717e-11
gum,1961.0,0,1.0696691e-07,1.6850106442903253e-10
gum,1962.0,0,5.667779e-06,2.9700513729022382e-09
gum,1963.0,0,0.00395001,1.5278100544171125e-06
gum,1964.0,0,0.35691786,0.0001761204134060972
gum,1965.0,0,4.024579,0.0020995804384657123
gum,1966.0,0,5.6625304,0.007882122298198528
gum,1967.0,1,0.9941224,0.012738970830570562
gum,1968.0,0,0.021788208,0.01296962794650141
gum,1969.0,0,7.985825e-05,0.01315478030498914
gum,1970.0,0,3.695651e-05,0.013152764948845966
gum,1971.0,0,6.6207744e-05,0.013154893314206176
gum,1972.0,0,0.00011710328,0.013154996965371004
gum,1973.0,0,0.00020448401,0.013155177519470446
gum,1974.0,0,0.0003672315,0.01315550003382073
gum,1975.0,0,0.0015703627,0.01315642483540626
gum,1976.0,0,0.028765565,0.013171423619933027
gum,1977.0,0,0.3570028,0.01333855011331479
gum,1978.0,2,2.0412834,0.014591497713098048
gum,1979.0,0,5.246386,0.01863290916346194
gum,1980.0,0,6.049334,0.025379084394662316
gum,1981.0,3,3.1365454,0.031160879191533368
gum,1982.0,1,0.75733954,0.03335553684787061
gum,1983.0,0,0.15721066,0.03359228295962671
gum,1984.0,2,0.19682352,0.033734986765093074
gum,1985.0,0,0.42513433,0.03411894521929203
gum,1986.0,1,0.84346545,0.03483239325044044
gum,1987.0,1,1.4844584,0.036150572495576246
gum,1988.0,0,2.2990437,0.03831616894246992
gum,1989.0,2,3.1252718,0.041459306116986686
gum,1990.0,5,3.7336228,0.04543638910569911
gum,1991.0,0,3.942634,0.04991980661775529
gum,1992.0,4,3.7305152,0.054386082205762326
gum,1993.0,1,3.2543652,0.058425167194803194
gum,1994.0,4,2.760942,0.061896393487033095
gum,1995.0,3,2.4618545,0.06486982333984363
gum,1996.0,4,2.46157,0.06768087828319534
gum,1997.0,2,2.7655683,0.0706660586246152
gum,1998.0,7,3.3321335,0.0741579077710735
gum,1999.0,4,4.1190686,0.07843855463687315
gum,2000.0,13,5.103874,0.08373922926179589
gum,2001.0,6,6.2828956,0.0902886791312153
gum,2002.0,14,7.6627765,0.09831308684905891
gum,2003.0,8,9.252608,0.10804864563868233
gum,2004.0,18,11.058987,0.1197433425987661
gum,2005.0,9,13.083418,0.13364732054955933
gum,2006.0,10,15.321231,0.15001030989685693
gum,2007.0,2,17.761484,0.16907366220759043
gum,2008.0,7,20.387571,0.19105977086458756
gum,2009.0,26,23.177763,0.21617410985257646
gum,2010.0,19,26.104622,0.24458653204389086
gum,2011.0,22,29.131926,0.2764402167173067
gum,2012.0,19,32.208206,0.3118158500539884
gum,2013.0,19,35.25727,0.3507391670459195
gum,2014.0,33,38.168213,0.39310349018766033
gum,2015.0,37,40.7895,0.4386878793794616
gum,2016.0,59,42.932533,0.48702384206931476
gum,2017.0,64,44.388783,0.5374759242721288
gum,2018.0,75,44.96048,0.5890966704982059
gum,2019.0,66,44.49957,0.640809782893509
gum,2020.0,71,42.944756,0.6913519063059936
gum,2021.0,78,40.34512,0.739488350794736
gum,2022.0,88,36.86164,0.7841053617203873
gum,2023.0,1,32.74461,0.8242903572531501
gum,2024.0,0,28.292599,0.8595281780621361
gum,2025.0,0,23.804417,0.8895519396930572
gum,2026.0,0,19.536457,0.9145293285703273
gum,2027.0,0,15.674986,0.9347819353732224
gum,2028.0,0,12.326904,0.9508837775806608
gum,2029.0,0,9.526758,0.963432744945553
gum,2030.0,0,7.25399,0.9730610060724454
gum,2031.0,0,5.4535975,0.9803504860530894
gum,2032.0,0,4.054728,0.9857961889918049
gum,2033.0,0,2.9843554,0.9898316993555298
gum,2034.0,0,2.1754491,0.9927826850975946
gum,2035.0,0,1.570646,0.994929286952673
gum,2036.0,0,1.1229403,0.9964678171575857
gum,2037.0,0,0.79481775,0.9975660703628804
gum,2038.0,0,0.5568128,0.9983370134803716
gum,2039.0,0,0.38602835,0.9988765734669205
gum,2040.0,0,0.2648367,0.9992472181312754
gum,2041.0,0,0.17980435,0.9995014977390653
gum,2042.0,0,0.12081363,0.9996723876030374
gum,2043.0,0,0.0803444,0.9997873558567509
gum,2044.0,0,0.052885387,0.9998629507021624
gum,2045.0,0,0.03445477,0.9999128424488659
gum,2046.0,0,0.022215877,0.9999449342607949
gum,2047.0,0,0.01417487,0.999965712181205
gum,2048.0,0,0.0089481855,0.9999787787708568
gum,2049.0,0,0.0055874423,0.9999870745611641
gum,2050.0,0,0.0034502072,0.9999921697643903
gum,2051.0,0,0.0021062903,0.9999953397854706
gum,2052.0,0,0.0012709267,0.9999972388406122
gum,2053.0,0,0.0007577818,0.9999983959155045
gum,2054.0,0,0.00044636457,0.9999990710620378
gum,2055.0,0,0.00025969723,0.999999473718643
gum,2056.0,0,0.0001492101,0.9999997022487602
gum,2057.0,0,8.464741e-05,0.9999998356290515
gum,2058.0,0,4.7408477e-05,0.9999999091708172
gum,2059.0,0,2.621059e-05,0.9999999511760942
gum,2060.0,0,1.4303305e-05,0.9999999736509613
gum,2061.0,0,7.703764e-06,0.9999999862170433
gum,2062.0,0,4.0949767e-06,0.9999999927349266
gum,2063.0,0,2.1481349e-06,0.9999999963038626
gum,2064.0,0,1.1120343e-06,0.9999999980967428
gum,2065.0,0,5.680788e-07,0.9999999990587439
gum,2066.0,0,2.863681e-07,0.99999999952637
gum,2067.0,0,1.4244908e-07,0.9999999997724248
gum,2068.0,0,6.992103e-08,0.9999999998880548
gum,2069.0,0,3.3866197e-08,0.9999999999477686
gum,2070.0,0,1.6185743e-08,0.9999999999748717
gum,2071.0,0,7.63315e-09,0.9999999999886215
gum,2072.0,0,3.5520533e-09,0.9999999999946432
gum,2073.0,0,1.6310175e-09,0.9999999999976473
gum,2074.0,0,7.3899226e-10,0.9999999999989154
gum,2075.0,0,3.3038747e-10,0.9999999999995384
gum,2076.0,0,1.4575029e-10,0.9999999999997915
gum,2077.0,0,6.344485e-11,0.999999999999914
gum,2078.0,0,2.7251165e-11,0.9999999999999618
gum,2079.0,0,1.1549827e-11,0.9999999999999847
gum,2080.0,0,4.8302187e-12,0.9999999999999932
gum,2081.0,0,1.99324e-12,0.9999999999999972
gum,2082.0,0,8.116209e-13,0.9999999999999987
gum,2083.0,0,3.2609882e-13,0.9999999999999993
gum,2084.0,0,1.2928412e-13,0.9999999999999996
gum,2085.0,0,5.0575876e-14,0.9999999999999998
gum,2086.0,0,1.952285e-14,0.9999999999999998
gum,2087.0,0,7.436061e-15,0.9999999999999998
gum,2088.0,0,2.7947583e-15,0.9999999999999998
gum,2089.0,0,1.0364469e-15,0.9999999999999998
gum,2090.0,0,3.7927258e-16,0.9999999999999998
gum,2091.0,0,1.3694851e-16,1.0
gum,2092.0,0,4.8793813e-17,1.0
gum,2093.0,0,1.7154263e-17,1.0
gum,2094.0,0,5.9508767e-18,1.0
gum,2095.0,0,2.0370017e-18,1.0
gum,2096.0,0,6.8802366e-19,1.0
gum,2097.0,0,2.2930674e-19,1.0
gum,2098.0,0,7.541051e-20,1.0
gum,2099.0,0,2.4470723e-20,1.0
gum,2100.0,0,7.835438e-21,1.0
gum,2101.0,0,2.475605e-21,1.0
gum,2102.0,0,7.717931e-22,1.0
gum,2103.0,0,2.3742255e-22,1.0
gum,2104.0,0,7.206808e-23,1.0
gum,2105.0,0,2.1585669e-23,1.0
gum,2106.0,0,6.3795434e-24,1.0
gum,2107.0,0,1.8604381e-24,1.0
gum,2108.0,0,5.353556e-25,1.0
gum,2109.0,0,1.5200961e-25,1.0
gum,2110.0,0,4.258922e-26,1.0
gum,2111.0,0,1.1774202e-26,1.0
gum,2112.0,0,3.2119086e-27,1.0
gum,2113.0,0,8.645592e-28,1.0
gum,2114.0,0,2.2963135e-28,1.0
gum,2115.0,0,6.0181886e-29,1.0
gum,2116.0,0,1.5563312e-29,1.0
gum,2117.0,0,3.9713947e-30,1.0
gum,2118.0,0,9.999594e-31,1.0
gum,2119.0,0,2.4844094e-31,1.0
gum,2120.0,0,6.0906765e-32,1.0
gum,2121.0,0,1.4733507e-32,1.0
gum,2122.0,0,3.516832e-33,1.0
lazy,1970.0,0,0.27328777,0.0
lazy,1971.0,0,0.34023175,0.0013904116823034009
lazy,1972.0,0,0.42042822,0.0031042744536245613
lazy,1973.0,0,0.5156694,0.005220058177962062
lazy,1974.0,0,0.62778825,0.00780439469289294
lazy,1975.0,0,0.7586082,0.010939303978064842
lazy,1976.0,0,0.9098801,0.014712191928139402
lazy,1977.0,0,1.0832117,0.019220778601236978
lazy,1978.0,0,1.2799851,0.024567085403046855
lazy,1979.0,0,1.5012702,0.030860950959376625
lazy,1980.0,0,1.7477336,0.03821436556041424
lazy,1981.0,0,2.0195472,0.0467425318187899
lazy,1982.0,0,2.316302,0.056559546661984914
lazy,1983.0,0,2.6369312,0.06777597955045632
lazy,1984.0,0,2.9796472,0.08049709341240155
lazy,1985.0,0,3.341899,0.09481615528462943
lazy,1986.0,0,3.7203534,0.11081638828180956
lazy,1987.0,0,4.110905,0.1285597022171328
lazy,1988.0,0,4.508719,0.1480933320358049
lazy,1989.0,0,4.908302,0.1694343403021815
lazy,1990.0,2,5.303612,0.1925813691794264
lazy,1991.0,1,5.6881986,0.21749602316989525
lazy,1992.0,0,6.0553617,0.24411941837069917
lazy,1993.0,0,6.3983483,0.27235223763545474
lazy,1994.0,0,6.7105494,0.30207489298341844
lazy,1995.0,0,6.9857116,0.33312854794306584
lazy,1996.0,0,7.2181463,0.36533686095230583
lazy,1997.0,0,7.402921,0.39849040526593754
lazy,1998.0,0,7.5360355,0.43236740014694863
lazy,1999.0,0,7.6145673,0.46672363848725673
lazy,2000.0,2,7.6367736,0.5013094947992357
lazy,2001.0,1,7.6021595,0.535866760171715
lazy,2002.0,0,7.5114975,0.5701395303599458
lazy,2003.0,0,7.3667927,0.6038784260844142
lazy,2004.0,0,7.171216,0.6368437506903986
lazy,2005.0,0,6.9289837,0.668816479458829
lazy,2006.0,0,6.6452103,0.6995932643012526
lazy,2007.0,0,6.3257256,0.7290026226185925
lazy,2008.0,0,5.9768767,0.7568925501694007
lazy,2009.0,0,5.6053243,0.7831497229611717
lazy,2010.0,0,5.217826,0.8076815633217989
lazy,2011.0,0,4.8210406,0.8304360287639954
lazy,2012.0,1,4.4213457,0.8513806235992749
lazy,2013.0,1,4.0246725,0.8705205877198082
lazy,2014.0,0,3.6363788,0.8878775436731079
lazy,2015.0,0,3.261144,0.903504380545751
lazy,2016.0,0,2.9029083,0.917465985882247
lazy,2017.0,0,2.564833,0.9298498447011065
lazy,2018.0,1,2.249299,0.940750638069779
lazy,2019.0,0,1.957933,0.9502763068124084
lazy,2020.0,0,1.691651,0.9585374924778178
lazy,2021.0,1,1.4507285,0.9656494492346525
lazy,2022.0,1,1.234878,0.9717264442578094
lazy,2023.0,0,1.043336,0.9768803503618066
lazy,2024.0,0,0.87495726,0.9812194381041461
lazy,2025.0,0,0.72830266,0.9848446804798232
lazy,2026.0,0,0.60172695,0.9878519472938984
lazy,2027.0,0,0.49345696,0.9903270345538204
lazy,2028.0,0,0.40166283,0.9923501013260144
lazy,2029.0,0,0.32451618,0.9939902991525904
lazy,2030.0,0,0.26023963,0.9953113340447811
lazy,2031.0,0,0.20714435,0.9963663371885536
lazy,2032.0,0,0.16365719,0.9972036451505681
lazy,2033.0,0,0.12833922,0.9978623073287118
lazy,2034.0,0,0.099895604,0.9983774455769225
lazy,2035.0,0,0.07717836,0.9987765831524128
lazy,2036.0,0,0.05918438,0.9990842151619952
lazy,2037.0,0,0.045048594,0.999318979752226
lazy,2038.0,0,0.03403436,0.9994973036487086
lazy,2039.0,0,0.025522107,0.999631330691286
lazy,2040.0,0,0.018996686,0.9997316671995605
lazy,2041.0,0,0.01403465,0.9998059351896198
lazy,2042.0,0,0.010291713,0.999860735294366
lazy,2043.0,0,0.0074909376,0.9999006800256262
lazy,2044.0,0,0.005411869,0.9999297321642108
lazy,2045.0,0,0.0038807935,0.9999505850237105
lazy,2046.0,0,0.0027622082,0.999965535353255
lazy,2047.0,0,0.0019514369,0.9999761015623851
lazy,2048.0,0,0.0013684073,0.999983569506642
lazy,2049.0,0,0.0009524413,0.9999887661143927
lazy,2050.0,0,0.00065799686,0.9999923871317202
lazy,2051.0,0,0.00045120242,0.999994867789491
lazy,2052.0,0,0.00030710147,0.9999965720702862
lazy,2053.0,0,0.00020746971,0.9999977214398442
lazy,2054.0,0,0.00013911996,0.9999985000770125
lazy,2055.0,0,9.25949e-05,0.9999990169660021
lazy,2056.0,0,6.11712e-05,0.9999993622796834
lazy,2057.0,0,4.011155e-05,0.9999995879008678
lazy,2058.0,0,2.6106833e-05,0.9999997365559089
lazy,2059.0,0,1.6865582e-05,0.9999998321445245
lazy,2060.0,0,1.0814611e-05,0.9999998942650029
lazy,2061.0,0,6.883087e-06,0.9999999335725293
lazy,2062.0,0,4.3482805e-06,0.9999999587714606
lazy,2063.0,0,2.726555e-06,0.9999999744601882
lazy,2064.0,0,1.6969701e-06,0.9999999843827316
lazy,2065.0,0,1.0483244e-06,0.9999999904604719
lazy,2066.0,0,6.428055e-07,0.9999999942532799
lazy,2067.0,0,3.9122506e-07,0.9999999965385457
lazy,2068.0,0,2.3633874e-07,0.9999999979458849
lazy,2069.0,0,1.4171206e-07,0.9999999987798958
lazy,2070.0,0,8.434138e-08,0.9999999992868145
lazy,2071.0,0,4.9823765e-08,0.9999999995822393
lazy,2072.0,0,2.9214277e-08,0.9999999997594876
lazy,2073.0,0,1.7002618e-08,0.9999999998610565
lazy,2074.0,0,9.821984e-09,0.99999999992122
lazy,2075.0,0,5.631777e-09,0.9999999999551131
lazy,2076.0,0,3.205189e-09,0.9999999999749375
lazy,2077.0,0,1.8106089e-09,0.9999999999859149
lazy,2078.0,0,1.015214e-09,0.9999999999922563
lazy,2079.0,0,5.650054e-10,0.9999999999957071
lazy,2080.0,0,3.1211253e-10,0.9999999999976763
lazy,2081.0,0,1.7113187e-10,0.9999999999987291
lazy,2082.0,0,9.31353e-11,0.9999999999993228
lazy,2083.0,0,5.031052e-11,0.9999999999996345
lazy,2084.0,0,2.697534e-11,0.9999999999998083
lazy,2085.0,0,1.4356093e-11,0.999999999999898
lazy,2086.0,0,7.583492e-12,0.9999999999999473
lazy,2087.0,0,3.9761623e-12,0.9999999999999724
lazy,2088.0,0,2.069288e-12,0.999999999999986
lazy,2089.0,0,1.0689089e-12,0.9999999999999928
lazy,2090.0,0,5.4805374e-13,0.9999999999999964
lazy,2091.0,0,2.7891226e-13,0.9999999999999982
lazy,2092.0,0,1.4088802e-13,0.9999999999999991
lazy,2093.0,0,7.06388e-14,0.9999999999999997
lazy,2094.0,0,3.5153985e-14,0.9999999999999998
lazy,2095.0,0,1.736482e-14,0.9999999999999999
lazy,2096.0,0,8.513839e-15,0.9999999999999999
lazy,2097.0,0,4.1432875e-15,0.9999999999999999
lazy,2098.0,0,2.0013629e-15,0.9999999999999999
lazy,2099.0,0,9.59554e-16,0.9999999999999999
lazy,2100.0,0,4.5664197e-16,0.9999999999999999
lazy,2101.0,0,2.1569744e-16,0.9999999999999999
lazy,2102.0,0,1.0112892e-16,0.9999999999999999
lazy,2103.0,0,4.7061974e-17,0.9999999999999999
lazy,2104.0,0,2.1738328e-17,0.9999999999999999
lazy,2105.0,0,9.966512e-18,0.9999999999999999
lazy,2106.0,0,4.535496e-18,0.9999999999999999
lazy,2107.0,0,2.0486487e-18,0.9999999999999999
lazy,2108.0,0,9.18487e-19,0.9999999999999999
lazy,2109.0,0,4.0873455e-19,0.9999999999999999
lazy,2110.0,0,1.805389e-19,0.9999999999999999
lazy,2111.0,0,7.915251e-20,0.9999999999999999
lazy,2112.0,0,3.4444495e-20,0.9999999999999999
lazy,2113.0,0,1.4877764e-20,0.9999999999999999
lazy,2114.0,0,6.378473e-21,1.0
lazy,2115.0,0,2.7143146e-21,1.0
lazy,2116.0,0,1.1464756e-21,1.0
lazy,2117.0,0,4.806537e-22,1.0
lazy,2118.0,0,2.0001422e-22,1.0
lazy,2119.0,0,8.2614045e-23,1.0
lazy,2120.0,0,3.3869446e-23,1.0
lazy,2121.0,0,1.3782408e-23,1.0
investment,1992.0,0,2.2361056e-20,0.0
investment,1993.0,0,6.954597e-19,5.778108630917742e-21
investment,1994.0,0,1.9007026e-17,1.1704651572980487e-19
investment,1995.0,0,4.564737e-16,3.3821028102763188e-18
investment,1996.0,0,9.633372e-15,6.17133985743866e-17
investment,1997.0,0,1.7864922e-13,1.3628592006536361e-15
investment,1998.0,0,2.9112862e-12,1.957114167166341e-14
investment,1999.0,0,4.16897e-11,3.302289251658734e-13
investment,2000.0,0,5.246065e-10,3.7452975389064615e-12
investment,2001.0,0,5.800945e-09,4.8232129971206295e-11
investment,2002.0,0,5.636689e-08,4.3356401955899426e-10
investment,2003.0,0,4.812938e-07,4.259234131986818e-09
investment,2004.0,0,3.61125e-06,3.044640371511227e-08
investment,2005.0,0,2.3810282e-05,2.2827679146938207e-07
investment,2006.0,0,0.00013795344,1.3012276179249484e-06
investment,2007.0,0,0.0007023615,7.461285955397409e-06
investment,2008.0,0,0.0031423175,3.3980737628507655e-05
investment,2009.0,0,0.012353768,0.00014963215856782355
investment,2010.0,0,0.04267852,0.0005450492811122264
investment,2011.0,0,0.12956266,0.0018556278819182805
investment,2012.0,2,0.34562936,0.005409953240785521
investment,2013.0,0,0.8102185,0.014380553217413099
investment,2014.0,0,1.6689918,0.03361274291503162
investment,2015.0,1,3.0211112,0.07070392887195005
investment,2016.0,0,4.8055134,0.1332064342250851
investment,2017.0,1,6.716969,0.22578636914818145
investment,2018.0,1,8.2502575,0.3474504150648364
investment,2019.0,2,8.904758,0.48671893192854426
investment,2020.0,1,8.445732,0.6281907716818949
investment,2021.0,1,7.0390325,0.7541069922887161
investment,2022.0,0,5.1552434,0.8522737191896654
investment,2023.0,0,3.3177671,0.920415207028312
investment,2024.0,0,1.8763038,0.9612245179537455
investment,2025.0,0,0.93244,0.9831659689977478
investment,2026.0,0,0.40719196,0.993493710150612
investment,2027.0,0,0.15625647,0.9976611826284939
investment,2028.0,0,0.052691136,0.9993157037211127
investment,2029.0,0,0.015613394,0.9997763232128283
investment,2030.0,0,0.0040655364,0.9999554267907531
investment,2031.0,0,0.00093024713,0.9999843542410956
investment,2032.0,0,0.00018704231,0.9999982156871419
investment,2033.0,0,3.3047752e-05,0.9999991968292391
investment,2034.0,0,5.13103e-06,0.9999999563375038
investment,2035.0,0,7.000474e-07,0.9999999717667104
investment,2036.0,0,8.392877e-08,0.9999999993495378
investment,2037.0,0,8.842097e-09,0.9999999993704574
investment,2038.0,0,8.1857754e-10,0.99999999999412
investment,2039.0,0,6.659238e-11,0.9999999999914898
investment,2040.0,0,4.760475e-12,0.9999999999999678
investment,2041.0,0,2.9904478e-13,0.9999999999999316
investment,2042.0,0,1.6507632e-14,0.9999999999999999
investment,2043.0,0,8.0073916e-16,0.9999999999999997
investment,2044.0,0,3.413173e-17,1.0
investment,2045.0,0,1.2784582e-18,1.0
investment,2046.0,0,4.2080003e-20,1.0
investment,2047.0,0,1.2170993e-21,1.0
investment,2048.0,0,3.0933966e-23,1.0
investment,2049.0,0,6.908856e-25,1.0
investment,2050.0,0,1.3559263e-26,1.0
investment,2051.0,0,2.338444e-28,1.0
investment,2052.0,0,3.5438928e-30,1.0
investment,2053.0,0,4.7194544e-32,1.0
investment,2054.0,0,5.52286e-34,1.0
investment,2055.0,0,5.6793327e-36,1.0
investment,2056.0,0,5.132058e-38,1.0
investment,2057.0,0,4.07517e-40,1.0
investment,2058.0,0,2.846e-42,1.0
investment,2059.0,0,1.3e-44,1.0
investment,2060.0,0,0.0,1.0
investment,2061.0,0,0.0,1.0
investment,2062.0,0,0.0,1.0
investment,2063.0,0,0.0,1.0
investment,2064.0,0,0.0,1.0
investment,2065.0,0,0.0,1.0
investment,2066.0,0,0.0,1.0
investment,2067.0,0,0.0,1.0
investment,2068.0,0,0.0,1.0
investment,2069.0,0,0.0,1.0
investment,2070.0,0,0.0,1.0
investment,2071.0,0,0.0,1.0
investment,2072.0,0,0.0,1.0
investment,2073.0,0,0.0,1.0
investment,2074.0,0,0.0,1.0
investment,2075.0,0,0.0,1.0
investment,2076.0,0,0.0,1.0
investment,2077.0,0,0.0,1.0
investment,2078.0,0,0.0,1.0
investment,2079.0,0,0.0,1.0
investment,2080.0,0,0.0,1.0
investment,2081.0,0,0.0,1.0
investment,2082.0,0,0.0,1.0
investment,2083.0,0,0.0,1.0
investment,2084.0,0,0.0,1.0
investment,2085.0,0,0.0,1.0
investment,2086.0,0,0.0,1.0
investment,2087.0,0,0.0,1.0
investment,2088.0,0,0.0,1.0
investment,2089.0,0,0.0,1.0
investment,2090.0,0,0.0,1.0
investment,2091.0,0,0.0,1.0
investment,2092.0,0,0.0,1.0
investment,2093.0,0,0.0,1.0
investment,2094.0,0,0.0,1.0
investment,2095.0,0,0.0,1.0
investment,2096.0,0,0.0,1.0
investment,2097.0,0,0.0,1.0
investment,2098.0,0,0.0,1.0
investment,2099.0,0,0.0,1.0
investment,2100.0,0,0.0,1.0
investment,2101.0,0,0.0,1.0
investment,2102.0,0,0.0,1.0
investment,2103.0,0,0.0,1.0
investment,2104.0,0,0.0,1.0
investment,2105.0,0,0.0,1.0
investment,2106.0,0,0.0,1.0
investment,2107.0,0,0.0,1.0
investment,2108.0,0,0.0,1.0
investment,2109.0,0,0.0,1.0
investment,2110.0,0,0.0,1.0
investment,2111.0,0,0.0,1.0
investment,2112.0,0,0.0,1.0
investment,2113.0,0,0.0,1.0
investment,2114.0,0,0.0,1.0
investment,2115.0,0,0.0,1.0
investment,2116.0,0,0.0,1.0
investment,2117.0,0,0.0,1.0
investment,2118.0,0,0.0,1.0
investment,2119.0,0,0.0,1.0
investment,2120.0,0,0.0,1.0
goal-oriented document,2000.0,0,0.0,0.0
goal-oriented document,2001.0,0,0.0,0.0
goal-oriented document,2002.0,0,0.0,0.0
goal-oriented document,2003.0,0,0.0,0.0
goal-oriented document,2004.0,0,0.0,0.0
goal-oriented document,2005.0,0,0.0,0.0
goal-oriented document,2006.0,0,0.0,0.0
goal-oriented document,2007.0,0,0.0,0.0
goal-oriented document,2008.0,0,0.0,0.0
goal-oriented document,2009.0,0,0.0,0.0
goal-oriented document,2010.0,0,2.3e-43,4.405600235041942e-45
goal-oriented document,2011.0,0,8.402634e-36,2.0135205341156474e-37
goal-oriented document,2012.0,0,5.8439606e-29,1.1203097601388574e-30
goal-oriented document,2013.0,0,7.740271e-23,1.8548020180649446e-24
goal-oriented document,2014.0,0,1.952385e-17,3.7428544187717094e-19
goal-oriented document,2015.0,0,9.378485e-13,2.247475728342334e-14
goal-oriented document,2016.0,0,8.579452e-09,1.6454321897484413e-10
goal-oriented document,2017.0,0,1.494668e-05,3.586602840578525e-07
goal-oriented document,2018.0,0,0.0049589397,9.62111937035475e-05
goal-oriented document,2019.0,0,0.31332272,0.007794411365885264
goal-oriented document,2020.0,1,3.7701068,0.09649168978726401
goal-oriented document,2021.0,2,8.6392145,0.4465599979503265
goal-oriented document,2022.0,1,3.7701068,0.9035083102127358
goal-oriented document,2023.0,0,0.31332272,1.0141609253007846
goal-oriented document,2024.0,0,0.0049589397,0.9999037888062964
