Unique Word,Year,Count,Fitted Value,Area Ratio
netl,2078.0,0,2.0884775e-07,0.9999999977396948
netl,2079.0,0,1.4640926e-07,0.9999999984292773
netl,2080.0,0,1.0226785e-07,0.9999999989142228
netl,2081.0,0,7.117774e-08,0.9999999992507065
netl,2082.0,0,4.936077e-08,0.9999999994857215
netl,2083.0,0,3.410777e-08,0.9999999996475574
netl,2084.0,0,2.3483254e-08,0.999999999759821
netl,2085.0,0,1.6110048e-08,0.9999999998365428
netl,2086.0,0,1.1012049e-08,0.9999999998894025
netl,2087.0,0,7.500217e-09,0.999999999925253
netl,2088.0,0,5.089927e-09,0.999999999949786
netl,2089.0,0,3.4417906e-09,0.9999999999662982
netl,2090.0,0,2.3189388e-09,0.9999999999775214
netl,2091.0,0,1.5567848e-09,0.9999999999850177
netl,2092.0,0,1.0413592e-09,0.9999999999900786
netl,2093.0,0,6.940747e-10,0.999999999993433
netl,2094.0,0,4.6094017e-10,0.9999999999956826
netl,2095.0,0,3.0501227e-10,0.999999999997162
netl,2096.0,0,2.0110498e-10,0.9999999999981476
netl,2097.0,0,1.3211826e-10,0.9999999999987909
netl,2098.0,0,8.648379e-11,0.9999999999992165
netl,2099.0,0,5.6408038e-11,0.9999999999994921
netl,2100.0,0,3.6658954e-11,0.9999999999996733
netl,2101.0,0,2.3738516e-11,0.9999999999997897
netl,2102.0,0,1.531651e-11,0.9999999999998657
netl,2103.0,0,9.846903e-12,0.9999999999999141
netl,2104.0,0,6.307718e-12,0.9999999999999456
netl,2105.0,0,4.0260508e-12,0.9999999999999655
netl,2106.0,0,2.5604657e-12,0.9999999999999784
netl,2107.0,0,1.6225285e-12,0.9999999999999863
netl,2108.0,0,1.0244682e-12,0.9999999999999916
netl,2109.0,0,6.445226e-13,0.9999999999999948
netl,2110.0,0,4.0402875e-13,0.9999999999999968
netl,2111.0,0,2.5235968e-13,0.999999999999998
netl,2112.0,0,1.5705814e-13,0.9999999999999988
netl,2113.0,0,9.7394145e-14,0.9999999999999992
netl,2114.0,0,6.017849e-14,0.9999999999999996
netl,2115.0,0,3.7049448e-14,0.9999999999999998
netl,2116.0,0,2.2727754e-14,0.9999999999999999
netl,2117.0,0,1.3891926e-14,1.0
indirect speech act,1959.0,0,2.93666,0.0
indirect speech act,1960.0,0,3.162401,0.012581065871856218
indirect speech act,1961.0,0,3.393172,0.026100360153679638
indirect speech act,1962.0,0,3.6276093,0.04058147850754906
indirect speech act,1963.0,0,3.864211,0.056035282733158956
indirect speech act,1964.0,0,4.10135,0.07246635638817622
indirect speech act,1965.0,0,4.3372903,0.08987448496285615
indirect speech act,1966.0,0,4.5702066,0.10824979658268076
indirect speech act,1967.0,0,4.798206,0.12757718064680276
indirect speech act,1968.0,0,5.019351,0.14783106910186064
indirect speech act,1969.0,0,5.2316895,0.16898048467512994
indirect speech act,1970.0,0,5.4332795,0.19098374296743914
indirect speech act,1971.0,0,5.622219,0.21379388872190785
indirect speech act,1972.0,0,5.796679,0.237353625295553
indirect speech act,1973.0,0,5.954925,0.2616008560107525
indirect speech act,1974.0,0,6.095356,0.28646414805693726
indirect speech act,1975.0,0,6.2165227,0.31186805679130863
indirect speech act,1976.0,0,6.317157,0.3377294312859481
indirect speech act,1977.0,0,6.396192,0.36396215862434933
indirect speech act,1978.0,0,6.452782,0.39047457666963253
indirect speech act,1979.0,1,6.486317,0.41717332294477905
indirect speech act,1980.0,3,6.4964337,0.4439620283936962
indirect speech act,1981.0,0,6.4830227,0.4707440131383765
indirect speech act,1982.0,0,6.446229,0.49742234877442854
indirect speech act,1983.0,0,6.3864517,0.5239012046103007
indirect speech act,1984.0,0,6.3043337,0.5500872768579221
indirect speech act,1985.0,0,6.200753,0.5758896886319815
indirect speech act,1986.0,0,6.076806,0.6012226845595364
indirect speech act,1987.0,0,5.9337873,0.6260040961787744
indirect speech act,1988.0,1,5.773168,0.6501591067202804
indirect speech act,1989.0,0,5.596573,0.6736173984634993
indirect speech act,1990.0,0,5.4057484,0.6963177394911481
indirect speech act,1991.0,0,5.202537,0.7182040015293305
indirect speech act,1992.0,0,4.988847,0.7392302617876333
indirect speech act,1993.0,0,4.7666235,0.7593559870227334
indirect speech act,1994.0,0,4.537819,0.778551335707807
indirect speech act,1995.0,0,4.304366,0.7967918165185742
indirect speech act,1996.0,0,4.0681496,0.8140634860757257
indirect speech act,1997.0,0,3.8309836,0.8303574207083072
indirect speech act,1998.0,0,3.5945897,0.8456745340294693
indirect speech act,1999.0,0,3.360579,0.8600201947664794
indirect speech act,2000.0,0,3.1304338,0.8734084449059157
indirect speech act,2001.0,0,2.9054983,0.885857035969323
indirect speech act,2002.0,0,2.6869674,0.8973909014153191
indirect speech act,2003.0,0,2.4758818,0.9080378439035555
indirect speech act,2004.0,0,2.2731235,0.9178311690842147
indirect speech act,2005.0,0,2.0794182,0.9268061750808744
indirect speech act,2006.0,0,1.8953364,0.9350019399624222
indirect speech act,2007.0,0,1.7212999,0.9424586929535942
indirect speech act,2008.0,0,1.5575871,0.9492187903436567
indirect speech act,2009.0,0,1.4043453,0.9553249766213985
indirect speech act,2010.0,0,1.2615982,0.9608206430425706
indirect speech act,2011.0,0,1.1292602,0.9657489264348589
indirect speech act,2012.0,0,1.0071464,0.9701523637445706
indirect speech act,2013.0,0,0.89498717,0.974072731010883
indirect speech act,2014.0,0,0.7924406,0.9775502308394877
indirect speech act,2015.0,0,0.69910485,0.9806239433689593
indirect speech act,2016.0,0,0.61453074,0.983330682000204
indirect speech act,2017.0,0,0.5382332,0.9857059102063529
indirect speech act,2018.0,0,0.46970293,0.987782397783312
indirect speech act,2019.0,0,0.40841484,0.9895914586558253
indirect speech act,2020.0,2,0.35383883,0.9911615182851697
indirect speech act,2021.0,0,0.3054465,0.9925195394581321
indirect speech act,2022.0,0,0.26271847,0.9936895956066326
indirect speech act,2023.0,0,0.22514981,0.9946943639230073
indirect speech act,2024.0,0,0.1922553,0.9955537749455498
indirect speech act,2025.0,0,0.16357265,0.9962864832607233
indirect speech act,2026.0,0,0.13866562,0.9969086384932665
indirect speech act,2027.0,0,0.117125794,0.9974352645425814
indirect speech act,2028.0,0,0.0985739,0.9978791799002489
indirect speech act,2029.0,0,0.082660325,0.9982522407148401
indirect speech act,2030.0,0,0.06906495,0.9985644207033086
indirect speech act,2031.0,0,0.057496883,0.9988248938842145
indirect speech act,2032.0,0,0.04769319,0.9990412720453252
indirect speech act,2033.0,0,0.03941796,0.9992205194441212
indirect speech act,2034.0,0,0.032460686,0.9993683366942299
indirect speech act,2035.0,0,0.026634645,0.9994899130736217
indirect speech act,2036.0,0,0.021775175,0.9995894399317029
indirect speech act,2037.0,0,0.017737906,0.9996707139787615
indirect speech act,2038.0,0,0.014396884,0.9997367618490876
indirect speech act,2039.0,0,0.011642881,0.9997903120805577
indirect speech act,2040.0,0,0.009381625,0.9998335117592988
indirect speech act,2041.0,0,0.0075321887,0.9998682875997144
indirect speech act,2042.0,0,0.0060254573,0.9998961363190282
indirect speech act,2043.0,0,0.0048026927,0.9999183950565963
indirect speech act,2044.0,0,0.0038142144,0.9999360893562883
indirect speech act,2045.0,0,0.0030182202,0.9999501314117069
indirect speech act,2046.0,0,0.0023797022,0.9999612120376635
indirect speech act,2047.0,0,0.0018694759,0.9999699431155749
indirect speech act,2048.0,0,0.0014633326,0.9999767822072968
indirect speech act,2049.0,0,0.0011412782,0.9999821329296236
indirect speech act,2050.0,0,0.0008868825,0.9999862933328817
indirect speech act,2051.0,0,0.00068669836,0.9999895252807732
indirect speech act,2052.0,0,0.0005297752,0.9999920197340488
indirect speech act,2053.0,0,0.000407233,0.9999939438155968
indirect speech act,2054.0,0,0.00031190336,0.9999954178853322
indirect speech act,2055.0,0,0.00023802515,0.9999965468766541
indirect speech act,2056.0,0,0.00018098866,0.9999974054228987
indirect speech act,2057.0,0,0.0001371215,0.9999980583514847
indirect speech act,2058.0,0,0.00010351066,0.9999985511983716
indirect speech act,2059.0,0,7.785576e-05,0.9999989233743566
indirect speech act,2060.0,0,5.834743e-05,0.9999992022193886
indirect speech act,2061.0,0,4.356912e-05,0.999999411312393
indirect speech act,2062.0,0,3.2416134e-05,0.9999995668074396
indirect speech act,2063.0,0,2.4030864e-05,0.9999996825888973
indirect speech act,2064.0,0,1.7750199e-05,0.9999997680507854
indirect speech act,2065.0,0,1.3063595e-05,0.999999831240579
indirect speech act,2066.0,0,9.579615e-06,0.9999998775352473
indirect speech act,2067.0,0,6.9993644e-06,0.9999999115262145
indirect speech act,2068.0,0,5.0956e-06,0.9999999362429793
indirect speech act,2069.0,0,3.6962194e-06,0.9999999542643958
indirect speech act,2070.0,0,2.6714406e-06,0.999999967270737
indirect speech act,2071.0,0,1.923796e-06,0.9999999766879637
indirect speech act,2072.0,0,1.3803797e-06,0.9999999834335621
indirect speech act,2073.0,0,9.86877e-07,0.9999999882838425
indirect speech act,2074.0,0,7.029973e-07,0.9999999917320057
indirect speech act,2075.0,0,4.989649e-07,0.9999999941941834
indirect speech act,2076.0,0,3.5286817e-07,0.9999999959314156
indirect speech act,2077.0,0,2.4864482e-07,0.9999999971633353
indirect speech act,2078.0,0,1.7457148e-07,0.9999999980259751
indirect speech act,2079.0,0,1.2212138e-07,0.9999999986334868
indirect speech act,2080.0,0,8.512106e-08,0.9999999990556723
indirect speech act,2081.0,0,5.9116246e-08,0.9999999993509543
indirect speech act,2082.0,0,4.0907565e-08,0.9999999995546018
indirect speech act,2083.0,0,2.8204921e-08,0.9999999996960606
indirect speech act,2084.0,0,1.9376401e-08,0.9999999997928788
indirect speech act,2085.0,0,1.3263125e-08,0.9999999998596721
indirect speech act,2086.0,0,9.045752e-09,0.9999999999050388
indirect speech act,2087.0,0,6.147079e-09,0.9999999999361234
indirect speech act,2088.0,0,4.1621626e-09,0.9999999999570751
indirect speech act,2089.0,0,2.8079838e-09,0.9999999999713335
indirect speech act,2090.0,0,1.8875408e-09,0.9999999999808703
indirect speech act,2091.0,0,1.2642221e-09,0.9999999999873166
indirect speech act,2092.0,0,8.4367746e-10,0.999999999991595
indirect speech act,2093.0,0,5.6098975e-10,0.9999999999944674
indirect speech act,2094.0,0,3.7167172e-10,0.9999999999963592
indirect speech act,2095.0,0,2.453514e-10,0.9999999999976208
indirect speech act,2096.0,0,1.6137809e-10,0.9999999999984451
indirect speech act,2097.0,0,1.0576109e-10,0.9999999999989914
indirect speech act,2098.0,0,6.906108e-11,0.9999999999993455
indirect speech act,2099.0,0,4.4932988e-11,0.9999999999995784
indirect speech act,2100.0,0,2.9128908e-11,0.9999999999997284
indirect speech act,2101.0,0,1.8815146e-11,0.9999999999998264
indirect speech act,2102.0,0,1.21092684e-11,0.9999999999998889
indirect speech act,2103.0,0,7.765202e-12,0.9999999999999294
indirect speech act,2104.0,0,4.9615073e-12,0.999999999999955
indirect speech act,2105.0,0,3.158638e-12,0.9999999999999717
indirect speech act,2106.0,0,2.0036095e-12,0.9999999999999821
indirect speech act,2107.0,0,1.2663414e-12,0.9999999999999889
indirect speech act,2108.0,0,7.9746897e-13,0.9999999999999931
indirect speech act,2109.0,0,5.003854e-13,0.9999999999999957
indirect speech act,2110.0,0,3.1283765e-13,0.9999999999999973
indirect speech act,2111.0,0,1.9487653e-13,0.9999999999999983
indirect speech act,2112.0,0,1.2095544e-13,0.9999999999999989
indirect speech act,2113.0,0,7.480301e-14,0.9999999999999994
indirect speech act,2114.0,0,4.6093063e-14,0.9999999999999997
indirect speech act,2115.0,0,2.8299569e-14,0.9999999999999998
indirect speech act,2116.0,0,1.7312052e-14,0.9999999999999999
indirect speech act,2117.0,0,1.055221e-14,0.9999999999999999
indirect speech act,2118.0,0,6.4086187e-15,0.9999999999999999
indirect speech act,2119.0,0,3.878019e-15,1.0
doing,1959.0,0,3.3481455,0.0
doing,1960.0,0,3.5773106,0.013929961709058985
doing,1961.0,0,3.8091729,0.028785432100720654
doing,1962.0,0,4.042281,0.044577541728989485
doing,1963.0,0,4.275078,0.0613078235827051
doing,1964.0,0,4.5059175,0.07897069975649004
doing,1965.0,0,4.733084,0.09755596716258047
doing,1966.0,0,4.9548087,0.11704415844124166
doing,1967.0,0,5.1692953,0.1374109550184214
doing,1968.0,0,5.3747406,0.15862241118212525
doing,1969.0,0,5.569361,0.18063976133720006
doing,1970.0,0,5.751419,0.2034147527816476
doing,1971.0,0,5.9192452,0.22689462496307597
doing,1972.0,0,6.071267,0.2510178118348042
doing,1973.0,0,6.206034,0.2757188226429575
doing,1974.0,0,6.3222356,0.300924588169855
doing,1975.0,0,6.418727,0.3265589342160412
doing,1976.0,0,6.4945474,0.3525398091124407
doing,1977.0,0,6.548933,0.3787830946123221
doing,1978.0,0,6.581335,0.40520087404551247
doing,1979.0,1,6.5914226,0.4317043394023424
doing,1980.0,0,6.579093,0.45820321842102857
doing,1981.0,0,6.544472,0.484607576449009
doing,1982.0,0,6.487912,0.5108284563339043
doing,1983.0,0,6.409985,0.5367784431836403
doing,1984.0,0,6.311475,0.5623734703839567
doing,1985.0,0,6.1933603,0.5875321191232141
doing,1986.0,0,6.056804,0.6121784581782908
doing,1987.0,0,5.9031324,0.6362401395875684
doing,1988.0,0,5.7338095,0.6596520984451674
doing,1989.0,0,5.5504174,0.6823535404739702
doing,1990.0,0,5.3546343,0.7042922719597944
doing,1991.0,0,5.1482034,0.725420815486968
doing,1992.0,0,4.932911,0.7457010841955428
doing,1993.0,0,4.710561,0.7650998629010527
doing,1994.0,0,4.4829473,0.7835935816203459
doing,1995.0,0,4.251836,0.8011634307881691
doing,1996.0,0,4.0189347,0.8177999773279407
doing,1997.0,0,3.785883,0.8334982007411745
doing,1998.0,0,3.5542269,0.8482617351225814
doing,1999.0,0,3.3254075,0.8620980964335027
doing,2000.0,1,3.1007469,0.8750223614353451
doing,2001.0,0,2.8814392,0.8870528215303461
doing,2002.0,0,2.6685438,0.8982139874356847
doing,2003.0,0,2.46298,0.908532842152731
doing,2004.0,0,2.265527,0.9180411100782642
doing,2005.0,0,2.0768223,0.9267722273133899
doing,2006.0,0,1.8973659,0.9347628661402166
doing,2007.0,0,1.727526,0.9420506785789751
doing,2008.0,0,1.5675443,0.9486751253849038
doing,2009.0,0,1.4175448,0.9546759887773241
doing,2010.0,0,1.277543,0.9600935754927242
doing,2011.0,0,1.1474556,0.9649679564846372
doing,2012.0,0,1.0271125,0.969338647257903
doing,2013.0,0,0.9162666,0.9732444869000229
doing,2014.0,0,0.81460583,0.9767229094319025
doing,2015.0,0,0.7217634,0.9798103512328054
doing,2016.0,0,0.63732934,0.9825412310193115
doing,2017.0,0,0.5608602,0.98494876525471
doing,2018.0,0,0.49188912,0.9870637667748978
doing,2019.0,0,0.4299336,0.9889157440964358
doing,2020.0,1,0.37450475,0.9905316149807492
doing,2021.0,2,0.3251135,0.9919369770844578
doing,2022.0,0,0.28127718,0.9931548178069984
doing,2023.0,0,0.24252453,0.9942068538375332
doing,2024.0,0,0.20840035,0.9951122990041802
doing,2025.0,0,0.17846915,0.9958891942347456
doing,2026.0,0,0.15231742,0.9965532760782828
doing,2027.0,0,0.129556,0.9971192342275067
doing,2028.0,0,0.10982147,0.9975997067836809
doing,2029.0,0,0.09277669,0.9980064269510532
doing,2030.0,0,0.078110985,0.9983493553331011
doing,2031.0,0,0.065540105,0.9986376902250289
doing,2032.0,0,0.05480545,0.9988791394340782
doing,2033.0,0,0.045673274,0.9990807849335884
doing,2034.0,0,0.037933454,0.9992484859374845
doing,2035.0,0,0.031398162,0.9993875997117488
doing,2036.0,0,0.025900474,0.999502503169182
doing,2037.0,0,0.021292817,0.9995971795324878
doing,2038.0,0,0.01744537,0.9996748432289435
doing,2039.0,0,0.014244555,0.9997384061018634
doing,2040.0,0,0.011591497,0.9997901894784612
doing,2041.0,0,0.009400514,0.9998322869306067
doing,2042.0,0,0.007597761,0.999866347356691
doing,2043.0,0,0.006119858,0.9998938515192547
doing,2044.0,0,0.004912684,0.9999159517748641
doing,2045.0,0,0.0039302297,0.999933678629128
doing,2046.0,0,0.0031335657,0.9999478245648867
doing,2047.0,0,0.0024898965,0.9999590953822747
doing,2048.0,0,0.0019717226,0.9999680274764311
doing,2049.0,0,0.0015560793,0.9999750966743433
doing,2050.0,0,0.0012238816,0.9999806603535585
doing,2051.0,0,0.00095933204,0.999985034318721
doing,2052.0,0,0.00074941135,0.9999884529961636
doing,2053.0,0,0.0005834363,0.999991122754297
doing,2054.0,0,0.0004526765,0.999993195000992
doing,2055.0,0,0.0003500292,0.9999948025315654
doing,2056.0,0,0.00026973817,0.9999960416459541
doing,2057.0,0,0.00020715831,0.9999969965021671
doing,2058.0,0,0.00015855655,0.9999977274203369
doing,2059.0,0,0.000120944824,0.9999982869308529
doing,2060.0,0,9.194164e-05,0.9999987122478544
doing,2061.0,0,6.9656075e-05,0.9999990356697421
doing,2062.0,0,5.2592957e-05,0.9999992798124481
doing,2063.0,0,3.9574734e-05,0.9999994642386306
doing,2064.0,0,2.9677667e-05,0.9999996024875807
doing,2065.0,0,2.218009e-05,0.9999997062325504
doing,2066.0,0,1.652033e-05,0.9999997834590252
doing,2067.0,0,1.2262976e-05,0.9999998410300072
doing,2068.0,0,9.07183e-06,0.9999998835857129
doing,2069.0,0,6.6882935e-06,0.9999999151018043
doing,2070.0,0,4.9142573e-06,0.9999999382350151
doing,2071.0,0,3.5985006e-06,0.9999999552547615
doing,2072.0,0,2.6260789e-06,0.9999999676598718
doing,2073.0,0,1.9099173e-06,0.9999999767269226
doing,2074.0,0,1.3843453e-06,0.9999999832891572
doing,2075.0,0,9.999882e-07,0.9999999880542516
doing,2076.0,0,7.1989365e-07,0.9999999914786941
doing,2077.0,0,5.164905e-07,0.9999999939491081
doing,2078.0,0,3.6929944e-07,0.9999999957119544
doing,2079.0,0,2.631578e-07,0.9999999969754099
doing,2080.0,0,1.8688571e-07,0.9999999978706205
doing,2081.0,0,1.3226855e-07,0.9999999985080663
doing,2082.0,0,9.329536e-08,0.9999999989565245
doing,2083.0,0,6.558204e-08,0.9999999992737877
doing,2084.0,0,4.594434e-08,0.9999999994954063
doing,2085.0,0,3.207744e-08,0.9999999996511785
doing,2086.0,0,2.2319766e-08,0.9999999997592162
doing,2087.0,0,1.5477502e-08,0.9999999998346649
doing,2088.0,0,1.0696341e-08,0.9999999998866204
doing,2089.0,0,7.366991e-09,0.9999999999226707
doing,2090.0,0,5.0567004e-09,0.9999999999473184
doing,2091.0,0,3.4591146e-09,0.9999999999643109
doing,2092.0,0,2.3582274e-09,0.9999999999758454
doing,2093.0,0,1.6022409e-09,0.999999999983747
doing,2094.0,0,1.0849039e-09,0.999999999989072
doing,2095.0,0,7.321112e-10,0.9999999999926964
doing,2096.0,0,4.923616e-10,0.9999999999951215
doing,2097.0,0,3.2999906e-10,0.9999999999967615
doing,2098.0,0,2.2042676e-10,0.9999999999978508
doing,2099.0,0,1.4673593e-10,0.999999999998583
doing,2100.0,0,9.734884e-11,0.9999999999990659
doing,2101.0,0,6.43644e-11,0.9999999999993883
doing,2102.0,0,4.2411505e-11,0.9999999999995993
doing,2103.0,0,2.7851147e-11,0.9999999999997395
doing,2104.0,0,1.8227397e-11,0.9999999999998306
doing,2105.0,0,1.18884945e-11,0.9999999999998905
doing,2106.0,0,7.7277325e-12,0.9999999999999294
doing,2107.0,0,5.00609e-12,0.9999999999999547
doing,2108.0,0,3.2319527e-12,0.9999999999999709
doing,2109.0,0,2.0794822e-12,0.9999999999999816
doing,2110.0,0,1.3334197e-12,0.9999999999999883
doing,2111.0,0,8.5211986e-13,0.9999999999999927
doing,2112.0,0,5.4269306e-13,0.9999999999999954
doing,2113.0,0,3.4445371e-13,0.9999999999999971
doing,2114.0,0,2.1788619e-13,0.9999999999999983
doing,2115.0,0,1.3735673e-13,0.999999999999999
doing,2116.0,0,8.629602e-14,0.9999999999999994
doing,2117.0,0,5.4032547e-14,0.9999999999999997
doing,2118.0,0,3.3716363e-14,0.9999999999999999
doing,2119.0,0,2.0967574e-14,0.9999999999999999
doing,2120.0,0,1.2994948e-14,1.0
umd,1995.0,0,9.5984454e-29,0.0
umd,1996.0,0,4.9707907e-26,6.179529071916396e-28
umd,1997.0,0,1.8930535e-23,1.5823538457008248e-25
umd,1998.0,0,5.301616e-21,5.528879715803946e-23
umd,1999.0,0,1.0918589e-18,9.207385848644846e-21
umd,2000.0,0,1.6536149e-16,1.737059408233677e-18
umd,2001.0,0,1.84167e-14,1.5782914422609617e-16
umd,2002.0,0,1.508347e-12,1.6058126868175773e-14
umd,2003.0,0,9.084503e-11,8.016705917810085e-13
umd,2004.0,0,4.023569e-09,4.3904233862645166e-11
umd,2005.0,0,1.3104854e-07,1.2186913261652976e-09
umd,2006.0,0,3.1387947e-06,3.583280245445881e-08
umd,2007.0,0,5.5284687e-05,5.63461550594642e-07
umd,2008.0,0,0.0007160723,8.875602278328656e-06
umd,2009.0,0,0.0068205562,8.113201986861445e-05
umd,2010.0,0,0.047774177,0.0006864619522924854
umd,2011.0,0,0.24608046,0.0037537992541289773
umd,2012.0,0,0.93211955,0.01736396988056648
umd,2013.0,0,2.5964305,0.058107809360143294
umd,2014.0,0,5.318539,0.15412708580175086
umd,2015.0,3,8.011587,0.32183127185003024
umd,2016.0,6,8.874732,0.5351362014191702
umd,2017.0,2,7.2294054,0.7415425325994216
umd,2018.0,4,4.330723,0.887569286170566
umd,2019.0,1,1.907782,0.9604154203108175
umd,2020.0,0,0.61802745,0.9894115872603757
umd,2021.0,1,0.14723034,0.9978629389328604
umd,2022.0,0,0.025792727,0.9992873019737634
umd,2023.0,0,0.003322828,0.9999616976978335
umd,2024.0,0,0.00031479623,0.9999665860898385
umd,2025.0,0,2.1931126e-05,0.9999997806741476
umd,2026.0,0,1.1235777e-06,0.9999995041280604
umd,2027.0,0,4.2330733e-08,0.9999999996106367
umd,2028.0,0,1.1727872e-09,0.9999999979995602
umd,2029.0,0,2.3894236e-11,0.9999999999997907
umd,2030.0,0,3.5799605e-13,0.9999999999977643
umd,2031.0,0,3.94432e-15,1.0000000000000002
umd,2032.0,0,3.1957885e-17,0.9999999999999994
umd,2033.0,0,1.904124e-19,1.0000000000000002
umd,2034.0,0,8.3429944e-22,1.0000000000000002
umd,2035.0,0,2.6881798e-24,1.0000000000000002
umd,2036.0,0,6.3695083e-27,1.0000000000000002
umd,2037.0,0,1.10985535e-29,1.0000000000000002
umd,2038.0,0,1.4221097e-32,1.0000000000000002
umd,2039.0,0,1.3400143e-35,1.0000000000000002
umd,2040.0,0,9.285423e-39,1.0000000000000002
umd,2041.0,0,4.734e-42,1.0000000000000002
umd,2042.0,0,0.0,1.0000000000000002
umd,2043.0,0,0.0,1.0
umd,2044.0,0,0.0,1.0
umd,2045.0,0,0.0,1.0
umd,2046.0,0,0.0,1.0
umd,2047.0,0,0.0,1.0
umd,2048.0,0,0.0,1.0
umd,2049.0,0,0.0,1.0
umd,2050.0,0,0.0,1.0
umd,2051.0,0,0.0,1.0
umd,2052.0,0,0.0,1.0
umd,2053.0,0,0.0,1.0
umd,2054.0,0,0.0,1.0
umd,2055.0,0,0.0,1.0
umd,2056.0,0,0.0,1.0
umd,2057.0,0,0.0,1.0
umd,2058.0,0,0.0,1.0
umd,2059.0,0,0.0,1.0
umd,2060.0,0,0.0,1.0
umd,2061.0,0,0.0,1.0
umd,2062.0,0,0.0,1.0
umd,2063.0,0,0.0,1.0
umd,2064.0,0,0.0,1.0
umd,2065.0,0,0.0,1.0
umd,2066.0,0,0.0,1.0
umd,2067.0,0,0.0,1.0
umd,2068.0,0,0.0,1.0
umd,2069.0,0,0.0,1.0
umd,2070.0,0,0.0,1.0
umd,2071.0,0,0.0,1.0
umd,2072.0,0,0.0,1.0
umd,2073.0,0,0.0,1.0
umd,2074.0,0,0.0,1.0
umd,2075.0,0,0.0,1.0
umd,2076.0,0,0.0,1.0
