Unique Word,Year,Count,Fitted Value,Area Ratio
tdt,2089.0,0,0.0,1.0
tdt,2090.0,0,0.0,1.0
tdt,2091.0,0,0.0,1.0
tdt,2092.0,0,0.0,1.0
tdt,2093.0,0,0.0,1.0
tdt,2094.0,0,0.0,1.0
tdt,2095.0,0,0.0,1.0
tdt,2096.0,0,0.0,1.0
tdt,2097.0,0,0.0,1.0
tdt,2098.0,0,0.0,1.0
tdt,2099.0,0,0.0,1.0
tdt,2100.0,0,0.0,1.0
tdt,2101.0,0,0.0,1.0
tdt,2102.0,0,0.0,1.0
controlling,1980.0,0,0.83827835,0.0
controlling,1981.0,0,1.0631142,0.004394237343984451
controlling,1982.0,0,1.3319662,0.009895510428978026
controlling,1983.0,0,1.648649,0.016765475799936903
controlling,1984.0,0,2.0159733,0.02521405943009101
controlling,1985.0,0,2.4353597,0.03548131644847073
controlling,1986.0,0,2.906451,0.04780679836982844
controlling,1987.0,0,3.4267676,0.062424303622906976
controlling,1988.0,0,3.9914246,0.07955301406771294
controlling,1989.0,0,4.5929627,0.09937786625251337
controlling,1990.0,0,5.221311,0.12205282169247447
controlling,1991.0,0,5.863918,0.1476659896524066
controlling,1992.0,0,6.5060573,0.17625963066180766
controlling,1993.0,0,7.131312,0.20778295057396848
controlling,1994.0,0,7.722231,0.24213036744526567
controlling,1995.0,0,8.261098,0.27908889302644535
controlling,1996.0,0,8.730808,0.3183914807957423
controlling,1997.0,0,9.115758,0.35966866356017996
controlling,1998.0,0,9.402704,0.4025088417048543
controlling,1999.0,0,9.58152,0.4464242253131315
controlling,2000.0,1,9.64579,0.4909063377129568
controlling,2001.0,0,9.5931835,0.5354138317581282
controlling,2002.0,0,9.42561,0.5794110040148929
controlling,2003.0,0,9.149088,0.6223802602254958
controlling,2004.0,0,8.773397,0.6638346799517829
controlling,2005.0,0,8.311502,0.703352160227385
controlling,2006.0,0,7.7788043,0.7405592088021035
controlling,2007.0,0,7.1923018,0.7751790989971619
controlling,2008.0,0,6.5696855,0.8069910115633165
controlling,2009.0,0,5.928475,0.8358822068793257
controlling,2010.0,0,5.2852197,0.861792172071448
controlling,2011.0,0,4.65484,0.8847593146158873
controlling,2012.0,0,4.0501223,0.904862219461696
controlling,2013.0,0,3.4813943,0.9222541646081627
controlling,2014.0,0,2.9563775,0.9371124487291711
controlling,2015.0,0,2.4802089,0.9496579259706512
controlling,2016.0,0,2.0555987,0.9601195589990094
controlling,2017.0,0,1.6831006,0.9687398554915465
controlling,2018.0,0,1.3614556,0.9757569132864627
controlling,2019.0,0,1.0879742,0.9813991476772788
controlling,2020.0,1,0.8589253,0.9858828773886704
controlling,2021.0,1,0.66990584,0.989400683661917
controlling,2022.0,2,0.5161713,0.9921300189229454
controlling,2023.0,0,0.3929122,0.99421922946578
controlling,2024.0,0,0.29547378,0.9958019801354234
controlling,2025.0,0,0.21951494,0.9969838779574918
controlling,2026.0,0,0.16111307,0.9978582815192978
controlling,2027.0,0,0.11682057,0.9984951689930429
controlling,2028.0,0,0.083681464,0.9989553843089478
controlling,2029.0,0,0.059218995,0.9992822942013668
controlling,2030.0,0,0.04140136,0.9995130573244027
controlling,2031.0,0,0.028594969,0.9996728930186569
controlling,2032.0,0,0.019511312,0.9997831320462667
controlling,2033.0,0,0.0131523935,0.9998575704141903
controlling,2034.0,0,0.008758806,0.9999077440768025
controlling,2035.0,0,0.005762445,0.999940765418492
controlling,2036.0,0,0.0037453303,0.9999625222968578
controlling,2037.0,0,0.0024048914,0.9999764752052781
controlling,2038.0,0,0.0015255356,0.9999854641116013
controlling,2039.0,0,0.0009560279,0.9999910798141957
controlling,2040.0,0,0.00059188984,0.9999946182882418
controlling,2041.0,0,0.00036202004,0.9999967711168074
controlling,2042.0,0,0.000218749,0.9999980983158766
controlling,2043.0,0,0.00013058138,0.9999988844157423
controlling,2044.0,0,7.700842e-05,0.9999993587432311
controlling,2045.0,0,4.4865912e-05,0.9999996321479521
controlling,2046.0,0,2.582361e-05,0.9999997936785924
controlling,2047.0,0,1.4683809e-05,0.99999988424992
controlling,2048.0,0,8.248638e-06,0.9999999366678753
controlling,2049.0,0,4.577702e-06,0.999999965245631
controlling,2050.0,0,2.5097734e-06,0.9999999814550684
controlling,2051.0,0,1.3593863e-06,0.9999999900435232
controlling,2052.0,0,7.2740016e-07,0.9999999948202811
controlling,2053.0,0,3.8452558e-07,0.9999999972786523
controlling,2054.0,0,2.0081625e-07,0.9999999986201594
controlling,2055.0,0,1.03608215e-07,0.9999999992903851
controlling,2056.0,0,5.2809302e-08,0.9999999996494428
controlling,2057.0,0,2.6591893e-08,0.9999999998234756
controlling,2058.0,0,1.3228453e-08,0.999999999915069
controlling,2059.0,0,6.5011676e-09,0.9999999999581094
controlling,2060.0,0,3.1564187e-09,0.999999999980379
controlling,2061.0,0,1.513981e-09,0.9999999999905169
controlling,2062.0,0,7.174096e-10,0.9999999999956778
controlling,2063.0,0,3.358425e-10,0.9999999999979521
controlling,2064.0,0,1.5531948e-10,0.9999999999990923
controlling,2065.0,0,7.0963964e-11,0.9999999999995782
controlling,2066.0,0,3.2031086e-11,0.9999999999998181
controlling,2067.0,0,1.4283226e-11,0.9999999999999171
controlling,2068.0,0,6.292215e-12,0.9999999999999654
controlling,2069.0,0,2.7384301e-12,0.9999999999999845
controlling,2070.0,0,1.1773956e-12,0.9999999999999937
controlling,2071.0,0,5.001083e-13,0.9999999999999972
controlling,2072.0,0,2.0985892e-13,0.999999999999999
controlling,2073.0,0,8.6998666e-14,0.9999999999999996
controlling,2074.0,0,3.56303e-14,0.9999999999999999
controlling,2075.0,0,1.4416111e-14,1.0
controlling,2076.0,0,5.762335e-15,1.0
controlling,2077.0,0,2.2754676e-15,1.0
controlling,2078.0,0,8.876965e-16,1.0
controlling,2079.0,0,3.4212132e-16,1.0
controlling,2080.0,0,1.3026143e-16,1.0
controlling,2081.0,0,4.899762e-17,1.0
controlling,2082.0,0,1.8207731e-17,1.0
controlling,2083.0,0,6.6843134e-18,1.0
controlling,2084.0,0,2.4242707e-18,1.0
controlling,2085.0,0,8.686149e-19,1.0
controlling,2086.0,0,3.0746342e-19,1.0
controlling,2087.0,0,1.0751806e-19,1.0
controlling,2088.0,0,3.7144348e-20,1.0
controlling,2089.0,0,1.26772255e-20,1.0
controlling,2090.0,0,4.2744223e-21,1.0
controlling,2091.0,0,1.4238164e-21,1.0
controlling,2092.0,0,4.6854253e-22,1.0
controlling,2093.0,0,1.5232428e-22,1.0
controlling,2094.0,0,4.892239e-23,1.0
controlling,2095.0,0,1.5522842e-23,1.0
controlling,2096.0,0,4.865789e-24,1.0
controlling,2097.0,0,1.5068164e-24,1.0
controlling,2098.0,0,4.60984e-25,1.0
controlling,2099.0,0,1.3932736e-25,1.0
controlling,2100.0,0,4.160116e-26,1.0
controlling,2101.0,0,1.2271505e-26,1.0
controlling,2102.0,0,3.5761056e-27,1.0
controlling,2103.0,0,1.0295511e-27,1.0
controlling,2104.0,0,2.9282106e-28,1.0
controlling,2105.0,0,8.2278237e-29,1.0
controlling,2106.0,0,2.2839302e-29,1.0
controlling,2107.0,0,6.2633363e-30,1.0
controlling,2108.0,0,1.696864e-30,1.0
controlling,2109.0,0,4.5416475e-31,1.0
controlling,2110.0,0,1.2008855e-31,1.0
controlling,2111.0,0,3.136978e-32,1.0
controlling,2112.0,0,8.0954276e-33,1.0
controlling,2113.0,0,2.0639216e-33,1.0
controlling,2114.0,0,5.1983437e-34,1.0
controlling,2115.0,0,1.2934865e-34,1.0
controlling,2116.0,0,3.1796344e-35,1.0
controlling,2117.0,0,7.7217825e-36,1.0
controlling,2118.0,0,1.8525774e-36,1.0
controlling,2119.0,0,4.3909676e-37,1.0
controlling,2120.0,0,1.0281643e-37,1.0
controlling,2121.0,0,2.3784278e-38,1.0
cdb,1980.0,0,1.1273019,0.0
cdb,1981.0,0,1.375691,0.0059123997196373415
cdb,1982.0,0,1.6617787,0.013057620494910086
cdb,1983.0,0,1.9869969,0.02166110421304599
cdb,1984.0,0,2.351759,0.03189408687223054
cdb,1985.0,0,2.7552438,0.043942255945277
cdb,1986.0,0,3.195207,0.05798452783853703
cdb,1987.0,0,3.6678333,0.07418307521614188
cdb,1988.0,0,4.167656,0.09268297909795581
cdb,1989.0,0,4.687549,0.11359223939259605
cdb,1990.0,0,5.2188096,0.13699131594562877
cdb,1991.0,0,5.7513356,0.16290374707833888
cdb,1992.0,0,6.2739015,0.19131728314699298
cdb,1993.0,0,6.774516,0.22214800771874055
cdb,1994.0,0,7.240867,0.25527252721669186
cdb,1995.0,0,7.660807,0.29049051801857056
cdb,1996.0,0,8.022877,0.32756474143394537
cdb,1997.0,0,8.316822,0.36618808400967406
cdb,1998.0,0,8.534073,0.40602568723345644
cdb,1999.0,0,8.66816,0.44669237074190776
cdb,2000.0,1,8.715037,0.4877897030130473
cdb,2001.0,0,8.673276,0.528898087427769
cdb,2002.0,0,8.544148,0.5696018080258675
cdb,2003.0,0,8.331556,0.6094973066931637
cdb,2004.0,0,8.041832,0.648201281634076
cdb,2005.0,0,7.683439,0.6853734785459213
cdb,2006.0,0,7.266545,0.7207063388786995
cdb,2007.0,0,6.8025517,0.7539579422589138
cdb,2008.0,0,6.3035836,0.7849253581220393
cdb,2009.0,0,5.781956,0.8134819172711614
cdb,2010.0,0,5.249691,0.8395395776329174
cdb,2011.0,0,4.71807,0.8630844897679493
cdb,2012.0,0,4.1972675,0.8841354279030378
cdb,2013.0,0,3.6960735,0.9027728205336123
cdb,2014.0,0,3.221708,0.9191001281810566
cdb,2015.0,0,2.7797356,0.9332635765206941
cdb,2016.0,0,2.3740642,0.9454217011314261
cdb,2017.0,0,2.0070264,0.9557552052366313
cdb,2018.0,0,1.6795207,0.9644473986264857
cdb,2019.0,0,1.3911991,0.9716854174035712
cdb,2020.0,1,1.1406827,0.9776517154242279
cdb,2021.0,0,0.9257894,0.9825189705817621
cdb,2022.0,1,0.74375725,0.9864508102476822
cdb,2023.0,0,0.59145504,0.9895930533668265
cdb,2024.0,0,0.4655689,0.9920807882201511
cdb,2025.0,0,0.36275876,0.9940283225938439
cdb,2026.0,0,0.27978444,0.9955395608155354
cdb,2027.0,0,0.21359977,0.9966983894814748
cdb,2028.0,0,0.1614172,0.9975798139709339
cdb,2029.0,0,0.12074535,0.9982417874852438
cdb,2030.0,0,0.08940519,0.9987353748543822
cdb,2031.0,0,0.06552795,0.9990984092849022
cdb,2032.0,0,0.047540326,0.9993637921972977
cdb,2033.0,0,0.03414047,0.9995549268547139
cdb,2034.0,0,0.024268815,0.9996919254217281
cdb,2035.0,0,0.017076515,0.9997885337103594
cdb,2036.0,0,0.011893823,0.999856437978499
cdb,2037.0,0,0.00820003,0.999903316145119
cdb,2038.0,0,0.0055960417,0.999935632359996
cdb,2039.0,0,0.0037802295,0.999957470052749
cdb,2040.0,0,0.0025277087,0.9999722370073817
cdb,2041.0,0,0.0016730459,0.9999820031113046
cdb,2042.0,0,0.0010961246,0.9999884822021604
cdb,2043.0,0,0.00071086007,0.9999926750852272
cdb,2044.0,0,0.00045633048,0.9999954046585021
cdb,2045.0,0,0.0002899659,0.9999971327993654
cdb,2046.0,0,0.00018238368,0.9999982369769533
cdb,2047.0,0,0.00011355249,0.9999989207613608
cdb,2048.0,0,6.9980815e-05,0.9999993496582807
cdb,2049.0,0,4.2690666e-05,0.9999996093933242
cdb,2050.0,0,2.5778556e-05,0.9999997693650733
cdb,2051.0,0,1.540834e-05,0.9999998640784804
cdb,2052.0,0,9.116427e-06,0.9999999213735153
cdb,2053.0,0,5.3390695e-06,0.999999954529351
cdb,2054.0,0,3.0951217e-06,0.9999999742346027
cdb,2055.0,0,1.7760758e-06,0.99999998537689
cdb,2056.0,0,1.0088285e-06,0.9999999918848508
cdb,2057.0,0,5.6721126e-07,0.9999999954794675
cdb,2058.0,0,3.1567768e-07,0.999999997543497
cdb,2059.0,0,1.739057e-07,0.9999999986567456
cdb,2060.0,0,9.4832274e-08,0.9999999992853845
cdb,2061.0,0,5.1188238e-08,0.9999999996163561
cdb,2062.0,0,2.7349905e-08,0.9999999998002271
cdb,2063.0,0,1.4464823e-08,0.9999999998946868
cdb,2064.0,0,7.572548e-09,0.9999999999463357
cdb,2065.0,0,3.924123e-09,0.9999999999722153
cdb,2066.0,0,2.0128654e-09,0.9999999999861484
cdb,2067.0,0,1.02202e-09,0.9999999999929549
cdb,2068.0,0,5.1365795e-10,0.9999999999965647
cdb,2069.0,0,2.555418e-10,0.9999999999982832
cdb,2070.0,0,1.2584057e-10,0.9999999999991814
cdb,2071.0,0,6.134114e-11,0.999999999999598
cdb,2072.0,0,2.9597363e-11,0.9999999999998127
cdb,2073.0,0,1.4136032e-11,0.9999999999999096
cdb,2074.0,0,6.68302e-12,0.9999999999999589
cdb,2075.0,0,3.127451e-12,0.9999999999999806
cdb,2076.0,0,1.4487018e-12,0.9999999999999912
cdb,2077.0,0,6.642629e-13,0.999999999999996
cdb,2078.0,0,3.0148928e-13,0.9999999999999982
cdb,2079.0,0,1.354491e-13,0.9999999999999992
cdb,2080.0,0,6.023532e-14,0.9999999999999998
cdb,2081.0,0,2.6515485e-14,0.9999999999999999
cdb,2082.0,0,1.1553617e-14,1.0
cdb,2083.0,0,4.9832147e-15,1.0
cdb,2084.0,0,2.1275081e-15,1.0
cdb,2085.0,0,8.990927e-16,1.0
cdb,2086.0,0,3.7610666e-16,1.0
cdb,2087.0,0,1.5573548e-16,1.0
cdb,2088.0,0,6.38316e-17,1.0
cdb,2089.0,0,2.5897462e-17,1.0
cdb,2090.0,0,1.0400367e-17,1.0
cdb,2091.0,0,4.134408e-18,1.0
cdb,2092.0,0,1.6268583e-18,1.0
cdb,2093.0,0,6.3365974e-19,1.0
cdb,2094.0,0,2.443069e-19,1.0
cdb,2095.0,0,9.323672e-20,1.0
cdb,2096.0,0,3.522153e-20,1.0
cdb,2097.0,0,1.31704675e-20,1.0
cdb,2098.0,0,4.8749364e-21,1.0
cdb,2099.0,0,1.7860974e-21,1.0
cdb,2100.0,0,6.477607e-22,1.0
cdb,2101.0,0,2.3253804e-22,1.0
cdb,2102.0,0,8.263203e-23,1.0
cdb,2103.0,0,2.9065053e-23,1.0
cdb,2104.0,0,1.01196876e-23,1.0
cdb,2105.0,0,3.4876515e-24,1.0
cdb,2106.0,0,1.18980015e-24,1.0
cdb,2107.0,0,4.0177531e-25,1.0
cdb,2108.0,0,1.3429684e-25,1.0
cdb,2109.0,0,4.4434295e-26,1.0
cdb,2110.0,0,1.4552773e-26,1.0
cdb,2111.0,0,4.71784e-27,1.0
cdb,2112.0,0,1.5139469e-27,1.0
cdb,2113.0,0,4.808962e-28,1.0
cdb,2114.0,0,1.512053e-28,1.0
cdb,2115.0,0,4.705972e-29,1.0
cdb,2116.0,0,1.4497895e-29,1.0
cdb,2117.0,0,4.4211023e-30,1.0
cdb,2118.0,0,1.3345436e-30,1.0
cdb,2119.0,0,3.9875086e-31,1.0
cdb,2120.0,0,1.1793529e-31,1.0
cdb,2121.0,0,3.452677e-32,1.0
document routing,1974.0,0,0.20754835,0.0
document routing,1975.0,0,0.29466712,0.0017948871522350768
document routing,1976.0,0,0.41089058,0.004281833866699235
document routing,1977.0,0,0.5627338,0.007740290126799359
document routing,1978.0,0,0.75694096,0.012427474731889897
document routing,1979.0,0,1.0000076,0.01867759683489774
document routing,1980.0,0,1.2975576,0.0268531496882528
document routing,1981.0,0,1.6536067,0.03736558281681722
document routing,1982.0,0,2.0697598,0.05063590694186131
document routing,1983.0,0,2.5444267,0.06709187017951758
document routing,1984.0,0,3.0721478,0.08713680987832545
document routing,1985.0,0,3.643145,0.11111107381304239
document routing,1986.0,0,4.2431955,0.13928753362962082
document routing,1987.0,0,4.853911,0.17179367682270308
document routing,1988.0,0,5.453468,0.20865125690706388
document routing,1989.0,0,6.0177746,0.24966976486078188
document routing,1990.0,0,6.5220065,0.2945367378029123
document routing,1991.0,0,6.9423866,0.3427075929925647
document routing,1992.0,0,7.258026,0.39353382185086994
document routing,1993.0,0,7.452646,0.4461809396291276
document routing,1994.0,1,7.515963,0.49976215782234534
document routing,1995.0,0,7.444593,0.5533104872041056
document routing,1996.0,0,7.2423496,0.6058763950984917
document routing,1997.0,0,6.9199057,0.6565630178498547
document routing,1998.0,0,6.4938636,0.7045548189912549
document routing,1999.0,0,5.985332,0.7492038276146678
document routing,2000.0,1,5.418207,0.7899800388746546
document routing,2001.0,0,4.8173156,0.8265812774961796
document routing,2002.0,0,4.2066545,0.8588239136902065
document routing,2003.0,0,3.607869,0.8867454635606188
document routing,2004.0,0,3.039113,0.9104726647599938
document routing,2005.0,0,2.5143468,0.9302941841869669
document routing,2006.0,0,2.0430813,0.946544617134726
document routing,2007.0,0,1.6305283,0.9596388981540452
document routing,2008.0,0,1.2780659,0.969997420021065
document routing,2009.0,0,0.9839214,0.9780468854045009
document routing,2010.0,0,0.7439601,0.9841924152971002
document routing,2011.0,0,0.5524857,0.9887969507973065
document routing,2012.0,1,0.4029719,0.9921905905601801
document routing,2013.0,0,0.28867596,0.9946415194702397
document routing,2014.0,0,0.20310879,0.996385880581242
document routing,2015.0,0,0.14035533,0.9975998109688212
document routing,2016.0,0,0.09526022,0.9984344389135688
document routing,2017.0,0,0.06350036,0.9989938961671239
document routing,2018.0,0,0.041574117,0.9993656541673925
document routing,2019.0,0,0.026733272,0.9996055600871572
document routing,2020.0,0,0.016883537,0.9997597183536722
document routing,2021.0,0,0.010472654,0.9998554393163469
document routing,2022.0,0,0.0063801743,0.9999149567149586
document routing,2023.0,0,0.0038175995,0.9999504916300436
document routing,2024.0,0,0.0022435212,0.9999718873897756
document routing,2025.0,0,0.0012949483,0.9999841610743803
document routing,2026.0,0,0.0007341032,0.9999913234601152
document routing,2027.0,0,0.0004087369,0.999995267635539
document routing,2028.0,0,0.00022351804,0.999997500580605
document routing,2029.0,0,0.00012005044,0.9999986797774654
document routing,2030.0,0,6.3328174e-05,0.9999993281686377
document routing,2031.0,0,3.2810483e-05,0.999999656153332
document routing,2032.0,0,1.6695918e-05,0.9999998315364445
document routing,2033.0,0,8.344301e-06,0.9999999164045891
document routing,2034.0,0,4.0959258e-06,0.9999999606009956
document routing,2035.0,0,1.9746778e-06,0.9999999810299206
document routing,2036.0,0,9.3502325e-07,0.9999999914075334
document routing,2037.0,0,4.3484152e-07,0.999999995982005
document routing,2038.0,0,1.986196e-07,0.9999999982528375
document routing,2039.0,0,8.910358e-08,0.9999999992056692
document routing,2040.0,0,3.9259923e-08,0.9999999996688171
document routing,2041.0,0,1.6989764e-08,0.9999999998534258
document routing,2042.0,0,7.2211526e-09,0.9999999999414851
document routing,2043.0,0,3.014453e-09,0.9999999999747535
document routing,2044.0,0,1.2359261e-09,0.9999999999903644
document routing,2045.0,0,4.976896e-10,0.9999999999959406
document routing,2046.0,0,1.9683732e-10,0.9999999999985212
document routing,2047.0,0,7.6460574e-11,0.9999999999993905
document routing,2048.0,0,2.9170943e-11,0.9999999999997885
document routing,2049.0,0,1.09306375e-11,0.9999999999999145
document routing,2050.0,0,4.022745e-12,0.9999999999999718
document routing,2051.0,0,1.4540599e-12,0.9999999999999888
document routing,2052.0,0,5.162063e-13,0.9999999999999963
document routing,2053.0,0,1.799895e-13,0.9999999999999983
document routing,2054.0,0,6.163865e-14,0.9999999999999996
document routing,2055.0,0,2.0731994e-14,0.9999999999999998
document routing,2056.0,0,6.8487713e-15,1.0
document routing,2057.0,0,2.2221052e-15,1.0
document routing,2058.0,0,7.081066e-16,1.0
document routing,2059.0,0,2.2162378e-16,1.0
document routing,2060.0,0,6.812649e-17,1.0
document routing,2061.0,0,2.056819e-17,1.0
document routing,2062.0,0,6.0990173e-18,1.0
document routing,2063.0,0,1.7762562e-18,1.0
document routing,2064.0,0,5.080815e-19,1.0
document routing,2065.0,0,1.427392e-19,1.0
document routing,2066.0,0,3.9385536e-20,1.0
document routing,2067.0,0,1.0673592e-20,1.0
document routing,2068.0,0,2.8409799e-21,1.0
document routing,2069.0,0,7.426874e-22,1.0
document routing,2070.0,0,1.906899e-22,1.0
document routing,2071.0,0,4.8087402e-23,1.0
document routing,2072.0,0,1.1910142e-23,1.0
document routing,2073.0,0,2.8972408e-24,1.0
document routing,2074.0,0,6.922043e-25,1.0
document routing,2075.0,0,1.6242991e-25,1.0
document routing,2076.0,0,3.7435163e-26,1.0
document routing,2077.0,0,8.473779e-27,1.0
document routing,2078.0,0,1.8838877e-27,1.0
document routing,2079.0,0,4.113547e-28,1.0
document routing,2080.0,0,8.82182e-29,1.0
document routing,2081.0,0,1.8581626e-29,1.0
document routing,2082.0,0,3.8440847e-30,1.0
document routing,2083.0,0,7.810566e-31,1.0
document routing,2084.0,0,1.5586638e-31,1.0
document routing,2085.0,0,3.054987e-32,1.0
document routing,2086.0,0,5.880893e-33,1.0
document routing,2087.0,0,1.11189625e-33,1.0
document routing,2088.0,0,2.0647255e-34,1.0
document routing,2089.0,0,3.7657137e-35,1.0
document routing,2090.0,0,6.745477e-36,1.0
document routing,2091.0,0,1.1867569e-36,1.0
document routing,2092.0,0,2.0506326e-37,1.0
document routing,2093.0,0,3.4801735e-38,1.0
document routing,2094.0,0,5.80089e-39,1.0
document routing,2095.0,0,9.49667e-40,1.0
document routing,2096.0,0,1.52695e-40,1.0
document routing,2097.0,0,2.4119e-41,1.0
document routing,2098.0,0,3.739e-42,1.0
document routing,2099.0,0,5.69e-43,1.0
document routing,2100.0,0,8.4e-44,1.0
document routing,2101.0,0,1.1e-44,1.0
document routing,2102.0,0,0.0,1.0
document routing,2103.0,0,0.0,1.0
document routing,2104.0,0,0.0,1.0
document routing,2105.0,0,0.0,1.0
document routing,2106.0,0,0.0,1.0
document routing,2107.0,0,0.0,1.0
document routing,2108.0,0,0.0,1.0
document routing,2109.0,0,0.0,1.0
document routing,2110.0,0,0.0,1.0
document routing,2111.0,0,0.0,1.0
xces,1980.0,0,0.070579015,0.0
xces,1981.0,0,0.11159574,0.0007248292691049924
xces,1982.0,0,0.17234567,0.0018283922162728066
xces,1983.0,0,0.2599762,0.0035306710893159717
xces,1984.0,0,0.38304284,0.006059916298330496
xces,1985.0,0,0.5512413,0.00974727861522171
xces,1986.0,0,0.77484816,0.014979910052188124
xces,1987.0,0,1.0638298,0.022252212887936475
xces,1988.0,0,1.4266195,0.03210657142997407
xces,1989.0,0,1.8686363,0.045165059179425406
xces,1990.0,0,2.3906825,0.06205825566361199
xces,1991.0,0,2.9874437,0.08340697249543891
xces,1992.0,0,3.6463468,0.10976834901535656
xces,1993.0,0,4.347072,0.14154449499927188
xces,1994.0,0,5.061932,0.1789896329000206
xces,1995.0,0,5.757266,0.22204955203764187
xces,1996.0,0,6.395829,0.2704661209753646
xces,1997.0,0,6.9399767,0.3235886746376409
xces,1998.0,0,7.3552885,0.38057433430216336
xces,1999.0,0,7.6141596,0.44023788535204667
xces,2000.0,1,7.6988316,0.5012918631498005
xces,2001.0,0,7.6034064,0.5622951918231803
xces,2002.0,0,7.334528,0.621840233363859
xces,2003.0,0,6.9106154,0.6786210186024939
xces,2004.0,0,6.359776,0.731486224537816
xces,2005.0,0,5.7167277,0.7795968563723435
xces,2006.0,0,5.019191,0.8223235974946352
xces,2007.0,1,4.30428,0.8594309517212534
xces,2008.0,0,3.6053536,0.8908687477109728
xces,2009.0,0,2.9496863,0.9169209788502172
xces,2010.0,0,2.357134,0.9379805123722182
xces,2011.0,0,1.8398116,0.95462925668951
xces,2012.0,0,1.4026295,0.967473745177068
xces,2013.0,0,1.0444633,0.9771577375842709
xces,2014.0,0,0.7596682,0.9842910288438244
xces,2015.0,0,0.5396787,0.9894178412342964
xces,2016.0,1,0.37447864,0.9930253617104395
xces,2017.0,0,0.25380465,0.9954956224643043
xces,2018.0,0,0.16801672,0.9971572063068903
xces,2019.0,0,0.10863909,0.9982404394388019
xces,2020.0,0,0.06861203,0.998937528392225
xces,2021.0,0,0.042324804,0.9993698079674479
xces,2022.0,0,0.025501763,0.9996362328034764
xces,2023.0,0,0.015008114,0.9997932146169206
xces,2024.0,0,0.008627057,0.9998859960935004
xces,2025.0,0,0.0048437268,0.9999378704610983
xces,2026.0,0,0.0026562996,0.9999673173011515
xces,2027.0,0,0.0014228367,0.9999829145984896
xces,2028.0,0,0.000744413,0.999991434036924
xces,2029.0,0,0.00038041096,0.9999957009379737
xces,2030.0,0,0.00018987735,0.9999979484154158
xces,2031.0,0,9.25707e-05,0.9999990103865849
xces,2032.0,0,4.4081316e-05,0.9999995511691057
xces,2033.0,0,2.0502941e-05,0.9999997916150907
xces,2034.0,0,9.314475e-06,0.9999999103383678
xces,2035.0,0,4.1331473e-06,0.9999999598597128
xces,2036.0,0,1.7913645e-06,0.999999983649448
xces,2037.0,0,7.583473e-07,0.9999999929262574
xces,2038.0,0,3.135686e-07,0.9999999972788755
xces,2039.0,0,1.266417e-07,0.9999999988593772
