Unique Word,Year,Count,Fitted Value,Area Ratio
pathological,2043.0,0,9.146002e-13,0.9999999999999479
pathological,2044.0,0,9.739671e-14,0.9999999999999993
pathological,2045.0,0,9.562584e-15,0.9999999999999991
pathological,2046.0,0,8.656159e-16,1.0
pathological,2047.0,0,7.224299e-17,1.0
pathological,2048.0,0,5.55883e-18,1.0
pathological,2049.0,0,3.9435882e-19,1.0
pathological,2050.0,0,2.5793997e-20,1.0
pathological,2051.0,0,1.5554805e-21,1.0
pathological,2052.0,0,8.648273e-23,1.0
pathological,2053.0,0,4.4331735e-24,1.0
pathological,2054.0,0,2.0951606e-25,1.0
pathological,2055.0,0,9.129362e-27,1.0
pathological,2056.0,0,3.6675898e-28,1.0
pathological,2057.0,0,1.3584487e-29,1.0
pathological,2058.0,0,4.6389676e-31,1.0
pathological,2059.0,0,1.4605675e-32,1.0
pathological,2060.0,0,4.2397547e-34,1.0
pathological,2061.0,0,1.1346939e-35,1.0
pathological,2062.0,0,2.7998342e-37,1.0
pathological,2063.0,0,6.36954e-39,1.0
pathological,2064.0,0,1.336e-40,1.0
pathological,2065.0,0,2.585e-42,1.0
pathological,2066.0,0,4.3e-44,1.0
pathological,2067.0,0,0.0,1.0
pathological,2068.0,0,0.0,1.0
pathological,2069.0,0,0.0,1.0
pathological,2070.0,0,0.0,1.0
pathological,2071.0,0,0.0,1.0
pathological,2072.0,0,0.0,1.0
pathological,2073.0,0,0.0,1.0
pathological,2074.0,0,0.0,1.0
pathological,2075.0,0,0.0,1.0
pathological,2076.0,0,0.0,1.0
pathological,2077.0,0,0.0,1.0
pathological,2078.0,0,0.0,1.0
pathological,2079.0,0,0.0,1.0
pathological,2080.0,0,0.0,1.0
pathological,2081.0,0,0.0,1.0
pathological,2082.0,0,0.0,1.0
pathological,2083.0,0,0.0,1.0
pathological,2084.0,0,0.0,1.0
pathological,2085.0,0,0.0,1.0
pathological,2086.0,0,0.0,1.0
pathological,2087.0,0,0.0,1.0
pathological,2088.0,0,0.0,1.0
pathological,2089.0,0,0.0,1.0
pathological,2090.0,0,0.0,1.0
pathological,2091.0,0,0.0,1.0
pathological,2092.0,0,0.0,1.0
pathological,2093.0,0,0.0,1.0
pathological,2094.0,0,0.0,1.0
pathological,2095.0,0,0.0,1.0
pathological,2096.0,0,0.0,1.0
pathological,2097.0,0,0.0,1.0
pathological,2098.0,0,0.0,1.0
pathological,2099.0,0,0.0,1.0
pathological,2100.0,0,0.0,1.0
pathological,2101.0,0,0.0,1.0
pathological,2102.0,0,0.0,1.0
pathological,2103.0,0,0.0,1.0
pathological,2104.0,0,0.0,1.0
pathological,2105.0,0,0.0,1.0
pathological,2106.0,0,0.0,1.0
pathological,2107.0,0,0.0,1.0
pathological,2108.0,0,0.0,1.0
pathological,2109.0,0,0.0,1.0
pathological,2110.0,0,0.0,1.0
pathological,2111.0,0,0.0,1.0
pathological,2112.0,0,0.0,1.0
pathological,2113.0,0,0.0,1.0
pathological,2114.0,0,0.0,1.0
pathological,2115.0,0,0.0,1.0
pathological,2116.0,0,0.0,1.0
pathological,2117.0,0,0.0,1.0
pathological,2118.0,0,0.0,1.0
pathological,2119.0,0,0.0,1.0
pathological,2120.0,0,0.0,1.0
pathological,2121.0,0,0.0,1.0
kbox,1998.0,0,0.0,0.0
kbox,1999.0,0,0.0,0.0
kbox,2000.0,0,0.0,0.0
kbox,2001.0,0,3.4e-44,7.01250332886144e-46
kbox,2002.0,0,1.165317e-39,1.9440856478646954e-41
kbox,2003.0,0,2.384241e-35,4.972013451368298e-37
kbox,2004.0,0,2.7583137e-31,4.6027244423739767e-33
kbox,2005.0,0,1.8043943e-27,3.7637603915805645e-29
kbox,2006.0,0,6.67437e-24,1.1145533811230793e-25
kbox,2007.0,0,1.3959828e-20,2.914133758447889e-22
kbox,2008.0,0,1.6509762e-17,2.7633045000150367e-19
kbox,2009.0,0,1.1040639e-14,2.310377171444693e-16
kbox,2010.0,0,4.174828e-12,7.037738721548641e-14
kbox,2011.0,0,8.926351e-10,1.88221301285931e-11
kbox,2012.0,0,1.079198e-07,1.8599065664282917e-09
kbox,2013.0,0,7.3776705e-06,1.5928992928584358e-07
kbox,2014.0,0,0.00028518666,5.253115551944703e-06
kbox,2015.0,0,0.006233477,0.00014471224426877247
kbox,2016.0,0,0.07704121,0.0017110536932005806
kbox,2017.0,0,0.53840244,0.015481642556995159
kbox,2018.0,2,2.127563,0.07441026966643956
kbox,2019.0,2,4.753891,0.24226897431562994
kbox,2020.0,3,6.0063057,0.5272890145018967
kbox,2021.0,1,4.2909856,0.7973183230604023
kbox,2022.0,1,1.7333971,0.9427058558957336
kbox,2023.0,0,0.39594102,0.9908967331914765
kbox,2024.0,0,0.05113925,0.9988923589603409
kbox,2025.0,0,0.0037348194,0.9990251689734655
kbox,2026.0,0,0.00015423259,0.9999971853404576
kbox,2027.0,0,3.6014235e-06,0.999986830833459
kbox,2028.0,0,4.7551442e-08,0.9999999991830579
kbox,2029.0,0,3.5501355e-10,0.9999999857580631
kbox,2030.0,0,1.4987086e-12,0.9999999999999748
kbox,2031.0,0,3.5775135e-15,0.9999999999985443
kbox,2032.0,0,4.8287586e-18,1.0
kbox,2033.0,0,3.6853804e-21,1.0
kbox,2034.0,0,1.5904506e-24,1.0
kbox,2035.0,0,3.8810628e-28,1.0
kbox,2036.0,0,5.3551555e-32,1.0
kbox,2037.0,0,4.1781384e-36,1.0
kbox,2038.0,0,1.84327e-40,1.0
kbox,2039.0,0,8e-45,1.0
kbox,2040.0,0,0.0,1.0
kbox,2041.0,0,0.0,1.0
kbox,2042.0,0,0.0,1.0
kbox,2043.0,0,0.0,1.0
kbox,2044.0,0,0.0,1.0
kbox,2045.0,0,0.0,1.0
kbox,2046.0,0,0.0,1.0
kbox,2047.0,0,0.0,1.0
kbox,2048.0,0,0.0,1.0
kbox,2049.0,0,0.0,1.0
kbox,2050.0,0,0.0,1.0
kbox,2051.0,0,0.0,1.0
kbox,2052.0,0,0.0,1.0
kbox,2053.0,0,0.0,1.0
kbox,2054.0,0,0.0,1.0
kbox,2055.0,0,0.0,1.0
kbox,2056.0,0,0.0,1.0
kbox,2057.0,0,0.0,1.0
kbox,2058.0,0,0.0,1.0
kbox,2059.0,0,0.0,1.0
kbox,2060.0,0,0.0,1.0
kbox,2061.0,0,0.0,1.0
kbox,2062.0,0,0.0,1.0
kbox,2063.0,0,0.0,1.0
kbox,2064.0,0,0.0,1.0
kbox,2065.0,0,0.0,1.0
kbox,2066.0,0,0.0,1.0
kbox,2067.0,0,0.0,1.0
kbox,2068.0,0,0.0,1.0
kbox,2069.0,0,0.0,1.0
kbox,2070.0,0,0.0,1.0
kbox,2071.0,0,0.0,1.0
kbox,2072.0,0,0.0,1.0
kbox,2073.0,0,0.0,1.0
kbox,2074.0,0,0.0,1.0
kbox,2075.0,0,0.0,1.0
kbox,2076.0,0,0.0,1.0
kbox,2077.0,0,0.0,1.0
kbox,2078.0,0,0.0,1.0
kbox,2079.0,0,0.0,1.0
kbox,2080.0,0,0.0,1.0
kbox,2081.0,0,0.0,1.0
kbox,2082.0,0,0.0,1.0
kbox,2083.0,0,0.0,1.0
kbox,2084.0,0,0.0,1.0
kbox,2085.0,0,0.0,1.0
kbox,2086.0,0,0.0,1.0
kbox,2087.0,0,0.0,1.0
kbox,2088.0,0,0.0,1.0
kbox,2089.0,0,0.0,1.0
kbox,2090.0,0,0.0,1.0
kbox,2091.0,0,0.0,1.0
kbox,2092.0,0,0.0,1.0
kbox,2093.0,0,0.0,1.0
kbox,2094.0,0,0.0,1.0
kbox,2095.0,0,0.0,1.0
kbox,2096.0,0,0.0,1.0
kbox,2097.0,0,0.0,1.0
kbox,2098.0,0,0.0,1.0
kbox,2099.0,0,0.0,1.0
kbox,2100.0,0,0.0,1.0
kbox,2101.0,0,0.0,1.0
kbox,2102.0,0,0.0,1.0
kbox,2103.0,0,0.0,1.0
kbox,2104.0,0,0.0,1.0
kbox,2105.0,0,0.0,1.0
kbox,2106.0,0,0.0,1.0
kbox,2107.0,0,0.0,1.0
kbox,2108.0,0,0.0,1.0
kbox,2109.0,0,0.0,1.0
kbox,2110.0,0,0.0,1.0
kbox,2111.0,0,0.0,1.0
kbox,2112.0,0,0.0,1.0
kbox,2113.0,0,0.0,1.0
kbox,2114.0,0,0.0,1.0
kbox,2115.0,0,0.0,1.0
kbox,2116.0,0,0.0,1.0
kbox,2117.0,0,0.0,1.0
kbox,2118.0,0,0.0,1.0
kbox,2119.0,0,0.0,1.0
kbox,2120.0,0,0.0,1.0
kbox,2121.0,0,0.0,1.0
switch,1962.0,0,8.550521e-14,0.0
switch,1963.0,0,3.166952e-13,8.527402571693168e-16
switch,1964.0,0,1.1414773e-12,3.524830535416181e-15
switch,1965.0,0,4.003763e-12,1.3713722952741253e-14
switch,1966.0,0,1.36661585e-11,4.709141456949209e-14
switch,1967.0,0,4.5394317e-11,1.6451343394702068e-13
switch,1968.0,0,1.4673461e-10,5.304631075870244e-13
switch,1969.0,0,4.6157322e-10,1.7447469998008554e-12
switch,1970.0,0,1.4129437e-09,5.344661304087498e-12
switch,1971.0,0,4.2090678e-09,1.661250872781117e-11
switch,1972.0,0,1.2201779e-08,4.8385871231840684e-11
switch,1973.0,0,3.4422037e-08,1.4220958965959308e-10
switch,1974.0,0,9.449894e-08,3.9381933751671545e-10
switch,1975.0,0,2.524677e-07,1.0948621035827632e-09
switch,1976.0,0,6.580082e-07,2.8848670030148467e-09
switch,1977.0,0,1.8809183e-06,7.979037627360948e-09
switch,1978.0,0,2.011963e-05,4.288759137891488e-08
switch,1979.0,0,0.00064723234,1.242644368880127e-06
switch,1980.0,0,0.013875082,2.334251954189937e-05
switch,1981.0,0,0.1645703,0.00035310408386594926
switch,1982.0,1,1.0679927,0.002482970530378854
switch,1983.0,0,3.7885153,0.012137579005646812
switch,1984.0,0,7.345181,0.0357942743965156
switch,1985.0,0,7.7834797,0.06897179127493172
switch,1986.0,0,4.508899,0.09655601825234955
switch,1987.0,0,1.4303828,0.10907912740868424
switch,1988.0,0,0.2542135,0.11137562548018627
switch,1989.0,0,0.03698485,0.11165416492810781
switch,1990.0,1,0.025464471,0.11198004481758782
switch,1991.0,0,0.041958842,0.11211309546131619
switch,1992.0,2,0.07050859,0.11235292703629582
switch,1993.0,0,0.11539391,0.11274130277019079
switch,1994.0,0,0.18378231,0.11336477452132934
switch,1995.0,0,0.28484014,0.11434679773150998
switch,1996.0,0,0.42961097,0.11584221895853376
switch,1997.0,0,0.63056076,0.11807013008505672
switch,1998.0,0,0.9006517,0.12128757508625079
switch,1999.0,0,1.2518948,0.12582270089537073
switch,2000.0,2,1.6934246,0.1320321982774958
switch,2001.0,1,2.2292721,0.1403157220336495
switch,2002.0,0,2.8561797,0.15106680697225972
switch,2003.0,0,3.5619237,0.16464653135061955
switch,2004.0,1,4.324731,0.18135524731463992
switch,2005.0,1,5.114362,0.2013584144692109
switch,2006.0,1,5.89528,0.2247165546226663
switch,2007.0,1,6.63199,0.2512923364453276
switch,2008.0,2,7.2960114,0.280858059766655
switch,2009.0,1,7.873176,0.31305027291767334
switch,2010.0,1,8.369056,0.3475136033408024
switch,2011.0,2,8.80986,0.3839555869676449
switch,2012.0,6,9.236451,0.42220773334705614
switch,2013.0,2,9.690802,0.4623272478380908
switch,2014.0,19,10.197163,0.5044665118703326
switch,2015.0,5,10.74355,0.5488506045536449
switch,2016.0,26,11.271231,0.595553431862873
switch,2017.0,6,11.678999,0.6442545933729005
switch,2018.0,35,11.844453,0.6942575985081889
switch,2019.0,18,11.657549,0.7442107584175846
switch,2020.0,31,11.055546,0.7925356285913427
switch,2021.0,29,10.04643,0.8374196313727378
switch,2022.0,19,8.711653,0.8772765767654015
switch,2023.0,0,7.1870317,0.9110518522648001
switch,2024.0,0,5.6292152,0.9381810742801926
switch,2025.0,0,4.1799574,0.9589399981763124
switch,2026.0,0,2.9397612,0.9739257469178529
switch,2027.0,0,1.9571444,0.9842170851259944
switch,2028.0,0,1.233083,0.990889255995599
switch,2029.0,0,0.73523724,0.9949825273033672
switch,2030.0,0,0.41500768,0.9973756721746009
switch,2031.0,0,0.22189216,0.9986811016290291
switch,2032.0,0,0.112491086,0.9993758109610588
switch,2033.0,0,0.054155074,0.999711087473065
switch,2034.0,0,0.024811786,0.999876066599836
switch,2035.0,0,0.010852449,0.9999462453183084
switch,2036.0,0,0.004551149,0.9999789278178204
switch,2037.0,0,0.0018405296,0.9999912105553088
switch,2038.0,0,0.00072306546,0.999996788747401
switch,2039.0,0,0.00027833838,0.9999986741898045
switch,2040.0,0,0.00010593896,0.9999995341893645
switch,2041.0,0,4.0185354e-05,0.9999998063154515
switch,2042.0,0,1.526912e-05,0.99999993271322
switch,2043.0,0,5.818238e-06,0.9999999719574619
switch,2044.0,0,2.2175661e-06,0.9999999903252683
switch,2045.0,0,8.4121206e-07,0.9999999960244563
switch,2046.0,0,3.157889e-07,0.9999999986621326
switch,2047.0,0,1.1670609e-07,0.9999999994637859
switch,2048.0,0,4.2288406e-08,0.9999999998280967
switch,2049.0,0,1.4980321e-08,0.9999999999328703
switch,2050.0,0,5.1780287e-09,0.9999999999798848
switch,2051.0,0,1.7443669e-09,0.999999999992311
switch,2052.0,0,5.7232113e-10,0.9999999999978749
switch,2053.0,0,1.8281074e-10,0.9999999999991994
switch,2054.0,0,5.683704e-11,0.9999999999997977
switch,2055.0,0,1.7198182e-11,0.9999999999999242
switch,2056.0,0,5.064439e-12,0.9999999999999826
switch,2057.0,0,1.4513279e-12,0.9999999999999933
switch,2058.0,0,4.0474443e-13,0.9999999999999987
switch,2059.0,0,1.09843205e-13,0.9999999999999996
switch,2060.0,0,2.9009696e-14,0.9999999999999999
switch,2061.0,0,7.455734e-15,0.9999999999999999
switch,2062.0,0,1.8647208e-15,1.0
switch,2063.0,0,4.538528e-16,1.0
switch,2064.0,0,1.07495615e-16,1.0
switch,2065.0,0,2.4776744e-17,1.0
switch,2066.0,0,5.5574282e-18,1.0
switch,2067.0,0,1.2130525e-18,1.0
switch,2068.0,0,2.5766953e-19,1.0
switch,2069.0,0,5.326265e-20,1.0
switch,2070.0,0,1.0714168e-20,1.0
switch,2071.0,0,2.0973471e-21,1.0
switch,2072.0,0,3.9953972e-22,1.0
switch,2073.0,0,7.406688e-23,1.0
switch,2074.0,0,1.336183e-23,1.0
switch,2075.0,0,2.345771e-24,1.0
switch,2076.0,0,4.0075416e-25,1.0
switch,2077.0,0,6.6627204e-26,1.0
switch,2078.0,0,1.0779482e-26,1.0
switch,2079.0,0,1.6971636e-27,1.0
switch,2080.0,0,2.600303e-28,1.0
switch,2081.0,0,3.877055e-29,1.0
switch,2082.0,0,5.6254134e-30,1.0
switch,2083.0,0,7.9430015e-31,1.0
switch,2084.0,0,1.0914218e-31,1.0
switch,2085.0,0,1.4594028e-32,1.0
switch,2086.0,0,1.8990458e-33,1.0
switch,2087.0,0,2.4047699e-34,1.0
switch,2088.0,0,2.9633705e-35,1.0
switch,2089.0,0,3.553663e-36,1.0
switch,2090.0,0,4.147066e-37,1.0
switch,2091.0,0,4.709594e-38,1.0
switch,2092.0,0,5.204794e-39,1.0
switch,2093.0,0,5.59754e-40,1.0
switch,2094.0,0,5.8585e-41,1.0
switch,2095.0,0,5.971e-42,1.0
switch,2096.0,0,5.9e-43,1.0
switch,2097.0,0,5.5e-44,1.0
switch,2098.0,0,0.0,1.0
switch,2099.0,0,0.0,1.0
switch,2100.0,0,0.0,1.0
switch,2101.0,0,0.0,1.0
switch,2102.0,0,0.0,1.0
switch,2103.0,0,0.0,1.0
switch,2104.0,0,0.0,1.0
switch,2105.0,0,0.0,1.0
switch,2106.0,0,0.0,1.0
switch,2107.0,0,0.0,1.0
switch,2108.0,0,0.0,1.0
switch,2109.0,0,0.0,1.0
switch,2110.0,0,0.0,1.0
switch,2111.0,0,0.0,1.0
switch,2112.0,0,0.0,1.0
switch,2113.0,0,0.0,1.0
switch,2114.0,0,0.0,1.0
switch,2115.0,0,0.0,1.0
switch,2116.0,0,0.0,1.0
switch,2117.0,0,0.0,1.0
switch,2118.0,0,0.0,1.0
switch,2119.0,0,0.0,1.0
switch,2120.0,0,0.0,1.0
switch,2121.0,0,0.0,1.0
halo,1956.0,0,3.6116796,0.0
halo,1957.0,0,3.9087465,0.013007774952086703
halo,1958.0,0,4.2132053,0.027051723597159107
halo,1959.0,0,4.523083,0.04216096477498542
halo,1960.0,0,4.8361907,0.05834902072801671
halo,1961.0,0,5.150141,0.07562172963011696
halo,1962.0,0,5.4623756,0.09397899986354531
halo,1963.0,0,5.7702007,0.11340880208078614
halo,1964.0,0,6.070816,0.13389261327779328
halo,1965.0,0,6.361361,0.15539894788043546
halo,1966.0,0,6.638958,0.17788963366283977
halo,1967.0,0,6.9007554,0.20131328042655394
halo,1968.0,0,7.143979,0.22561204115613667
halo,1969.0,0,7.3659797,0.25071544538229074
halo,1970.0,0,7.5642834,0.2765472591718956
halo,1971.0,0,7.7366295,0.3030201094415989
halo,1972.0,0,7.8810253,0.3300419642806325
halo,1973.0,0,7.995773,0.35751196389685524
halo,1974.0,0,8.07951,0.3853260594034713
halo,1975.0,0,8.131233,0.4133743515745241
halo,1976.0,1,8.15032,0.44154548079864275
halo,1977.0,0,8.13654,0.46972567626146733
halo,1978.0,0,8.090059,0.4978015459910892
halo,1979.0,0,8.011438,0.5256609174319223
halo,1980.0,0,7.9016194,0.5531938091563463
halo,1981.0,0,7.761909,0.5802949949243013
halo,1982.0,0,7.593952,0.6068630726600938
halo,1983.0,0,7.3996973,0.6328045601021927
halo,1984.0,0,7.1813636,0.6580311303255294
halo,1985.0,0,6.9413953,0.6824649292819144
halo,1986.0,0,6.6824145,0.7060342045409831
halo,1987.0,0,6.40718,0.7286794297265445
halo,1988.0,0,6.1185327,0.7503476930845974
halo,1989.0,0,5.8193493,0.7709991997999017
halo,1990.0,0,5.512498,0.7906008191653596
halo,1991.0,0,5.20079,0.80913255789432
halo,1992.0,0,4.88694,0.8265807294097345
halo,1993.0,0,4.5735297,0.8429439927797772
halo,1994.0,0,4.2629766,0.8582266182296832
halo,1995.0,0,3.957502,0.8724437820011037
halo,1996.0,0,3.6591158,0.8856153131148229
halo,1997.0,0,3.3695977,0.8977700367939628
halo,1998.0,0,3.0904858,0.9089403374012498
halo,1999.0,0,2.8230746,0.9191654095285695
halo,2000.0,0,2.5684125,0.9284868681806823
halo,2001.0,0,2.327309,0.9369508900735839
halo,2002.0,0,2.1003423,0.9446049762223184
halo,2003.0,0,1.8878742,0.9514990526941123
halo,2004.0,1,1.6900628,0.9576833942946887
halo,2005.0,0,1.5068825,0.9632088028551561
halo,2006.0,0,1.3381442,0.9681256213618821
halo,2007.0,0,1.1835134,0.9724831631497903
halo,2008.0,0,1.0425344,0.9763296634473653
halo,2009.0,1,0.9146487,0.9797111489491301
halo,2010.0,0,0.7992178,0.9826721479562333
halo,2011.0,0,0.6955411,0.985254183254302
halo,2012.0,0,0.60287505,0.9874970410844477
halo,2013.0,0,0.5204496,0.9894370579499323
halo,2014.0,0,0.44748333,0.9911087505425149
halo,2015.0,0,0.38319674,0.9925430419717849
halo,2016.0,0,0.32682383,0.9937690751933208
halo,2017.0,0,0.27762106,0.994812491980081
halo,2018.0,2,0.23487562,0.995697280655668
halo,2019.0,0,0.1979112,0.9964441879045713
halo,2020.0,3,0.16609232,0.997072489870936
halo,2021.0,0,0.13882753,0.997598584515207
halo,2022.0,0,0.115570866,0.9980376090315266
halo,2023.0,0,0.095822625,0.9984022363661459
halo,2024.0,0,0.079128824,0.9987040931295458
halo,2025.0,0,0.06508007,0.9989527628883733
halo,2026.0,0,0.05330995,0.9991569860451248
halo,2027.0,0,0.0434926,0.9993238585480426
halo,2028.0,0,0.03534022,0.9994598154673595
halo,2029.0,0,0.02860027,0.9995700035637993
halo,2030.0,0,0.023052488,0.9996590650626066
halo,2031.0,0,0.018505989,0.9997306584237733
halo,2032.0,0,0.014796313,0.9997880662352857
halo,2033.0,0,0.011782612,0.9998338380881658
halo,2034.0,0,0.009344943,0.9998702500808616
halo,2035.0,0,0.0073817363,0.9998990447618732
halo,2036.0,0,0.005807473,0.9999217701310735
halo,2037.0,0,0.0045505366,0.9999395944812496
halo,2038.0,0,0.0035512792,0.999953550775393
halo,2039.0,0,0.002760286,0.9999644075955453
halo,2040.0,0,0.0021368307,0.9999728413824734
halo,2041.0,0,0.0016475294,0.9999793483629864
halo,2042.0,0,0.0012651528,0.9999843633368247
halo,2043.0,0,0.0009676075,0.9999882007967484
halo,2044.0,0,0.0007370597,0.9999911351175181
halo,2045.0,0,0.0005591816,0.9999933619899856
halo,2046.0,0,0.00042252257,0.9999950514223195
halo,2047.0,0,0.00031797582,0.9999963229750802
halo,2048.0,0,0.00023833329,0.9999972800989623
halo,2049.0,0,0.00017791892,0.9999979945304689
halo,2050.0,0,0.00013228384,0.9999985280975533
halo,2051.0,0,9.7957505e-05,0.9999989230765989
halo,2052.0,0,7.2246345e-05,0.9999992157642272
halo,2053.0,0,5.3069e-05,0.9999994306335434
halo,2054.0,0,3.882511e-05,0.9999995886182033
halo,2055.0,0,2.828989e-05,0.9999997036351704
halo,2056.0,0,2.0530366e-05,0.9999997875463732
halo,2057.0,0,1.4839145e-05,0.999999848127335
halo,2058.0,0,1.06823845e-05,0.999999891982432
halo,2059.0,0,7.659035e-06,0.9999999233801045
halo,2060.0,0,5.46924e-06,0.9999999459336953
halo,2061.0,0,3.8897956e-06,0.9999999619456894
halo,2062.0,0,2.755328e-06,0.9999999733588867
halo,2063.0,0,1.9438658e-06,0.9999999813937764
halo,2064.0,0,1.3658608e-06,0.9999999870769904
halo,2065.0,0,9.558588e-07,0.9999999910443432
halo,2066.0,0,6.662345e-07,0.9999999938290393
halo,2067.0,0,4.6249613e-07,0.9999999957565997
halo,2068.0,0,3.1976833e-07,0.9999999970992342
halo,2069.0,0,2.2019626e-07,0.9999999980207482
halo,2070.0,0,1.5101877e-07,0.9999999986577405
halo,2071.0,0,1.03157085e-07,0.9999999990912333
halo,2072.0,0,7.018003e-08,0.9999999993886106
halo,2073.0,0,4.7552803e-08,0.9999999995892647
halo,2074.0,0,3.2091073e-08,0.9999999997258737
halo,2075.0,0,2.1569514e-08,0.9999999998172641
halo,2076.0,0,1.44391645e-08,0.9999999998790158
halo,2077.0,0,9.6270005e-09,0.9999999999199738
halo,2078.0,0,6.3927406e-09,0.999999999947441
halo,2079.0,0,4.2279558e-09,0.9999999999655029
halo,2080.0,0,2.784962e-09,0.9999999999775251
halo,2081.0,0,1.8270744e-09,0.9999999999853626
halo,2082.0,0,1.1938195e-09,0.9999999999905402
halo,2083.0,0,7.7690726e-10,0.9999999999938867
halo,2084.0,0,5.0355403e-10,0.9999999999960808
halo,2085.0,0,3.2506497e-10,0.9999999999974868
halo,2086.0,0,2.0899729e-10,0.9999999999984017
halo,2087.0,0,1.338315e-10,0.999999999998983
halo,2088.0,0,8.535372e-11,0.9999999999993584
halo,2089.0,0,5.4216777e-11,0.9999999999995948
halo,2090.0,0,3.4299782e-11,0.9999999999997463
halo,2091.0,0,2.1612103e-11,0.9999999999998409
halo,2092.0,0,1.3562767e-11,0.9999999999999013
halo,2093.0,0,8.477089e-12,0.9999999999999386
halo,2094.0,0,5.277065e-12,0.999999999999962
halo,2095.0,0,3.271783e-12,0.9999999999999764
halo,2096.0,0,2.0203327e-12,0.9999999999999857
halo,2097.0,0,1.2425371e-12,0.9999999999999911
halo,2098.0,0,7.6110087e-13,0.9999999999999944
halo,2099.0,0,4.6432525e-13,0.9999999999999967
halo,2100.0,0,2.821291e-13,0.999999999999998
halo,2101.0,0,1.707346e-13,0.9999999999999988
halo,2102.0,0,1.0290621e-13,0.9999999999999992
halo,2103.0,0,6.177432e-14,0.9999999999999994
halo,2104.0,0,3.6933594e-14,0.9999999999999996
halo,2105.0,0,2.1992897e-14,0.9999999999999998
halo,2106.0,0,1.3043389e-14,0.9999999999999998
halo,2107.0,0,7.704493e-15,0.9999999999999998
halo,2108.0,0,4.5325906e-15,0.9999999999999998
halo,2109.0,0,2.6557848e-15,0.9999999999999998
halo,2110.0,0,1.5498443e-15,0.9999999999999998
halo,2111.0,0,9.008044e-16,0.9999999999999998
halo,2112.0,0,5.21457e-16,0.9999999999999998
halo,2113.0,0,3.006448e-16,0.9999999999999998
halo,2114.0,0,1.7263787e-16,0.9999999999999998
halo,2115.0,0,9.873376e-17,0.9999999999999998
halo,2116.0,0,5.623942e-17,1.0
halo,2117.0,0,3.190533e-17,1.0
halo,2118.0,0,1.8027389e-17,1.0
halo,2119.0,0,1.0144943e-17,1.0
ni,1932.0,0,6.270254e-10,0.0
ni,1933.0,0,1.1872896e-09,3.857971230873054e-14
ni,1934.0,0,2.2314284e-09,1.0784584485508987e-13
ni,1935.0,0,4.162595e-09,2.4066514657416394e-13
ni,1936.0,0,7.707263e-09,4.847737042945776e-13
ni,1937.0,0,1.4164149e-08,9.395279275882653e-13
ni,1938.0,0,2.5836584e-08,1.763459164117158e-12
ni,1939.0,0,4.6777195e-08,3.2746768594940916e-12
ni,1940.0,0,8.4059536e-08,5.973813739713434e-12
ni,1941.0,0,1.4993175e-07,1.0848097090877064e-11
ni,1942.0,0,2.6543233e-07,1.9429982273147243e-11
ni,1943.0,0,4.6640994e-07,3.4688993277890414e-11
ni,1944.0,0,8.134637e-07,6.117185175101234e-11
ni,1945.0,0,1.4102935e-06,1.0757276346199605e-10
ni,1946.0,0,2.7553547e-06,1.9173311056340222e-10
ni,1947.0,0,3.310756e-05,8.515228717503612e-10
ni,1948.0,0,0.001373192,2.157455959235572e-08
ni,1949.0,0,0.03519496,6.840467044572538e-07
ni,1950.0,0,0.49498522,9.053674486350392e-06
ni,1951.0,0,3.803988,9.036968417974274e-05
ni,1952.0,16,15.970478,0.0004581708114407714
ni,1953.0,0,36.6285,0.0015465449062404609
ni,1954.0,0,45.892555,0.003412132918498161
ni,1955.0,0,31.414505,0.0051401376301903065
ni,1956.0,12,11.830891,0.006011756654379592
ni,1957.0,3,3.4582343,0.006297133858940013
ni,1958.0,0,6.2219477,0.006463770812879464
ni,1959.0,0,15.25675,0.006898270452386468
ni,1960.0,18,17.758568,0.007668841101646334
ni,1961.0,9,9.420383,0.008285193203163958
