Unique Word,Year,Count,Fitted Value,Area Ratio
syntactic behavior,2068.0,0,1.2363754e-10,0.9999999999985842
syntactic behavior,2069.0,0,6.4744106e-11,0.9999999999992584
syntactic behavior,2070.0,0,3.3618667e-11,0.9999999999996246
syntactic behavior,2071.0,0,1.7309697e-11,0.9999999999998063
syntactic behavior,2072.0,0,8.837456e-12,0.9999999999999039
syntactic behavior,2073.0,0,4.473994e-12,0.9999999999999512
syntactic behavior,2074.0,0,2.2459096e-12,0.9999999999999764
syntactic behavior,2075.0,0,1.1179407e-12,0.9999999999999882
syntactic behavior,2076.0,0,5.517913e-13,0.9999999999999944
syntactic behavior,2077.0,0,2.7006015e-13,0.9999999999999974
syntactic behavior,2078.0,0,1.3106142e-13,0.9999999999999989
syntactic behavior,2079.0,0,6.306942e-14,0.9999999999999996
syntactic behavior,2080.0,0,3.0094806e-14,1.0
syntactic behavior,2081.0,0,1.4239498e-14,1.0000000000000002
syntactic behavior,2082.0,0,6.6807704e-15,1.0000000000000002
syntactic behavior,2083.0,0,3.108044e-15,1.0000000000000002
syntactic behavior,2084.0,0,1.4337657e-15,1.0
syntactic behavior,2085.0,0,6.5584247e-16,1.0
syntactic behavior,2086.0,0,2.974734e-16,1.0
syntactic behavior,2087.0,0,1.3379104e-16,1.0
syntactic behavior,2088.0,0,5.96673e-17,1.0
syntactic behavior,2089.0,0,2.6386052e-17,1.0
syntactic behavior,2090.0,0,1.1570211e-17,1.0
syntactic behavior,2091.0,0,5.0307975e-18,1.0
syntactic behavior,2092.0,0,2.169016e-18,1.0
syntactic behavior,2093.0,0,9.272977e-19,1.0
syntactic behavior,2094.0,0,3.9309967e-19,1.0
syntactic behavior,2095.0,0,1.6524051e-19,1.0
syntactic behavior,2096.0,0,6.887487e-20,1.0
syntactic behavior,2097.0,0,2.8466487e-20,1.0
syntactic behavior,2098.0,0,1.1666366e-20,1.0
syntactic behavior,2099.0,0,4.7409768e-21,1.0
syntactic behavior,2100.0,0,1.9104122e-21,1.0
syntactic behavior,2101.0,0,7.6334074e-22,1.0
syntactic behavior,2102.0,0,3.024395e-22,1.0
syntactic behavior,2103.0,0,1.188194e-22,1.0
syntactic behavior,2104.0,0,4.6287632e-23,1.0
syntactic behavior,2105.0,0,1.7880222e-23,1.0
syntactic behavior,2106.0,0,6.848724e-24,1.0
syntactic behavior,2107.0,0,2.6012183e-24,1.0
syntactic behavior,2108.0,0,9.796539e-25,1.0
syntactic behavior,2109.0,0,3.6584517e-25,1.0
syntactic behavior,2110.0,0,1.3547288e-25,1.0
syntactic behavior,2111.0,0,4.974348e-26,1.0
syntactic behavior,2112.0,0,1.8111331e-26,1.0
syntactic behavior,2113.0,0,6.5387286e-27,1.0
syntactic behavior,2114.0,0,2.340804e-27,1.0
syntactic behavior,2115.0,0,8.309352e-28,1.0
syntactic behavior,2116.0,0,2.924812e-28,1.0
osu,1960.0,0,4.5645945e-24,0.0
osu,1961.0,0,4.6564544e-23,1.4832303466626769e-25
osu,1962.0,0,4.521119e-22,1.2434138933810989e-24
osu,1963.0,0,4.178037e-21,1.3069866508847513e-23
osu,1964.0,0,3.6748206e-20,1.055082985496815e-22
osu,1965.0,0,3.0763498e-19,9.893223714750916e-22
osu,1966.0,0,2.451166e-18,7.296872453332183e-21
osu,1967.0,0,1.858862e-17,6.156627753651617e-20
osu,1968.0,0,1.3417059e-16,4.15317757170532e-19
osu,1969.0,0,9.217325e-16,3.1535422633007164e-18
osu,1970.0,0,6.026821e-15,1.9460864429508768e-17
osu,1971.0,0,3.750672e-14,1.329974589442035e-16
osu,1972.0,0,2.2216033e-13,7.509139919446266e-16
osu,1973.0,0,1.2524502e-12,4.619826196015204e-15
osu,1974.0,0,6.7203383e-12,2.386625597799129e-14
osu,1975.0,0,3.4320873e-11,1.322237759687336e-13
osu,1976.0,0,1.6682537e-10,6.249994013969925e-13
osu,1977.0,0,7.717974e-10,3.119462330443438e-12
osu,1978.0,0,3.3984453e-09,1.3490632237930278e-11
osu,1979.0,0,1.42427785e-08,6.069374482520076e-11
osu,1980.0,1,5.6812848e-08,2.4011743778830765e-10
osu,1981.0,0,2.1569207e-07,9.744058630057546e-10
osu,1982.0,0,7.7939643e-07,3.525882467705879e-09
osu,1983.0,0,2.680526e-06,1.2916307845492125e-08
osu,1984.0,0,8.774408e-06,4.273880310634317e-08
osu,1985.0,0,2.733714e-05,1.4146798831659385e-07
osu,1986.0,0,8.106334e-05,4.279583859311093e-07
osu,1987.0,0,0.00022878766,1.2813730974484189e-06
osu,1988.0,0,0.0006145789,3.5431772090117725e-06
osu,1989.0,0,0.0015713007,9.608262672728124e-06
osu,1990.0,0,0.0038236468,2.4281924442678925e-05
osu,1991.0,0,0.008855907,5.9720601420349934e-05
osu,1992.0,0,0.019522035,0.00013793978154295439
osu,1993.0,0,0.040959425,0.000308185612091612
osu,1994.0,0,0.08179372,0.0006507375801360646
osu,1995.0,0,0.15546153,0.0013231282817041802
osu,1996.0,0,0.28123143,0.0025554452915998076
osu,1997.0,0,0.4842207,0.0047386481545420925
osu,1998.0,0,0.79353005,0.008379863406946277
osu,1999.0,0,1.2377329,0.01420723409100463
osu,2000.0,1,1.8375549,0.023043226514539463
osu,2001.0,1,2.5966628,0.035829653382147206
osu,2002.0,0,3.4928086,0.053439400209293
osu,2003.0,0,4.472608,0.07650622335057525
osu,2004.0,0,5.453237,0.10534023950886834
osu,2005.0,0,6.332986,0.13958024801378
osu,2006.0,1,7.009913,0.17843467001928495
osu,2007.0,0,7.4047575,0.22038728108145436
osu,2008.0,4,7.4820013,0.2637437418877959
osu,2009.0,0,7.2626224,0.30666056045935247
osu,2010.0,2,6.8240347,0.3475937932580514
osu,2011.0,1,6.2863092,0.38567416707541874
osu,2012.0,1,5.787627,0.42061435659696944
osu,2013.0,3,5.4548135,0.45314790986721726
osu,2014.0,3,5.375807,0.4844017577340365
osu,2015.0,0,5.580265,0.5160477125586262
osu,2016.0,1,6.0324984,0.5496332076648737
osu,2017.0,4,6.638337,0.5863163906191998
osu,2018.0,5,7.2646604,0.6267027386840583
osu,2019.0,4,7.767539,0.6703700696199799
osu,2020.0,8,8.022693,0.716356590894548
osu,2021.0,8,7.951053,0.7628536175515401
osu,2022.0,6,7.5331964,0.8079494231581474
osu,2023.0,0,6.809361,0.8497043915828387
osu,2024.0,0,5.8659263,0.886539166388007
osu,2025.0,0,4.813058,0.9175712670347986
osu,2026.0,0,3.7603526,0.942389227326186
osu,2027.0,0,2.7969816,0.9613685282274109
osu,2028.0,0,1.9804673,0.9751288490251626
osu,2029.0,0,1.3348845,0.9846638723397588
osu,2030.0,0,0.85646105,0.9909418581733261
osu,2031.0,0,0.5230629,0.9948736684907921
osu,2032.0,0,0.30407453,0.9972326382551742
osu,2033.0,0,0.16826136,0.9985626461663741
osu,2034.0,0,0.088627055,0.9992937569213163
osu,2035.0,0,0.044435013,0.9996626271842897
osu,2036.0,0,0.021206118,0.9998499137978534
osu,2037.0,0,0.009633268,0.9999337416916334
osu,2038.0,0,0.0041654627,0.9999735032333369
osu,2039.0,0,0.0017144679,0.9999891020106808
osu,2040.0,0,0.000671695,0.9999961210236431
osu,2041.0,0,0.00025049073,0.9999984957143744
osu,2042.0,0,8.891756e-05,0.9999995297848909
osu,2043.0,0,3.0044168e-05,0.9999998252323339
osu,2044.0,0,9.662957e-06,0.9999999528538783
osu,2045.0,0,2.958259e-06,0.9999999828549081
osu,2046.0,0,8.620626e-07,0.9999999960936017
osu,2047.0,0,2.3912145e-07,0.9999999985757744
osu,2048.0,0,6.3135644e-08,0.9999999997327149
osu,2049.0,0,1.586745e-08,0.999999999899665
osu,2050.0,0,3.7959103e-09,0.9999999999849067
osu,2051.0,0,8.6437457e-10,0.9999999999940069
osu,2052.0,0,1.8735495e-10,0.9999999999992969
osu,2053.0,0,3.8654913e-11,0.9999999999996971
osu,2054.0,0,7.591378e-12,0.9999999999999729
osu,2055.0,0,1.4190998e-12,0.9999999999999871
osu,2056.0,0,2.525122e-13,0.9999999999999992
osu,2057.0,0,4.276891e-14,0.9999999999999996
osu,2058.0,0,6.8952556e-15,1.0
osu,2059.0,0,1.0581561e-15,1.0
osu,2060.0,0,1.545704e-16,1.0
osu,2061.0,0,2.1492076e-17,1.0
osu,2062.0,0,2.8445112e-18,1.0
osu,2063.0,0,3.5835555e-19,1.0
osu,2064.0,0,4.297304e-20,1.0
osu,2065.0,0,4.9051835e-21,1.0
osu,2066.0,0,5.329543e-22,1.0
osu,2067.0,0,5.511907e-23,1.0
osu,2068.0,0,5.42616e-24,1.0
osu,2069.0,0,5.0846044e-25,1.0
osu,2070.0,0,4.535244e-26,1.0
osu,2071.0,0,3.850522e-27,1.0
osu,2072.0,0,3.1118297e-28,1.0
osu,2073.0,0,2.3938071e-29,1.0
osu,2074.0,0,1.7528229e-30,1.0
osu,2075.0,0,1.221694e-31,1.0
osu,2076.0,0,8.105236e-33,1.0
osu,2077.0,0,5.1185216e-34,1.0
osu,2078.0,0,3.0767968e-35,1.0
osu,2079.0,0,1.7604836e-36,1.0
osu,2080.0,0,9.588279e-38,1.0
osu,2081.0,0,4.970826e-39,1.0
osu,2082.0,0,2.45292e-40,1.0
osu,2083.0,0,1.1517e-41,1.0
osu,2084.0,0,5.1e-43,1.0
osu,2085.0,0,2.2e-44,1.0
osu,2086.0,0,0.0,1.0
osu,2087.0,0,0.0,1.0
osu,2088.0,0,0.0,1.0
osu,2089.0,0,0.0,1.0
osu,2090.0,0,0.0,1.0
osu,2091.0,0,0.0,1.0
osu,2092.0,0,0.0,1.0
osu,2093.0,0,0.0,1.0
osu,2094.0,0,0.0,1.0
osu,2095.0,0,0.0,1.0
osu,2096.0,0,0.0,1.0
osu,2097.0,0,0.0,1.0
osu,2098.0,0,0.0,1.0
osu,2099.0,0,0.0,1.0
osu,2100.0,0,0.0,1.0
osu,2101.0,0,0.0,1.0
osu,2102.0,0,0.0,1.0
osu,2103.0,0,0.0,1.0
osu,2104.0,0,0.0,1.0
osu,2105.0,0,0.0,1.0
osu,2106.0,0,0.0,1.0
osu,2107.0,0,0.0,1.0
osu,2108.0,0,0.0,1.0
osu,2109.0,0,0.0,1.0
osu,2110.0,0,0.0,1.0
osu,2111.0,0,0.0,1.0
osu,2112.0,0,0.0,1.0
osu,2113.0,0,0.0,1.0
osu,2114.0,0,0.0,1.0
osu,2115.0,0,0.0,1.0
osu,2116.0,0,0.0,1.0
osu,2117.0,0,0.0,1.0
osu,2118.0,0,0.0,1.0
osu,2119.0,0,0.0,1.0
osu,2120.0,0,0.0,1.0
osu,2121.0,0,0.0,1.0
social events,1990.0,0,4.4496422e-13,0.0
social events,1991.0,0,8.955058e-12,7.467388777366896e-14
social events,1992.0,0,1.5446008e-10,1.0100825656957527e-12
social events,1993.0,0,2.2833264e-09,1.7749912726027963e-11
social events,1994.0,0,2.8928342e-08,2.0340288836007384e-10
social events,1995.0,0,3.1411014e-07,2.586201383213699e-09
social events,1996.0,0,2.9231066e-06,2.2491522100189764e-08
social events,1997.0,0,2.3313698e-05,2.0737413782550882e-07
social events,1998.0,0,0.00015936077,1.375826318151656e-06
social events,1999.0,0,0.0009335886,9.213276328916368e-06
social events,2000.0,0,0.004687413,4.682154838226658e-05
social events,2001.0,0,0.020170419,0.00022876299455423498
social events,2002.0,0,0.07438754,0.0008928939038241033
social events,2003.0,0,0.23511997,0.003210598718709184
social events,2004.0,0,0.63691634,0.0096407535212853
social events,2005.0,0,1.4786968,0.0258646693335931
social events,2006.0,0,2.9422503,0.05992080709444773
social events,2007.0,0,5.0174594,0.12234299997468356
social events,2008.0,0,7.3331738,0.22062954829128317
social events,2009.0,0,9.185522,0.35246775812442177
social events,2010.0,1,9.860966,0.5062762300085681
social events,2011.0,0,9.072749,0.6586237706958818
social events,2012.0,0,7.1542172,0.7885861711635321
social events,2013.0,1,4.834918,0.8843586182345584
social events,2014.0,0,2.8003988,0.9437289489823458
social events,2015.0,1,1.3901271,0.9761920307001571
social events,2016.0,0,0.59141564,0.9911405197100696
social events,2017.0,1,0.21564281,0.9969918299672903
social events,2018.0,0,0.06738774,0.9991977315272874
social events,2019.0,0,0.018048061,0.999745470329083
social events,2020.0,0,0.0041427054,0.9999588879944883
social events,2021.0,0,0.0008149695,0.9999842670319165
social events,2022.0,0,0.00013740496,0.999998819830711
social events,2023.0,0,1.985488e-05,0.9999993276445219
social events,2024.0,0,2.45887e-06,0.9999999811570525
social events,2025.0,0,2.6098076e-07,0.9999999826412375
social events,2026.0,0,2.3740178e-08,0.9999999998336002
social events,2027.0,0,1.8508196e-09,0.99999999975177
social events,2028.0,0,1.2366509e-10,0.9999999999991911
social events,2029.0,0,7.0816564e-12,0.9999999999980974
social events,2030.0,0,3.4755722e-13,0.999999999999998
social events,2031.0,0,1.4619133e-14,0.9999999999999923
social events,2032.0,0,5.270113e-16,1.0000000000000002
social events,2033.0,0,1.6282627e-17,1.0000000000000002
social events,2034.0,0,4.3115192e-19,1.0000000000000002
social events,2035.0,0,9.784548e-21,1.0000000000000002
social events,2036.0,0,1.9030679e-22,1.0000000000000002
social events,2037.0,0,3.1722866e-24,1.0000000000000002
social events,2038.0,0,4.532037e-26,1.0
social events,2039.0,0,5.549057e-28,1.0
social events,2040.0,0,5.823036e-30,1.0
social events,2041.0,0,5.2370025e-32,1.0
social events,2042.0,0,4.036631e-34,1.0
social events,2043.0,0,2.6666027e-36,1.0
social events,2044.0,0,1.5097457e-38,1.0
social events,2045.0,0,7.3258e-41,1.0
social events,2046.0,0,3.04e-43,1.0
social events,2047.0,0,0.0,1.0
social events,2048.0,0,0.0,1.0
social events,2049.0,0,0.0,1.0
social events,2050.0,0,0.0,1.0
social events,2051.0,0,0.0,1.0
social events,2052.0,0,0.0,1.0
social events,2053.0,0,0.0,1.0
social events,2054.0,0,0.0,1.0
social events,2055.0,0,0.0,1.0
social events,2056.0,0,0.0,1.0
social events,2057.0,0,0.0,1.0
social events,2058.0,0,0.0,1.0
social events,2059.0,0,0.0,1.0
social events,2060.0,0,0.0,1.0
social events,2061.0,0,0.0,1.0
social events,2062.0,0,0.0,1.0
social events,2063.0,0,0.0,1.0
social events,2064.0,0,0.0,1.0
social events,2065.0,0,0.0,1.0
social events,2066.0,0,0.0,1.0
social events,2067.0,0,0.0,1.0
social events,2068.0,0,0.0,1.0
social events,2069.0,0,0.0,1.0
social events,2070.0,0,0.0,1.0
social events,2071.0,0,0.0,1.0
social events,2072.0,0,0.0,1.0
social events,2073.0,0,0.0,1.0
social events,2074.0,0,0.0,1.0
social events,2075.0,0,0.0,1.0
social events,2076.0,0,0.0,1.0
social events,2077.0,0,0.0,1.0
social events,2078.0,0,0.0,1.0
social events,2079.0,0,0.0,1.0
social events,2080.0,0,0.0,1.0
social events,2081.0,0,0.0,1.0
social events,2082.0,0,0.0,1.0
social events,2083.0,0,0.0,1.0
social events,2084.0,0,0.0,1.0
social events,2085.0,0,0.0,1.0
social events,2086.0,0,0.0,1.0
social events,2087.0,0,0.0,1.0
social events,2088.0,0,0.0,1.0
social events,2089.0,0,0.0,1.0
social events,2090.0,0,0.0,1.0
social events,2091.0,0,0.0,1.0
social events,2092.0,0,0.0,1.0
social events,2093.0,0,0.0,1.0
social events,2094.0,0,0.0,1.0
social events,2095.0,0,0.0,1.0
social events,2096.0,0,0.0,1.0
social events,2097.0,0,0.0,1.0
social events,2098.0,0,0.0,1.0
social events,2099.0,0,0.0,1.0
social events,2100.0,0,0.0,1.0
social events,2101.0,0,0.0,1.0
social events,2102.0,0,0.0,1.0
social events,2103.0,0,0.0,1.0
social events,2104.0,0,0.0,1.0
social events,2105.0,0,0.0,1.0
social events,2106.0,0,0.0,1.0
social events,2107.0,0,0.0,1.0
social events,2108.0,0,0.0,1.0
social events,2109.0,0,0.0,1.0
social events,2110.0,0,0.0,1.0
social events,2111.0,0,0.0,1.0
social events,2112.0,0,0.0,1.0
social events,2113.0,0,0.0,1.0
social events,2114.0,0,0.0,1.0
social events,2115.0,0,0.0,1.0
social events,2116.0,0,0.0,1.0
bilstm-crf,1997.0,0,7.31227e-39,0.0
bilstm-crf,1998.0,0,1.5715774e-35,2.993523249548016e-37
bilstm-crf,1999.0,0,2.3962176e-32,3.0494239859105e-34
bilstm-crf,2000.0,0,2.591951e-29,4.121484899872285e-31
bilstm-crf,2001.0,0,1.9890046e-26,2.5377469449091736e-28
bilstm-crf,2002.0,0,1.0828082e-23,1.7255543442468605e-25
bilstm-crf,2003.0,0,4.1819356e-21,5.363025602411335e-23
bilstm-crf,2004.0,0,1.1458117e-18,1.833904301458849e-20
bilstm-crf,2005.0,0,2.2271744e-16,2.8851632163019538e-18
bilstm-crf,2006.0,0,3.0711802e-14,4.958044090487821e-16
bilstm-crf,2007.0,0,3.0044487e-12,3.969950038833807e-14
bilstm-crf,2008.0,0,2.085124e-10,3.4240994489034097e-12
bilstm-crf,2009.0,0,1.0266165e-08,1.409693826515964e-10
bilstm-crf,2010.0,0,3.585857e-07,6.0901884342767854e-09
bilstm-crf,2011.0,0,8.885588e-06,1.3125892411821071e-07
bilstm-crf,2012.0,0,0.00015620241,2.833970465739394e-06
bilstm-crf,2013.0,0,0.0019480394,3.290040884956959e-05
bilstm-crf,2014.0,0,0.017235195,0.00035530763728438544
bilstm-crf,2015.0,0,0.10817902,0.002305752455930327
bilstm-crf,2016.0,0,0.4817021,0.012639844463074163
bilstm-crf,2017.0,1,1.5216769,0.047449379297323915
bilstm-crf,2018.0,4,3.4101613,0.13865433073945743
bilstm-crf,2019.0,0,5.421704,0.3087159778754444
bilstm-crf,2020.0,5,6.1151233,0.5325486139290141
bilstm-crf,2021.0,3,4.8930883,0.7501077932942227
bilstm-crf,2022.0,2,2.7775981,0.8989853157317168
bilstm-crf,2023.0,0,1.1185728,0.9674326644501319
bilstm-crf,2024.0,0,0.31957117,0.9920845294063103
bilstm-crf,2025.0,0,0.06477081,0.9986773424213579
bilstm-crf,2026.0,0,0.0093132155,0.9994552816348444
bilstm-crf,2027.0,0,0.0009500109,0.9999843551648911
bilstm-crf,2028.0,0,6.8748894e-05,0.9999800098747742
bilstm-crf,2029.0,0,3.5294843e-06,0.999999948587456
bilstm-crf,2030.0,0,1.2854797e-07,0.9999998220722096
bilstm-crf,2031.0,0,3.3214556e-09,0.9999999999547303
bilstm-crf,2032.0,0,6.088345e-11,0.999999999632108
bilstm-crf,2033.0,0,7.9173403e-13,0.9999999999999896
bilstm-crf,2034.0,0,7.304105e-15,0.9999999999998166
bilstm-crf,2035.0,0,4.780396e-17,1.0
bilstm-crf,2036.0,0,2.2195631e-19,1.0
bilstm-crf,2037.0,0,7.311075e-22,1.0
bilstm-crf,2038.0,0,1.7084544e-24,1.0
bilstm-crf,2039.0,0,2.8322656e-27,1.0
bilstm-crf,2040.0,0,3.3309872e-30,1.0
bilstm-crf,2041.0,0,2.7792037e-33,1.0
bilstm-crf,2042.0,0,1.6450327e-36,1.0
bilstm-crf,2043.0,0,6.90776e-40,1.0
bilstm-crf,2044.0,0,2.06e-43,1.0
bilstm-crf,2045.0,0,0.0,1.0
bilstm-crf,2046.0,0,0.0,1.0
bilstm-crf,2047.0,0,0.0,1.0
bilstm-crf,2048.0,0,0.0,1.0
bilstm-crf,2049.0,0,0.0,1.0
bilstm-crf,2050.0,0,0.0,1.0
bilstm-crf,2051.0,0,0.0,1.0
bilstm-crf,2052.0,0,0.0,1.0
bilstm-crf,2053.0,0,0.0,1.0
bilstm-crf,2054.0,0,0.0,1.0
bilstm-crf,2055.0,0,0.0,1.0
bilstm-crf,2056.0,0,0.0,1.0
bilstm-crf,2057.0,0,0.0,1.0
bilstm-crf,2058.0,0,0.0,1.0
bilstm-crf,2059.0,0,0.0,1.0
bilstm-crf,2060.0,0,0.0,1.0
bilstm-crf,2061.0,0,0.0,1.0
bilstm-crf,2062.0,0,0.0,1.0
bilstm-crf,2063.0,0,0.0,1.0
bilstm-crf,2064.0,0,0.0,1.0
