Unique Word,Year,Count,Fitted Value,Area Ratio
mink,2040.0,0,0.0,1.0
mink,2041.0,0,0.0,1.0
mink,2042.0,0,0.0,1.0
mink,2043.0,0,0.0,1.0
mink,2044.0,0,0.0,1.0
mink,2045.0,0,0.0,1.0
mink,2046.0,0,0.0,1.0
mink,2047.0,0,0.0,1.0
mink,2048.0,0,0.0,1.0
mink,2049.0,0,0.0,1.0
mink,2050.0,0,0.0,1.0
mink,2051.0,0,0.0,1.0
mink,2052.0,0,0.0,1.0
mink,2053.0,0,0.0,1.0
mink,2054.0,0,0.0,1.0
mink,2055.0,0,0.0,1.0
mink,2056.0,0,0.0,1.0
mink,2057.0,0,0.0,1.0
mink,2058.0,0,0.0,1.0
mink,2059.0,0,0.0,1.0
mink,2060.0,0,0.0,1.0
mink,2061.0,0,0.0,1.0
mink,2062.0,0,0.0,1.0
mink,2063.0,0,0.0,1.0
mink,2064.0,0,0.0,1.0
mink,2065.0,0,0.0,1.0
mink,2066.0,0,0.0,1.0
mink,2067.0,0,0.0,1.0
mink,2068.0,0,0.0,1.0
mink,2069.0,0,0.0,1.0
mink,2070.0,0,0.0,1.0
mink,2071.0,0,0.0,1.0
mink,2072.0,0,0.0,1.0
mink,2073.0,0,0.0,1.0
mink,2074.0,0,0.0,1.0
mink,2075.0,0,0.0,1.0
mink,2076.0,0,0.0,1.0
mink,2077.0,0,0.0,1.0
mink,2078.0,0,0.0,1.0
mink,2079.0,0,0.0,1.0
mink,2080.0,0,0.0,1.0
mink,2081.0,0,0.0,1.0
mink,2082.0,0,0.0,1.0
mink,2083.0,0,0.0,1.0
mink,2084.0,0,0.0,1.0
mink,2085.0,0,0.0,1.0
mink,2086.0,0,0.0,1.0
mink,2087.0,0,0.0,1.0
mink,2088.0,0,0.0,1.0
mink,2089.0,0,0.0,1.0
mink,2090.0,0,0.0,1.0
mink,2091.0,0,0.0,1.0
mink,2092.0,0,0.0,1.0
mink,2093.0,0,0.0,1.0
mink,2094.0,0,0.0,1.0
mink,2095.0,0,0.0,1.0
mink,2096.0,0,0.0,1.0
mink,2097.0,0,0.0,1.0
mink,2098.0,0,0.0,1.0
mink,2099.0,0,0.0,1.0
mink,2100.0,0,0.0,1.0
mink,2101.0,0,0.0,1.0
mink,2102.0,0,0.0,1.0
mink,2103.0,0,0.0,1.0
mink,2104.0,0,0.0,1.0
mink,2105.0,0,0.0,1.0
mink,2106.0,0,0.0,1.0
mink,2107.0,0,0.0,1.0
mink,2108.0,0,0.0,1.0
mink,2109.0,0,0.0,1.0
mink,2110.0,0,0.0,1.0
mink,2111.0,0,0.0,1.0
mink,2112.0,0,0.0,1.0
mink,2113.0,0,0.0,1.0
logus,1982.0,0,0.20386396,0.0
logus,1983.0,0,0.29309875,0.0016205524307928221
logus,1984.0,0,0.41360423,0.0038910592704327015
logus,1985.0,0,0.5728667,0.007086791656149571
logus,1986.0,0,0.7787888,0.011464769310640353
logus,1987.0,0,1.0391624,0.017363357226581024
logus,1988.0,0,1.3609576,0.02515277089102319
logus,1989.0,0,1.7494575,0.0352593122811393
logus,1990.0,0,2.2072914,0.048122816661193224
logus,1991.0,0,2.7334647,0.06419705304043803
logus,1992.0,0,3.3224995,0.08391384111111835
logus,1993.0,0,3.9638193,0.10764547979740711
logus,1994.0,0,4.64152,0.13569561732068744
logus,1995.0,0,5.3346295,0.16821860302175143
logus,1996.0,0,6.017913,0.20525731628147775
logus,1997.0,0,6.6632323,0.24663006583364314
logus,1998.0,0,7.241384,0.29202419273303976
logus,1999.0,0,7.7242403,0.3408775898879929
logus,2000.0,0,8.087001,0.39251542749591767
logus,2001.0,0,8.310302,0.44606140623460433
logus,2002.0,1,8.381922,0.5005823808081908
logus,2003.0,0,8.297895,0.5550584123566731
logus,2004.0,0,8.062873,0.6084889985787465
logus,2005.0,0,7.6896977,0.659931851739645
logus,2006.0,0,7.1982393,0.7085336123211987
logus,2007.0,1,6.613644,0.7536235871388223
logus,2008.0,0,5.9642096,0.7946587392156204
logus,2009.0,0,5.2791314,0.8313416726176242
logus,2010.0,1,4.5863757,0.8635012108681357
logus,2011.0,0,3.910879,0.8912006426417076
logus,2012.0,0,3.2732306,0.9145956414270878
logus,2013.0,0,2.6889105,0.9340086840935914
logus,2014.0,0,2.168072,0.9498068640014522
logus,2015.0,0,1.7158076,0.9624345899667727
logus,2016.0,0,1.3327878,0.9723377974825534
logus,2017.0,0,1.016134,0.9799613590563995
logus,2018.0,0,0.7603935,0.9857243196375615
logus,2019.0,0,0.5585004,0.9899958532050931
logus,2020.0,0,0.40262994,0.9931092561182868
logus,2021.0,0,0.28489587,0.9953304916865513
logus,2022.0,1,0.19786267,0.9968920810975214
logus,2023.0,0,0.13487738,0.9979640479160214
logus,2024.0,0,0.09024263,0.9986912679907535
logus,2025.0,0,0.059262823,0.999171371073056
logus,2026.0,0,0.03819884,0.9994858281692208
logus,2027.0,0,0.024166597,0.9996853748108595
logus,2028.0,0,0.015006469,0.9998116405888919
logus,2029.0,0,0.009146164,0.9998886068269978
logus,2030.0,0,0.0054713814,0.9999356911853664
logus,2031.0,0,0.0032125688,0.9999632392357556
logus,2032.0,0,0.0018514238,0.9999795462979421
logus,2033.0,0,0.0010472642,0.999988695954883
logus,2034.0,0,0.0005814396,0.9999939419702112
logus,2035.0,0,0.0003168476,0.999996761839956
logus,2036.0,0,0.00016947035,0.9999983296387622
logus,2037.0,0,8.896814e-05,0.9999991360386948
logus,2038.0,0,4.5842975e-05,0.9999995713639172
logus,2039.0,0,2.3185079e-05,0.9999997853347605
logus,2040.0,0,1.1509123e-05,0.9999998976561645
logus,2041.0,0,5.607547e-06,0.9999999503338528
logus,2042.0,0,2.681647e-06,0.9999999772680136
logus,2043.0,0,1.2587159e-06,0.9999999893003538
logus,2044.0,0,5.7989814e-07,0.999999995303927
logus,2045.0,0,2.6222398e-07,0.9999999978537382
logus,2046.0,0,1.1638337e-07,0.999999999097842
logus,2047.0,0,5.069994e-08,0.9999999995991219
logus,2048.0,0,2.1678085e-08,0.9999999998388547
logus,2049.0,0,9.097716e-09,0.9999999999302763
logus,2050.0,0,3.747494e-09,0.9999999999732401
logus,2051.0,0,1.515121e-09,0.9999999999887065
logus,2052.0,0,6.0124516e-10,0.9999999999958692
logus,2053.0,0,2.3418173e-10,0.9999999999982964
logus,2054.0,0,8.9526636e-11,0.9999999999994074
logus,2055.0,0,3.3592986e-11,0.9999999999997607
logus,2056.0,0,1.2372083e-11,0.9999999999999211
logus,2057.0,0,4.472333e-12,0.9999999999999687
logus,2058.0,0,1.5868043e-12,0.9999999999999903
logus,2059.0,0,5.525995e-13,0.9999999999999963
logus,2060.0,0,1.888838e-13,0.9999999999999991
logus,2061.0,0,6.336887e-14,0.9999999999999998
logus,2062.0,0,2.0866802e-14,0.9999999999999998
logus,2063.0,0,6.7442394e-15,0.9999999999999998
logus,2064.0,0,2.1394746e-15,1.0
logus,2065.0,0,6.661622e-16,1.0
logus,2066.0,0,2.0358692e-16,1.0
logus,2067.0,0,6.106844e-17,1.0
logus,2068.0,0,1.7979705e-17,1.0
logus,2069.0,0,5.195696e-18,1.0
logus,2070.0,0,1.4736814e-18,1.0
logus,2071.0,0,4.1026127e-19,1.0
logus,2072.0,0,1.1210272e-19,1.0
logus,2073.0,0,3.006553e-20,1.0
logus,2074.0,0,7.914412e-21,1.0
logus,2075.0,0,2.0448694e-21,1.0
logus,2076.0,0,5.185745e-22,1.0
logus,2077.0,0,1.2907847e-22,1.0
logus,2078.0,0,3.1535055e-23,1.0
logus,2079.0,0,7.5618905e-24,1.0
logus,2080.0,0,1.7797783e-24,1.0
logus,2081.0,0,4.1114834e-25,1.0
logus,2082.0,0,9.3224463e-26,1.0
logus,2083.0,0,2.0747062e-26,1.0
logus,2084.0,0,4.5319185e-27,1.0
logus,2085.0,0,9.716384e-28,1.0
logus,2086.0,0,2.0446828e-28,1.0
logus,2087.0,0,4.2232093e-29,1.0
logus,2088.0,0,8.5616614e-30,1.0
logus,2089.0,0,1.7036176e-30,1.0
logus,2090.0,0,3.3272215e-31,1.0
logus,2091.0,0,6.37808e-32,1.0
logus,2092.0,0,1.2000436e-32,1.0
logus,2093.0,0,2.2161514e-33,1.0
logus,2094.0,0,4.0169884e-34,1.0
logus,2095.0,0,7.146562e-35,1.0
logus,2096.0,0,1.2479365e-35,1.0
logus,2097.0,0,2.1388805e-36,1.0
logus,2098.0,0,3.5981497e-37,1.0
logus,2099.0,0,5.941108e-38,1.0
logus,2100.0,0,9.628332e-39,1.0
logus,2101.0,0,1.531563e-39,1.0
logus,2102.0,0,2.3912e-40,1.0
logus,2103.0,0,3.6647e-41,1.0
logus,2104.0,0,5.509e-42,1.0
logus,2105.0,0,8.1e-43,1.0
logus,2106.0,0,1.18e-43,1.0
logus,2107.0,0,1.1e-44,1.0
logus,2108.0,0,0.0,1.0
logus,2109.0,0,0.0,1.0
logus,2110.0,0,0.0,1.0
logus,2111.0,0,0.0,1.0
logus,2112.0,0,0.0,1.0
logus,2113.0,0,0.0,1.0
logus,2114.0,0,0.0,1.0
logus,2115.0,0,0.0,1.0
logus,2116.0,0,0.0,1.0
logus,2117.0,0,0.0,1.0
logus,2118.0,0,0.0,1.0
logus,2119.0,0,0.0,1.0
logus,2120.0,0,0.0,1.0
logus,2121.0,0,0.0,1.0
"""de""",1989.0,0,0.004246964,0.0
"""de""",1990.0,0,0.008953884,5.865163450236363e-05
"""de""",1991.0,0,0.018167626,0.00017247841674128303
"""de""",1992.0,0,0.035476338,0.0004048252751111734
"""de""",1993.0,0,0.06667046,0.0008440955262737545
"""de""",1994.0,0,0.12058182,0.0016592389945784122
"""de""",1995.0,0,0.20988634,0.003091920357290515
"""de""",1996.0,0,0.35159302,0.005547780463878531
"""de""",1997.0,0,0.5668267,0.009558247705140379
"""de""",1998.0,0,0.8794562,0.01591198984725664
"""de""",1999.0,0,1.3132033,0.025546766291076536
"""de""",2000.0,0,1.887138,0.039662137822670154
"""de""",2001.0,0,2.6099317,0.059526057072659205
"""de""",2002.0,0,3.4738302,0.08645184497147479
"""de""",2003.0,0,4.4498143,0.12159524596600939
"""de""",2004.0,0,5.4856615,0.16569443586112553
"""de""",2005.0,0,6.5083385,0.2190478526874586
"""de""",2006.0,0,7.4313035,0.28105579894208416
"""de""",2007.0,0,8.166083,0.35056016860443356
"""de""",2008.0,0,8.636077,0.4254085793327226
"""de""",2009.0,1,8.7896805,0.5031040702702259
"""de""",2010.0,1,8.6096115,0.5806565597893125
"""de""",2011.0,0,8.116109,0.6551863833046668
"""de""",2012.0,0,7.3631907,0.7241533203259046
"""de""",2013.0,0,6.428922,0.7855084374877799
"""de""",2014.0,0,5.4021187,0.8381425122193162
"""de""",2015.0,1,4.3686166,0.881495483497152
"""de""",2016.0,0,3.39999,0.9159635183811845
"""de""",2017.0,0,2.5466266,0.9422617909795666
"""de""",2018.0,0,1.8357211,0.9616271591853867
"""de""",2019.0,0,1.273509,0.9753268061371536
"""de""",2020.0,0,0.85025907,0.9846598484988024
"""de""",2021.0,0,0.54632914,0.9907911061250296
"""de""",2022.0,1,0.33784026,0.9946488141200909
"""de""",2023.0,0,0.20105842,0.9970076275732586
"""de""",2024.0,0,0.115156144,0.9983748987326663
"""de""",2025.0,0,0.06347541,0.9991555564695117
"""de""",2026.0,0,0.033672705,0.9995709867298603
"""de""",2027.0,0,0.017191129,0.9997934478473894
"""de""",2028.0,0,0.008446652,0.9999016276760216
"""de""",2029.0,0,0.003994098,0.999956275163433
"""de""",2030.0,0,0.0018176361,0.9999804113601694
"""de""",2031.0,0,0.0007960651,0.9999919991400553
"""de""",2032.0,0,0.00033554048,0.9999966114295702
"""de""",2033.0,0,0.00013611134,0.9999987357606538
"""de""",2034.0,0,5.313712e-05,0.9999994903600979
"""de""",2035.0,0,1.9964365e-05,0.9999998276304118
"""de""",2036.0,0,7.2188254e-06,0.9999999332794556
"""de""",2037.0,0,2.5120708e-06,0.9999999797349476
"""de""",2038.0,0,8.4130033e-07,0.9999999923858861
"""de""",2039.0,0,2.7115877e-07,0.999999997946682
"""de""",2040.0,0,8.4110575e-08,0.9999999992414689
"""de""",2041.0,0,2.510909e-08,0.999999999820778
"""de""",2042.0,0,7.213825e-09,0.9999999999339501
"""de""",2043.0,0,1.9945943e-09,0.9999999999865292
"""de""",2044.0,0,5.3075855e-10,0.9999999999949686
"""de""",2045.0,0,1.3592297e-10,0.9999999999991283
"""de""",2046.0,0,3.349986e-11,0.9999999999996645
"""de""",2047.0,0,7.945964e-12,0.9999999999999514
"""de""",2048.0,0,1.8138633e-12,0.9999999999999805
"""de""",2049.0,0,3.9848932e-13,0.9999999999999976
"""de""",2050.0,0,8.4252416e-14,0.999999999999999
"""de""",2051.0,0,1.7143578e-14,0.9999999999999999
"""de""",2052.0,0,3.3571755e-15,0.9999999999999999
"""de""",2053.0,0,6.3270555e-16,1.0
"""de""",2054.0,0,1.1475796e-16,1.0
"""de""",2055.0,0,2.003168e-17,1.0
"""de""",2056.0,0,3.3651579e-18,1.0
"""de""",2057.0,0,5.4406233e-19,1.0
"""de""",2058.0,0,8.465357e-20,1.0
"""de""",2059.0,0,1.2676383e-20,1.0
"""de""",2060.0,0,1.8268403e-21,1.0
"""de""",2061.0,0,2.5337238e-22,1.0
"""de""",2062.0,0,3.381982e-23,1.0
"""de""",2063.0,0,4.344471e-24,1.0
"""de""",2064.0,0,5.37101e-25,1.0
"""de""",2065.0,0,6.39043e-26,1.0
"""de""",2066.0,0,7.317416e-27,1.0
"""de""",2067.0,0,8.063782e-28,1.0
"""de""",2068.0,0,8.5521106e-29,1.0
"""de""",2069.0,0,8.729001e-30,1.0
"""de""",2070.0,0,8.574445e-31,1.0
"""de""",2071.0,0,8.105956e-32,1.0
"""de""",2072.0,0,7.3748965e-33,1.0
"""de""",2073.0,0,6.45745e-34,1.0
"""de""",2074.0,0,5.441513e-35,1.0
"""de""",2075.0,0,4.4129776e-36,1.0
"""de""",2076.0,0,3.4442963e-37,1.0
"""de""",2077.0,0,2.5871375e-38,1.0
"""de""",2078.0,0,1.870229e-39,1.0
"""de""",2079.0,0,1.30108e-40,1.0
"""de""",2080.0,0,8.708e-42,1.0
"""de""",2081.0,0,5.66e-43,1.0
"""de""",2082.0,0,3.6e-44,1.0
"""de""",2083.0,0,0.0,1.0
"""de""",2084.0,0,0.0,1.0
"""de""",2085.0,0,0.0,1.0
"""de""",2086.0,0,0.0,1.0
"""de""",2087.0,0,0.0,1.0
"""de""",2088.0,0,0.0,1.0
"""de""",2089.0,0,0.0,1.0
"""de""",2090.0,0,0.0,1.0
"""de""",2091.0,0,0.0,1.0
"""de""",2092.0,0,0.0,1.0
"""de""",2093.0,0,0.0,1.0
"""de""",2094.0,0,0.0,1.0
"""de""",2095.0,0,0.0,1.0
"""de""",2096.0,0,0.0,1.0
"""de""",2097.0,0,0.0,1.0
"""de""",2098.0,0,0.0,1.0
"""de""",2099.0,0,0.0,1.0
"""de""",2100.0,0,0.0,1.0
"""de""",2101.0,0,0.0,1.0
"""de""",2102.0,0,0.0,1.0
"""de""",2103.0,0,0.0,1.0
"""de""",2104.0,0,0.0,1.0
"""de""",2105.0,0,0.0,1.0
"""de""",2106.0,0,0.0,1.0
"""de""",2107.0,0,0.0,1.0
"""de""",2108.0,0,0.0,1.0
"""de""",2109.0,0,0.0,1.0
"""de""",2110.0,0,0.0,1.0
"""de""",2111.0,0,0.0,1.0
"""de""",2112.0,0,0.0,1.0
"""de""",2113.0,0,0.0,1.0
"""de""",2114.0,0,0.0,1.0
"""de""",2115.0,0,0.0,1.0
"""de""",2116.0,0,0.0,1.0
"""de""",2117.0,0,0.0,1.0
"""de""",2118.0,0,0.0,1.0
"""de""",2119.0,0,0.0,1.0
"""de""",2120.0,0,0.0,1.0
"""de""",2121.0,0,0.0,1.0
riches,1981.0,0,0.04743501,0.0
riches,1982.0,0,0.07810164,0.0005021243030923296
riches,1983.0,0,0.12535407,0.0012937976055291856
riches,1984.0,0,0.19612531,0.002563979503794281
riches,1985.0,0,0.29912043,0.004517589767711468
riches,1986.0,0,0.44470865,0.007464379786870315
riches,1987.0,0,0.6444985,0.01177714347413186
riches,1988.0,0,0.9105116,0.01795276098126399
riches,1989.0,0,1.2539091,0.026551031627037643
riches,1990.0,0,1.6833085,0.03824204823734609
riches,1991.0,0,2.2028167,0.053723050997165775
riches,1992.0,0,2.8100245,0.07371506172573272
riches,1993.0,0,3.4942894,0.09888692299769669
riches,1994.0,0,4.2356954,0.12976739663974288
riches,1995.0,0,5.005041,0.16672954212640093
riches,1996.0,0,5.7651095,0.20981441633368678
riches,1997.0,0,6.4732823,0.25882881644491146
riches,1998.0,0,7.085306,0.313124858570389
riches,1999.0,0,7.559789,0.37182192176010254
riches,2000.0,0,7.862812,0.4336238888875027
riches,2001.0,1,7.9719234,0.4971042533629407
riches,2002.0,0,7.878896,0.5606394691597365
riches,2003.0,0,7.5907507,0.6226407024548107
riches,2004.0,0,7.1288776,0.6816324143994196
riches,2005.0,0,6.5264134,0.7363227865220437
riches,2006.0,0,5.8243175,0.7857899345353296
riches,2007.0,0,5.066787,0.8293599082912816
riches,2008.0,0,4.2967215,0.8668206340270305
riches,2009.0,0,3.5518851,0.8981716730718716
riches,2010.0,0,2.8621845,0.9237900568569467
riches,2011.0,0,2.2482955,0.9441667472245003
riches,2012.0,0,1.721576,0.9599874177971156
riches,2013.0,0,1.2850384,0.9719512141561737
riches,2014.0,1,0.9350246,0.9807733916673446
riches,2015.0,1,0.6632038,0.9871194488358469
riches,2016.0,0,0.4585515,0.9915614936175207
riches,2017.0,1,0.30906242,0.99460304232012
riches,2018.0,0,0.20305853,0.9966224463106993
riches,2019.0,0,0.1300509,0.9979398205990845
riches,2020.0,0,0.08119377,0.9987686621196841
riches,2021.0,0,0.049413893,0.9992844005174395
riches,2022.0,0,0.029315164,0.9995915156796173
riches,2023.0,0,0.016953247,0.9997740528988227
riches,2024.0,0,0.009557197,0.9998767795324764
riches,2025.0,0,0.005252004,0.9999352031778084
riches,2026.0,0,0.002813433,0.999966219134792
riches,2027.0,0,0.0014691465,0.999983134070209
riches,2028.0,0,0.000747844,0.999991586333918
riches,2029.0,0,0.00037108522,0.9999960177851487
riches,2030.0,0,0.00017949558,0.9999980965699159
riches,2031.0,0,8.463509e-05,0.9999991475197807
riches,2032.0,0,3.890132e-05,0.9999996088937757
riches,2033.0,0,1.7429913e-05,0.9999998346100027
riches,2034.0,0,7.612779e-06,0.999999927007153
riches,2035.0,0,3.241218e-06,0.999999970929941
riches,2036.0,0,1.3452111e-06,0.9999999876245472
riches,2037.0,0,5.442395e-07,0.9999999953723276
riches,2038.0,0,2.1463788e-07,0.9999999980934697
riches,2039.0,0,8.251623e-08,0.9999999993329712
riches,2040.0,0,3.0923587e-08,0.9999999997330268
riches,2041.0,0,1.1296839e-08,0.9999999999129652
riches,2042.0,0,4.0229216e-09,0.9999999999660066
riches,2043.0,0,1.3965062e-09,0.9999999999897219
riches,2044.0,0,4.725651e-10,0.9999999999960629
riches,2045.0,0,1.558824e-10,0.9999999999989017
riches,2046.0,0,5.0124495e-11,0.999999999999585
riches,2047.0,0,1.571154e-11,0.9999999999998939
riches,2048.0,0,4.8007136e-12,0.9999999999999603
riches,2049.0,0,1.429913e-12,0.9999999999999908
riches,2050.0,0,4.1517465e-13,0.9999999999999966
riches,2051.0,0,1.1750835e-13,0.9999999999999993
riches,2052.0,0,3.242083e-14,0.9999999999999998
riches,2053.0,0,8.719593e-15,1.0
riches,2054.0,0,2.2860458e-15,1.0
riches,2055.0,0,5.8423875e-16,1.0
riches,2056.0,0,1.4555062e-16,1.0
riches,2057.0,0,3.534715e-17,1.0
riches,2058.0,0,8.367804e-18,1.0
riches,2059.0,0,1.93102e-18,1.0
riches,2060.0,0,4.3438733e-19,1.0
riches,2061.0,0,9.525457e-20,1.0
riches,2062.0,0,2.0361568e-20,1.0
riches,2063.0,0,4.2428226e-21,1.0
riches,2064.0,0,8.61814e-22,1.0
riches,2065.0,0,1.7064383e-22,1.0
riches,2066.0,0,3.2937142e-23,1.0
riches,2067.0,0,6.19721e-24,1.0
riches,2068.0,0,1.136645e-24,1.0
riches,2069.0,0,2.0322174e-25,1.0
riches,2070.0,0,3.541866e-26,1.0
riches,2071.0,0,6.017426e-27,1.0
riches,2072.0,0,9.96566e-28,1.0
riches,2073.0,0,1.6088654e-28,1.0
riches,2074.0,0,2.53192e-29,1.0
riches,2075.0,0,3.8841583e-30,1.0
riches,2076.0,0,5.808454e-31,1.0
riches,2077.0,0,8.467284e-32,1.0
riches,2078.0,0,1.203209e-32,1.0
riches,2079.0,0,1.6667022e-33,1.0
riches,2080.0,0,2.2505478e-34,1.0
riches,2081.0,0,2.9623646e-35,1.0
riches,2082.0,0,3.801066e-36,1.0
riches,2083.0,0,4.7543263e-37,1.0
riches,2084.0,0,5.7968125e-38,1.0
riches,2085.0,0,6.889848e-39,1.0
riches,2086.0,0,7.98254e-40,1.0
riches,2087.0,0,9.0153e-41,1.0
riches,2088.0,0,9.931e-42,1.0
riches,2089.0,0,1.061e-42,1.0
riches,2090.0,0,1.12e-43,1.0
riches,2091.0,0,1.1e-44,1.0
riches,2092.0,0,0.0,1.0
riches,2093.0,0,0.0,1.0
riches,2094.0,0,0.0,1.0
riches,2095.0,0,0.0,1.0
riches,2096.0,0,0.0,1.0
riches,2097.0,0,0.0,1.0
riches,2098.0,0,0.0,1.0
riches,2099.0,0,0.0,1.0
riches,2100.0,0,0.0,1.0
riches,2101.0,0,0.0,1.0
riches,2102.0,0,0.0,1.0
riches,2103.0,0,0.0,1.0
riches,2104.0,0,0.0,1.0
riches,2105.0,0,0.0,1.0
riches,2106.0,0,0.0,1.0
riches,2107.0,0,0.0,1.0
riches,2108.0,0,0.0,1.0
riches,2109.0,0,0.0,1.0
riches,2110.0,0,0.0,1.0
riches,2111.0,0,0.0,1.0
riches,2112.0,0,0.0,1.0
riches,2113.0,0,0.0,1.0
riches,2114.0,0,0.0,1.0
riches,2115.0,0,0.0,1.0
riches,2116.0,0,0.0,1.0
lolo,1972.0,0,0.998695,0.0
lolo,1973.0,0,1.2063011,0.006443246005142735
lolo,1974.0,0,1.4429836,0.014156431620299635
lolo,1975.0,0,1.7094247,0.02335362953426623
lolo,1976.0,0,2.005494,0.034194673121227565
lolo,1977.0,0,2.3301067,0.046849884128399466
lolo,1978.0,0,2.6811001,0.061481398012197395
lolo,1979.0,0,3.0551536,0.07823214428419864
lolo,1980.0,0,3.447752,0.09722753127166499
lolo,1981.0,0,3.8532023,0.11855547979817184
lolo,1982.0,0,4.2647204,0.14227730982870843
lolo,1983.0,0,4.6745753,0.1683997449621627
lolo,1984.0,0,5.074306,0.1968961212898804
lolo,1985.0,0,5.4549904,0.2276731825359262
lolo,1986.0,0,5.8075666,0.2606017401556928
lolo,1987.0,0,6.1231847,0.29548273335649083
lolo,1988.0,0,6.3935685,0.3320841508923363
lolo,1989.0,0,6.611381,0.3701116757417982
lolo,1990.0,0,6.7705493,0.4092466960549764
lolo,1991.0,0,6.866549,0.44912659149886025
lolo,1992.0,1,6.8966165,0.4893775613261447
lolo,1993.0,0,6.859878,0.529608117329523
lolo,1994.0,0,6.757401,0.5694308306578255
lolo,1995.0,0,6.5921307,0.6084702412903148
lolo,1996.0,0,6.368759,0.6463694266229748
lolo,1997.0,0,6.093498,0.6828108119388862
lolo,1998.0,0,5.7737966,0.7175063945125774
lolo,1999.0,0,5.4180017,0.7502276625510181
lolo,2000.0,0,5.035002,0.7807814327354594
lolo,2001.0,0,4.6338615,0.8090437725514683
lolo,2002.0,0,4.2234697,0.8349260640251763
lolo,2003.0,0,3.8122249,0.8584076806112686
lolo,2004.0,0,3.4077723,0.879498290915776
lolo,2005.0,0,3.0167925,0.8982650286308738
lolo,2006.0,1,2.6448636,0.914797028322978
lolo,2007.0,0,2.296381,0.9292244806031564
lolo,2008.0,0,1.974547,0.94169007346523
lolo,2009.0,0,1.681411,0.9523592166148714
lolo,2010.0,0,1.4179574,0.9614009836285643
lolo,2011.0,0,1.1842282,0.9689903855878288
lolo,2012.0,0,0.9794684,0.9752992087315647
lolo,2013.0,0,0.8022845,0.9804922605966542
lolo,2014.0,1,0.6508025,0.984726739052822
lolo,2015.0,0,0.5228208,0.9881447528286454
lolo,2016.0,0,0.41594842,0.9908788254747992
lolo,2017.0,0,0.32772452,0.9930428390868193
lolo,2018.0,1,0.25571796,0.994741009302325
lolo,2019.0,0,0.1976043,0.9960589017113382
lolo,2020.0,1,0.15122184,0.9970735502891335
lolo,2021.0,0,0.11460814,0.9978455777488071
lolo,2022.0,0,0.086019985,0.9984287760165489
lolo,2023.0,0,0.063939035,0.998863803968027
lolo,2024.0,0,0.047066893,0.9991862712991145
lolo,2025.0,0,0.03431216,0.9994220647654157
lolo,2026.0,0,0.024772123,0.9995935896818131
lolo,2027.0,0,0.01771175,0.9997165246791074
lolo,2028.0,0,0.012541301,0.9998042942701494
lolo,2029.0,0,0.008794411,0.999865946313436
lolo,2030.0,0,0.006107361,0.9999091519400526
lolo,2031.0,0,0.004200329,0.9999388922836366
lolo,2032.0,0,0.002860855,0.999959352916576
lolo,2033.0,0,0.0019297075,0.9999731526152164
lolo,2034.0,0,0.0012890495,0.9999824740990599
lolo,2035.0,0,0.00085276796,0.9999886331948691
lolo,2036.0,0,0.0005586955,0.9999927186676534
lolo,2037.0,0,0.00036249522,0.9999953628247978
lolo,2038.0,0,0.00023292293,0.9999970854708303
lolo,2039.0,0,0.0001482194,0.9999981773595733
lolo,2040.0,0,9.340728e-05,0.9999988761564443
lolo,2041.0,0,5.8296075e-05,0.999999309855955
lolo,2042.0,0,3.6031368e-05,0.9999995825730686
lolo,2043.0,0,2.2054897e-05,0.9999997482711263
lolo,2044.0,0,1.33694075e-05,0.9999998506678317
lolo,2045.0,0,8.026056e-06,0.9999999115600928
lolo,2046.0,0,4.7717213e-06,0.9999999485495374
lolo,2047.0,0,2.8095117e-06,0.9999999700734615
lolo,2048.0,0,1.6382094e-06,0.9999999829291173
lolo,2049.0,0,9.459996e-07,0.9999999902471388
lolo,2050.0,0,5.4099803e-07,0.9999999945458881
lolo,2051.0,0,3.0639558e-07,0.9999999969390798
lolo,2052.0,0,1.7185135e-07,0.9999999983220982
lolo,2053.0,0,9.545668e-08,0.9999999990748822
lolo,2054.0,0,5.250996e-08,0.9999999995029977
lolo,2055.0,0,2.8606241e-08,0.999999999730754
lolo,2056.0,0,1.5433441e-08,0.9999999998582649
lolo,2057.0,0,8.246064e-09,0.9999999999245441
lolo,2058.0,0,4.3632933e-09,0.9999999999610862
lolo,2059.0,0,2.286467e-09,0.9999999999796381
lolo,2060.0,0,1.1865836e-09,0.9999999999897148
lolo,2061.0,0,6.0983707e-10,0.9999999999947093
lolo,2062.0,0,3.1039374e-10,0.9999999999973831
lolo,2063.0,0,1.5645699e-10,0.9999999999986763
lolo,2064.0,0,7.810158e-11,0.999999999999359
lolo,2065.0,0,3.861069e-11,0.999999999999681
lolo,2066.0,0,1.8903285e-11,0.9999999999998489
lolo,2067.0,0,9.165386e-12,0.9999999999999261
lolo,2068.0,0,4.4009566e-12,0.9999999999999656
lolo,2069.0,0,2.0927932e-12,0.9999999999999833
lolo,2070.0,0,9.85572e-13,0.9999999999999923
lolo,2071.0,0,4.596564e-13,0.9999999999999963
lolo,2072.0,0,2.1230543e-13,0.9999999999999983
lolo,2073.0,0,9.711174e-14,0.9999999999999992
lolo,2074.0,0,4.399106e-14,0.9999999999999997
lolo,2075.0,0,1.9735205e-14,0.9999999999999999
lolo,2076.0,0,8.768007e-15,1.0
lolo,2077.0,0,3.857822e-15,1.0
