Unique Word,Year,Count,Fitted Value,Area Ratio
neer,2108.0,0,0.0,1.0
neer,2109.0,0,0.0,1.0
neer,2110.0,0,0.0,1.0
neer,2111.0,0,0.0,1.0
neer,2112.0,0,0.0,1.0
neer,2113.0,0,0.0,1.0
neer,2114.0,0,0.0,1.0
neer,2115.0,0,0.0,1.0
neer,2116.0,0,0.0,1.0
neer,2117.0,0,0.0,1.0
neer,2118.0,0,0.0,1.0
neer,2119.0,0,0.0,1.0
neer,2120.0,0,0.0,1.0
neer,2121.0,0,0.0,1.0
shaping,1976.0,0,0.0004272691,0.0
shaping,1977.0,0,0.00067713705,3.0167442479952035e-06
shaping,1978.0,0,0.001061302,7.64310387051465e-06
shaping,1979.0,0,0.0016450862,1.494486960725936e-05
shaping,1980.0,0,0.0025218846,2.6151256975132055e-05
shaping,1981.0,0,0.0038233935,4.329037013142109e-05
shaping,1982.0,0,0.0057327123,6.903331542535789e-05
shaping,1983.0,0,0.008500766,0.00010752187571144233
shaping,1984.0,0,0.012466465,0.0001640954575441305
shaping,1985.0,0,0.01808071,0.0002467861830492302
shaping,1986.0,0,0.02593432,0.0003657271210729774
shaping,1987.0,0,0.0367893,0.0005356936457150934
shaping,1988.0,0,0.051612545,0.0007749212438504095
shaping,1989.0,0,0.0716104,0.0011091555131134449
shaping,1990.0,0,0.09826163,0.0015694678123826867
shaping,1991.0,0,0.1333457,0.002198276482466023
shaping,1992.0,0,0.17896211,0.0030456111676204034
shaping,1993.0,0,0.23753649,0.004177400134975978
shaping,1994.0,0,0.31180763,0.005669570014784983
shaping,1995.0,0,0.4047905,0.0076184774198403
shaping,1996.0,1,0.51970977,0.010132344468676729
shaping,1997.0,0,0.65990084,0.013343008693888783
shaping,1998.0,0,0.82867354,0.017394610341723182
shaping,1999.0,0,1.0291426,0.02245490443480103
shaping,2000.0,0,1.2640221,0.02870190524000067
shaping,2001.0,0,1.5353976,0.036332054813902864
shaping,2002.0,0,1.8444812,0.04554665594909591
shaping,2003.0,0,2.191365,0.05655357680201303
shaping,2004.0,0,2.5747933,0.06955652749516808
shaping,2005.0,0,2.9919689,0.08474707233514724
shaping,2006.0,0,3.43842,0.1023007311402342
shaping,2007.0,0,3.90794,0.12235720388594684
shaping,2008.0,0,4.392624,0.1450273326548806
shaping,2009.0,0,4.8830056,0.17036161658880605
shaping,2010.0,0,5.3683095,0.1983708492308727
shaping,2011.0,0,5.836803,0.22898586598293175
shaping,2012.0,0,6.276241,0.2620920951444619
shaping,2013.0,0,6.674386,0.2974862235317099
shaping,2014.0,0,7.019564,0.3349214090724725
shaping,2015.0,1,7.301231,0.3740683404298606
shaping,2016.0,0,7.510505,0.41456438989538275
shaping,2017.0,0,7.640633,0.455986566196708
shaping,2018.0,2,7.6873507,0.49789568790959426
shaping,2019.0,0,7.6491137,0.5398267366628946
shaping,2020.0,1,7.5271864,0.5813191364998993
shaping,2021.0,0,7.3255687,0.6219265107351016
shaping,2022.0,0,7.0507803,0.6612266198593253
shaping,2023.0,0,6.7115083,0.6988484035219364
shaping,2024.0,0,6.3181534,0.7344595075145075
shaping,2025.0,0,5.882302,0.7678050500453926
shaping,2026.0,0,5.416162,0.7986756389173769
shaping,2027.0,0,4.932,0.8269504017733412
shaping,2028.0,0,4.441622,0.8525524067365717
shaping,2029.0,0,3.9559176,0.8754886064765555
shaping,2030.0,0,3.4844966,0.8958016184530376
shaping,2031.0,0,3.035428,0.9136009649842192
shaping,2032.0,0,2.615092,0.92901967732248
shaping,2033.0,0,2.228133,0.9422340101709489
shaping,2034.0,0,1.8775105,0.9534309048618551
shaping,2035.0,0,1.5646268,0.9628161061951904
shaping,2036.0,0,1.2895148,0.9705951355911359
shaping,2037.0,0,1.0510634,0.9769718599613876
shaping,2038.0,0,0.8472638,0.9821423813270048
shaping,2039.0,0,0.6754536,0.9862872018909298
shaping,2040.0,0,0.532549,0.9895751700076176
shaping,2041.0,0,0.41525105,0.9921524789308547
shaping,2042.0,0,0.32022038,0.9941528413001378
shaping,2043.0,0,0.24421614,0.9956859678900319
shaping,2044.0,0,0.18419881,0.9968503118327166
shaping,2045.0,0,0.13739987,0.9977227580264922
shaping,2046.0,0,0.101361506,0.9983711675660889
shaping,2047.0,0,0.07395151,0.9988461163054645
shaping,2048.0,0,0.05335903,0.9991915925378557
shaping,2049.0,0,0.038076416,0.9994389359867507
shaping,2050.0,0,0.026871463,0.9996150491678335
shaping,2051.0,0,0.01875485,0.9997382738858948
shaping,2052.0,0,0.012945623,0.9998241704963365
shaping,2053.0,0,0.0088373,0.9998828973649051
shaping,2054.0,0,0.005966276,0.9999229818940363
shaping,2055.0,0,0.003983585,0.9999497560496861
shaping,2056.0,0,0.0026304626,0.9999676538635277
shaping,2057.0,0,0.0017178188,0.9999793308948329
shaping,2058.0,0,0.0011094541,0.9999869772220564
shaping,2059.0,0,0.00070864486,0.9999918489650257
shaping,2060.0,0,0.0004476465,0.9999949746279087
shaping,2061.0,0,0.00027965888,0.9999969189575083
shaping,2062.0,0,0.00017278633,0.999998141533376
shaping,2063.0,0,0.00010557895,0.9999988838450795
shaping,2064.0,0,6.380176e-05,0.9999993414208137
shaping,2065.0,0,3.8130667e-05,0.9999996125222415
shaping,2066.0,0,2.2537402e-05,0.9999997763967193
shaping,2067.0,0,1.3174075e-05,0.999999871108295
shaping,2068.0,0,7.6159363e-06,0.9999999272688662
shaping,2069.0,0,4.354258e-06,0.9999999589206079
shaping,2070.0,0,2.4620194e-06,0.9999999773382201
shaping,2071.0,0,1.3767544e-06,0.9999999874566541
shaping,2072.0,0,7.613914e-07,0.9999999932366416
shaping,2073.0,0,4.164353e-07,0.999999996330833
shaping,2074.0,0,2.2525451e-07,0.9999999980667332
shaping,2075.0,0,1.2049993e-07,0.9999999989718337
shaping,2076.0,0,6.375106e-08,0.9999999994707613
shaping,2077.0,0,3.3356034e-08,0.9999999997240168
shaping,2078.0,0,1.7260348e-08,0.9999999998612562
shaping,2079.0,0,8.83306e-09,0.9999999999290407
shaping,2080.0,0,4.470541e-09,0.9999999999651701
shaping,2081.0,0,2.237671e-09,0.9999999999825244
shaping,2082.0,0,1.1076916e-09,0.9999999999916278
shaping,2083.0,0,5.4228744e-10,0.9999999999958777
shaping,2084.0,0,2.6255886e-10,0.9999999999980732
shaping,2085.0,0,1.2572196e-10,0.9999999999990689
shaping,2086.0,0,5.9536445e-11,0.9999999999995757
shaping,2087.0,0,2.7883156e-11,0.9999999999997987
shaping,2088.0,0,1.2914791e-11,0.9999999999999104
shaping,2089.0,0,5.915891e-12,0.9999999999999583
shaping,2090.0,0,2.6800383e-12,0.9999999999999818
shaping,2091.0,0,1.2007357e-12,0.9999999999999916
shaping,2092.0,0,5.3203725e-13,0.9999999999999964
shaping,2093.0,0,2.3314383e-13,0.9999999999999983
shaping,2094.0,0,1.01039755e-13,0.9999999999999992
shaping,2095.0,0,4.330606e-14,0.9999999999999996
shaping,2096.0,0,1.8356537e-14,0.9999999999999997
shaping,2097.0,0,7.695203e-15,0.9999999999999997
shaping,2098.0,0,3.19035e-15,0.9999999999999999
shaping,2099.0,0,1.308104e-15,0.9999999999999999
shaping,2100.0,0,5.3043654e-16,0.9999999999999999
shaping,2101.0,0,2.1272175e-16,0.9999999999999999
shaping,2102.0,0,8.436798e-17,0.9999999999999999
shaping,2103.0,0,3.3092585e-17,0.9999999999999999
shaping,2104.0,0,1.2837171e-17,1.0
shaping,2105.0,0,4.924894e-18,1.0
shaping,2106.0,0,1.8685803e-18,1.0
shaping,2107.0,0,7.011521e-19,1.0
shaping,2108.0,0,2.601956e-19,1.0
shaping,2109.0,0,9.549413e-20,1.0
shaping,2110.0,0,3.4660703e-20,1.0
shaping,2111.0,0,1.2441956e-20,1.0
shaping,2112.0,0,4.416964e-21,1.0
shaping,2113.0,0,1.5507724e-21,1.0
shaping,2114.0,0,5.384675e-22,1.0
shaping,2115.0,0,1.8490908e-22,1.0
shaping,2116.0,0,6.279754e-23,1.0
shaping,2117.0,0,2.1091908e-23,1.0
shaping,2118.0,0,7.006076e-24,1.0
shaping,2119.0,0,2.301562e-24,1.0
verb group,1980.0,0,0.0791704,0.0
verb group,1981.0,0,0.12121966,0.0009553694400572888
verb group,1982.0,0,0.18158343,0.0023698929408667965
verb group,1983.0,0,0.26611665,0.0044851202619230444
verb group,1984.0,0,0.3815582,0.00754302779372161
verb group,1985.0,0,0.5352321,0.011883491676197705
verb group,1986.0,0,0.7345414,0.017895055597105133
verb group,1987.0,0,0.9862415,0.026057343522288647
verb group,1988.0,0,1.2955167,0.03688587003472493
verb group,1989.0,0,1.6649282,0.050952152969304706
verb group,1990.0,0,2.093345,0.06882391841159091
verb group,1991.0,0,2.575009,0.09103821574582763
verb group,1992.0,0,3.0989144,0.11806410600799515
verb group,1993.0,0,3.648658,0.15021295821851005
verb group,1994.0,0,4.202904,0.187659042805707
verb group,1995.0,0,4.736511,0.23029454507637193
verb group,1996.0,0,5.2222834,0.27783320642718273
verb group,1997.0,0,5.633199,0.329646733331469
verb group,1998.0,0,5.944872,0.3849439918319241
verb group,1999.0,0,6.137941,0.44264363715835314
verb group,2000.0,2,6.200056,0.5015795121162265
verb group,2001.0,0,6.1271906,0.5604575209820606
verb group,2002.0,0,5.924066,0.6180122303609398
verb group,2003.0,0,5.6036515,0.6730643882146158
verb group,2004.0,0,5.1857934,0.7245652552176501
verb group,2005.0,0,4.695177,0.7717310806676227
verb group,2006.0,0,4.1589293,0.8139581718468791
verb group,2007.0,0,3.6041584,0.8509837926379967
verb group,2008.0,0,3.0557585,0.8827104305770995
verb group,2009.0,0,2.5347018,0.9093414980967983
verb group,2010.0,0,2.056968,0.931185388409444
verb group,2011.0,0,1.6331309,0.9487352902675514
verb group,2012.0,1,1.2685487,0.9625178496148319
verb group,2013.0,0,0.96402013,0.9731140133143849
verb group,2014.0,0,0.7167337,0.9810838396025614
verb group,2015.0,0,0.5213417,0.9869451899354155
verb group,2016.0,1,0.37100488,0.9911691299178793
verb group,2017.0,0,0.25830308,0.9941394820752533
verb group,2018.0,0,0.17594317,0.996191458005508
verb group,2019.0,0,0.117248684,0.9975704602129585
verb group,2020.0,0,0.076442756,0.9984842698354557
verb group,2021.0,0,0.048759308,0.9990707498150373
verb group,2022.0,0,0.030427856,0.9994438434888793
verb group,2023.0,0,0.018577112,0.9996723275688835
verb group,2024.0,0,0.011096286,0.999812001864824
verb group,2025.0,0,0.006484401,0.9998935390156741
verb group,2026.0,0,0.0037072746,0.9999414921993669
verb group,2027.0,0,0.0020736353,0.9999681443662742
verb group,2028.0,0,0.0011347575,0.9999832450392009
verb group,2029.0,0,0.00060752814,0.9999912243794503
verb group,2030.0,0,0.00031821616,0.999995586908937
verb group,2031.0,0,0.00016306891,0.9999977748529946
verb group,2032.0,0,8.175468e-05,0.9999989313334545
verb group,2033.0,0,4.0100258e-05,0.999999480769531
verb group,2034.0,0,1.9243067e-05,0.999999762154481
verb group,2035.0,0,9.034289e-06,0.9999998885070279
verb group,2036.0,0,4.149605e-06,0.9999999513620709
verb group,2037.0,0,1.8647133e-06,0.9999999779698564
verb group,2038.0,0,8.1980465e-07,0.9999999908636409
verb group,2039.0,0,3.526158e-07,0.9999999959941618
verb group,2040.0,0,1.483834e-07,0.9999999984238656
verb group,2041.0,0,6.108884e-08,0.9999999993296169
verb group,2042.0,0,2.4605413e-08,0.9999999997503382
verb group,2043.0,0,9.696015e-09,0.9999999998967294
verb group,2044.0,0,3.7380756e-09,0.9999999999636942
verb group,2045.0,0,1.4099245e-09,0.9999999999853534
verb group,2046.0,0,5.202775e-10,0.9999999999951538
verb group,2047.0,0,1.8783133e-10,0.999999999998087
verb group,2048.0,0,6.634284e-11,0.9999999999994063
verb group,2049.0,0,2.2925198e-11,0.9999999999997697
verb group,2050.0,0,7.750403e-12,0.9999999999999332
verb group,2051.0,0,2.5634718e-12,0.9999999999999744
verb group,2052.0,0,8.2951804e-13,0.9999999999999931
verb group,2053.0,0,2.6261241e-13,0.9999999999999974
verb group,2054.0,0,8.133879e-14,0.9999999999999993
verb group,2055.0,0,2.4647517e-14,0.9999999999999998
verb group,2056.0,0,7.30703e-15,0.9999999999999999
verb group,2057.0,0,2.1193484e-15,0.9999999999999999
verb group,2058.0,0,6.0138985e-16,0.9999999999999999
verb group,2059.0,0,1.6695596e-16,0.9999999999999999
verb group,2060.0,0,4.534628e-17,1.0
verb group,2061.0,0,1.2049626e-17,1.0
verb group,2062.0,0,3.1325479e-18,1.0
verb group,2063.0,0,7.9673825e-19,1.0
verb group,2064.0,0,1.9825649e-19,1.0
verb group,2065.0,0,4.8264716e-20,1.0
verb group,2066.0,0,1.1495448e-20,1.0
verb group,2067.0,0,2.6786396e-21,1.0
verb group,2068.0,0,6.106534e-22,1.0
verb group,2069.0,0,1.3619752e-22,1.0
verb group,2070.0,0,2.9719107e-23,1.0
verb group,2071.0,0,6.3444817e-24,1.0
verb group,2072.0,0,1.3251003e-24,1.0
verb group,2073.0,0,2.7076563e-25,1.0
verb group,2074.0,0,5.4129065e-26,1.0
verb group,2075.0,0,1.05867175e-26,1.0
verb group,2076.0,0,2.0257509e-27,1.0
verb group,2077.0,0,3.7922868e-28,1.0
verb group,2078.0,0,6.9456334e-29,1.0
verb group,2079.0,0,1.24455226e-29,1.0
verb group,2080.0,0,2.1817662e-30,1.0
verb group,2081.0,0,3.7419145e-31,1.0
verb group,2082.0,0,6.278751e-32,1.0
verb group,2083.0,0,1.03073384e-32,1.0
verb group,2084.0,0,1.6554408e-33,1.0
verb group,2085.0,0,2.6011858e-34,1.0
verb group,2086.0,0,3.998737e-35,1.0
verb group,2087.0,0,6.0140204e-36,1.0
verb group,2088.0,0,8.849201e-37,1.0
verb group,2089.0,0,1.2738955e-37,1.0
verb group,2090.0,0,1.7941302e-38,1.0
verb group,2091.0,0,2.472112e-39,1.0
verb group,2092.0,0,3.33257e-40,1.0
verb group,2093.0,0,4.3955e-41,1.0
verb group,2094.0,0,5.674e-42,1.0
verb group,2095.0,0,7.12e-43,1.0
verb group,2096.0,0,8.7e-44,1.0
verb group,2097.0,0,8e-45,1.0
verb group,2098.0,0,0.0,1.0
verb group,2099.0,0,0.0,1.0
verb group,2100.0,0,0.0,1.0
verb group,2101.0,0,0.0,1.0
verb group,2102.0,0,0.0,1.0
verb group,2103.0,0,0.0,1.0
verb group,2104.0,0,0.0,1.0
verb group,2105.0,0,0.0,1.0
verb group,2106.0,0,0.0,1.0
verb group,2107.0,0,0.0,1.0
verb group,2108.0,0,0.0,1.0
verb group,2109.0,0,0.0,1.0
verb group,2110.0,0,0.0,1.0
verb group,2111.0,0,0.0,1.0
verb group,2112.0,0,0.0,1.0
verb group,2113.0,0,0.0,1.0
verb group,2114.0,0,0.0,1.0
verb group,2115.0,0,0.0,1.0
mie,1978.0,0,3.901173e-15,0.0
mie,1979.0,0,7.494568e-14,3.7574447272191855e-16
mie,1980.0,0,1.2650136e-12,4.983749062122452e-15
mie,1981.0,0,1.8760424e-11,8.74644058716393e-14
mie,1982.0,0,2.4444988e-10,1.024026842914091e-12
mie,1983.0,0,2.7985683e-09,1.3676167934370173e-11
mie,1984.0,0,2.8150211e-08,1.2679799869168477e-10
mie,1985.0,0,2.487857e-07,1.2914312671607898e-09
mie,1986.0,0,1.9318304e-06,9.515219908518458e-09
mie,1987.0,0,1.3179902e-05,7.393312331551145e-08
mie,1988.0,0,7.900494e-05,4.341412923699327e-07
mie,1989.0,0,0.0004160976,2.5780969451140006e-06
mie,1990.0,0,0.0019254663,1.2090108373582812e-05
mie,1991.0,0,0.007828451,5.508274669708619e-05
mie,1992.0,0,0.02796501,0.0002065359910612484
mie,1993.0,0,0.08777152,0.0007265702660550317
mie,1994.0,0,0.24204285,0.0021797503293855005
mie,1995.0,0,0.5864515,0.005976921343335361
mie,1996.0,0,1.2484626,0.014367704392389442
mie,1997.0,0,2.3352256,0.031108401487550976
mie,1998.0,2,3.8380256,0.06020349783531253
mie,1999.0,0,5.5431123,0.1047486187186292
mie,2000.0,0,7.036834,0.16519473712610305
mie,2001.0,1,7.8575497,0.2367084154242816
mie,2002.0,7,7.73332,0.31197317417918846
mie,2003.0,2,6.7483096,0.3816690170946738
mie,2004.0,4,5.312944,0.4391786017477629
mie,2005.0,2,3.9600186,0.483303401542628
mie,2006.0,4,3.1112957,0.5162662840919825
mie,2007.0,0,2.9472551,0.5445944830313089
mie,2008.0,3,3.4060192,0.5744254787775803
mie,2009.0,4,4.2553515,0.6106255117063366
mie,2010.0,9,5.1806493,0.6557822857748358
mie,2011.0,3,5.8701787,0.7086322354797121
mie,2012.0,12,6.0959396,0.7662061769517559
mie,2013.0,1,5.7750125,0.8232113739505913
mie,2014.0,0,4.9845605,0.8747977229304258
mie,2015.0,1,3.918428,0.9174438493577829
mie,2016.0,5,2.8052335,0.9493412383386121
mie,2017.0,0,1.8288945,0.9713164652509836
mie,2018.0,0,1.0858467,0.9849447709773735
mie,2019.0,0,0.5870944,0.9927231355390849
mie,2020.0,6,0.28907257,0.9967736786375351
mie,2021.0,5,0.12961805,0.9986588906244811
mie,2022.0,1,0.052927744,0.9995073982537173
mie,2023.0,0,0.019681629,0.9998189124930683
mie,2024.0,0,0.0066649653,0.9999468381791259
mie,2025.0,0,0.002055391,0.9999817176865639
mie,2026.0,0,0.000577232,0.9999959665204574
mie,2027.0,0,0.00014762707,0.9999985880207273
mie,2028.0,0,3.438275e-05,0.9999997856631037
mie,2029.0,0,7.292478e-06,0.9999999158384685
mie,2030.0,0,1.4085397e-06,0.9999999920447218
mie,2031.0,0,2.4775525e-07,0.9999999961864279
mie,2032.0,0,3.9685812e-08,0.9999999997942035
mie,2033.0,0,5.789059e-09,0.9999999998725773
mie,2034.0,0,7.6902434e-10,0.9999999999962957
mie,2035.0,0,9.3032027e-11,0.9999999999969535
mie,2036.0,0,1.0249028e-11,0.9999999999999538
mie,2037.0,0,1.0282367e-12,0.999999999999949
mie,2038.0,0,9.3942886e-14,0.9999999999999998
mie,2039.0,0,7.816156e-15,0.9999999999999996
mie,2040.0,0,5.9221743e-16,1.0000000000000002
mie,2041.0,0,4.0863e-17,1.0000000000000002
mie,2042.0,0,2.5676673e-18,1.0
mie,2043.0,0,1.4692816e-19,1.0
mie,2044.0,0,7.656508e-21,1.0
mie,2045.0,0,3.633437e-22,1.0
mie,2046.0,0,1.5702324e-23,1.0
mie,2047.0,0,6.1797317e-25,1.0
mie,2048.0,0,2.2148014e-26,1.0
mie,2049.0,0,7.228659e-28,1.0
mie,2050.0,0,2.148532e-29,1.0
mie,2051.0,0,5.815499e-31,1.0
mie,2052.0,0,1.4334745e-32,1.0
mie,2053.0,0,3.2177379e-34,1.0
mie,2054.0,0,6.577677e-36,1.0
mie,2055.0,0,1.2244906e-37,1.0
mie,2056.0,0,2.075851e-39,1.0
mie,2057.0,0,3.2049e-41,1.0
mie,2058.0,0,4.53e-43,1.0
mie,2059.0,0,8e-45,1.0
mie,2060.0,0,0.0,1.0
mie,2061.0,0,0.0,1.0
mie,2062.0,0,0.0,1.0
mie,2063.0,0,0.0,1.0
mie,2064.0,0,0.0,1.0
mie,2065.0,0,0.0,1.0
mie,2066.0,0,0.0,1.0
mie,2067.0,0,0.0,1.0
mie,2068.0,0,0.0,1.0
mie,2069.0,0,0.0,1.0
mie,2070.0,0,0.0,1.0
mie,2071.0,0,0.0,1.0
mie,2072.0,0,0.0,1.0
mie,2073.0,0,0.0,1.0
mie,2074.0,0,0.0,1.0
mie,2075.0,0,0.0,1.0
mie,2076.0,0,0.0,1.0
mie,2077.0,0,0.0,1.0
mie,2078.0,0,0.0,1.0
mie,2079.0,0,0.0,1.0
mie,2080.0,0,0.0,1.0
mie,2081.0,0,0.0,1.0
mie,2082.0,0,0.0,1.0
mie,2083.0,0,0.0,1.0
mie,2084.0,0,0.0,1.0
mie,2085.0,0,0.0,1.0
mie,2086.0,0,0.0,1.0
mie,2087.0,0,0.0,1.0
mie,2088.0,0,0.0,1.0
mie,2089.0,0,0.0,1.0
mie,2090.0,0,0.0,1.0
mie,2091.0,0,0.0,1.0
mie,2092.0,0,0.0,1.0
mie,2093.0,0,0.0,1.0
mie,2094.0,0,0.0,1.0
mie,2095.0,0,0.0,1.0
mie,2096.0,0,0.0,1.0
mie,2097.0,0,0.0,1.0
mie,2098.0,0,0.0,1.0
mie,2099.0,0,0.0,1.0
mie,2100.0,0,0.0,1.0
mie,2101.0,0,0.0,1.0
mie,2102.0,0,0.0,1.0
mie,2103.0,0,0.0,1.0
mie,2104.0,0,0.0,1.0
mie,2105.0,0,0.0,1.0
mie,2106.0,0,0.0,1.0
mie,2107.0,0,0.0,1.0
mie,2108.0,0,0.0,1.0
mie,2109.0,0,0.0,1.0
mie,2110.0,0,0.0,1.0
mie,2111.0,0,0.0,1.0
mie,2112.0,0,0.0,1.0
mie,2113.0,0,0.0,1.0
mie,2114.0,0,0.0,1.0
mie,2115.0,0,0.0,1.0
mie,2116.0,0,0.0,1.0
mie,2117.0,0,0.0,1.0
mie,2118.0,0,0.0,1.0
mie,2119.0,0,0.0,1.0
mie,2120.0,0,0.0,1.0
mie,2121.0,0,0.0,1.0
target-guided,1999.0,0,0.0,0.0
target-guided,2000.0,0,0.0,0.0
target-guided,2001.0,0,0.0,0.0
target-guided,2002.0,0,0.0,0.0
target-guided,2003.0,0,0.0,0.0
target-guided,2004.0,0,7.849e-42,2.370903274287224e-43
target-guided,2005.0,0,1.9866852e-36,4.80113060032467e-38
target-guided,2006.0,0,2.1268995e-31,6.425017650674668e-33
target-guided,2007.0,0,9.631395e-27,2.3277437915152083e-28
target-guided,2008.0,0,1.8448483e-22,5.573560107471719e-24
target-guided,2009.0,0,1.4947192e-18,3.6139453305180767e-20
target-guided,2010.0,0,5.12253e-15,1.5484821627609672e-16
target-guided,2011.0,0,7.425734e-12,1.7994668967603172e-13
target-guided,2012.0,0,4.553237e-09,1.380816196476636e-10
target-guided,2013.0,0,1.1809444e-06,2.8979385491434035e-08
target-guided,2014.0,0,0.0001295586,3.999696511881479e-06
target-guided,2015.0,0,0.0060121594,0.00015787204421095015
target-guided,2016.0,0,0.118010975,0.004012510693451347
target-guided,2017.0,0,0.97981,0.035388893126328085
target-guided,2018.0,0,3.4410346,0.18597814055736667
target-guided,2019.0,1,5.1116805,0.5152231476412217
target-guided,2020.0,1,3.2119296,0.8385183511680288
target-guided,2021.0,1,0.85368156,0.969863012706183
target-guided,2022.0,1,0.09597395,0.994617572351781
target-guided,2023.0,0,0.004563928,0.9998807953773343
target-guided,2024.0,0,9.180186e-05,0.9995243232893378
target-guided,2025.0,0,7.8107337e-07,0.9999999808525275
target-guided,2026.0,0,2.8109899e-09,0.9999994640639503
target-guided,2027.0,0,4.2791257e-12,0.9999999999998963
target-guided,2028.0,0,2.7553554e-15,0.9999999999831205
target-guided,2029.0,0,7.504633e-19,1.0
target-guided,2030.0,0,8.6458385e-23,1.0
target-guided,2031.0,0,4.2132183e-27,1.0
target-guided,2032.0,0,8.684539e-32,1.0
target-guided,2033.0,0,7.571968e-37,1.0
target-guided,2034.0,0,2.796e-42,1.0
target-guided,2035.0,0,0.0,1.0
target-guided,2036.0,0,0.0,1.0
target-guided,2037.0,0,0.0,1.0
target-guided,2038.0,0,0.0,1.0
target-guided,2039.0,0,0.0,1.0
target-guided,2040.0,0,0.0,1.0
target-guided,2041.0,0,0.0,1.0
target-guided,2042.0,0,0.0,1.0
target-guided,2043.0,0,0.0,1.0
target-guided,2044.0,0,0.0,1.0
target-guided,2045.0,0,0.0,1.0
target-guided,2046.0,0,0.0,1.0
target-guided,2047.0,0,0.0,1.0
target-guided,2048.0,0,0.0,1.0
target-guided,2049.0,0,0.0,1.0
target-guided,2050.0,0,0.0,1.0
target-guided,2051.0,0,0.0,1.0
target-guided,2052.0,0,0.0,1.0
target-guided,2053.0,0,0.0,1.0
target-guided,2054.0,0,0.0,1.0
target-guided,2055.0,0,0.0,1.0
target-guided,2056.0,0,0.0,1.0
target-guided,2057.0,0,0.0,1.0
target-guided,2058.0,0,0.0,1.0
target-guided,2059.0,0,0.0,1.0
target-guided,2060.0,0,0.0,1.0
target-guided,2061.0,0,0.0,1.0
target-guided,2062.0,0,0.0,1.0
target-guided,2063.0,0,0.0,1.0
target-guided,2064.0,0,0.0,1.0
target-guided,2065.0,0,0.0,1.0
target-guided,2066.0,0,0.0,1.0
target-guided,2067.0,0,0.0,1.0
target-guided,2068.0,0,0.0,1.0
target-guided,2069.0,0,0.0,1.0
target-guided,2070.0,0,0.0,1.0
target-guided,2071.0,0,0.0,1.0
target-guided,2072.0,0,0.0,1.0
target-guided,2073.0,0,0.0,1.0
target-guided,2074.0,0,0.0,1.0
target-guided,2075.0,0,0.0,1.0
target-guided,2076.0,0,0.0,1.0
target-guided,2077.0,0,0.0,1.0
target-guided,2078.0,0,0.0,1.0
target-guided,2079.0,0,0.0,1.0
target-guided,2080.0,0,0.0,1.0
target-guided,2081.0,0,0.0,1.0
target-guided,2082.0,0,0.0,1.0
target-guided,2083.0,0,0.0,1.0
target-guided,2084.0,0,0.0,1.0
target-guided,2085.0,0,0.0,1.0
target-guided,2086.0,0,0.0,1.0
target-guided,2087.0,0,0.0,1.0
target-guided,2088.0,0,0.0,1.0
target-guided,2089.0,0,0.0,1.0
target-guided,2090.0,0,0.0,1.0
target-guided,2091.0,0,0.0,1.0
target-guided,2092.0,0,0.0,1.0
target-guided,2093.0,0,0.0,1.0
target-guided,2094.0,0,0.0,1.0
target-guided,2095.0,0,0.0,1.0
target-guided,2096.0,0,0.0,1.0
target-guided,2097.0,0,0.0,1.0
target-guided,2098.0,0,0.0,1.0
target-guided,2099.0,0,0.0,1.0
target-guided,2100.0,0,0.0,1.0
target-guided,2101.0,0,0.0,1.0
target-guided,2102.0,0,0.0,1.0
target-guided,2103.0,0,0.0,1.0
target-guided,2104.0,0,0.0,1.0
target-guided,2105.0,0,0.0,1.0
target-guided,2106.0,0,0.0,1.0
target-guided,2107.0,0,0.0,1.0
target-guided,2108.0,0,0.0,1.0
target-guided,2109.0,0,0.0,1.0
target-guided,2110.0,0,0.0,1.0
target-guided,2111.0,0,0.0,1.0
target-guided,2112.0,0,0.0,1.0
target-guided,2113.0,0,0.0,1.0
target-guided,2114.0,0,0.0,1.0
target-guided,2115.0,0,0.0,1.0
target-guided,2116.0,0,0.0,1.0
target-guided,2117.0,0,0.0,1.0
target-guided,2118.0,0,0.0,1.0
target-guided,2119.0,0,0.0,1.0
target-guided,2120.0,0,0.0,1.0
target-guided,2121.0,0,0.0,1.0
生成,2000.0,0,0.0,0.0
生成,2001.0,0,0.0,0.0
生成,2002.0,0,0.0,0.0
生成,2003.0,0,0.0,0.0
生成,2004.0,0,0.0,0.0
生成,2005.0,0,0.0,0.0
生成,2006.0,0,0.0,0.0
生成,2007.0,0,0.0,0.0
生成,2008.0,0,0.0,0.0
生成,2009.0,0,3.5e-44,1.2786756794203087e-45
生成,2010.0,0,1.603843e-36,4.683188637636302e-38
生成,2011.0,0,1.5465836e-29,5.644991013195948e-31
生成,2012.0,0,2.7196327e-23,7.941288545220358e-25
生成,2013.0,0,8.721159e-18,3.183223944186827e-19
生成,2014.0,0,5.0999407e-13,1.4892738542421137e-14
生成,2015.0,0,5.4385496e-09,1.9855031343648532e-10
生成,2016.0,0,1.0576092e-05,3.0945491624011097e-07
生成,2017.0,0,0.0037505408,0.00013782081143275774
生成,2018.0,0,0.24254315,0.007520887374290802
生成,2019.0,0,2.86029,0.12605776497929397
生成,2020.0,1,6.151163,0.5282952532626938
生成,2021.0,1,2.4122956,0.9546887920382684
生成,2022.0,3,0.17251621,0.9946994683921508
生成,2023.0,0,0.0022498586,0.9872468307120833
