Unique Word,Year,Count,Fitted Value,Area Ratio
open-ended,2114.0,0,1.0827734e-38,1.0
open-ended,2115.0,0,1.554082e-39,1.0
open-ended,2116.0,0,2.18458e-40,1.0
open-ended,2117.0,0,3.0083e-41,1.0
open-ended,2118.0,0,4.06e-42,1.0
open-ended,2119.0,0,5.3e-43,1.0
open-ended,2120.0,0,7.3e-44,1.0
open-ended,2121.0,0,1.3e-44,1.0
content moderation,1997.0,0,8.080471e-28,0.0
content moderation,1998.0,0,4.236534e-25,8.617920325136695e-27
content moderation,1999.0,0,1.6100289e-22,2.202196172617836e-24
content moderation,2000.0,0,4.435104e-20,7.569488151168827e-22
content moderation,2001.0,0,8.8557005e-18,1.222715920573491e-19
content moderation,2002.0,0,1.2817036e-15,2.204740986964759e-17
content moderation,2003.0,0,1.3446251e-13,1.889647593475227e-15
content moderation,2004.0,0,1.022497e-11,1.7852490423129574e-13
content moderation,2005.0,0,5.6359994e-10,8.185891769431564e-12
content moderation,2006.0,0,2.251786e-08,4.043953923820153e-10
content moderation,2007.0,0,6.5212447e-07,1.0061776161105836e-08
content moderation,2008.0,0,1.3689324e-05,2.592532779129e-07
content moderation,2009.0,0,0.0002082963,3.579439585225101e-06
content moderation,2010.0,0,0.002297355,4.8041580883575415e-05
content moderation,2011.0,0,0.018366348,0.0003793787762869165
content moderation,2012.0,0,0.10643025,0.0026695264140306277
content moderation,2013.0,0,0.44704878,0.012441314484269278
content moderation,2014.0,0,1.3611077,0.047212209750918596
content moderation,2015.0,0,3.0038462,0.13284362466995497
content moderation,2016.0,0,4.805191,0.2908552670297781
content moderation,2017.0,1,5.5717454,0.5090800354273631
content moderation,2018.0,0,4.68295,0.7228845162780453
content moderation,2019.0,1,2.8529587,0.8766557620091038
content moderation,2020.0,1,1.2598509,0.9593573225984473
content moderation,2021.0,0,0.40326494,0.9889408752113034
content moderation,2022.0,1,0.093564145,0.9971775039869167
content moderation,2023.0,0,0.015735338,0.999677970252082
content moderation,2024.0,0,0.0019181855,0.9998197862635491
content moderation,2025.0,0,0.00016949332,0.9999971035034403
content moderation,2026.0,0,1.0855813e-05,0.9999953846359231
content moderation,2027.0,0,5.039871e-07,0.9999999922484624
content moderation,2028.0,0,1.6959968e-08,0.9999999694442046
content moderation,2029.0,0,4.136927e-10,0.9999999999940018
content moderation,2030.0,0,7.314387e-12,0.9999999999479344
content moderation,2031.0,0,9.3740235e-14,0.9999999999999987
content moderation,2032.0,0,8.708078e-16,0.9999999999999765
content moderation,2033.0,0,5.863585e-18,1.0
content moderation,2034.0,0,2.8619024e-20,1.0
content moderation,2035.0,0,1.0124966e-22,1.0
content moderation,2036.0,0,2.596458e-25,1.0
content moderation,2037.0,0,4.826321e-28,1.0
content moderation,2038.0,0,6.502721e-31,1.0
content moderation,2039.0,0,6.350743e-34,1.0
content moderation,2040.0,0,4.495775e-37,1.0
content moderation,2041.0,0,2.3069e-40,1.0
content moderation,2042.0,0,8.5e-44,1.0
content moderation,2043.0,0,0.0,1.0
content moderation,2044.0,0,0.0,1.0
content moderation,2045.0,0,0.0,1.0
content moderation,2046.0,0,0.0,1.0
content moderation,2047.0,0,0.0,1.0
content moderation,2048.0,0,0.0,1.0
content moderation,2049.0,0,0.0,1.0
content moderation,2050.0,0,0.0,1.0
content moderation,2051.0,0,0.0,1.0
content moderation,2052.0,0,0.0,1.0
content moderation,2053.0,0,0.0,1.0
content moderation,2054.0,0,0.0,1.0
content moderation,2055.0,0,0.0,1.0
content moderation,2056.0,0,0.0,1.0
content moderation,2057.0,0,0.0,1.0
content moderation,2058.0,0,0.0,1.0
content moderation,2059.0,0,0.0,1.0
content moderation,2060.0,0,0.0,1.0
content moderation,2061.0,0,0.0,1.0
content moderation,2062.0,0,0.0,1.0
content moderation,2063.0,0,0.0,1.0
content moderation,2064.0,0,0.0,1.0
content moderation,2065.0,0,0.0,1.0
content moderation,2066.0,0,0.0,1.0
content moderation,2067.0,0,0.0,1.0
content moderation,2068.0,0,0.0,1.0
content moderation,2069.0,0,0.0,1.0
content moderation,2070.0,0,0.0,1.0
content moderation,2071.0,0,0.0,1.0
content moderation,2072.0,0,0.0,1.0
content moderation,2073.0,0,0.0,1.0
content moderation,2074.0,0,0.0,1.0
content moderation,2075.0,0,0.0,1.0
content moderation,2076.0,0,0.0,1.0
content moderation,2077.0,0,0.0,1.0
content moderation,2078.0,0,0.0,1.0
content moderation,2079.0,0,0.0,1.0
content moderation,2080.0,0,0.0,1.0
content moderation,2081.0,0,0.0,1.0
content moderation,2082.0,0,0.0,1.0
content moderation,2083.0,0,0.0,1.0
content moderation,2084.0,0,0.0,1.0
content moderation,2085.0,0,0.0,1.0
content moderation,2086.0,0,0.0,1.0
content moderation,2087.0,0,0.0,1.0
content moderation,2088.0,0,0.0,1.0
content moderation,2089.0,0,0.0,1.0
content moderation,2090.0,0,0.0,1.0
content moderation,2091.0,0,0.0,1.0
content moderation,2092.0,0,0.0,1.0
content moderation,2093.0,0,0.0,1.0
content moderation,2094.0,0,0.0,1.0
content moderation,2095.0,0,0.0,1.0
content moderation,2096.0,0,0.0,1.0
content moderation,2097.0,0,0.0,1.0
content moderation,2098.0,0,0.0,1.0
content moderation,2099.0,0,0.0,1.0
content moderation,2100.0,0,0.0,1.0
content moderation,2101.0,0,0.0,1.0
content moderation,2102.0,0,0.0,1.0
content moderation,2103.0,0,0.0,1.0
content moderation,2104.0,0,0.0,1.0
content moderation,2105.0,0,0.0,1.0
content moderation,2106.0,0,0.0,1.0
content moderation,2107.0,0,0.0,1.0
content moderation,2108.0,0,0.0,1.0
content moderation,2109.0,0,0.0,1.0
content moderation,2110.0,0,0.0,1.0
content moderation,2111.0,0,0.0,1.0
content moderation,2112.0,0,0.0,1.0
content moderation,2113.0,0,0.0,1.0
content moderation,2114.0,0,0.0,1.0
content moderation,2115.0,0,0.0,1.0
content moderation,2116.0,0,0.0,1.0
content moderation,2117.0,0,0.0,1.0
content moderation,2118.0,0,0.0,1.0
content moderation,2119.0,0,0.0,1.0
content moderation,2120.0,0,0.0,1.0
content moderation,2121.0,0,0.0,1.0
tnt,1980.0,0,0.42363954,0.0
tnt,1981.0,0,0.5658002,0.002919700534099174
tnt,1982.0,0,0.74455804,0.006750389660590515
tnt,1983.0,0,0.96538967,0.011775517810347542
tnt,1984.0,0,1.2333195,0.018237971735293446
tnt,1985.0,0,1.5524487,0.02643321033411758
tnt,1986.0,0,1.9254302,0.03666816291146512
tnt,1987.0,0,2.3529189,0.04926617521374897
tnt,1988.0,0,2.8330543,0.06454429149298424
tnt,1989.0,0,3.3610246,0.08279864071149395
tnt,1990.0,0,3.928775,0.10429423400375513
tnt,1991.0,0,4.524925,0.12922597352757217
tnt,1992.0,0,5.1349287,0.1577312146475271
tnt,1993.0,0,5.7415113,0.18982777558038538
tnt,1994.0,0,6.3253818,0.22545617514850533
tnt,1995.0,0,6.8661942,0.26440387777393753
tnt,1996.0,0,7.3436866,0.3063763882325001
tnt,1997.0,0,7.7389307,0.3509235677536548
tnt,1998.0,0,8.035567,0.3975284834381954
tnt,1999.0,0,8.220929,0.4455538943932984
tnt,2000.0,1,8.286937,0.4943290092899921
tnt,2001.0,0,8.230683,0.5431303634306588
tnt,2002.0,0,8.054647,0.5912438257540863
tnt,2003.0,0,7.766511,0.6379850202690904
tnt,2004.0,0,7.378603,0.6827191733991446
tnt,2005.0,0,6.9070253,0.7249152471974237
tnt,2006.0,0,6.370548,0.7641182264201377
tnt,2007.0,0,5.7893686,0.8000224518290074
tnt,2008.0,0,5.183874,0.8324049142396636
tnt,2009.0,0,4.573476,0.8611999236128907
tnt,2010.0,0,3.975641,0.8864124220857139
tnt,2011.0,0,3.4051535,0.9081786818049625
tnt,2012.0,0,2.873657,0.9266816853119192
tnt,2013.0,0,2.389472,0.9421891867279504
tnt,2014.0,0,1.9576625,0.9549887333464396
tnt,2015.0,0,1.5803101,0.9654020211407998
tnt,2016.0,0,1.2569432,0.9737480468343167
tnt,2017.0,0,0.98504865,0.9803385418641154
tnt,2018.0,1,0.76062137,0.9854683987788367
tnt,2019.0,1,0.57869285,0.9893996294907795
tnt,2020.0,1,0.43380696,0.9923718426052217
tnt,2021.0,0,0.32041562,0.9945819603204342
tnt,2022.0,0,0.23318441,0.9962053155532622
tnt,2023.0,0,0.16720697,0.997376362633971
tnt,2024.0,0,0.11813479,0.998212191386354
tnt,2025.0,0,0.08223752,0.9987969829478524
tnt,2026.0,0,0.05640673,0.9992026810149944
tnt,2027.0,0,0.03812067,0.9994779077855694
tnt,2028.0,0,0.025383947,0.9996635533025064
tnt,2029.0,0,0.016654296,0.9997856316576029
tnt,2030.0,0,0.010766198,0.9998657214701667
tnt,2031.0,0,0.0068575195,0.9999167531370609
tnt,2032.0,0,0.0043036854,0.9999493291635265
tnt,2033.0,0,0.0026612321,0.9999694334505349
tnt,2034.0,0,0.0016214134,0.9999819264111718
tnt,2035.0,0,0.00097336073,0.999989390558064
tnt,2036.0,0,0.00057573436,0.9999939080747154
tnt,2037.0,0,0.0003355364,0.9999965196844615
tnt,2038.0,0,0.00019267517,0.9999980600466615
tnt,2039.0,0,0.00010901358,0.9999989211736668
tnt,2040.0,0,6.0772076e-05,0.9999994164628322
tnt,2041.0,0,3.338079e-05,0.9999996840406381
tnt,2042.0,0,1.806583e-05,0.9999998342283709
tnt,2043.0,0,9.633583e-06,0.9999999125805388
tnt,2044.0,0,5.061585e-06,0.9999999555319299
tnt,2045.0,0,2.6203168e-06,0.99999997715225
tnt,2046.0,0,1.3365631e-06,0.9999999887378179
tnt,2047.0,0,6.717297e-07,0.9999999943596221
tnt,2048.0,0,3.3263498e-07,0.9999999973073525
tnt,2049.0,0,1.6229711e-07,0.9999999986848326
tnt,2050.0,0,7.802294e-08,0.9999999993923263
tnt,2051.0,0,3.695743e-08,0.9999999997103671
tnt,2052.0,0,1.7248475e-08,0.999999999870565
tnt,2053.0,0,7.931737e-09,0.9999999999397574
tnt,2054.0,0,3.593806e-09,0.9999999999739813
tnt,2055.0,0,1.6043887e-09,0.9999999999881655
tnt,2056.0,0,7.0572137e-10,0.9999999999950643
tnt,2057.0,0,3.0586264e-10,0.999999999997804
tnt,2058.0,0,1.3061331e-10,0.9999999999991164
tnt,2059.0,0,5.4956366e-11,0.9999999999996151
tnt,2060.0,0,2.2783286e-11,0.9999999999998507
tnt,2061.0,0,9.306456e-12,0.9999999999999363
tnt,2062.0,0,3.7455954e-12,0.9999999999999761
tnt,2063.0,0,1.485341e-12,0.9999999999999899
tnt,2064.0,0,5.803624e-13,0.9999999999999963
tnt,2065.0,0,2.2343064e-13,0.9999999999999984
tnt,2066.0,0,8.475281e-14,0.9999999999999993
tnt,2067.0,0,3.1676332e-14,0.9999999999999997
tnt,2068.0,0,1.1664992e-14,0.9999999999999998
tnt,2069.0,0,4.232539e-15,0.9999999999999998
tnt,2070.0,0,1.5131704e-15,0.9999999999999998
tnt,2071.0,0,5.330199e-16,0.9999999999999998
tnt,2072.0,0,1.8499826e-16,0.9999999999999998
tnt,2073.0,0,6.326457e-17,0.9999999999999998
tnt,2074.0,0,2.1316808e-17,0.9999999999999998
tnt,2075.0,0,7.077054e-18,0.9999999999999998
tnt,2076.0,0,2.3150023e-18,1.0
tnt,2077.0,0,7.461379e-19,1.0
tnt,2078.0,0,2.3694932e-19,1.0
tnt,2079.0,0,7.414135e-20,1.0
tnt,2080.0,0,2.2857874e-20,1.0
tnt,2081.0,0,6.943497e-21,1.0
tnt,2082.0,0,2.0782093e-21,1.0
tnt,2083.0,0,6.1287333e-22,1.0
tnt,2084.0,0,1.7808164e-22,1.0
tnt,2085.0,0,5.0984475e-23,1.0
tnt,2086.0,0,1.4382149e-23,1.0
tnt,2087.0,0,3.9974213e-24,1.0
tnt,2088.0,0,1.0947201e-24,1.0
tnt,2089.0,0,2.9539054e-25,1.0
tnt,2090.0,0,7.85342e-26,1.0
tnt,2091.0,0,2.0572543e-26,1.0
tnt,2092.0,0,5.3098944e-27,1.0
tnt,2093.0,0,1.35037435e-27,1.0
tnt,2094.0,0,3.3837072e-28,1.0
tnt,2095.0,0,8.3540425e-29,1.0
tnt,2096.0,0,2.0322291e-29,1.0
tnt,2097.0,0,4.8709533e-30,1.0
tnt,2098.0,0,1.1503428e-30,1.0
tnt,2099.0,0,2.6767386e-31,1.0
tnt,2100.0,0,6.1370074e-32,1.0
tnt,2101.0,0,1.38636e-32,1.0
tnt,2102.0,0,3.08575e-33,1.0
tnt,2103.0,0,6.7673325e-34,1.0
tnt,2104.0,0,1.4623216e-34,1.0
tnt,2105.0,0,3.113391e-35,1.0
tnt,2106.0,0,6.5312515e-36,1.0
tnt,2107.0,0,1.3499818e-36,1.0
tnt,2108.0,0,2.7493375e-37,1.0
tnt,2109.0,0,5.51688e-38,1.0
tnt,2110.0,0,1.0907643e-38,1.0
tnt,2111.0,0,2.124898e-39,1.0
tnt,2112.0,0,4.07858e-40,1.0
tnt,2113.0,0,7.713e-41,1.0
tnt,2114.0,0,1.4376e-41,1.0
tnt,2115.0,0,2.636e-42,1.0
tnt,2116.0,0,4.76e-43,1.0
tnt,2117.0,0,8.1e-44,1.0
tnt,2118.0,0,1.1e-44,1.0
tnt,2119.0,0,0.0,1.0
relation extraction models,1995.0,0,9.4622735e-14,0.0
relation extraction models,1996.0,0,2.0798409e-12,3.342302531009793e-14
relation extraction models,1997.0,0,3.900329e-11,4.858911373754414e-13
relation extraction models,1998.0,0,6.240336e-10,9.273100995671205e-12
relation extraction models,1999.0,0,8.518265e-09,1.1375158084928771e-10
relation extraction models,2000.0,0,9.920438e-08,1.5574291055568287e-09
relation extraction models,2001.0,0,9.857022e-07,1.436790246518645e-08
relation extraction models,2002.0,0,8.355974e-06,1.41345981028434e-07
relation extraction models,2003.0,0,6.0434435e-05,9.862473408775087e-07
relation extraction models,2004.0,0,0.00037291338,6.980016723706761e-06
relation extraction models,2005.0,0,0.0019632143,3.700801638394165e-05
relation extraction models,2006.0,0,0.0088178655,0.00018923462912877223
relation extraction models,2007.0,0,0.03379055,0.0007648129684909754
relation extraction models,2008.0,0,0.11047481,0.002849798641271693
relation extraction models,2009.0,0,0.30815366,0.008796961057489956
relation extraction models,2010.0,0,0.73334354,0.024222667611372373
relation extraction models,2011.0,0,1.4889624,0.05727092369495976
relation extraction models,2012.0,0,2.5792658,0.11894504829073775
relation extraction models,2013.0,0,3.8119273,0.21731016597191255
relation extraction models,2014.0,0,4.806503,0.3503913905199355
relation extraction models,2015.0,1,5.1707063,0.506367901785759
relation extraction models,2016.0,1,4.74577,0.660812683366181
relation extraction models,2017.0,0,3.7162046,0.7919554045961655
relation extraction models,2018.0,0,2.482725,0.8877596724458696
relation extraction models,2019.0,0,1.4151216,0.9463000358958182
relation extraction models,2020.0,1,0.68816894,0.9777564087650924
relation extraction models,2021.0,1,0.28551725,0.991933742629571
relation extraction models,2022.0,0,0.101066165,0.9973168173770008
relation extraction models,2023.0,0,0.030522168,0.999314794257678
relation extraction models,2024.0,0,0.007864316,0.999782147438377
relation extraction models,2025.0,0,0.0017287913,0.9999676208915594
relation extraction models,2026.0,0,0.00032423539,0.99998705763078
relation extraction models,2027.0,0,5.1881714e-05,0.9999991576170062
relation extraction models,2028.0,0,7.0827964e-06,0.9999994809968245
relation extraction models,2029.0,0,8.24956e-07,0.9999999880226923
relation extraction models,2030.0,0,8.197724e-08,0.9999999878350101
relation extraction models,2031.0,0,6.9500987e-09,0.9999999999074712
relation extraction models,2032.0,0,5.027188e-10,0.9999999998463396
relation extraction models,2033.0,0,3.1023857e-11,0.9999999999996134
relation extraction models,2034.0,0,1.6334389e-12,0.9999999999989824
relation extraction models,2035.0,0,7.337459e-14,0.9999999999999989
relation extraction models,2036.0,0,2.8120621e-15,0.9999999999999963
relation extraction models,2037.0,0,9.194747e-17,0.9999999999999998
relation extraction models,2038.0,0,2.565022e-18,0.9999999999999998
relation extraction models,2039.0,0,6.1049044e-20,0.9999999999999998
relation extraction models,2040.0,0,1.2396568e-21,0.9999999999999998
relation extraction models,2041.0,0,2.1476437e-23,0.9999999999999998
relation extraction models,2042.0,0,3.1743718e-25,0.9999999999999998
relation extraction models,2043.0,0,4.0030234e-27,1.0
relation extraction models,2044.0,0,4.3068022e-29,1.0
relation extraction models,2045.0,0,3.9533163e-31,1.0
relation extraction models,2046.0,0,3.0959906e-33,1.0
relation extraction models,2047.0,0,2.0685968e-35,1.0
relation extraction models,2048.0,0,1.1791985e-37,1.0
relation extraction models,2049.0,0,5.73505e-40,1.0
relation extraction models,2050.0,0,2.377e-42,1.0
relation extraction models,2051.0,0,7e-45,1.0
relation extraction models,2052.0,0,0.0,1.0
relation extraction models,2053.0,0,0.0,1.0
relation extraction models,2054.0,0,0.0,1.0
relation extraction models,2055.0,0,0.0,1.0
relation extraction models,2056.0,0,0.0,1.0
relation extraction models,2057.0,0,0.0,1.0
relation extraction models,2058.0,0,0.0,1.0
relation extraction models,2059.0,0,0.0,1.0
relation extraction models,2060.0,0,0.0,1.0
relation extraction models,2061.0,0,0.0,1.0
relation extraction models,2062.0,0,0.0,1.0
relation extraction models,2063.0,0,0.0,1.0
relation extraction models,2064.0,0,0.0,1.0
relation extraction models,2065.0,0,0.0,1.0
relation extraction models,2066.0,0,0.0,1.0
relation extraction models,2067.0,0,0.0,1.0
relation extraction models,2068.0,0,0.0,1.0
relation extraction models,2069.0,0,0.0,1.0
relation extraction models,2070.0,0,0.0,1.0
relation extraction models,2071.0,0,0.0,1.0
relation extraction models,2072.0,0,0.0,1.0
relation extraction models,2073.0,0,0.0,1.0
relation extraction models,2074.0,0,0.0,1.0
relation extraction models,2075.0,0,0.0,1.0
relation extraction models,2076.0,0,0.0,1.0
relation extraction models,2077.0,0,0.0,1.0
relation extraction models,2078.0,0,0.0,1.0
relation extraction models,2079.0,0,0.0,1.0
relation extraction models,2080.0,0,0.0,1.0
relation extraction models,2081.0,0,0.0,1.0
relation extraction models,2082.0,0,0.0,1.0
relation extraction models,2083.0,0,0.0,1.0
relation extraction models,2084.0,0,0.0,1.0
relation extraction models,2085.0,0,0.0,1.0
relation extraction models,2086.0,0,0.0,1.0
relation extraction models,2087.0,0,0.0,1.0
relation extraction models,2088.0,0,0.0,1.0
relation extraction models,2089.0,0,0.0,1.0
relation extraction models,2090.0,0,0.0,1.0
relation extraction models,2091.0,0,0.0,1.0
relation extraction models,2092.0,0,0.0,1.0
relation extraction models,2093.0,0,0.0,1.0
relation extraction models,2094.0,0,0.0,1.0
relation extraction models,2095.0,0,0.0,1.0
relation extraction models,2096.0,0,0.0,1.0
relation extraction models,2097.0,0,0.0,1.0
relation extraction models,2098.0,0,0.0,1.0
relation extraction models,2099.0,0,0.0,1.0
relation extraction models,2100.0,0,0.0,1.0
relation extraction models,2101.0,0,0.0,1.0
relation extraction models,2102.0,0,0.0,1.0
relation extraction models,2103.0,0,0.0,1.0
relation extraction models,2104.0,0,0.0,1.0
relation extraction models,2105.0,0,0.0,1.0
relation extraction models,2106.0,0,0.0,1.0
relation extraction models,2107.0,0,0.0,1.0
relation extraction models,2108.0,0,0.0,1.0
relation extraction models,2109.0,0,0.0,1.0
relation extraction models,2110.0,0,0.0,1.0
relation extraction models,2111.0,0,0.0,1.0
relation extraction models,2112.0,0,0.0,1.0
relation extraction models,2113.0,0,0.0,1.0
relation extraction models,2114.0,0,0.0,1.0
relation extraction models,2115.0,0,0.0,1.0
relation extraction models,2116.0,0,0.0,1.0
relation extraction models,2117.0,0,0.0,1.0
relation extraction models,2118.0,0,0.0,1.0
relation extraction models,2119.0,0,0.0,1.0
relation extraction models,2120.0,0,0.0,1.0
contextes,1994.0,0,8.892583e-22,0.0
contextes,1995.0,0,1.2067046e-19,2.1831262165206072e-21
contextes,1996.0,0,1.2717962e-17,1.5806010437794617e-19
contextes,1997.0,0,1.0410643e-15,1.6042884864646265e-17
contextes,1998.0,0,6.618803e-14,8.426283603495887e-16
contextes,1999.0,0,3.2683218e-12,5.1338379330966114e-14
contextes,2000.0,0,1.2534668e-10,1.658917873339947e-12
contextes,2001.0,0,3.7337355e-09,6.053001506787392e-11
contextes,2002.0,0,8.638089e-08,1.2161999388370208e-09
contextes,2003.0,0,1.5521517e-06,2.6503094828658363e-08
contextes,2004.0,0,2.1661757e-05,3.359383799922165e-07
contextes,2005.0,0,0.0002347988,4.364015172662282e-06
contextes,2006.0,0,0.0019767028,3.550692908978827e-05
contextes,2007.0,0,0.012924964,0.0002755736622633304
contextes,2008.0,0,0.06563873,0.0014640520769857498
contextes,2009.0,0,0.25890115,0.00687186526744165
contextes,2010.0,0,0.79314137,0.024145253741228376
contextes,2011.0,0,1.887166,0.07060611415721925
contextes,2012.0,0,3.487486,0.16577569658640517
contextes,2013.0,0,5.005617,0.3185517982146926
contextes,2014.0,2,5.5801487,0.5140674134576332
contextes,2015.0,2,4.831441,0.7050129021398188
contextes,2016.0,1,3.2490058,0.8511622922804007
contextes,2017.0,1,1.6969423,0.9398970960823082
contextes,2018.0,0,0.68837726,0.9795730344018933
contextes,2019.0,0,0.21688472,0.9942233226107509
contextes,2020.0,1,0.05307306,0.9988372358604463
contextes,2021.0,0,0.010087008,0.9996098887786341
contextes,2022.0,0,0.001488994,0.999973580962749
contextes,2023.0,0,0.0001707131,0.999981598318064
contextes,2024.0,0,1.52013945e-05,0.9999997661786111
contextes,2025.0,0,1.0513397e-06,0.9999996349403663
contextes,2026.0,0,5.6473592e-08,0.9999999992090924
contextes,2027.0,0,2.3560818e-09,0.9999999974497689
contextes,2028.0,0,7.6344694e-11,0.999999999998993
contextes,2029.0,0,1.9213656e-12,0.9999999999937977
contextes,2030.0,0,3.7556316e-14,0.9999999999999997
contextes,2031.0,0,5.7016466e-16,0.9999999999999948
contextes,2032.0,0,6.7229427e-18,1.0000000000000002
contextes,2033.0,0,6.1569e-20,1.0000000000000002
contextes,2034.0,0,4.3793357e-22,1.0000000000000002
contextes,2035.0,0,2.419336e-24,1.0000000000000002
contextes,2036.0,0,1.03806846e-26,1.0000000000000002
contextes,2037.0,0,3.4594008e-29,1.0000000000000002
contextes,2038.0,0,8.954013e-32,1.0000000000000002
contextes,2039.0,0,1.8000228e-34,1.0000000000000002
