Unique Word,Year,Count,Fitted Value,Area Ratio
mcmc,2105.0,0,0.0,1.0
mcmc,2106.0,0,0.0,1.0
mcmc,2107.0,0,0.0,1.0
mcmc,2108.0,0,0.0,1.0
mcmc,2109.0,0,0.0,1.0
mcmc,2110.0,0,0.0,1.0
mcmc,2111.0,0,0.0,1.0
mcmc,2112.0,0,0.0,1.0
mcmc,2113.0,0,0.0,1.0
pris,1949.0,0,3.1984616e-11,0.0
pris,1950.0,0,3.5446196e-10,1.0882806378074212e-12
pris,1951.0,0,3.496356e-09,9.286046520616667e-12
pris,1952.0,0,3.0695762e-08,9.428373832146649e-11
pris,1953.0,0,2.39861e-07,6.966834014579881e-10
pris,1954.0,0,1.6682378e-06,5.497880852453331e-09
pris,1955.0,0,1.0326994e-05,3.306294715460683e-08
pris,1956.0,0,5.6899364e-05,2.04585671101164e-07
pris,1957.0,0,0.00027903484,1.0036098503143402e-06
pris,1958.0,0,0.0012179422,4.8828601794359365e-06
pris,1959.0,0,0.0047316537,1.9557079576989793e-05
pris,1960.0,0,0.016361244,7.514803306795893e-05
pris,1961.0,0,0.050354403,0.00024584379757816626
pris,1962.0,0,0.13793544,0.000750939286965292
pris,1963.0,0,0.33630383,0.0020076096654726506
pris,1964.0,0,0.72980255,0.0049183100293177994
pris,1965.0,0,1.4096017,0.010765965946404728
pris,1966.0,0,2.4232883,0.021403140098989203
pris,1967.0,0,3.7079272,0.038571756899743695
pris,1968.0,0,5.049807,0.06320773779708515
pris,1969.0,1,6.121191,0.09494741264574681
pris,1970.0,0,6.6041136,0.1310596178353687
pris,1971.0,0,6.3417735,0.16794020063944323
pris,1972.0,0,5.420313,0.20137303008418375
pris,1973.0,0,4.123401,0.22829237003505615
pris,1974.0,0,2.7919283,0.2477830020092337
pris,1975.0,0,1.6825597,0.26015899326927094
pris,1976.0,0,0.90251464,0.267284308571061
pris,1977.0,0,0.4308792,0.2709043709140278
pris,1978.0,0,0.18309405,0.2725283294980949
pris,1979.0,0,0.069248535,0.27321829182056945
pris,1980.0,0,0.02331119,0.27344707833752885
pris,1981.0,0,0.006984506,0.27353647191739583
pris,1982.0,0,0.0018626209,0.2735561274909853
pris,1983.0,0,0.0004421105,0.2735644024019864
pris,1984.0,0,9.340161e-05,0.2735654074153877
pris,1985.0,0,1.7562888e-05,0.2735659668137089
pris,1986.0,0,2.9393861e-06,0.2735659958190248
pris,1987.0,0,4.3796493e-07,0.2735660226825592
pris,1988.0,0,5.904385e-08,0.2735660230859933
pris,1989.0,0,1.4961095e-08,0.27356602397628826
pris,1990.0,0,6.0718754e-08,0.27356602414724507
pris,1991.0,0,4.011856e-07,0.2735660252135452
pris,1992.0,0,2.423381e-06,0.2735660323785434
pris,1993.0,1,1.3230935e-05,0.27356606900545016
pris,1994.0,0,6.528021e-05,0.27356627074545586
pris,1995.0,0,0.00029106723,0.27356713053135784
pris,1996.0,0,0.0011728075,0.2735709451070521
pris,1997.0,0,0.0042705275,0.27358450191973505
pris,1998.0,1,0.0140526155,0.2736329647911317
pris,1999.0,0,0.041788295,0.2737765037658858
pris,2000.0,0,0.11229829,0.274190354081608
pris,2001.0,0,0.27271768,0.2752102836494163
pris,2002.0,1,0.59851533,0.2775861611217773
pris,2003.0,1,1.187024,0.2824454696247032
pris,2004.0,1,2.1274931,0.2916143599209296
pris,2005.0,0,3.445923,0.3071201786792544
pris,2006.0,1,5.044104,0.33089782780255717
pris,2007.0,0,6.673229,0.3639975212171774
pris,2008.0,0,7.980853,0.4054161007518369
pris,2009.0,4,8.633041,0.4526672167665603
pris,2010.0,7,8.459466,0.5011893758880528
pris,2011.0,2,7.5410123,0.5465603202610887
pris,2012.0,4,6.187229,0.585425044782674
pris,2013.0,2,4.817621,0.6162265761044307
pris,2014.0,2,3.8138576,0.6403621620138064
pris,2015.0,8,3.41122,0.6603162899791203
pris,2016.0,5,3.657145,0.6799172624220087
pris,2017.0,4,4.424712,0.7024914930998438
pris,2018.0,3,5.458221,0.7301982166553596
pris,2019.0,9,6.439139,0.7638768200831421
pris,2020.0,11,7.067703,0.8020791110284808
pris,2021.0,15,7.1457253,0.8424572751947165
pris,2022.0,3,6.6320314,0.881534841426922
pris,2023.0,0,5.6440244,0.9162732278826177
pris,2024.0,0,4.4026546,0.9446848171486233
pris,2025.0,0,3.1475558,0.9658411009620373
pris,2026.0,0,2.062289,0.9804329476929489
pris,2027.0,0,1.2383345,0.9895623212821116
pris,2028.0,0,0.68145514,0.9948433303224313
pris,2029.0,0,0.34367436,0.9976499031005084
pris,2030.0,0,0.1588427,0.9989932651629017
pris,2031.0,0,0.06728181,0.999614292605144
pris,2032.0,0,0.02611791,0.9998536635984123
pris,2033.0,0,0.009291577,0.9999541891819146
pris,2034.0,0,0.0030293579,0.9999839281315107
pris,2035.0,0,0.0009051537,0.9999960821157424
pris,2036.0,0,0.00024785867,0.9999986406399083
pris,2037.0,0,6.220079e-05,0.999999759575063
pris,2038.0,0,1.43053485e-05,0.9999999103663582
pris,2039.0,0,3.0151639e-06,0.999999989440719
pris,2040.0,0,5.824162e-07,0.9999999954146725
pris,2041.0,0,1.0310183e-07,0.9999999996687431
pris,2042.0,0,1.6726679e-08,0.9999999998217673
pris,2043.0,0,2.4869289e-09,0.9999999999925886
pris,2044.0,0,3.38865e-10,0.9999999999948711
pris,2045.0,0,4.2315665e-11,0.9999999999998819
pris,2046.0,0,4.842674e-12,0.9999999999998931
pris,2047.0,0,5.0790177e-13,0.9999999999999986
pris,2048.0,0,4.8818612e-14,0.9999999999999982
pris,2049.0,0,4.300311e-15,0.9999999999999999
pris,2050.0,0,3.471567e-16,0.9999999999999999
pris,2051.0,0,2.5683889e-17,0.9999999999999999
pris,2052.0,0,1.7414348e-18,0.9999999999999999
pris,2053.0,0,1.08208957e-19,0.9999999999999999
pris,2054.0,0,6.1621248e-21,0.9999999999999999
pris,2055.0,0,3.2159357e-22,0.9999999999999999
pris,2056.0,0,1.5381324e-23,0.9999999999999999
pris,2057.0,0,6.7420406e-25,0.9999999999999999
pris,2058.0,0,2.708311e-26,0.9999999999999999
pris,2059.0,0,9.970501e-28,0.9999999999999999
pris,2060.0,0,3.363927e-29,0.9999999999999999
pris,2061.0,0,1.0401218e-30,1.0
pris,2062.0,0,2.947358e-32,1.0
pris,2063.0,0,7.65402e-34,1.0
pris,2064.0,0,1.8216328e-35,1.0
pris,2065.0,0,3.973196e-37,1.0
pris,2066.0,0,7.942009e-39,1.0
pris,2067.0,0,1.45487e-40,1.0
pris,2068.0,0,2.444e-42,1.0
pris,2069.0,0,4e-44,1.0
pris,2070.0,0,0.0,1.0
pris,2071.0,0,0.0,1.0
pris,2072.0,0,0.0,1.0
pris,2073.0,0,0.0,1.0
pris,2074.0,0,0.0,1.0
pris,2075.0,0,0.0,1.0
pris,2076.0,0,0.0,1.0
pris,2077.0,0,0.0,1.0
pris,2078.0,0,0.0,1.0
pris,2079.0,0,0.0,1.0
pris,2080.0,0,0.0,1.0
pris,2081.0,0,0.0,1.0
pris,2082.0,0,0.0,1.0
pris,2083.0,0,0.0,1.0
pris,2084.0,0,0.0,1.0
pris,2085.0,0,0.0,1.0
pris,2086.0,0,0.0,1.0
pris,2087.0,0,0.0,1.0
pris,2088.0,0,0.0,1.0
pris,2089.0,0,0.0,1.0
pris,2090.0,0,0.0,1.0
pris,2091.0,0,0.0,1.0
pris,2092.0,0,0.0,1.0
pris,2093.0,0,0.0,1.0
pris,2094.0,0,0.0,1.0
pris,2095.0,0,0.0,1.0
pris,2096.0,0,0.0,1.0
pris,2097.0,0,0.0,1.0
pris,2098.0,0,0.0,1.0
pris,2099.0,0,0.0,1.0
pris,2100.0,0,0.0,1.0
pris,2101.0,0,0.0,1.0
pris,2102.0,0,0.0,1.0
pris,2103.0,0,0.0,1.0
pris,2104.0,0,0.0,1.0
pris,2105.0,0,0.0,1.0
pris,2106.0,0,0.0,1.0
pris,2107.0,0,0.0,1.0
pris,2108.0,0,0.0,1.0
pris,2109.0,0,0.0,1.0
pris,2110.0,0,0.0,1.0
pris,2111.0,0,0.0,1.0
pris,2112.0,0,0.0,1.0
pris,2113.0,0,0.0,1.0
pris,2114.0,0,0.0,1.0
pris,2115.0,0,0.0,1.0
pris,2116.0,0,0.0,1.0
pris,2117.0,0,0.0,1.0
pris,2118.0,0,0.0,1.0
pris,2119.0,0,0.0,1.0
pris,2120.0,0,0.0,1.0
pris,2121.0,0,0.0,1.0
correct,1949.0,0,1.6355716e-18,0.0
correct,1950.0,0,6.535583e-18,6.319719320685642e-21
correct,1951.0,0,2.5537256e-17,2.7489940857355835e-20
correct,1952.0,0,9.757517e-17,1.158707930832844e-19
correct,1953.0,0,3.645702e-16,4.2987781860311904e-19
correct,1954.0,0,1.3319766e-15,1.6517327285825e-18
correct,1955.0,0,4.7587065e-15,5.818634128356443e-18
correct,1956.0,0,1.6624804e-14,2.1269168828637886e-17
correct,1957.0,0,5.679368e-14,7.184358879475957e-17
correct,1958.0,0,1.8972379e-13,2.505474708530363e-16
correct,1959.0,0,6.19765e-13,8.11980942818554e-16
correct,1960.0,0,1.9798347e-12,2.7026749980553242e-15
correct,1961.0,0,6.185453e-12,8.404140563748306e-15
correct,1962.0,0,1.8904395e-11,2.6711691384163234e-14
correct,1963.0,0,5.655634e-11,7.974390698311646e-14
correct,1964.0,0,1.6587576e-10,2.4253877122669264e-13
correct,1965.0,0,4.8374776e-10,7.004414215056807e-13
correct,1966.0,0,6.631133e-08,4.39165662462543e-11
correct,1967.0,0,0.00011436565,5.910602466481485e-08
correct,1968.0,0,0.028381512,1.8469347288394672e-05
correct,1969.0,1,0.99266297,0.0005704825051224388
correct,1970.0,0,4.893055,0.004744129980675042
correct,1971.0,0,3.3991501,0.012926627663822821
correct,1972.0,0,0.33279297,0.01601567400698984
correct,1973.0,0,0.00459722,0.015368009269615585
correct,1974.0,0,2.816502e-05,0.015329870167402723
correct,1975.0,0,6.596822e-05,0.015370471754799572
correct,1976.0,0,0.00021465913,0.015370674503319384
correct,1977.0,0,0.0006583282,0.01537128793415026
correct,1978.0,1,0.0018954099,0.015373160768203485
correct,1979.0,0,0.005111613,0.015378172170550375
correct,1980.0,1,0.01289563,0.015391510493553768
correct,1981.0,0,0.03041068,0.015423084465256746
correct,1982.0,1,0.0670059,0.015495968726176049
correct,1983.0,1,0.13790837,0.015648068017138906
correct,1984.0,0,0.2650933,0.01595250183593742
correct,1985.0,0,0.4759001,0.016511296330203602
correct,1986.0,1,0.79791015,0.01748214986355933
correct,1987.0,1,1.2495714,0.019046618823137594
correct,1988.0,4,1.8282397,0.021410682190190076
correct,1989.0,1,2.4999897,0.024750587854567675
correct,1990.0,1,3.197144,0.029153579773323727
correct,1991.0,0,3.8281698,0.03460740793750049
correct,1992.0,6,4.299931,0.04091435826203565
correct,1993.0,4,4.546002,0.04779361791665566
correct,1994.0,5,4.5503674,0.05486007145496543
correct,1995.0,4,4.3564754,0.06176874056607686
correct,1996.0,5,4.0593123,0.06829097536017058
correct,1997.0,6,5.6051564,0.07527720048091671
correct,1998.0,14,13.334086,0.08912813594418897
correct,1999.0,2,3.9404778,0.10769990970182455
correct,2000.0,9,4.0108643,0.11262968434443245
correct,2001.0,2,4.631795,0.12039207764220201
correct,2002.0,5,5.5334725,0.12821789074882592
correct,2003.0,3,6.694936,0.1376447783704949
correct,2004.0,11,8.091563,0.14905061153870663
correct,2005.0,7,9.700804,0.16278705130521245
correct,2006.0,13,11.50416,0.17916233273830956
correct,2007.0,8,13.4862585,0.1984693168467521
correct,2008.0,13,15.631788,0.2209686755786038
correct,2009.0,17,17.920708,0.24690288456095547
correct,2010.0,15,20.322174,0.27646611533103405
correct,2011.0,18,22.787905,0.3098061721220222
correct,2012.0,45,25.246416,0.3469577176837657
correct,2013.0,37,27.600004,0.3878562169113553
correct,2014.0,49,29.726387,0.4322227751054812
correct,2015.0,21,31.486359,0.4796309984496394
correct,2016.0,19,32.737442,0.5293684479942522
correct,2017.0,22,33.352066,0.5805817580823879
correct,2018.0,27,33.237144,0.6321771019085529
correct,2019.0,39,32.351116,0.6830090076679514
correct,2020.0,54,30.714573,0.7318818991340724
correct,2021.0,59,28.411802,0.7776863239240258
correct,2022.0,37,25.58237,0.8195142848836602
correct,2023.0,1,22.404263,0.8566500202248906
correct,2024.0,0,19.07176,0.8887482303553472
correct,2025.0,0,15.772366,0.9156688719534523
correct,2026.0,0,12.666866,0.9376392960147711
correct,2027.0,0,9.875643,0.9550180529183085
correct,2028.0,0,7.472639,0.9683854860595517
correct,2029.0,0,5.48667,0.9783509794345063
correct,2030.0,0,3.9084492,0.9855647750450157
correct,2031.0,0,2.7009277,0.9906335784555133
correct,2032.0,0,1.8105075,0.994081929012865
correct,2033.0,0,1.177185,0.9963672586173414
correct,2034.0,0,0.7423937,0.9978263043671639
correct,2035.0,0,0.45411456,0.998739525042196
correct,2036.0,0,0.26942754,0.999285772286815
correct,2037.0,0,0.15505072,0.9996092984128413
correct,2038.0,0,0.086551964,0.9997902444950063
correct,2039.0,0,0.046867535,0.999891918866341
correct,2040.0,0,0.024619836,0.9999449608481907
correct,2041.0,0,0.012547201,0.9999733309634887
correct,2042.0,0,0.0062042978,0.9999870951324858
correct,2043.0,0,0.00297689,0.9999941314160664
correct,2044.0,0,0.0013861294,0.9999972948856013
correct,2045.0,0,0.0006264231,0.999998848148198
correct,2046.0,0,0.00027479866,0.9999994925664704
correct,2047.0,0,0.00011703407,0.999999798241751
correct,2048.0,0,4.839929e-05,0.9999999147018108
correct,2049.0,0,1.9439529e-05,0.9999999684302285
correct,2050.0,0,7.585036e-06,0.9999999871265962
correct,2051.0,0,2.8759318e-06,0.9999999955800953
correct,2052.0,0,1.05997e-06,0.9999999982512585
correct,2053.0,0,3.799047e-07,0.9999999994449776
correct,2054.0,0,1.324727e-07,0.9999999997854918
correct,2055.0,0,4.4966388e-08,0.9999999999372644
correct,2056.0,0,1.4867742e-08,0.9999999999761412
correct,2057.0,0,4.7921573e-09,0.9999999999935845
correct,2058.0,0,1.5070794e-09,0.9999999999975812
correct,2059.0,0,4.6292298e-10,0.9999999999994023
correct,2060.0,0,1.3904555e-10,0.9999999999997751
correct,2061.0,0,4.0892505e-11,0.9999999999999488
correct,2062.0,0,1.179172e-11,0.9999999999999807
correct,2063.0,0,3.3387928e-12,0.999999999999996
correct,2064.0,0,9.296328e-13,0.9999999999999984
correct,2065.0,0,2.5487934e-13,0.9999999999999997
correct,2066.0,0,6.889266e-14,0.9999999999999998
correct,2067.0,0,1.8374865e-14,1.0
correct,2068.0,0,4.8388303e-15,1.0
correct,2069.0,0,1.2583815e-15,1.0
correct,2070.0,0,3.2312385e-16,1.0
correct,2071.0,0,8.1883846e-17,1.0
correct,2072.0,0,2.0463274e-17,1.0
correct,2073.0,0,5.0385048e-18,1.0
correct,2074.0,0,1.2210821e-18,1.0
correct,2075.0,0,2.9098454e-19,1.0
correct,2076.0,0,6.811773e-20,1.0
correct,2077.0,0,1.5651054e-20,1.0
correct,2078.0,0,3.5268707e-21,1.0
correct,2079.0,0,7.7897785e-22,1.0
correct,2080.0,0,1.6854507e-22,1.0
correct,2081.0,0,3.570934e-23,1.0
correct,2082.0,0,7.405749e-24,1.0
correct,2083.0,0,1.5030349e-24,1.0
correct,2084.0,0,2.9846094e-25,1.0
correct,2085.0,0,5.797832e-26,1.0
correct,2086.0,0,1.1016539e-26,1.0
correct,2087.0,0,2.0473666e-27,1.0
correct,2088.0,0,3.7211892e-28,1.0
correct,2089.0,0,6.6144764e-29,1.0
correct,2090.0,0,1.1497748e-29,1.0
correct,2091.0,0,1.9544766e-30,1.0
correct,2092.0,0,3.2488894e-31,1.0
correct,2093.0,0,5.281141e-32,1.0
correct,2094.0,0,8.3945865e-33,1.0
correct,2095.0,0,1.3048294e-33,1.0
correct,2096.0,0,1.9832902e-34,1.0
correct,2097.0,0,2.947785e-35,1.0
correct,2098.0,0,4.284319e-36,1.0
correct,2099.0,0,6.088968e-37,1.0
correct,2100.0,0,8.462162e-38,1.0
correct,2101.0,0,1.1499986e-38,1.0
correct,2102.0,0,1.528236e-39,1.0
correct,2103.0,0,1.9859e-40,1.0
correct,2104.0,0,2.523e-41,1.0
correct,2105.0,0,3.142e-42,1.0
correct,2106.0,0,3.74e-43,1.0
correct,2107.0,0,3.8e-44,1.0
correct,2108.0,0,0.0,1.0
correct,2109.0,0,0.0,1.0
correct,2110.0,0,0.0,1.0
correct,2111.0,0,0.0,1.0
correct,2112.0,0,0.0,1.0
correct,2113.0,0,0.0,1.0
correct,2114.0,0,0.0,1.0
correct,2115.0,0,0.0,1.0
correct,2116.0,0,0.0,1.0
correct,2117.0,0,0.0,1.0
correct,2118.0,0,0.0,1.0
correct,2119.0,0,0.0,1.0
correct,2120.0,0,0.0,1.0
correct,2121.0,0,0.0,1.0
correct,2122.0,0,0.0,1.0
bliss,1986.0,0,0.035760906,0.0
bliss,1987.0,0,0.05807002,0.0005675623280348813
bliss,1988.0,0,0.091984525,0.0014518092524358323
bliss,1989.0,0,0.14213377,0.0028515718260006917
bliss,1990.0,0,0.21423936,0.004979290358312249
bliss,1991.0,0,0.31500736,0.008151690126123151
bliss,1992.0,0,0.45181605,0.012746261727140126
bliss,1993.0,0,0.6321529,0.01925906588133832
bliss,1994.0,0,0.862784,0.028244081363121808
bliss,1995.0,0,1.1486866,0.04035529739390266
bliss,1996.0,0,1.491834,0.05626751785268296
bliss,1997.0,0,1.8899878,0.07666794947945774
bliss,1998.0,0,2.3356996,0.10218775309882432
bliss,1999.0,0,2.815752,0.13331311329046708
bliss,2000.0,0,3.3112454,0.17037743953241727
bliss,2001.0,0,3.7984624,0.21339081803679955
bliss,2002.0,0,4.250537,0.26213992962943133
bliss,2003.0,0,4.6398,0.31597891446627024
bliss,2004.0,0,4.9405384,0.3740434091533262
bliss,2005.0,0,5.1317883,0.43507904208256487
bliss,2006.0,1,5.199753,0.4977104229640049
bliss,2007.0,0,5.1394444,0.56037923316609
bliss,2008.0,0,4.955291,0.6215604194368927
bliss,2009.0,0,4.6605983,0.6798362223530542
bliss,2010.0,0,4.2759604,0.7339613855974148
bliss,2011.0,0,3.8268826,0.7830386373261878
bliss,2012.0,0,3.3409975,0.8264047920568932
bliss,2013.0,0,2.8452904,0.8638341675033594
bliss,2014.0,0,2.363723,0.8953039155895597
bliss,2015.0,0,1.9155176,0.9211544531553585
bliss,2016.0,0,1.5142415,0.941839310868483
bliss,2017.0,0,1.1676795,0.9580064930362493
bliss,2018.0,0,0.87835824,0.9703222657941047
bliss,2019.0,1,0.6445241,0.979477902718918
bliss,2020.0,1,0.4613453,0.9861208635896992
bliss,2021.0,0,0.32213113,0.9908156153596619
bliss,2022.0,0,0.2194112,0.9940620241676024
bliss,2023.0,0,0.14578205,0.9962416692755017
bliss,2024.0,0,0.09448634,0.9976792964408346
bliss,2025.0,0,0.05973843,0.9985954853140938
bliss,2026.0,0,0.036843233,0.9991724704206926
bliss,2027.0,0,0.022165693,0.9995211177718012
bliss,2028.0,0,0.013008412,0.9997310322732866
bliss,2029.0,0,0.007447095,0.9998511378693666
bliss,2030.0,0,0.004158807,0.9999203815624623
bliss,2031.0,0,0.0022655332,0.9999578346063696
bliss,2032.0,0,0.0012039031,0.9999785499977791
bliss,2033.0,0,0.00062406826,0.9999891212763694
bliss,2034.0,0,0.00031556736,0.9999947435548006
bliss,2035.0,0,0.00015565801,0.9999974440923227
bliss,2036.0,0,7.489808e-05,0.9999988288884085
bliss,2037.0,0,3.5155183e-05,0.9999994532255513
bliss,2038.0,0,1.6096352e-05,0.999999762880673
bliss,2039.0,0,7.1892728e-06,0.9999998934959358
bliss,2040.0,0,3.1322925e-06,0.9999999563840036
bliss,2041.0,0,1.3312471e-06,0.999999981108683
bliss,2042.0,0,5.519179e-07,0.9999999927137571
bliss,2043.0,0,2.232082e-07,0.9999999969480389
bliss,2044.0,0,8.8057334e-08,0.9999999988948326
bliss,2045.0,0,3.388754e-08,0.9999999995508105
bliss,2046.0,0,1.2721384e-08,0.999999999847833
bliss,2047.0,0,4.6585176e-09,0.9999999999397503
bliss,2048.0,0,1.6641056e-09,0.999999999980985
bliss,2049.0,0,5.7987326e-10,0.9999999999926327
bliss,2050.0,0,1.9710839e-10,0.9999999999978438
bliss,2051.0,0,6.535773e-11,0.9999999999991784
bliss,2052.0,0,2.1140138e-11,0.9999999999997781
bliss,2053.0,0,6.6701826e-12,0.9999999999999163
bliss,2054.0,0,2.0529969e-12,0.9999999999999792
bliss,2055.0,0,6.163933e-13,0.9999999999999921
bliss,2056.0,0,1.8052913e-13,0.9999999999999981
bliss,2057.0,0,5.157695e-14,0.9999999999999991
bliss,2058.0,0,1.4374183e-14,0.9999999999999997
bliss,2059.0,0,3.9077823e-15,0.9999999999999997
bliss,2060.0,0,1.0363286e-15,0.9999999999999998
bliss,2061.0,0,2.6809239e-16,0.9999999999999998
bliss,2062.0,0,6.765366e-17,0.9999999999999998
bliss,2063.0,0,1.6653912e-17,0.9999999999999998
bliss,2064.0,0,3.999089e-18,0.9999999999999998
bliss,2065.0,0,9.367544e-19,0.9999999999999998
bliss,2066.0,0,2.1404754e-19,1.0
bliss,2067.0,0,4.7710563e-20,1.0
bliss,2068.0,0,1.0373782e-20,1.0
bliss,2069.0,0,2.2002877e-21,1.0
bliss,2070.0,0,4.552413e-22,1.0
bliss,2071.0,0,9.188058e-23,1.0
bliss,2072.0,0,1.808946e-23,1.0
bliss,2073.0,0,3.474127e-24,1.0
bliss,2074.0,0,6.5085704e-25,1.0
bliss,2075.0,0,1.1894477e-25,1.0
bliss,2076.0,0,2.1204348e-26,1.0
bliss,2077.0,0,3.6874205e-27,1.0
bliss,2078.0,0,6.2552105e-28,1.0
bliss,2079.0,0,1.0350891e-28,1.0
bliss,2080.0,0,1.6708407e-29,1.0
bliss,2081.0,0,2.6309574e-30,1.0
bliss,2082.0,0,4.0411737e-31,1.0
bliss,2083.0,0,6.055165e-32,1.0
bliss,2084.0,0,8.850326e-33,1.0
bliss,2085.0,0,1.2618687e-33,1.0
bliss,2086.0,0,1.7550406e-34,1.0
bliss,2087.0,0,2.3811224e-35,1.0
bliss,2088.0,0,3.1513336e-36,1.0
bliss,2089.0,0,4.068446e-37,1.0
bliss,2090.0,0,5.1236685e-38,1.0
bliss,2091.0,0,6.29436e-39,1.0
bliss,2092.0,0,7.54297e-40,1.0
bliss,2093.0,0,8.8174e-41,1.0
bliss,2094.0,0,1.0056e-41,1.0
bliss,2095.0,0,1.122e-42,1.0
bliss,2096.0,0,1.23e-43,1.0
bliss,2097.0,0,1.4e-44,1.0
bliss,2098.0,0,0.0,1.0
bliss,2099.0,0,0.0,1.0
bliss,2100.0,0,0.0,1.0
bliss,2101.0,0,0.0,1.0
bliss,2102.0,0,0.0,1.0
bliss,2103.0,0,0.0,1.0
bliss,2104.0,0,0.0,1.0
bliss,2105.0,0,0.0,1.0
bliss,2106.0,0,0.0,1.0
bliss,2107.0,0,0.0,1.0
bliss,2108.0,0,0.0,1.0
bliss,2109.0,0,0.0,1.0
bliss,2110.0,0,0.0,1.0
bliss,2111.0,0,0.0,1.0
bliss,2112.0,0,0.0,1.0
bliss,2113.0,0,0.0,1.0
bliss,2114.0,0,0.0,1.0
bliss,2115.0,0,0.0,1.0
bliss,2116.0,0,0.0,1.0
bliss,2117.0,0,0.0,1.0
bliss,2118.0,0,0.0,1.0
bliss,2119.0,0,0.0,1.0
system comparison,1987.0,0,3.8681316e-21,0.0
system comparison,1988.0,0,4.464527e-19,8.687606350678147e-21
system comparison,1989.0,0,4.037663e-17,5.423160034622959e-19
system comparison,1990.0,0,2.8613112e-15,4.75799107952118e-17
system comparison,1991.0,0,1.5888324e-13,2.191717230624847e-15
system comparison,1992.0,0,6.913065e-12,1.1740868181038735e-13
system comparison,1993.0,0,2.3569047e-10,3.391180229215239e-12
system comparison,1994.0,0,6.2963967e-09,1.106568156965778e-10
system comparison,1995.0,0,1.3180193e-07,2.02549505809881e-09
system comparison,1996.0,0,2.161875e-06,4.015136417733755e-08
system comparison,1997.0,0,2.7785525e-05,4.722988229987556e-07
system comparison,1998.0,0,0.0002798245,5.678720792052204e-06
system comparison,1999.0,0,0.0022081682,4.3625391887871495e-05
system comparison,2000.0,0,0.013653929,0.00031903583174460755
system comparison,2001.0,0,0.06615493,0.0016252999070742406
system comparison,2002.0,0,0.2511574,0.007320863811180026
system comparison,2003.0,0,0.7471521,0.025006433427544137
system comparison,2004.0,0,1.7416112,0.0714170146657254
system comparison,2005.0,0,3.181065,0.1651265818014595
system comparison,2006.0,0,4.5527425,0.3145454059075617
system comparison,2007.0,1,5.1056705,0.5059230537105288
system comparison,2008.0,0,4.486541,0.6947449088603271
system comparison,2009.0,0,3.0892258,0.8421325730068451
system comparison,2010.0,1,1.666736,0.9339657077541704
system comparison,2011.0,0,0.7046333,0.9766727048821763
system comparison,2012.0,1,0.23342036,0.9931912931775648
system comparison,2013.0,0,0.06058898,0.9985229133353457
system comparison,2014.0,0,0.012323311,0.9995290188451352
system comparison,2015.0,0,0.0019639959,0.9999614075488854
system comparison,2016.0,0,0.00024526333,0.9999762462536015
system comparison,2017.0,0,2.3999606e-05,0.9999995935480341
system comparison,2018.0,0,1.8401565e-06,0.9999994518618415
system comparison,2019.0,0,1.1055648e-07,0.9999999983051093
system comparison,2020.0,0,5.2046754e-09,0.9999999953158683
system comparison,2021.0,0,1.9199106e-10,0.9999999999972419
system comparison,2022.0,0,5.5494346e-12,0.9999999999855348
system comparison,2023.0,0,1.256882e-13,0.9999999999999982
system comparison,2024.0,0,2.2305944e-15,0.9999999999999837
system comparison,2025.0,0,3.1018714e-17,1.0
system comparison,2026.0,0,3.379941e-19,1.0
