Unique Word,Year,Count,Fitted Value,Area Ratio
just-in-time,2067.0,0,0.0,1.0
just-in-time,2068.0,0,0.0,1.0
just-in-time,2069.0,0,0.0,1.0
just-in-time,2070.0,0,0.0,1.0
just-in-time,2071.0,0,0.0,1.0
just-in-time,2072.0,0,0.0,1.0
just-in-time,2073.0,0,0.0,1.0
just-in-time,2074.0,0,0.0,1.0
just-in-time,2075.0,0,0.0,1.0
just-in-time,2076.0,0,0.0,1.0
just-in-time,2077.0,0,0.0,1.0
just-in-time,2078.0,0,0.0,1.0
just-in-time,2079.0,0,0.0,1.0
just-in-time,2080.0,0,0.0,1.0
just-in-time,2081.0,0,0.0,1.0
just-in-time,2082.0,0,0.0,1.0
just-in-time,2083.0,0,0.0,1.0
just-in-time,2084.0,0,0.0,1.0
just-in-time,2085.0,0,0.0,1.0
just-in-time,2086.0,0,0.0,1.0
just-in-time,2087.0,0,0.0,1.0
just-in-time,2088.0,0,0.0,1.0
just-in-time,2089.0,0,0.0,1.0
just-in-time,2090.0,0,0.0,1.0
just-in-time,2091.0,0,0.0,1.0
just-in-time,2092.0,0,0.0,1.0
just-in-time,2093.0,0,0.0,1.0
just-in-time,2094.0,0,0.0,1.0
just-in-time,2095.0,0,0.0,1.0
just-in-time,2096.0,0,0.0,1.0
just-in-time,2097.0,0,0.0,1.0
just-in-time,2098.0,0,0.0,1.0
just-in-time,2099.0,0,0.0,1.0
just-in-time,2100.0,0,0.0,1.0
just-in-time,2101.0,0,0.0,1.0
just-in-time,2102.0,0,0.0,1.0
just-in-time,2103.0,0,0.0,1.0
just-in-time,2104.0,0,0.0,1.0
just-in-time,2105.0,0,0.0,1.0
just-in-time,2106.0,0,0.0,1.0
just-in-time,2107.0,0,0.0,1.0
just-in-time,2108.0,0,0.0,1.0
just-in-time,2109.0,0,0.0,1.0
just-in-time,2110.0,0,0.0,1.0
just-in-time,2111.0,0,0.0,1.0
just-in-time,2112.0,0,0.0,1.0
just-in-time,2113.0,0,0.0,1.0
just-in-time,2114.0,0,0.0,1.0
just-in-time,2115.0,0,0.0,1.0
just-in-time,2116.0,0,0.0,1.0
just-in-time,2117.0,0,0.0,1.0
just-in-time,2118.0,0,0.0,1.0
just-in-time,2119.0,0,0.0,1.0
pointer,1986.0,0,4.462544e-13,0.0
pointer,1987.0,0,2.5813347e-12,1.510079373633534e-14
pointer,1988.0,0,1.4178507e-11,8.296289356071886e-14
pointer,1989.0,0,7.3950346e-11,4.824787040574256e-13
pointer,1990.0,0,3.6624506e-10,2.3315141179542815e-12
pointer,1991.0,0,1.7223719e-09,1.1864618586610064e-11
pointer,1992.0,0,7.691402e-09,5.203301998887931e-11
pointer,1993.0,0,3.2614274e-08,2.3731070713891925e-10
pointer,1994.0,0,1.3132049e-07,9.480585532790785e-10
pointer,1995.0,0,5.020892e-07,3.881172220123782e-09
pointer,1996.0,0,1.8228543e-06,1.4124081445551826e-08
pointer,1997.0,0,6.28415e-06,5.194893630444492e-08
pointer,1998.0,0,2.0571439e-05,1.7217155832187522e-07
pointer,1999.0,0,6.394483e-05,5.695368875684902e-07
pointer,2000.0,0,0.00018874255,1.7186778608733146e-06
pointer,2001.0,0,0.00052900193,5.119482100748457e-06
pointer,2002.0,0,0.0014078884,1.4063768258589057e-05
pointer,2003.0,0,0.0035579684,3.777538816447725e-05
pointer,2004.0,0,0.008538062,9.445872422855124e-05
pointer,2005.0,0,0.019455373,0.0002291468539183693
pointer,2006.0,2,0.04209623,0.0005215938273997279
pointer,2007.0,0,0.08649085,0.0011448676904960813
pointer,2008.0,0,0.16874084,0.0023730403730432706
pointer,2009.0,0,0.3126032,0.004722636403292274
pointer,2010.0,0,0.5499078,0.008920470407692047
pointer,2011.0,0,0.9185644,0.01613562041698477
pointer,2012.0,0,1.4569765,0.027811134554204
pointer,2013.0,1,2.1944149,0.04585783732351355
pointer,2014.0,0,3.138399,0.07227851738091338
pointer,2015.0,0,4.2620716,0.10904068591774502
pointer,2016.0,0,5.4961243,0.1576777809186375
pointer,2017.0,3,6.730009,0.21865856082488627
pointer,2018.0,6,7.8252444,0.29148659725473597
pointer,2019.0,12,8.639793,0.37384307586566146
pointer,2020.0,16,9.057996,0.4625404781822621
pointer,2021.0,8,9.017456,0.5530772812631464
pointer,2022.0,4,8.524309,0.6409420001163006
pointer,2023.0,0,7.651694,0.721938967604482
pointer,2024.0,0,6.521976,0.7927453970787793
pointer,2025.0,0,5.278664,0.851698221858192
pointer,2026.0,0,4.0568795,0.8981311638086182
pointer,2027.0,0,2.9606247,0.9330282219829534
pointer,2028.0,0,2.0516243,0.957820988481708
pointer,2029.0,0,1.3500055,0.9746150023801308
pointer,2030.0,0,0.8435222,0.9854036904414571
pointer,2031.0,0,0.50047296,0.9919713132796038
pointer,2032.0,0,0.28196034,0.9958026877933633
pointer,2033.0,0,0.15084077,0.997888733654697
pointer,2034.0,0,0.07662536,0.9990013144288915
pointer,2035.0,0,0.03696149,0.9995391325764997
pointer,2036.0,0,0.016929718,0.9998040097260246
pointer,2037.0,0,0.0073633124,0.9999164770435647
pointer,2038.0,0,0.003041024,0.9999683520444769
pointer,2039.0,0,0.001192587,0.9999874116660172
pointer,2040.0,0,0.00044410228,0.999995802756802
pointer,2041.0,0,0.00015703603,0.9999984175001063
pointer,2042.0,0,5.272771e-05,0.9999995434675236
pointer,2043.0,0,1.6811324e-05,0.9999998334559846
pointer,2044.0,0,5.0896465e-06,0.9999999593199423
pointer,2045.0,0,1.4631772e-06,0.9999999852742009
pointer,2046.0,0,3.9941952e-07,0.9999999970330758
pointer,2047.0,0,1.0353453e-07,0.9999999989033508
pointer,2048.0,0,2.5483779e-08,0.9999999998230167
pointer,2049.0,0,5.956165e-09,0.999999999931181
pointer,2050.0,0,1.3218785e-09,0.9999999999913702
pointer,2051.0,0,2.7857358e-10,0.9999999999963677
pointer,2052.0,0,5.5745752e-11,0.9999999999996563
pointer,2053.0,0,1.0592692e-11,0.9999999999998394
pointer,2054.0,0,1.9112804e-12,0.9999999999999888
pointer,2055.0,0,3.2746584e-13,0.999999999999994
pointer,2056.0,0,5.3275835e-14,0.9999999999999997
pointer,2057.0,0,8.230362e-15,0.9999999999999999
pointer,2058.0,0,1.2073396e-15,1.0
pointer,2059.0,0,1.6817578e-16,1.0
pointer,2060.0,0,2.2244419e-17,1.0
pointer,2061.0,0,2.793844e-18,1.0
pointer,2062.0,0,3.3320138e-19,1.0
pointer,2063.0,0,3.773404e-20,1.0
pointer,2064.0,0,4.0577474e-21,1.0
pointer,2065.0,0,4.1434153e-22,1.0
pointer,2066.0,0,4.017497e-23,1.0
pointer,2067.0,0,3.6989163e-24,1.0
pointer,2068.0,0,3.2338404e-25,1.0
pointer,2069.0,0,2.6846308e-26,1.0
pointer,2070.0,0,2.1162846e-27,1.0
pointer,2071.0,0,1.5841225e-28,1.0
pointer,2072.0,0,1.12596605e-29,1.0
pointer,2073.0,0,7.599477e-31,1.0
pointer,2074.0,0,4.87043e-32,1.0
pointer,2075.0,0,2.963963e-33,1.0
pointer,2076.0,0,1.7127741e-34,1.0
pointer,2077.0,0,9.3983715e-36,1.0
pointer,2078.0,0,4.8970023e-37,1.0
pointer,2079.0,0,2.4228507e-38,1.0
pointer,2080.0,0,1.138286e-39,1.0
pointer,2081.0,0,5.078e-41,1.0
pointer,2082.0,0,2.155e-42,1.0
pointer,2083.0,0,9e-44,1.0
pointer,2084.0,0,0.0,1.0
pointer,2085.0,0,0.0,1.0
pointer,2086.0,0,0.0,1.0
pointer,2087.0,0,0.0,1.0
pointer,2088.0,0,0.0,1.0
pointer,2089.0,0,0.0,1.0
pointer,2090.0,0,0.0,1.0
pointer,2091.0,0,0.0,1.0
pointer,2092.0,0,0.0,1.0
pointer,2093.0,0,0.0,1.0
pointer,2094.0,0,0.0,1.0
pointer,2095.0,0,0.0,1.0
pointer,2096.0,0,0.0,1.0
pointer,2097.0,0,0.0,1.0
pointer,2098.0,0,0.0,1.0
pointer,2099.0,0,0.0,1.0
pointer,2100.0,0,0.0,1.0
pointer,2101.0,0,0.0,1.0
pointer,2102.0,0,0.0,1.0
pointer,2103.0,0,0.0,1.0
pointer,2104.0,0,0.0,1.0
pointer,2105.0,0,0.0,1.0
pointer,2106.0,0,0.0,1.0
pointer,2107.0,0,0.0,1.0
pointer,2108.0,0,0.0,1.0
pointer,2109.0,0,0.0,1.0
pointer,2110.0,0,0.0,1.0
pointer,2111.0,0,0.0,1.0
pointer,2112.0,0,0.0,1.0
pointer,2113.0,0,0.0,1.0
pointer,2114.0,0,0.0,1.0
pointer,2115.0,0,0.0,1.0
pointer,2116.0,0,0.0,1.0
pointer,2117.0,0,0.0,1.0
pointer,2118.0,0,0.0,1.0
pointer,2119.0,0,0.0,1.0
pointer,2120.0,0,0.0,1.0
pointer,2121.0,0,0.0,1.0
paint,1996.0,0,1.2055545e-20,0.0
paint,1997.0,0,5.9215585e-19,8.259660799894823e-21
paint,1998.0,0,2.463734e-17,2.462269250310759e-19
paint,1999.0,0,8.6828744e-16,1.0585289482106642e-17
paint,2000.0,0,2.5920311e-14,2.6834611803509394e-16
paint,2001.0,0,6.554312e-13,8.205350274971013e-15
paint,2002.0,0,1.4038565e-11,1.5233701509026076e-13
paint,2003.0,0,2.546993e-10,3.308204173494603e-12
paint,2004.0,0,3.9141925e-09,4.523675169203002e-11
paint,2005.0,0,5.095247e-08,6.964398681492963e-10
paint,2006.0,0,5.618196e-07,7.0584221018994705e-09
paint,2007.0,0,5.2473256e-06,7.695898899388139e-08
paint,2008.0,0,4.1513384e-05,5.817926218144014e-07
paint,2009.0,0,0.00027819374,4.495621551146775e-06
paint,2010.0,0,0.0015791213,2.5492540795761196e-05
paint,2011.0,0,0.0075926385,0.00014013491216924848
paint,2012.0,0,0.030922826,0.0005984769255771485
paint,2013.0,0,0.106677964,0.002360057652125461
paint,2014.0,0,0.3117304,0.007610034853325355
paint,2015.0,0,0.7716011,0.021838772492907697
paint,2016.0,1,1.6177654,0.053322109188454155
paint,2017.0,0,2.8730772,0.11378041995469586
paint,2018.0,0,4.322034,0.21218847157937404
paint,2019.0,0,5.5072923,0.34715764140270594
paint,2020.0,2,5.9442506,0.5065109510498003
paint,2021.0,0,5.4345703,0.6642179303179497
paint,2022.0,1,4.208646,0.7971490889028424
paint,2023.0,0,2.7607596,0.8929276200751097
paint,2024.0,0,1.533995,0.950124266060712
paint,2025.0,0,0.7219853,0.9800188969458473
paint,2026.0,0,0.2878338,0.9930464430639004
paint,2027.0,0,0.097199544,0.9977550875820844
paint,2028.0,0,0.027803274,0.9994662672141672
paint,2029.0,0,0.0067365337,0.9998283195972003
paint,2030.0,0,0.0013825679,0.999977822270125
paint,2031.0,0,0.00024035054,0.9999904119374576
paint,2032.0,0,3.5392655e-05,0.9999995064348274
paint,2033.0,0,4.4145886e-06,0.9999996542174734
paint,2034.0,0,4.664191e-07,0.9999999941623741
paint,2035.0,0,4.1741792e-08,0.9999999930812318
paint,2036.0,0,3.1642826e-09,0.9999999999635354
paint,2037.0,0,2.031833e-10,0.9999999999284223
paint,2038.0,0,1.105122e-11,0.9999999999998803
paint,2039.0,0,5.0914546e-13,0.9999999999996246
paint,2040.0,0,1.986932e-14,0.9999999999999998
paint,2041.0,0,6.5679935e-16,0.999999999999999
paint,2042.0,0,1.8390394e-17,1.0
paint,2043.0,0,4.3617384e-19,1.0
paint,2044.0,0,8.762678e-21,1.0
paint,2045.0,0,1.4911546e-22,1.0
paint,2046.0,0,2.1493994e-24,1.0
paint,2047.0,0,2.6243504e-26,1.0
paint,2048.0,0,2.7141478e-28,1.0
paint,2049.0,0,2.3776912e-30,1.0
paint,2050.0,0,1.7643619e-32,1.0
paint,2051.0,0,1.1089879e-34,1.0
paint,2052.0,0,5.9044067e-37,1.0
paint,2053.0,0,2.662784e-39,1.0
paint,2054.0,0,1.0172e-41,1.0
paint,2055.0,0,3.4e-44,1.0
paint,2056.0,0,0.0,1.0
paint,2057.0,0,0.0,1.0
paint,2058.0,0,0.0,1.0
paint,2059.0,0,0.0,1.0
paint,2060.0,0,0.0,1.0
paint,2061.0,0,0.0,1.0
paint,2062.0,0,0.0,1.0
paint,2063.0,0,0.0,1.0
paint,2064.0,0,0.0,1.0
paint,2065.0,0,0.0,1.0
paint,2066.0,0,0.0,1.0
paint,2067.0,0,0.0,1.0
paint,2068.0,0,0.0,1.0
paint,2069.0,0,0.0,1.0
paint,2070.0,0,0.0,1.0
paint,2071.0,0,0.0,1.0
paint,2072.0,0,0.0,1.0
paint,2073.0,0,0.0,1.0
paint,2074.0,0,0.0,1.0
paint,2075.0,0,0.0,1.0
paint,2076.0,0,0.0,1.0
paint,2077.0,0,0.0,1.0
paint,2078.0,0,0.0,1.0
paint,2079.0,0,0.0,1.0
paint,2080.0,0,0.0,1.0
paint,2081.0,0,0.0,1.0
paint,2082.0,0,0.0,1.0
paint,2083.0,0,0.0,1.0
paint,2084.0,0,0.0,1.0
paint,2085.0,0,0.0,1.0
paint,2086.0,0,0.0,1.0
paint,2087.0,0,0.0,1.0
paint,2088.0,0,0.0,1.0
paint,2089.0,0,0.0,1.0
paint,2090.0,0,0.0,1.0
paint,2091.0,0,0.0,1.0
paint,2092.0,0,0.0,1.0
paint,2093.0,0,0.0,1.0
paint,2094.0,0,0.0,1.0
paint,2095.0,0,0.0,1.0
paint,2096.0,0,0.0,1.0
paint,2097.0,0,0.0,1.0
paint,2098.0,0,0.0,1.0
paint,2099.0,0,0.0,1.0
paint,2100.0,0,0.0,1.0
paint,2101.0,0,0.0,1.0
paint,2102.0,0,0.0,1.0
paint,2103.0,0,0.0,1.0
paint,2104.0,0,0.0,1.0
paint,2105.0,0,0.0,1.0
paint,2106.0,0,0.0,1.0
paint,2107.0,0,0.0,1.0
paint,2108.0,0,0.0,1.0
paint,2109.0,0,0.0,1.0
paint,2110.0,0,0.0,1.0
paint,2111.0,0,0.0,1.0
paint,2112.0,0,0.0,1.0
paint,2113.0,0,0.0,1.0
paint,2114.0,0,0.0,1.0
paint,2115.0,0,0.0,1.0
paint,2116.0,0,0.0,1.0
paint,2117.0,0,0.0,1.0
paint,2118.0,0,0.0,1.0
paint,2119.0,0,0.0,1.0
paint,2120.0,0,0.0,1.0
paint,2121.0,0,0.0,1.0
resume,1985.0,0,0.01842709,0.0
resume,1986.0,0,0.031840812,0.0003389692732789138
resume,1987.0,0,0.05349329,0.0008958801546289046
resume,1988.0,0,0.08737801,0.0018320636636614915
resume,1989.0,0,0.1387691,0.0033314287370399603
resume,1990.0,0,0.21427484,0.005684992018316018
resume,1991.0,0,0.32168975,0.009254515583451204
resume,1992.0,0,0.4695601,0.014544647725168199
resume,1993.0,0,0.66639686,0.02214009689653092
resume,1994.0,0,0.9195225,0.032771093062777194
resume,1995.0,0,1.233615,0.04721647089470935
resume,1996.0,0,1.6091058,0.06631665695799858
resume,1997.0,0,2.0406916,0.0908710861223306
resume,1998.0,0,2.5162735,0.12155041518140337
resume,1999.0,0,3.0166585,0.15885407851751682
resume,2000.0,0,3.5162704,0.20290814955751035
resume,2001.0,0,3.9849796,0.2535595795245452
resume,2002.0,0,4.390942,0.31011107041213654
resume,2003.0,0,4.704106,0.3715793617095929
resume,2004.0,0,4.899866,0.4364733351579167
resume,2005.0,1,4.962256,0.5031439700232238
resume,2006.0,0,4.886094,0.5697096150642754
resume,2007.0,0,4.677699,0.6343422181856836
resume,2008.0,0,4.3540206,0.6953749663159201
resume,2009.0,0,3.940365,0.7513788009532912
resume,2010.0,0,3.4671304,0.8013963873657647
resume,2011.0,0,2.9661405,0.8447729974851677
resume,2012.0,0,2.4671807,0.8814089833953979
resume,2013.0,0,1.9952533,0.9114418311713713
resume,2014.0,1,1.5688552,0.9354243523422967
resume,2015.0,0,1.1993763,0.9540144704481405
resume,2016.0,0,0.8914886,0.9680444841065925
resume,2017.0,0,0.64426416,0.9783333205518822
resume,2018.0,1,0.45268884,0.9856678110556526
resume,2019.0,0,0.30925977,0.990760146343687
resume,2020.0,1,0.2054163,0.9941862487953576
resume,2021.0,0,0.1326582,0.9964405883466507
resume,2022.0,1,0.08329542,0.9978705250973265
resume,2023.0,0,0.050850574,0.9987633717995313
resume,2024.0,0,0.03018271,0.9992965639859426
resume,2025.0,0,0.017418414,0.9996130210848218
resume,2026.0,0,0.009773422,0.9997906290954037
resume,2027.0,0,0.005331781,0.999891040446876
resume,2028.0,0,0.0028280425,0.9999438862532132
resume,2029.0,0,0.0014584363,0.9999724197830921
resume,2030.0,0,0.00073126727,0.9999864634914087
resume,2031.0,0,0.00035649491,0.9999937284681695
resume,2032.0,0,0.00016897316,0.9999970613866788
resume,2033.0,0,7.786999e-05,0.9999987196342102
resume,2034.0,0,3.4890767e-05,0.9999994259233549
resume,2035.0,0,1.5199812e-05,0.9999997654359668
resume,2036.0,0,6.4380433e-06,0.999999899062483
resume,2037.0,0,2.65129e-06,0.99999996145462
resume,2038.0,0,1.0615697e-06,0.9999999840221863
resume,2039.0,0,4.132639e-07,0.9999999943204908
resume,2040.0,0,1.5642081e-07,0.9999999977220643
resume,2041.0,0,5.7563764e-08,0.9999999992498588
resume,2042.0,0,2.0596405e-08,0.9999999997073563
resume,2043.0,0,7.1650836e-09,0.9999999999112122
resume,2044.0,0,2.423476e-09,0.9999999999661041
resume,2045.0,0,7.969749e-10,0.9999999999905848
resume,2046.0,0,2.5482275e-10,0.9999999999964586
resume,2047.0,0,7.921718e-11,0.9999999999991059
resume,2048.0,0,2.3943533e-11,0.9999999999996664
resume,2049.0,0,7.0363043e-12,0.999999999999924
resume,2050.0,0,2.0104326e-12,0.9999999999999717
resume,2051.0,0,5.5849845e-13,0.9999999999999942
resume,2052.0,0,1.5084888e-13,0.9999999999999979
resume,2053.0,0,3.9614105e-14,0.9999999999999997
resume,2054.0,0,1.01145365e-14,0.9999999999999998
resume,2055.0,0,2.5108977e-15,1.0
resume,2056.0,0,6.060388e-16,1.0
resume,2057.0,0,1.4221935e-16,1.0
resume,2058.0,0,3.24493e-17,1.0
resume,2059.0,0,7.198474e-18,1.0
resume,2060.0,0,1.5526098e-18,1.0
resume,2061.0,0,3.2558997e-19,1.0
resume,2062.0,0,6.6384986e-20,1.0
resume,2063.0,0,1.3159988e-20,1.0
resume,2064.0,0,2.5364593e-21,1.0
resume,2065.0,0,4.753229e-22,1.0
resume,2066.0,0,8.6604015e-23,1.0
resume,2067.0,0,1.5341721e-23,1.0
resume,2068.0,0,2.6424004e-24,1.0
resume,2069.0,0,4.424967e-25,1.0
resume,2070.0,0,7.204598e-26,1.0
resume,2071.0,0,1.1405072e-26,1.0
resume,2072.0,0,1.7553877e-27,1.0
resume,2073.0,0,2.6268575e-28,1.0
resume,2074.0,0,3.8219803e-29,1.0
resume,2075.0,0,5.4066364e-30,1.0
resume,2076.0,0,7.4362276e-31,1.0
resume,2077.0,0,9.944087e-32,1.0
resume,2078.0,0,1.2929074e-32,1.0
resume,2079.0,0,1.6343934e-33,1.0
resume,2080.0,0,2.0087963e-34,1.0
resume,2081.0,0,2.4005015e-35,1.0
resume,2082.0,0,2.7890408e-36,1.0
resume,2083.0,0,3.1506097e-37,1.0
resume,2084.0,0,3.4603846e-38,1.0
resume,2085.0,0,3.695225e-39,1.0
resume,2086.0,0,3.83657e-40,1.0
resume,2087.0,0,3.8726e-41,1.0
resume,2088.0,0,3.803e-42,1.0
resume,2089.0,0,3.62e-43,1.0
resume,2090.0,0,3.5e-44,1.0
resume,2091.0,0,0.0,1.0
resume,2092.0,0,0.0,1.0
resume,2093.0,0,0.0,1.0
resume,2094.0,0,0.0,1.0
resume,2095.0,0,0.0,1.0
resume,2096.0,0,0.0,1.0
resume,2097.0,0,0.0,1.0
resume,2098.0,0,0.0,1.0
resume,2099.0,0,0.0,1.0
resume,2100.0,0,0.0,1.0
resume,2101.0,0,0.0,1.0
resume,2102.0,0,0.0,1.0
resume,2103.0,0,0.0,1.0
resume,2104.0,0,0.0,1.0
resume,2105.0,0,0.0,1.0
resume,2106.0,0,0.0,1.0
resume,2107.0,0,0.0,1.0
resume,2108.0,0,0.0,1.0
resume,2109.0,0,0.0,1.0
resume,2110.0,0,0.0,1.0
resume,2111.0,0,0.0,1.0
resume,2112.0,0,0.0,1.0
resume,2113.0,0,0.0,1.0
resume,2114.0,0,0.0,1.0
resume,2115.0,0,0.0,1.0
resume,2116.0,0,0.0,1.0
resume,2117.0,0,0.0,1.0
resume,2118.0,0,0.0,1.0
resume,2119.0,0,0.0,1.0
resume,2120.0,0,0.0,1.0
resume,2121.0,0,0.0,1.0
schedule,1955.0,0,0.0003518428,0.0
schedule,1956.0,0,0.0004750986,1.9464376493148318e-06
schedule,1957.0,0,0.000638515,4.536128475375513e-06
schedule,1958.0,0,0.0008541017,8.028952399009274e-06
schedule,1959.0,0,0.0011371044,1.2683383958797889e-05
schedule,1960.0,0,0.0015067548,1.8872453152640786e-05
schedule,1961.0,0,0.0019871767,2.704347771760093e-05
schedule,1962.0,0,0.0026084476,3.780530833078869e-05
schedule,1963.0,0,0.0034078418,5.188182565578969e-05
schedule,1964.0,0,0.0044312747,7.024548593081432e-05
schedule,1965.0,0,0.0057349466,9.40425429464582e-05
schedule,1966.0,0,0.007387236,0.00012479250322053144
schedule,1967.0,0,0.009470792,0.00016427097298151
schedule,1968.0,0,0.012084879,0.00021480013747566897
schedule,1969.0,0,0.015347938,0.0002790698806924529
schedule,1970.0,0,0.019400353,0.00036055002540371614
schedule,1971.0,0,0.024407355,0.00046322439792379757
schedule,1972.0,0,0.030562136,0.0005921601775804856
schedule,1973.0,0,0.03808888,0.000753123354575472
schedule,1974.0,0,0.04724597,0.0009533431812014091
schedule,1975.0,1,0.058328774,0.0012009715091029377
schedule,1976.0,0,0.07167252,0.0015060789016333523
schedule,1977.0,0,0.08765449,0.0018799165437046537
schedule,1978.0,0,0.10669584,0.002336174121235867
schedule,1979.0,0,0.12926248,0.0028900021833184924
schedule,1980.0,0,0.15586518,0.0035595464124408083
schedule,1981.0,0,0.18705855,0.0043646947007097295
schedule,1982.0,0,0.22343837,0.005328879219171672
schedule,1983.0,0,0.2656376,0.006477524847315907
schedule,1984.0,0,0.3143209,0.007840075467837647
schedule,1985.0,0,0.37017626,0.009448147169142223
schedule,1986.0,0,0.4339059,0.011337690022372688
schedule,1987.0,0,0.5062142,0.013546883521839768
schedule,1988.0,0,0.5877936,0.016118299361659757
schedule,1989.0,0,0.6793086,0.019096619804871897
schedule,1990.0,0,0.78137773,0.022530612644414878
schedule,1991.0,0,0.89455426,0.02647081218915869
schedule,1992.0,0,1.0193049,0.030971073652016182
schedule,1993.0,0,1.1559877,0.036086410811730744
schedule,1994.0,0,1.3048303,0.04187386311339888
schedule,1995.0,0,1.4659076,0.04839073946430793
schedule,1996.0,0,1.6391205,0.05569452930954246
schedule,1997.0,0,1.8241767,0.06384183486116304
schedule,1998.0,0,2.0205734,0.07288707897041508
schedule,1999.0,0,2.2275841,0.08288242515890791
schedule,2000.0,0,2.4442482,0.09387510025313629
schedule,2001.0,0,2.6693666,0.10590857450915678
schedule,2002.0,0,2.901502,0.1190184165620353
schedule,2003.0,0,3.1389844,0.13323494535095198
schedule,2004.0,0,3.3799267,0.1485776659728174
schedule,2005.0,0,3.6222389,0.1650595004537892
schedule,2006.0,0,3.863657,0.18267999769489254
schedule,2007.0,0,4.101775,0.20143110516321555
schedule,2008.0,1,4.334079,0.22128952434028037
schedule,2009.0,0,4.5579915,0.2422237974560718
schedule,2010.0,0,4.770918,0.264186300879741
schedule,2011.0,0,4.970294,0.2871212850258609
schedule,2012.0,0,5.1536384,0.31095707631878017
schedule,2013.0,0,5.3186026,0.3356145516429046
schedule,2014.0,0,5.463021,0.3610001732922197
schedule,2015.0,0,5.584958,0.3870142552210454
schedule,2016.0,0,5.6827517,0.4135454282663186
schedule,2017.0,2,5.7550507,0.44047802159712485
schedule,2018.0,1,5.800847,0.4676884509299144
schedule,2019.0,4,5.819495,0.4950510750521197
schedule,2020.0,1,5.8107333,0.522436818674881
schedule,2021.0,4,5.7746854,0.5497169926044175
schedule,2022.0,4,5.711859,0.5767642881613317
schedule,2023.0,0,5.6231327,0.6034541734081627
schedule,2024.0,0,5.509737,0.6296681689715921
schedule,2025.0,0,5.3732266,0.6552927211835484
schedule,2026.0,0,5.2154427,0.6802244570148173
schedule,2027.0,0,5.038472,0.7043666171850348
schedule,2028.0,0,4.8446045,0.7276358268561941
schedule,2029.0,0,4.6362786,0.7499564480568021
schedule,2030.0,0,4.4160337,0.7712682690347534
schedule,2031.0,0,4.1864614,0.7915192862996118
schedule,2032.0,0,3.950148,0.8106737136637057
schedule,2033.0,0,3.7096374,0.8287038067162358
schedule,2034.0,0,3.4673784,0.8455976035245498
schedule,2035.0,0,3.225691,0.8613504772142575
schedule,2036.0,0,2.98673,0.8759720758599275
schedule,2037.0,0,2.7524598,0.8894782512460188
schedule,2038.0,0,2.5246298,0.9018968287809902
schedule,2039.0,0,2.3047621,0.9132604308801886
schedule,2040.0,0,2.0941427,0.9236108537389199
schedule,2041.0,0,1.8938174,0.9329931828431277
schedule,2042.0,0,1.7045968,0.9414586992514674
schedule,2043.0,0,1.527063,0.9490604998292491
schedule,2044.0,0,1.3615829,0.955855006040292
schedule,2045.0,0,1.2083223,0.9618991367451282
schedule,2046.0,0,1.0672674,0.9672505843506451
schedule,2047.0,0,0.93824327,0.9719664628693577
schedule,2048.0,0,0.82093614,0.9761025863527861
schedule,2049.0,0,0.7149161,0.9797133843162441
schedule,2050.0,0,0.6196586,0.9828504564777706
schedule,2051.0,0,0.5345663,0.9855634935920883
schedule,2052.0,0,0.45898905,0.9878983708138646
schedule,2053.0,0,0.3922427,0.9898987865558143
schedule,2054.0,0,0.33362547,0.99160413096888
schedule,2055.0,0,0.28243282,0.9930515599406188
schedule,2056.0,0,0.23797038,0.9942738339845808
schedule,2057.0,0,0.19956407,0.9953015821412633
schedule,2058.0,0,0.16656876,0.9961612552790212
schedule,2059.0,0,0.13837461,0.996877380408116
schedule,2060.0,0,0.11441185,0.9974707239903898
schedule,2061.0,0,0.094153665,0.9979603945609943
schedule,2062.0,0,0.07711796,0.9983622659864217
schedule,2063.0,0,0.062867366,0.9986908395221332
schedule,2064.0,0,0.05100898,0.998957940851272
schedule,2065.0,0,0.04119266,0.9991742994235726
schedule,2066.0,0,0.033108905,0.9993485092216602
schedule,2067.0,0,0.026486317,0.9994883164797401
schedule,2068.0,0,0.021088708,0.9995998170316344
schedule,2069.0,0,0.016712064,0.9996884712191698
schedule,2070.0,0,0.013181411,0.9997585019806599
schedule,2071.0,0,0.010347738,0.9998136694363282
schedule,2072.0,0,0.008085014,0.9998568320849788
schedule,2073.0,0,0.006287354,0.999890520563479
schedule,2074.0,0,0.004866385,0.999916626228341
schedule,2075.0,0,0.0037488404,0.9999368142768117
schedule,2076.0,0,0.002874347,0.9999523084497858
schedule,2077.0,0,0.0021934777,0.9999641804220815
schedule,2078.0,0,0.0016660145,0.9999732046342594
schedule,2079.0,0,0.0012594366,0.9999800558354854
schedule,2080.0,0,0.00094760046,0.9999852135466759
schedule,2081.0,0,0.0007096205,0.9999890934988332
schedule,2082.0,0,0.00052890606,0.9999919862518484
schedule,2083.0,0,0.0003923582,0.9999941425168848
schedule,2084.0,0,0.00028969388,0.9999957346245278
