Unique Word,Year,Count,Fitted Value,Area Ratio
noising,2096.0,0,0.0,1.0
noising,2097.0,0,0.0,1.0
noising,2098.0,0,0.0,1.0
noising,2099.0,0,0.0,1.0
noising,2100.0,0,0.0,1.0
noising,2101.0,0,0.0,1.0
noising,2102.0,0,0.0,1.0
noising,2103.0,0,0.0,1.0
noising,2104.0,0,0.0,1.0
noising,2105.0,0,0.0,1.0
noising,2106.0,0,0.0,1.0
noising,2107.0,0,0.0,1.0
noising,2108.0,0,0.0,1.0
noising,2109.0,0,0.0,1.0
noising,2110.0,0,0.0,1.0
noising,2111.0,0,0.0,1.0
noising,2112.0,0,0.0,1.0
noising,2113.0,0,0.0,1.0
noising,2114.0,0,0.0,1.0
noising,2115.0,0,0.0,1.0
noising,2116.0,0,0.0,1.0
noising,2117.0,0,0.0,1.0
noising,2118.0,0,0.0,1.0
noising,2119.0,0,0.0,1.0
noising,2120.0,0,0.0,1.0
noising,2121.0,0,0.0,1.0
target-dependent,1991.0,0,1.3811273e-09,0.0
target-dependent,1992.0,0,1.2641689e-08,1.0258787411976031e-10
target-dependent,1993.0,0,1.0324347e-07,7.568974890143091e-10
target-dependent,1994.0,0,7.5232634e-07,6.335106016547764e-09
target-dependent,1995.0,0,4.891414e-06,3.979373280681395e-08
target-dependent,1996.0,0,2.837584e-05,2.595820200001074e-07
target-dependent,1997.0,0,0.00014687529,1.3335658348233564e-06
target-dependent,1998.0,0,0.00067831913,6.867007059912069e-06
target-dependent,1999.0,0,0.0027951503,2.891554024859476e-05
target-dependent,2000.0,0,0.010276891,0.00011800633739165324
target-dependent,2001.0,0,0.033713523,0.00040746456796126126
target-dependent,2002.0,0,0.098680645,0.0013253935371144055
target-dependent,2003.0,0,0.25771838,0.0037539693549757313
target-dependent,2004.0,0,0.6005436,0.009808736155422893
target-dependent,2005.0,0,1.2486168,0.022816507815495688
target-dependent,2006.0,0,2.316325,0.04838518765314769
target-dependent,2007.0,0,3.834028,0.0927941384396049
target-dependent,2008.0,0,5.66235,0.1618888412824145
target-dependent,2009.0,0,7.461459,0.25834975555147205
target-dependent,2010.0,0,8.772763,0.3777105791687763
target-dependent,2011.0,1,9.203111,0.5107716846911956
target-dependent,2012.0,0,8.614269,0.6423624599224685
target-dependent,2013.0,0,7.1942883,0.7587985505797056
target-dependent,2014.0,1,5.360964,0.8511540357709116
target-dependent,2015.0,1,3.5643756,0.9158563070975689
target-dependent,2016.0,1,2.1145096,0.9569790404298624
target-dependent,2017.0,1,1.1192353,0.9799506077987505
target-dependent,2018.0,1,0.52858984,0.9915123756018493
target-dependent,2019.0,0,0.22274184,0.9968078124534684
target-dependent,2020.0,1,0.08374723,0.998846576069411
target-dependent,2021.0,1,0.028094709,0.9996649937193725
target-dependent,2022.0,0,0.008409388,0.9998881950602525
target-dependent,2023.0,0,0.0022458956,0.9999770272561322
target-dependent,2024.0,0,0.000535181,0.9999919437485724
target-dependent,2025.0,0,0.00011378818,0.9999989765935478
target-dependent,2026.0,0,2.1586355e-05,0.9999995655825439
target-dependent,2027.0,0,3.6538243e-06,0.9999999705032127
target-dependent,2028.0,0,5.518244e-07,0.9999999831880014
target-dependent,2029.0,0,7.436008e-08,0.9999999994516774
target-dependent,2030.0,0,8.940548e-09,0.9999999995586817
target-dependent,2031.0,0,9.591236e-10,0.9999999999934424
target-dependent,2032.0,0,9.1805834e-11,0.9999999999924566
target-dependent,2033.0,0,7.840638e-12,0.9999999999999495
target-dependent,2034.0,0,5.9747227e-13,0.9999999999999176
target-dependent,2035.0,0,4.0622843e-14,0.9999999999999996
target-dependent,2036.0,0,2.464378e-15,0.9999999999999992
target-dependent,2037.0,0,1.3339275e-16,0.9999999999999998
target-dependent,2038.0,0,6.442308e-18,0.9999999999999998
target-dependent,2039.0,0,2.7761014e-19,1.0
target-dependent,2040.0,0,1.0673748e-20,1.0
target-dependent,2041.0,0,3.6617027e-22,1.0
target-dependent,2042.0,0,1.1208143e-23,1.0
target-dependent,2043.0,0,3.0610732e-25,1.0
target-dependent,2044.0,0,7.459247e-27,1.0
target-dependent,2045.0,0,1.6218313e-28,1.0
target-dependent,2046.0,0,3.1462813e-30,1.0
target-dependent,2047.0,0,5.445995e-32,1.0
target-dependent,2048.0,0,8.41088e-34,1.0
target-dependent,2049.0,0,1.1590266e-35,1.0
target-dependent,2050.0,0,1.4250492e-37,1.0
target-dependent,2051.0,0,1.56333e-39,1.0
target-dependent,2052.0,0,1.5301e-41,1.0
target-dependent,2053.0,0,1.29e-43,1.0
target-dependent,2054.0,0,0.0,1.0
target-dependent,2055.0,0,0.0,1.0
target-dependent,2056.0,0,0.0,1.0
target-dependent,2057.0,0,0.0,1.0
target-dependent,2058.0,0,0.0,1.0
target-dependent,2059.0,0,0.0,1.0
target-dependent,2060.0,0,0.0,1.0
target-dependent,2061.0,0,0.0,1.0
target-dependent,2062.0,0,0.0,1.0
target-dependent,2063.0,0,0.0,1.0
target-dependent,2064.0,0,0.0,1.0
target-dependent,2065.0,0,0.0,1.0
target-dependent,2066.0,0,0.0,1.0
target-dependent,2067.0,0,0.0,1.0
target-dependent,2068.0,0,0.0,1.0
target-dependent,2069.0,0,0.0,1.0
target-dependent,2070.0,0,0.0,1.0
target-dependent,2071.0,0,0.0,1.0
target-dependent,2072.0,0,0.0,1.0
target-dependent,2073.0,0,0.0,1.0
target-dependent,2074.0,0,0.0,1.0
target-dependent,2075.0,0,0.0,1.0
target-dependent,2076.0,0,0.0,1.0
target-dependent,2077.0,0,0.0,1.0
target-dependent,2078.0,0,0.0,1.0
target-dependent,2079.0,0,0.0,1.0
target-dependent,2080.0,0,0.0,1.0
target-dependent,2081.0,0,0.0,1.0
target-dependent,2082.0,0,0.0,1.0
target-dependent,2083.0,0,0.0,1.0
target-dependent,2084.0,0,0.0,1.0
target-dependent,2085.0,0,0.0,1.0
target-dependent,2086.0,0,0.0,1.0
target-dependent,2087.0,0,0.0,1.0
target-dependent,2088.0,0,0.0,1.0
target-dependent,2089.0,0,0.0,1.0
target-dependent,2090.0,0,0.0,1.0
target-dependent,2091.0,0,0.0,1.0
target-dependent,2092.0,0,0.0,1.0
target-dependent,2093.0,0,0.0,1.0
target-dependent,2094.0,0,0.0,1.0
target-dependent,2095.0,0,0.0,1.0
target-dependent,2096.0,0,0.0,1.0
target-dependent,2097.0,0,0.0,1.0
target-dependent,2098.0,0,0.0,1.0
target-dependent,2099.0,0,0.0,1.0
target-dependent,2100.0,0,0.0,1.0
target-dependent,2101.0,0,0.0,1.0
target-dependent,2102.0,0,0.0,1.0
target-dependent,2103.0,0,0.0,1.0
target-dependent,2104.0,0,0.0,1.0
target-dependent,2105.0,0,0.0,1.0
target-dependent,2106.0,0,0.0,1.0
target-dependent,2107.0,0,0.0,1.0
target-dependent,2108.0,0,0.0,1.0
target-dependent,2109.0,0,0.0,1.0
target-dependent,2110.0,0,0.0,1.0
target-dependent,2111.0,0,0.0,1.0
target-dependent,2112.0,0,0.0,1.0
target-dependent,2113.0,0,0.0,1.0
target-dependent,2114.0,0,0.0,1.0
target-dependent,2115.0,0,0.0,1.0
target-dependent,2116.0,0,0.0,1.0
target-dependent,2117.0,0,0.0,1.0
target-dependent,2118.0,0,0.0,1.0
target-dependent,2119.0,0,0.0,1.0
target-dependent,2120.0,0,0.0,1.0
negative,1968.0,0,7.192584e-15,0.0
negative,1969.0,0,2.4409882e-13,8.082218019187356e-16
negative,1970.0,0,6.9919973e-12,1.7101107812971262e-14
negative,1971.0,0,1.6550111e-10,4.905351709650573e-13
negative,1972.0,0,3.227066e-09,8.370968816689745e-12
negative,1973.0,0,5.180778e-08,1.6097774143638278e-10
negative,1974.0,0,6.847309e-07,1.927819451692308e-09
negative,1975.0,0,7.4502896e-06,2.4804896651316475e-08
negative,1976.0,0,6.673477e-05,2.103866287012496e-07
negative,1977.0,0,0.0004921033,1.8115248315464001e-06
negative,1978.0,0,0.0029873468,1.0979530540058069e-05
negative,1979.0,0,0.01492932,6.354055009110551e-05
negative,1980.0,0,0.06142136,0.00027712826373580215
negative,1981.0,0,0.20802894,0.0010900875962287396
negative,1982.0,0,0.58003366,0.003436732548348248
negative,1983.0,0,1.3313973,0.009381063282750034
negative,1984.0,0,2.5158637,0.021493934140903104
negative,1985.0,0,3.9137368,0.042058890888216724
negative,1986.0,0,5.012121,0.07120236498422511
negative,1987.0,0,5.284179,0.10476102993486301
negative,1988.0,1,4.5863,0.1371041012098084
negative,1989.0,0,3.2770855,0.16272260148231155
negative,1990.0,1,1.9280043,0.17917863053688757
negative,1991.0,0,0.9345767,0.1881948267207378
negative,1992.0,1,0.37479702,0.19213186697521184
negative,1993.0,1,0.12791285,0.19358099306145451
negative,1994.0,0,0.044870943,0.19412878537718778
negative,1995.0,0,0.030694595,0.19433490972335687
negative,1996.0,1,0.04546997,0.19458575197068467
negative,1997.0,1,0.080321886,0.19497957101843047
negative,1998.0,1,0.13983642,0.1956719816620965
negative,1999.0,0,0.2344872,0.196857074105007
negative,2000.0,0,0.37796745,0.19879338068394056
negative,2001.0,3,0.58554673,0.20185794563008644
negative,2002.0,0,0.87183964,0.20649527038173296
negative,2003.0,1,1.2476113,0.2132640391881356
negative,2004.0,0,1.71589,0.22274425809305448
negative,2005.0,1,2.2681265,0.23551293907825283
negative,2006.0,2,2.8814611,0.2520549226992589
negative,2007.0,5,3.5182428,0.2726255512256469
negative,2008.0,3,4.128636,0.297260862992637
negative,2009.0,4,4.6564574,0.32556038635658774
negative,2010.0,6,5.047526,0.3568733987011353
negative,2011.0,2,5.2591553,0.3901186899021627
negative,2012.0,3,5.27005,0.4241025104102398
negative,2013.0,4,5.093447,0.45753485747047934
negative,2014.0,6,4.80318,0.4893864673441148
negative,2015.0,6,4.5814333,0.5195332195893023
negative,2016.0,5,4.758312,0.5491817606339499
negative,2017.0,8,5.730933,0.5824914868953223
negative,2018.0,6,7.6455975,0.6249306633456088
negative,2019.0,9,9.989824,0.68142073482438
negative,2020.0,16,11.60051,0.7518778383926948
negative,2021.0,23,11.396863,0.8268162391586845
negative,2022.0,13,9.276036,0.8943887606744197
negative,2023.0,1,6.2054515,0.944690570363193
negative,2024.0,0,3.4081287,0.9748083966501241
negative,2025.0,0,1.5438955,0.9902352815897469
negative,2026.0,0,0.58515036,0.9966122876472886
negative,2027.0,0,0.19213365,0.9988089892799468
negative,2028.0,0,0.05894012,0.9996412132279145
negative,2029.0,0,0.019062724,0.9998420699956552
negative,2030.0,0,0.007124588,0.9999463638148552
negative,2031.0,0,0.0029999325,0.9999747386581719
negative,2032.0,0,0.0013125091,0.9999901840958436
negative,2033.0,0,0.00056644686,0.9999957227191588
negative,2034.0,0,0.0002365244,0.9999983637670091
negative,2035.0,0,9.505204e-05,0.9999993291896306
negative,2036.0,0,3.672133e-05,0.9999997648912236
negative,2037.0,0,1.3635093e-05,0.9999999079585943
negative,2038.0,0,4.865942e-06,0.9999999710064039
negative,2039.0,0,1.6689518e-06,0.9999999890374773
negative,2040.0,0,5.501583e-07,0.9999999969336569
negative,2041.0,0,1.743011e-07,0.9999999988654686
negative,2042.0,0,5.3073737e-08,0.9999999997220297
negative,2043.0,0,1.5531985e-08,0.9999999998978252
negative,2044.0,0,4.3685975e-09,0.9999999999784102
negative,2045.0,0,1.18093e-09,0.9999999999919835
negative,2046.0,0,3.0681324e-10,0.9999999999985636
negative,2047.0,0,7.661111e-11,0.9999999999994515
negative,2048.0,0,1.8385581e-11,0.9999999999999181
negative,2049.0,0,4.240625e-12,0.9999999999999672
negative,2050.0,0,9.400484e-13,0.999999999999996
negative,2051.0,0,2.0028037e-13,0.9999999999999983
negative,2052.0,0,4.1010357e-14,0.9999999999999998
negative,2053.0,0,8.070799e-15,0.9999999999999998
negative,2054.0,0,1.5265396e-15,1.0
negative,2055.0,0,2.7750237e-16,1.0
negative,2056.0,0,4.8483312e-17,1.0
negative,2057.0,0,8.1411645e-18,1.0
negative,2058.0,0,1.3138558e-18,1.0
negative,2059.0,0,2.0378751e-19,1.0
negative,2060.0,0,3.0378948e-20,1.0
negative,2061.0,0,4.3524943e-21,1.0
negative,2062.0,0,5.9933416e-22,1.0
negative,2063.0,0,7.931739e-23,1.0
negative,2064.0,0,1.0088731e-23,1.0
negative,2065.0,0,1.2333036e-24,1.0
negative,2066.0,0,1.4490123e-25,1.0
negative,2067.0,0,1.636224e-26,1.0
negative,2068.0,0,1.7757444e-27,1.0
negative,2069.0,0,1.8521954e-28,1.0
negative,2070.0,0,1.8567715e-29,1.0
negative,2071.0,0,1.7889454e-30,1.0
negative,2072.0,0,1.6565557e-31,1.0
negative,2073.0,0,1.4742868e-32,1.0
negative,2074.0,0,1.2610285e-33,1.0
negative,2075.0,0,1.0366563e-34,1.0
negative,2076.0,0,8.1905245e-36,1.0
negative,2077.0,0,6.2195496e-37,1.0
negative,2078.0,0,4.5391345e-38,1.0
negative,2079.0,0,3.183862e-39,1.0
negative,2080.0,0,2.14633e-40,1.0
negative,2081.0,0,1.3909e-41,1.0
negative,2082.0,0,8.67e-43,1.0
negative,2083.0,0,5.2e-44,1.0
negative,2084.0,0,0.0,1.0
negative,2085.0,0,0.0,1.0
negative,2086.0,0,0.0,1.0
negative,2087.0,0,0.0,1.0
negative,2088.0,0,0.0,1.0
negative,2089.0,0,0.0,1.0
negative,2090.0,0,0.0,1.0
negative,2091.0,0,0.0,1.0
negative,2092.0,0,0.0,1.0
negative,2093.0,0,0.0,1.0
negative,2094.0,0,0.0,1.0
negative,2095.0,0,0.0,1.0
negative,2096.0,0,0.0,1.0
negative,2097.0,0,0.0,1.0
negative,2098.0,0,0.0,1.0
negative,2099.0,0,0.0,1.0
negative,2100.0,0,0.0,1.0
negative,2101.0,0,0.0,1.0
negative,2102.0,0,0.0,1.0
negative,2103.0,0,0.0,1.0
negative,2104.0,0,0.0,1.0
negative,2105.0,0,0.0,1.0
negative,2106.0,0,0.0,1.0
negative,2107.0,0,0.0,1.0
negative,2108.0,0,0.0,1.0
negative,2109.0,0,0.0,1.0
negative,2110.0,0,0.0,1.0
negative,2111.0,0,0.0,1.0
negative,2112.0,0,0.0,1.0
negative,2113.0,0,0.0,1.0
negative,2114.0,0,0.0,1.0
negative,2115.0,0,0.0,1.0
negative,2116.0,0,0.0,1.0
negative,2117.0,0,0.0,1.0
negative,2118.0,0,0.0,1.0
negative,2119.0,0,0.0,1.0
negative,2120.0,0,0.0,1.0
negative,2121.0,0,0.0,1.0
negative,2122.0,0,0.0,1.0
framenet project,1978.0,0,0.70374835,0.0
framenet project,1979.0,0,0.91057885,0.0038078013264700246
framenet project,1980.0,0,1.1626997,0.008662546562415697
framenet project,1981.0,0,1.4650997,0.014841113848832882
framenet project,1982.0,0,1.8218664,0.022571279601632074
framenet project,1983.0,0,2.2357106,0.03211966848812363
framenet project,1984.0,0,2.7074747,0.04375632757725374
framenet project,1985.0,0,3.2356603,0.05775254255980179
framenet project,1986.0,0,3.8160245,0.07436689029479479
framenet project,1987.0,0,4.44129,0.09382621506843224
framenet project,1988.0,0,5.101017,0.11632472940993493
framenet project,1989.0,0,5.7816815,0.14198611113870738
framenet project,1990.0,0,6.466977,0.17088227820944024
framenet project,1991.0,0,7.1383557,0.20297938770576568
framenet project,1992.0,0,7.775794,0.2381794181982167
framenet project,1993.0,0,8.358745,0.2762582523369249
framenet project,1994.0,0,8.86721,0.3169271923512103
framenet project,1995.0,0,9.282881,0.3597752795443862
framenet project,1996.0,0,9.590213,0.4043409725847326
framenet project,1997.0,0,9.777401,0.4500716479926395
framenet project,1998.0,2,9.837129,0.49639048984365325
framenet project,1999.0,0,9.767039,0.5426829411295634
framenet project,2000.0,0,9.569898,0.5883428864037779
framenet project,2001.0,0,9.253401,0.6327893455730343
framenet project,2002.0,0,8.829684,0.6754802816018257
framenet project,2003.0,0,8.3145485,0.7159552548429589
framenet project,2004.0,0,7.726485,0.7538135126936873
framenet project,2005.0,0,7.085572,0.7887722922705409
framenet project,2006.0,0,6.412355,0.8206152084481501
framenet project,2007.0,0,5.726773,0.8492532902188573
framenet project,2008.0,0,5.0472183,0.8746568884533026
framenet project,2009.0,0,4.389792,0.8969077786239076
framenet project,2010.0,0,3.7677798,0.9161303414199314
framenet project,2011.0,0,3.1913671,0.932527333471168
framenet project,2012.0,0,2.6675823,0.94632370368654
framenet project,2013.0,0,2.200435,0.9577838948749888
framenet project,2014.0,0,1.7912201,0.967175944707491
framenet project,2015.0,0,1.4389281,0.9747726930335794
framenet project,2016.0,1,1.14072,0.9808373037371168
framenet project,2017.0,1,0.8924186,0.9856133587609419
framenet project,2018.0,0,0.6889822,0.98932783932856
framenet project,2019.0,0,0.52492476,0.9921756667439406
framenet project,2020.0,0,0.39467162,0.9943336709340104
framenet project,2021.0,0,0.29283598,0.9959441608423716
framenet project,2022.0,0,0.21441871,0.9971334089855937
framenet project,2023.0,0,0.15493542,0.9979971812173273
framenet project,2024.0,0,0.11048121,0.9986188606525603
framenet project,2025.0,0,0.07774559,0.999058234554914
framenet project,2026.0,0,0.053989943,0.9993665126673761
framenet project,2027.0,0,0.036999833,0.999578475494245
framenet project,2028.0,0,0.025022816,0.9997234898415253
framenet project,2029.0,0,0.016700232,0.9998204676124476
framenet project,2030.0,0,0.010999136,0.9998851791220544
framenet project,2031.0,0,0.007148982,0.9999272584207142
framenet project,2032.0,0,0.004585426,0.9999546530708079
framenet project,2033.0,0,0.0029024512,0.9999719689542611
framenet project,2034.0,0,0.001813009,0.9999829710802265
framenet project,2035.0,0,0.0011175954,0.9999897287534046
framenet project,2036.0,0,0.00067985896,0.9999939208102339
framenet project,2037.0,0,0.00040813422,0.9999964218554532
framenet project,2038.0,0,0.00024178915,0.9999979372735792
framenet project,2039.0,0,0.00014135794,0.999998815111035
framenet project,2040.0,0,8.1555496e-05,0.9999993348771026
framenet project,2041.0,0,4.6434012e-05,0.9999996270701914
framenet project,2042.0,0,2.6089705e-05,0.9999997962199715
framenet project,2043.0,0,1.4466097e-05,0.999999888452816
framenet project,2044.0,0,7.915586e-06,0.9999999406853106
framenet project,2045.0,0,4.2743027e-06,0.999999968294572
framenet project,2046.0,0,2.2777003e-06,0.999999983599697
framenet project,2047.0,0,1.1977824e-06,0.9999999914371348
framenet project,2048.0,0,6.2159694e-07,0.9999999956929154
framenet project,2049.0,0,3.1833864e-07,0.9999999978026979
framenet project,2050.0,0,1.6088674e-07,0.9999999989257271
framenet project,2051.0,0,8.024167e-08,0.9999999994642951
framenet project,2052.0,0,3.9493905e-08,0.9999999997455472
framenet project,2053.0,0,1.9182702e-08,0.9999999998759168
framenet project,2054.0,0,9.194731e-09,0.9999999999427697
framenet project,2055.0,0,4.349285e-09,0.9999999999726951
framenet project,2056.0,0,2.030239e-09,0.9999999999877781
framenet project,2057.0,0,9.352447e-10,0.9999999999942917
framenet project,2058.0,0,4.2516127e-10,0.9999999999975218
framenet project,2059.0,0,1.907356e-10,0.9999999999988662
framenet project,2060.0,0,8.444216e-11,0.9999999999995229
framenet project,2061.0,0,3.689237e-11,0.9999999999997861
framenet project,2062.0,0,1.5906118e-11,0.9999999999999128
framenet project,2063.0,0,6.7677053e-12,0.9999999999999617
framenet project,2064.0,0,2.8416345e-12,0.9999999999999849
framenet project,2065.0,0,1.1774558e-12,0.9999999999999934
framenet project,2066.0,0,4.814715e-13,0.9999999999999974
framenet project,2067.0,0,1.942881e-13,0.9999999999999989
framenet project,2068.0,0,7.736993e-14,0.9999999999999996
framenet project,2069.0,0,3.0405135e-14,0.9999999999999999
framenet project,2070.0,0,1.179156e-14,0.9999999999999999
framenet project,2071.0,0,4.5128077e-15,0.9999999999999999
framenet project,2072.0,0,1.7043954e-15,0.9999999999999999
framenet project,2073.0,0,6.352506e-16,0.9999999999999999
framenet project,2074.0,0,2.3365107e-16,1.0
framenet project,2075.0,0,8.480895e-17,1.0
framenet project,2076.0,0,3.0378423e-17,1.0
framenet project,2077.0,0,1.07383685e-17,1.0
framenet project,2078.0,0,3.7459416e-18,1.0
framenet project,2079.0,0,1.2895354e-18,1.0
framenet project,2080.0,0,4.3808173e-19,1.0
framenet project,2081.0,0,1.4686779e-19,1.0
framenet project,2082.0,0,4.859027e-20,1.0
framenet project,2083.0,0,1.5864264e-20,1.0
framenet project,2084.0,0,5.111403e-21,1.0
framenet project,2085.0,0,1.625218e-21,1.0
framenet project,2086.0,0,5.099559e-22,1.0
framenet project,2087.0,0,1.579071e-22,1.0
framenet project,2088.0,0,4.8252722e-23,1.0
framenet project,2089.0,0,1.4550904e-23,1.0
framenet project,2090.0,0,4.3302145e-24,1.0
framenet project,2091.0,0,1.2716814e-24,1.0
framenet project,2092.0,0,3.6855044e-25,1.0
framenet project,2093.0,0,1.0540635e-25,1.0
framenet project,2094.0,0,2.974983e-26,1.0
framenet project,2095.0,0,8.286132e-27,1.0
framenet project,2096.0,0,2.2775632e-27,1.0
framenet project,2097.0,0,6.1778666e-28,1.0
framenet project,2098.0,0,1.653692e-28,1.0
framenet project,2099.0,0,4.3683964e-29,1.0
framenet project,2100.0,0,1.1387733e-29,1.0
framenet project,2101.0,0,2.9295695e-30,1.0
framenet project,2102.0,0,7.4374073e-31,1.0
framenet project,2103.0,0,1.8633191e-31,1.0
framenet project,2104.0,0,4.6068158e-32,1.0
framenet project,2105.0,0,1.12399844e-32,1.0
framenet project,2106.0,0,2.7063368e-33,1.0
framenet project,2107.0,0,6.430516e-34,1.0
framenet project,2108.0,0,1.5078604e-34,1.0
framenet project,2109.0,0,3.489188e-35,1.0
framenet project,2110.0,0,7.967808e-36,1.0
framenet project,2111.0,0,1.7955653e-36,1.0
framenet project,2112.0,0,3.993143e-37,1.0
framenet project,2113.0,0,8.763477e-38,1.0
framenet project,2114.0,0,1.8979696e-38,1.0
framenet project,2115.0,0,4.05651e-39,1.0
framenet project,2116.0,0,8.55588e-40,1.0
credibility analysis,1989.0,0,9.2120547e-07,0.0
credibility analysis,1990.0,0,4.1959797e-06,5.32220802882575e-08
credibility analysis,1991.0,0,1.7684546e-05,2.4538385196271963e-07
credibility analysis,1992.0,0,6.896655e-05,1.0810992850235612e-06
