Unique Word,Year,Count,Fitted Value,Area Ratio
ultra-fine,2055.0,0,0.0,1.0
ultra-fine,2056.0,0,0.0,1.0
ultra-fine,2057.0,0,0.0,1.0
ultra-fine,2058.0,0,0.0,1.0
ultra-fine,2059.0,0,0.0,1.0
ultra-fine,2060.0,0,0.0,1.0
ultra-fine,2061.0,0,0.0,1.0
ultra-fine,2062.0,0,0.0,1.0
ultra-fine,2063.0,0,0.0,1.0
ultra-fine,2064.0,0,0.0,1.0
ultra-fine,2065.0,0,0.0,1.0
ultra-fine,2066.0,0,0.0,1.0
ultra-fine,2067.0,0,0.0,1.0
ultra-fine,2068.0,0,0.0,1.0
ultra-fine,2069.0,0,0.0,1.0
ultra-fine,2070.0,0,0.0,1.0
ultra-fine,2071.0,0,0.0,1.0
ultra-fine,2072.0,0,0.0,1.0
ultra-fine,2073.0,0,0.0,1.0
ultra-fine,2074.0,0,0.0,1.0
ultra-fine,2075.0,0,0.0,1.0
ultra-fine,2076.0,0,0.0,1.0
ultra-fine,2077.0,0,0.0,1.0
ultra-fine,2078.0,0,0.0,1.0
ultra-fine,2079.0,0,0.0,1.0
ultra-fine,2080.0,0,0.0,1.0
ultra-fine,2081.0,0,0.0,1.0
ultra-fine,2082.0,0,0.0,1.0
ultra-fine,2083.0,0,0.0,1.0
ultra-fine,2084.0,0,0.0,1.0
ultra-fine,2085.0,0,0.0,1.0
ultra-fine,2086.0,0,0.0,1.0
ultra-fine,2087.0,0,0.0,1.0
ultra-fine,2088.0,0,0.0,1.0
ultra-fine,2089.0,0,0.0,1.0
ultra-fine,2090.0,0,0.0,1.0
ultra-fine,2091.0,0,0.0,1.0
ultra-fine,2092.0,0,0.0,1.0
ultra-fine,2093.0,0,0.0,1.0
ultra-fine,2094.0,0,0.0,1.0
ultra-fine,2095.0,0,0.0,1.0
ultra-fine,2096.0,0,0.0,1.0
ultra-fine,2097.0,0,0.0,1.0
ultra-fine,2098.0,0,0.0,1.0
ultra-fine,2099.0,0,0.0,1.0
ultra-fine,2100.0,0,0.0,1.0
ultra-fine,2101.0,0,0.0,1.0
ultra-fine,2102.0,0,0.0,1.0
ultra-fine,2103.0,0,0.0,1.0
ultra-fine,2104.0,0,0.0,1.0
ultra-fine,2105.0,0,0.0,1.0
ultra-fine,2106.0,0,0.0,1.0
ultra-fine,2107.0,0,0.0,1.0
ultra-fine,2108.0,0,0.0,1.0
ultra-fine,2109.0,0,0.0,1.0
ultra-fine,2110.0,0,0.0,1.0
ultra-fine,2111.0,0,0.0,1.0
ultra-fine,2112.0,0,0.0,1.0
ultra-fine,2113.0,0,0.0,1.0
ultra-fine,2114.0,0,0.0,1.0
ultra-fine,2115.0,0,0.0,1.0
ultra-fine,2116.0,0,0.0,1.0
ultra-fine,2117.0,0,0.0,1.0
ultra-fine,2118.0,0,0.0,1.0
ultra-fine,2119.0,0,0.0,1.0
ultra-fine,2120.0,0,0.0,1.0
ultra-fine,2121.0,0,0.0,1.0
dominance,1974.0,0,9.564186e-11,0.0
dominance,1975.0,0,5.2218657e-10,2.1321799265726047e-12
dominance,1976.0,0,2.685287e-09,1.1203782904421938e-11
dominance,1977.0,0,1.30060025e-08,6.06636861340427e-11
dominance,1978.0,0,5.9331466e-08,2.7358020126083916e-10
dominance,1979.0,0,2.549262e-07,1.2722539340987177e-09
dominance,1980.0,0,1.0316479e-06,5.129683684115871e-09
dominance,1981.0,0,3.9322103e-06,2.10387985340092e-08
dominance,1982.0,0,1.4116585e-05,7.616933532894645e-08
dominance,1983.0,0,4.7732112e-05,2.76137426678491e-07
dominance,1984.0,0,0.00015201254,8.976605601784772e-07
dominance,1985.0,0,0.00045596997,2.881010807339909e-06
dominance,1986.0,0,0.0012881937,8.407424761901595e-06
dominance,1987.0,0,0.0034277858,2.3930708191472468e-05
dominance,1988.0,0,0.008590817,6.26818795723804e-05
dominance,1989.0,0,0.020278847,0.00015856055485702285
dominance,1990.0,0,0.045085814,0.000372801227578363
dominance,1991.0,0,0.09441141,0.0008401156695625917
dominance,1992.0,0,0.18620741,0.0017738020205347654
dominance,1993.0,0,0.34590554,0.0035711142512278595
dominance,1994.0,1,0.60521007,0.006777969807579739
dominance,1995.0,1,0.9973391,0.012232108781305427
dominance,1996.0,0,1.5479896,0.02091030152510156
dominance,1997.0,0,2.2629883,0.033967789005898766
dominance,1998.0,2,3.1159291,0.05246674929456924
dominance,1999.0,0,4.0409913,0.07712442354837241
dominance,2000.0,1,4.936214,0.10818135166903005
dominance,2001.0,0,5.6797776,0.14490529670294314
dominance,2002.0,0,6.1569157,0.18597401301758568
dominance,2003.0,2,6.2899094,0.2291270379904297
dominance,2004.0,1,6.0611315,0.27196978108589803
dominance,2005.0,1,5.5209436,0.3121196504350666
dominance,2006.0,1,4.7779417,0.3477161952868309
dominance,2007.0,0,3.9756968,0.37795984128609467
dominance,2008.0,0,3.2643492,0.402807231771467
dominance,2009.0,0,2.77523,0.42352252506611526
dominance,2010.0,1,2.602896,0.4418463105949857
dominance,2011.0,0,2.7943969,0.46026356836456983
dominance,2012.0,1,3.3432953,0.4812434141846748
dominance,2013.0,0,4.1870565,0.5070617162987919
dominance,2014.0,0,5.2095976,0.5394543278016481
dominance,2015.0,0,6.2530165,0.5790008009132201
dominance,2016.0,0,7.1413183,0.6254162687795715
dominance,2017.0,0,7.7140813,0.6768650415443916
dominance,2018.0,2,7.8619013,0.7309264633597679
dominance,2019.0,1,7.552044,0.7843845810915201
dominance,2020.0,1,6.8346043,0.8342397796386901
dominance,2021.0,0,5.8263965,0.8781012426645625
dominance,2022.0,0,4.6783686,0.9143477031341704
dominance,2023.0,0,3.5382144,0.9426993194648982
dominance,2024.0,0,2.5203695,0.9634718505244696
dominance,2025.0,0,1.6909571,0.977897123402112
dominance,2026.0,0,1.0685343,0.9872906385258083
dominance,2027.0,0,0.6359623,0.9930638062905303
dominance,2028.0,0,0.35650152,0.9964219509132168
dominance,2029.0,0,0.18822545,0.9982378998663997
dominance,2030.0,0,0.093601346,0.9991897336343646
dominance,2031.0,0,0.04384023,0.999638252161771
dominance,2032.0,0,0.019339737,0.9998530372137087
dominance,2033.0,0,0.00803554,0.9999399214197785
dominance,2034.0,0,0.0031446083,0.9999787177681878
dominance,2035.0,0,0.0011590569,0.9999918989726977
dominance,2036.0,0,0.0004023742,0.9999975450832118
dominance,2037.0,0,0.00013156557,0.9999991082902863
dominance,2038.0,0,4.051738e-05,0.9999997748395589
dominance,2039.0,0,1.17524205e-05,0.9999999194030664
dominance,2040.0,0,3.2107027e-06,0.9999999836021931
dominance,2041.0,0,8.2615253e-07,0.9999999939922459
dominance,2042.0,0,2.002197e-07,0.9999999990527858
dominance,2043.0,0,4.5702578e-08,0.9999999996303356
dominance,2044.0,0,9.825645e-09,0.9999999999566386
dominance,2045.0,0,1.9896131e-09,0.9999999999812854
dominance,2046.0,0,3.794572e-10,0.9999999999984279
dominance,2047.0,0,6.8162295e-11,0.9999999999992255
dominance,2048.0,0,1.1532196e-11,0.9999999999999547
dominance,2049.0,0,1.8376685e-12,0.9999999999999739
dominance,2050.0,0,2.7580978e-13,0.9999999999999988
dominance,2051.0,0,3.8988683e-14,0.9999999999999992
dominance,2052.0,0,5.191035e-15,0.9999999999999998
dominance,2053.0,0,6.509623e-16,0.9999999999999998
dominance,2054.0,0,7.6885736e-17,1.0
dominance,2055.0,0,8.553073e-18,1.0
dominance,2056.0,0,8.961624e-19,1.0
dominance,2057.0,0,8.8437434e-20,1.0
dominance,2058.0,0,8.220034e-21,1.0
dominance,2059.0,0,7.1961063e-22,1.0
dominance,2060.0,0,5.9334596e-23,1.0
dominance,2061.0,0,4.6079365e-24,1.0
dominance,2062.0,0,3.3704782e-25,1.0
dominance,2063.0,0,2.3220044e-26,1.0
dominance,2064.0,0,1.5066796e-27,1.0
dominance,2065.0,0,9.2080354e-29,1.0
dominance,2066.0,0,5.3002683e-30,1.0
dominance,2067.0,0,2.8735486e-31,1.0
dominance,2068.0,0,1.4673227e-32,1.0
dominance,2069.0,0,7.0569853e-34,1.0
dominance,2070.0,0,3.1966805e-35,1.0
dominance,2071.0,0,1.3638474e-36,1.0
dominance,2072.0,0,5.4804817e-38,1.0
dominance,2073.0,0,2.074233e-39,1.0
dominance,2074.0,0,7.3944e-41,1.0
dominance,2075.0,0,2.479e-42,1.0
dominance,2076.0,0,7.7e-44,1.0
dominance,2077.0,0,0.0,1.0
dominance,2078.0,0,0.0,1.0
dominance,2079.0,0,0.0,1.0
dominance,2080.0,0,0.0,1.0
dominance,2081.0,0,0.0,1.0
dominance,2082.0,0,0.0,1.0
dominance,2083.0,0,0.0,1.0
dominance,2084.0,0,0.0,1.0
dominance,2085.0,0,0.0,1.0
dominance,2086.0,0,0.0,1.0
dominance,2087.0,0,0.0,1.0
dominance,2088.0,0,0.0,1.0
dominance,2089.0,0,0.0,1.0
dominance,2090.0,0,0.0,1.0
dominance,2091.0,0,0.0,1.0
dominance,2092.0,0,0.0,1.0
dominance,2093.0,0,0.0,1.0
dominance,2094.0,0,0.0,1.0
dominance,2095.0,0,0.0,1.0
dominance,2096.0,0,0.0,1.0
dominance,2097.0,0,0.0,1.0
dominance,2098.0,0,0.0,1.0
dominance,2099.0,0,0.0,1.0
dominance,2100.0,0,0.0,1.0
dominance,2101.0,0,0.0,1.0
dominance,2102.0,0,0.0,1.0
dominance,2103.0,0,0.0,1.0
dominance,2104.0,0,0.0,1.0
dominance,2105.0,0,0.0,1.0
dominance,2106.0,0,0.0,1.0
dominance,2107.0,0,0.0,1.0
dominance,2108.0,0,0.0,1.0
dominance,2109.0,0,0.0,1.0
dominance,2110.0,0,0.0,1.0
dominance,2111.0,0,0.0,1.0
dominance,2112.0,0,0.0,1.0
dominance,2113.0,0,0.0,1.0
dominance,2114.0,0,0.0,1.0
dominance,2115.0,0,0.0,1.0
dominance,2116.0,0,0.0,1.0
dominance,2117.0,0,0.0,1.0
dominance,2118.0,0,0.0,1.0
dominance,2119.0,0,0.0,1.0
cv,1956.0,0,0.006098779,0.0
cv,1957.0,0,0.011739785,5.064083073650968e-05
cv,1958.0,0,0.021864085,0.00014179439233538303
cv,1959.0,0,0.039396398,0.0003121980803114345
cv,1960.0,0,0.06868089,0.0006113963973128851
cv,1961.0,0,0.11584293,0.0011267714415231318
cv,1962.0,0,0.18904148,0.001976110299958227
cv,1963.0,0,0.2984688,0.0033429327641380678
cv,1964.0,0,0.45592642,0.005456231345189102
cv,1965.0,0,0.6738214,0.008634809432273188
cv,1966.0,0,0.96349335,0.01324355841695845
cv,1967.0,0,1.3329287,0.019724994130506386
cv,1968.0,0,1.7841,0.028534134341519562
cv,1969.0,0,2.3103917,0.04012219938086692
cv,1970.0,0,2.894717,0.05487929693083892
cv,1971.0,0,3.5089788,0.07304420144505219
cv,1972.0,0,4.1153755,0.09471013144736391
cv,1973.0,0,4.669736,0.11967427878486925
cv,1974.0,0,5.126598,0.1475521446557721
cv,1975.0,0,5.445281,0.17762939671403455
cv,1976.0,1,5.5958424,0.2090670932877345
cv,1977.0,0,5.5637136,0.24083372649016527
cv,1978.0,0,5.3520246,0.2719052381013724
cv,1979.0,0,4.9811044,0.3013146778464764
cv,1980.0,0,4.485256,0.32823104036268164
cv,1981.0,0,3.9075358,0.35209557210379755
cv,1982.0,0,3.2936144,0.372534005489638
cv,1983.0,0,2.6859426,0.3895060550146109
cv,1984.0,0,2.1192138,0.4031113395537576
cv,1985.0,0,1.6177336,0.4136890641267887
cv,1986.0,0,1.194795,0.42162993256418324
cv,1987.0,0,0.8537573,0.4274066945532359
cv,1988.0,0,0.5902442,0.43147137461431107
cv,1989.0,0,0.39481214,0.43423558010421176
cv,1990.0,0,0.25552455,0.43606086550822787
cv,1991.0,0,0.16004519,0.4372198741269573
cv,1992.0,0,0.097083926,0.43793977879749874
cv,1993.0,0,0.05720151,0.4383668509546965
cv,1994.0,0,0.03309896,0.4386191868965474
cv,1995.0,0,0.019569336,0.43876370128814013
cv,1996.0,0,0.013290361,0.438855126043547
cv,1997.0,0,0.012605626,0.4389259937508041
cv,1998.0,1,0.017398097,0.43900863341245316
cv,1999.0,0,0.029114455,0.4391373991421524
cv,2000.0,0,0.050953377,0.4393583961054692
cv,2001.0,0,0.088183776,0.43974610191463265
cv,2002.0,0,0.14850666,0.44040345857989405
cv,2003.0,0,0.24231558,0.44149709683114285
cv,2004.0,0,0.38265768,0.4432431061450392
cv,2005.0,0,0.5846665,0.4459600078232869
cv,2006.0,0,0.86425537,0.45002902986887705
cv,2007.0,0,1.2359588,0.45594761909072895
cv,2008.0,0,1.7099825,0.46425743503776845
cv,2009.0,0,2.2887824,0.4755597154512793
cv,2010.0,2,2.9637558,0.49042939828975196
cv,2011.0,0,3.7128325,0.5093481039447033
cv,2012.0,2,4.499801,0.5326616624389261
cv,2013.0,2,5.276018,0.5604187376713903
cv,2014.0,2,5.9847255,0.592444984540599
cv,2015.0,1,6.5676074,0.6281385839063823
cv,2016.0,4,6.972607,0.6666858816770105
cv,2017.0,4,7.1615696,0.7069127657013751
cv,2018.0,4,7.116168,0.7475645383780966
cv,2019.0,2,6.840837,0.7872950331932546
cv,2020.0,2,6.3620524,0.8248596608092239
cv,2021.0,2,5.7241406,0.8592457202508813
cv,2022.0,1,4.982512,0.8896630511756668
cv,2023.0,0,4.195767,0.9157400641157256
cv,2024.0,0,3.4182153,0.9373248964185726
cv,2025.0,0,2.694093,0.9546514828489592
cv,2026.0,0,2.0542374,0.9680767733320061
cv,2027.0,0,1.5153527,0.9781624955275312
cv,2028.0,0,1.0814385,0.9854828127595368
cv,2029.0,0,0.74664646,0.9906255552022394
cv,2030.0,0,0.49871576,0.9941256429110809
cv,2031.0,0,0.32226732,0.9964224615092624
cv,2032.0,0,0.20146722,0.9978904223615177
cv,2033.0,0,0.121847756,0.9987887776674363
cv,2034.0,0,0.071294434,0.9993290569756602
cv,2035.0,0,0.040356994,0.9996367364720034
cv,2036.0,0,0.022100747,0.9998113251097225
cv,2037.0,0,0.011709013,0.9999035845962385
cv,2038.0,0,0.0060014813,0.9999531503076184
cv,2039.0,0,0.0029759223,0.9999773667727144
cv,2040.0,0,0.0014276105,0.999989738757496
cv,2041.0,0,0.0006625565,0.9999953018169221
cv,2042.0,0,0.00029748242,0.9999980193114926
cv,2043.0,0,0.00012921843,0.9999991375282501
cv,2044.0,0,5.430163e-05,0.9999996632985207
cv,2045.0,0,2.2076287e-05,0.9999998599241732
cv,2046.0,0,8.682892e-06,0.999999949623308
cv,2047.0,0,3.3039057e-06,0.9999999798599739
cv,2048.0,0,1.2162309e-06,0.9999999933693536
cv,2049.0,0,4.331413e-07,0.9999999974344062
cv,2050.0,0,1.4923408e-07,0.9999999992325619
cv,2051.0,0,4.9742912e-08,0.9999999997101713
cv,2052.0,0,1.604058e-08,0.9999999999219201
cv,2053.0,0,5.0041797e-09,0.9999999999709387
cv,2054.0,0,1.5103281e-09,0.9999999999930191
cv,2055.0,0,4.4099585e-10,0.9999999999974115
cv,2056.0,0,1.2457284e-10,0.9999999999994519
cv,2057.0,0,3.404372e-11,0.9999999999997953
cv,2058.0,0,9.000682e-12,0.9999999999999624
cv,2059.0,0,2.302177e-12,0.9999999999999858
cv,2060.0,0,5.6967446e-13,0.9999999999999979
cv,2061.0,0,1.3637676e-13,0.9999999999999993
cv,2062.0,0,3.1584856e-14,1.0
cv,2063.0,0,7.0768976e-15,1.0
cv,2064.0,0,1.5340169e-15,1.0000000000000002
cv,2065.0,0,3.2169464e-16,1.0000000000000002
cv,2066.0,0,6.5265285e-17,1.0000000000000002
cv,2067.0,0,1.2809895e-17,1.0000000000000002
cv,2068.0,0,2.4324015e-18,1.0
cv,2069.0,0,4.4683604e-19,1.0
cv,2070.0,0,7.941224e-20,1.0
cv,2071.0,0,1.3653687e-20,1.0
cv,2072.0,0,2.2711134e-21,1.0
cv,2073.0,0,3.654707e-22,1.0
cv,2074.0,0,5.689722e-23,1.0
cv,2075.0,0,8.569477e-24,1.0
cv,2076.0,0,1.248655e-24,1.0
cv,2077.0,0,1.7601797e-25,1.0
cv,2078.0,0,2.400461e-26,1.0
cv,2079.0,0,3.1670787e-27,1.0
cv,2080.0,0,4.042479e-28,1.0
cv,2081.0,0,4.99185e-29,1.0
cv,2082.0,0,5.963462e-30,1.0
cv,2083.0,0,6.8923146e-31,1.0
cv,2084.0,0,7.7064e-32,1.0
cv,2085.0,0,8.336129e-33,1.0
cv,2086.0,0,8.723763e-34,1.0
cv,2087.0,0,8.8322157e-35,1.0
cv,2088.0,0,8.650847e-36,1.0
cv,2089.0,0,8.197299e-37,1.0
cv,2090.0,0,7.5146603e-38,1.0
cv,2091.0,0,6.664602e-39,1.0
cv,2092.0,0,5.71825e-40,1.0
cv,2093.0,0,4.7462e-41,1.0
cv,2094.0,0,3.809e-42,1.0
cv,2095.0,0,2.91e-43,1.0
cv,2096.0,0,2e-44,1.0
cv,2097.0,0,0.0,1.0
cv,2098.0,0,0.0,1.0
cv,2099.0,0,0.0,1.0
cv,2100.0,0,0.0,1.0
cv,2101.0,0,0.0,1.0
cv,2102.0,0,0.0,1.0
cv,2103.0,0,0.0,1.0
cv,2104.0,0,0.0,1.0
cv,2105.0,0,0.0,1.0
cv,2106.0,0,0.0,1.0
cv,2107.0,0,0.0,1.0
cv,2108.0,0,0.0,1.0
cv,2109.0,0,0.0,1.0
cv,2110.0,0,0.0,1.0
cv,2111.0,0,0.0,1.0
cv,2112.0,0,0.0,1.0
cv,2113.0,0,0.0,1.0
cv,2114.0,0,0.0,1.0
cv,2115.0,0,0.0,1.0
cv,2116.0,0,0.0,1.0
cv,2117.0,0,0.0,1.0
cv,2118.0,0,0.0,1.0
cv,2119.0,0,0.0,1.0
cv,2120.0,0,0.0,1.0
cv,2121.0,0,0.0,1.0
dark,1998.0,0,0.0,0.0
dark,1999.0,0,1.7e-44,3.8006611696348874e-46
dark,2000.0,0,1.27731e-40,1.925668325948343e-42
dark,2001.0,0,7.848337e-37,1.478813065673633e-38
dark,2002.0,0,3.1477123e-33,4.747707940060984e-35
dark,2003.0,0,8.2404975e-30,1.5535224419386663e-31
dark,2004.0,0,1.4081787e-26,2.126813172507056e-28
dark,2005.0,0,1.5707475e-23,2.9648757577368665e-25
dark,2006.0,0,1.1436617e-20,1.7327424559849356e-22
dark,2007.0,0,5.435441e-18,1.0289449323692382e-19
dark,2008.0,0,1.6862212e-15,2.5735954792791617e-17
dark,2009.0,0,3.414603e-13,6.507942269386444e-15
dark,2010.0,0,4.5134573e-11,7.007200193355677e-13
dark,2011.0,0,3.8942405e-09,7.540769606082925e-11
dark,2012.0,0,2.1932114e-07,3.5408285545489917e-09
dark,2013.0,0,8.062736e-06,1.6199739628322013e-07
dark,2014.0,0,0.00019347669,3.4081126379998987e-06
dark,2015.0,0,0.0030305341,6.628852095042805e-05
dark,2016.0,0,0.030985186,0.0006558651411898221
dark,2017.0,0,0.20679168,0.005473144387697965
dark,2018.0,1,0.90085804,0.027160651187689053
dark,2019.0,1,2.5616746,0.10177913314032115
dark,2020.0,0,4.754838,0.2667781460089517
dark,2021.0,2,5.760919,0.5089272446797488
dark,2022.0,1,4.5560875,0.7542977258807557
dark,2023.0,0,2.3519962,0.9141985884852816
dark,2024.0,0,0.79254764,0.9766506743358931
dark,2025.0,0,0.17432451,0.994958339167949
dark,2026.0,0,0.025028553,0.9994768200306915
dark,2027.0,0,0.0023456172,0.9996185798880745
dark,2028.0,0,0.0001434905,0.9999974878865123
dark,2029.0,0,5.729721e-06,0.9999930840916688
dark,2030.0,0,1.4934395e-07,0.9999999975956758
dark,2031.0,0,2.5408935e-09,0.9999999805602878
dark,2032.0,0,2.8218166e-11,0.9999999999995624
dark,2033.0,0,2.0455785e-13,0.999999999990845
dark,2034.0,0,9.679386e-16,0.9999999999999999
dark,2035.0,0,2.9896677e-18,0.999999999999999
dark,2036.0,0,6.027571e-21,0.9999999999999999
dark,2037.0,0,7.932455e-24,0.9999999999999999
dark,2038.0,0,6.8142105e-27,0.9999999999999999
dark,2039.0,0,3.8209186e-30,0.9999999999999999
dark,2040.0,0,1.3985057e-33,0.9999999999999999
dark,2041.0,0,3.3412193e-37,0.9999999999999999
dark,2042.0,0,5.2106e-41,0.9999999999999999
dark,2043.0,0,8e-45,0.9999999999999999
dark,2044.0,0,0.0,0.9999999999999999
dark,2045.0,0,0.0,0.9999999999999999
dark,2046.0,0,0.0,1.0
dark,2047.0,0,0.0,1.0
dark,2048.0,0,0.0,1.0
dark,2049.0,0,0.0,1.0
dark,2050.0,0,0.0,1.0
dark,2051.0,0,0.0,1.0
dark,2052.0,0,0.0,1.0
dark,2053.0,0,0.0,1.0
dark,2054.0,0,0.0,1.0
dark,2055.0,0,0.0,1.0
dark,2056.0,0,0.0,1.0
dark,2057.0,0,0.0,1.0
dark,2058.0,0,0.0,1.0
dark,2059.0,0,0.0,1.0
dark,2060.0,0,0.0,1.0
dark,2061.0,0,0.0,1.0
dark,2062.0,0,0.0,1.0
dark,2063.0,0,0.0,1.0
dark,2064.0,0,0.0,1.0
dark,2065.0,0,0.0,1.0
dark,2066.0,0,0.0,1.0
dark,2067.0,0,0.0,1.0
dark,2068.0,0,0.0,1.0
dark,2069.0,0,0.0,1.0
dark,2070.0,0,0.0,1.0
dark,2071.0,0,0.0,1.0
dark,2072.0,0,0.0,1.0
dark,2073.0,0,0.0,1.0
dark,2074.0,0,0.0,1.0
dark,2075.0,0,0.0,1.0
dark,2076.0,0,0.0,1.0
dark,2077.0,0,0.0,1.0
dark,2078.0,0,0.0,1.0
dark,2079.0,0,0.0,1.0
dark,2080.0,0,0.0,1.0
dark,2081.0,0,0.0,1.0
dark,2082.0,0,0.0,1.0
dark,2083.0,0,0.0,1.0
dark,2084.0,0,0.0,1.0
dark,2085.0,0,0.0,1.0
dark,2086.0,0,0.0,1.0
dark,2087.0,0,0.0,1.0
dark,2088.0,0,0.0,1.0
dark,2089.0,0,0.0,1.0
dark,2090.0,0,0.0,1.0
dark,2091.0,0,0.0,1.0
dark,2092.0,0,0.0,1.0
dark,2093.0,0,0.0,1.0
dark,2094.0,0,0.0,1.0
dark,2095.0,0,0.0,1.0
dark,2096.0,0,0.0,1.0
dark,2097.0,0,0.0,1.0
dark,2098.0,0,0.0,1.0
dark,2099.0,0,0.0,1.0
dark,2100.0,0,0.0,1.0
dark,2101.0,0,0.0,1.0
dark,2102.0,0,0.0,1.0
dark,2103.0,0,0.0,1.0
dark,2104.0,0,0.0,1.0
dark,2105.0,0,0.0,1.0
dark,2106.0,0,0.0,1.0
dark,2107.0,0,0.0,1.0
dark,2108.0,0,0.0,1.0
dark,2109.0,0,0.0,1.0
dark,2110.0,0,0.0,1.0
dark,2111.0,0,0.0,1.0
dark,2112.0,0,0.0,1.0
dark,2113.0,0,0.0,1.0
dark,2114.0,0,0.0,1.0
dark,2115.0,0,0.0,1.0
dark,2116.0,0,0.0,1.0
dark,2117.0,0,0.0,1.0
dark,2118.0,0,0.0,1.0
dark,2119.0,0,0.0,1.0
dark,2120.0,0,0.0,1.0
dark,2121.0,0,0.0,1.0
covariance,1991.0,0,5.2463663e-05,0.0
covariance,1992.0,0,0.00016158281,1.941357515275437e-06
covariance,1993.0,0,0.00046972028,7.0654614699452865e-06
covariance,1994.0,0,0.0012888202,2.224267422181221e-05
covariance,1995.0,0,0.0033377446,6.125896703226458e-05
covariance,1996.0,0,0.008158726,0.00016133925657812665
covariance,1997.0,0,0.01882347,0.000392585311952186
covariance,1998.0,0,0.04099068,0.0009176998594741117
covariance,1999.0,0,0.08425177,0.0020072382206745066
covariance,2000.0,0,0.16344851,0.0041995073038387926
covariance,2001.0,0,0.2992893,0.008279515520724496
covariance,2002.0,0,0.51726073,0.015561304766142429
covariance,2003.0,0,0.8437936,0.027701728749332247
covariance,2004.0,0,1.2991853,0.04694331869633348
covariance,2005.0,0,1.8880529,0.0756421675437688
covariance,2006.0,0,2.589795,0.11608470320876482
covariance,2007.0,0,3.352934,0.1699690389456596
covariance,2008.0,0,4.0972524,0.23756914457067244
covariance,2009.0,0,4.7257276,0.31791353258683425
covariance,2010.0,0,5.144614,0.40775232227524033
covariance,2011.0,1,5.28622,0.5028793154290992
covariance,2012.0,0,5.126794,0.5977782589305997
covariance,2013.0,0,4.693045,0.6872164777752641
covariance,2014.0,0,4.054822,0.7668669225701953
covariance,2015.0,0,3.3067172,0.8336576787298373
covariance,2016.0,0,2.5452507,0.8867540205769618
covariance,2017.0,0,1.8491507,0.9263925180096919
covariance,2018.0,1,1.2680088,0.9544907386354007
covariance,2019.0,0,0.8206924,0.9732040139688997
covariance,2020.0,0,0.5013566,0.9850012669527727
covariance,2021.0,1,0.28908223,0.9920401690068955
covariance,2022.0,0,0.15732734,0.9959672960755611
covariance,2023.0,0,0.08081561,0.9980819047953489
covariance,2024.0,0,0.039182708,0.9991175409203021
covariance,2025.0,0,0.017930899,0.9996266560811597
covariance,2026.0,0,0.0077449325,0.999842803102387
covariance,2027.0,0,0.0031574862,0.9999414874750372
covariance,2028.0,0,0.0012149923,0.9999771467593126
covariance,2029.0,0,0.0004412795,0.9999926334639476
covariance,2030.0,0,0.00015127334,0.9999972766096951
covariance,2031.0,0,4.8946215e-05,0.9999992563430795
covariance,2032.0,0,1.4948037e-05,0.999999732562535
covariance,2033.0,0,4.3088135e-06,0.9999999398861514
covariance,2034.0,0,1.1723e-06,0.9999999782573841
covariance,2035.0,0,3.0104286e-07,0.9999999961131701
covariance,2036.0,0,7.2966955e-08,0.9999999985331085
covariance,2037.0,0,1.6692931e-08,0.9999999997991563
covariance,2038.0,0,3.6045193e-09,0.9999999999179693
covariance,2039.0,0,7.346318e-10,0.999999999991712
covariance,2040.0,0,1.41319e-10,0.9999999999962155
covariance,2041.0,0,2.5658954e-11,0.9999999999997271
covariance,2042.0,0,4.3973046e-12,0.9999999999998571
covariance,2043.0,0,7.112833e-13,0.9999999999999929
covariance,2044.0,0,1.085941e-13,0.9999999999999958
covariance,2045.0,0,1.5648702e-14,0.9999999999999999
covariance,2046.0,0,2.1284233e-15,0.9999999999999999
covariance,2047.0,0,2.7324163e-16,1.0
covariance,2048.0,0,3.3108797e-17,1.0
covariance,2049.0,0,3.786583e-18,1.0
covariance,2050.0,0,4.087529e-19,1.0
covariance,2051.0,0,4.1646812e-20,1.0
covariance,2052.0,0,4.0050865e-21,1.0
covariance,2053.0,0,3.635379e-22,1.0
